Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-21,200707,360.0,360.0,360.0,360.0,0,15,19616,284694
2005-09-22,200707,360.0,360.0,360.0,360.0,0,15,51415,287416
2005-09-23,200707,362.0,366.0,362.0,365.0,42,55,31223,284320
2005-09-26,200707,365.0,365.0,365.0,365.0,0,55,23382,285615
2005-09-27,200707,365.0,365.0,365.0,365.0,2,56,22860,281887
2005-09-28,200707,365.0,365.0,365.0,365.0,0,56,22997,283611
2005-09-29,200707,365.0,365.0,360.0,365.0,8,61,27026,284644
2005-09-30,200707,370.0,377.0,370.0,377.0,202,181,95332,290720
2005-10-03,200707,376.0,380.0,374.0,379.0,49,208,47620,290490
2005-10-04,200707,375.0,377.0,375.0,377.0,51,238,35227,296221
2005-10-05,200707,375.0,375.0,372.0,374.0,71,254,26630,296404
2005-10-06,200707,372.5,375.0,372.5,374.0,31,261,27367,297467
2005-10-07,200707,372.0,372.0,372.0,372.0,7,254,25085,296342
2005-10-10,200707,372.0,372.0,371.0,371.0,4,255,24552,295404
2005-10-11,200707,372.0,375.0,372.0,374.0,22,268,23974,297599
2005-10-12,200707,373.0,378.0,373.0,377.0,28,271,35637,299105
2005-10-13,200707,374.5,376.0,373.0,375.0,15,281,21894,299130
2005-10-14,200707,374.0,374.0,372.0,372.0,9,278,50183,295738
2005-10-17,200707,370.0,371.0,370.0,371.0,3,280,23393,295835
2005-10-18,200707,370.0,370.0,370.0,370.0,9,283,40855,293596
2005-10-19,200707,370.0,370.0,370.0,370.0,8,288,31257,294830
2005-10-20,200707,370.0,370.0,370.0,370.0,5,289,26400,296730
2005-10-21,200707,370.0,370.0,370.0,370.0,8,295,20145,297227
2005-10-24,200707,370.0,370.0,367.0,367.0,7,302,45355,295030
2005-10-25,200707,370.0,370.0,370.0,370.0,1,302,28527,298160
2005-10-26,200707,375.0,380.0,373.0,373.0,10,302,26695,299126
2005-10-27,200707,370.0,370.0,370.0,372.0,2,302,25126,300222
2005-10-28,200707,369.0,369.0,369.0,369.0,0,302,51072,304089
2005-10-31,200707,368.0,368.0,368.0,368.0,0,302,70416,304963
2005-11-01,200707,367.5,368.5,367.5,368.5,1,301,46574,305362
2005-11-02,200707,367.0,367.0,366.0,366.0,1,301,39513,305041
2005-11-03,200707,366.0,366.0,366.0,366.0,0,301,56509,309545
2005-11-04,200707,367.0,367.0,367.0,367.0,0,301,59826,308189
2005-11-07,200707,369.0,369.0,369.0,369.0,0,301,73722,298664
2005-11-08,200707,370.0,370.0,370.0,370.0,0,301,54392,296343
2005-11-09,200707,372.0,372.0,371.0,372.0,2,301,67682,299698
2005-11-10,200707,369.0,369.0,369.0,369.0,0,301,85754,302281
2005-11-11,200707,368.0,368.0,368.0,368.0,12,305,74828,305898
2005-11-14,200707,368.0,368.0,368.0,368.0,0,305,39950,303618
2005-11-15,200707,370.0,370.0,370.0,370.0,0,305,74624,303926
2005-11-16,200707,369.0,369.0,369.0,369.0,0,305,68913,305937
2005-11-17,200707,369.0,369.0,369.0,369.0,0,305,52383,306219
2005-11-18,200707,369.0,369.0,366.0,366.0,10,305,31065,305264
2005-11-21,200707,363.0,363.0,363.0,363.0,2,305,53236,304270
2005-11-22,200707,363.0,363.0,363.0,363.0,0,305,42877,296772
2005-11-23,200707,363.0,363.0,363.0,363.0,0,305,39901,298371
2005-11-25,200707,363.0,363.0,363.0,363.0,0,305,23489,298793
2005-11-28,200707,363.0,363.0,362.0,362.0,1,306,48437,298482
2005-11-29,200707,362.0,363.0,362.0,363.0,1,306,64359,291053
2005-11-30,200707,365.0,365.0,365.0,365.0,0,306,52666,294869
2005-12-01,200707,365.0,368.0,365.0,368.0,4,307,44462,293858
2005-12-02,200707,367.0,367.0,367.0,367.0,3,306,22315,292755
2005-12-05,200707,365.0,366.0,365.0,366.0,2,307,33586,293639
2005-12-06,200707,362.0,365.0,362.0,363.0,11,313,30681,296090
2005-12-07,200707,362.0,362.0,362.0,362.0,0,313,28086,296115
2005-12-08,200707,362.0,362.0,359.0,359.0,1,314,27386,297207
2005-12-09,200707,356.5,356.5,356.5,356.5,0,314,22016,297139
2005-12-12,200707,360.0,360.0,359.0,359.5,4,314,27158,299586
2005-12-13,200707,365.0,366.0,360.0,365.0,7,318,27823,302922
2005-12-14,200707,365.0,367.0,365.0,367.0,1,318,36715,301855
2005-12-15,200707,367.0,373.0,367.0,368.0,68,367,32182,301464
2005-12-16,200707,369.0,370.0,367.0,368.5,4,367,23514,302586
2005-12-19,200707,370.0,371.0,368.0,371.0,14,375,20436,302302
2005-12-20,200707,371.0,376.0,371.0,375.5,85,419,32805,300947
2005-12-21,200707,373.5,374.0,370.0,374.0,33,447,16538,299464
2005-12-22,200707,374.0,376.0,372.0,376.0,96,484,27555,297848
2005-12-23,200707,376.0,379.0,375.0,378.0,79,530,27803,297205
2005-12-27,200707,376.0,381.0,376.0,381.0,125,592,27151,297278
2005-12-28,200707,380.0,389.0,379.0,388.5,337,828,52279,299007
2005-12-29,200707,386.0,387.0,380.0,380.0,316,1034,36226,297933
2005-12-30,200707,379.0,384.0,379.0,384.0,58,1053,37015,301884
2006-01-03,200707,382.0,389.0,382.0,388.0,220,1194,38014,305904
2006-01-04,200707,387.0,389.5,384.0,389.5,237,1312,37186,306393
2006-01-05,200707,388.0,389.5,384.5,386.25,227,1367,32216,310877
2006-01-06,200707,384.5,384.5,380.0,380.0,78,1413,40699,307993
2006-01-09,200707,375.0,380.0,375.0,380.0,213,1372,50080,309355
2006-01-10,200707,380.0,382.0,378.0,382.0,38,1386,38799,311390
2006-01-11,200707,380.75,382.5,379.0,382.25,132,1402,24950,312637
2006-01-12,200707,382.0,387.0,379.0,386.25,195,1478,45540,317309
2006-01-13,200707,385.0,386.5,385.0,386.5,95,1503,21104,319078
2006-01-17,200707,386.0,386.5,378.0,380.5,89,1553,31113,319190
2006-01-18,200707,378.0,379.0,375.0,377.0,68,1578,48048,317850
2006-01-19,200707,376.0,380.0,375.0,379.0,88,1623,32936,321406
2006-01-20,200707,378.5,379.0,377.0,379.5,37,1637,29131,321051
2006-01-23,200707,380.0,382.0,380.0,381.0,36,1659,38264,322360
2006-01-24,200707,380.0,385.5,380.0,385.5,90,1673,44615,323594
2006-01-25,200707,383.0,394.0,383.0,393.0,906,2132,71067,329690
2006-01-26,200707,390.0,395.0,390.0,394.5,852,2494,41304,334038
2006-01-27,200707,393.0,398.0,392.0,394.0,1200,3125,62156,337896
2006-01-30,200707,393.5,396.0,393.0,394.5,599,3449,39449,342223
2006-01-31,200707,394.25,396.5,390.0,393.5,924,3822,111836,349250
2006-02-01,200707,391.0,393.5,389.0,391.0,611,3943,49106,347522
2006-02-02,200707,391.0,399.75,390.0,399.25,618,4282,64391,353825
2006-02-03,200707,399.0,408.0,398.0,406.0,1939,5305,99354,368073
2006-02-06,200707,404.75,407.0,402.0,404.0,1097,5562,53231,369999
2006-02-07,200707,403.0,407.5,400.0,403.0,728,5667,94693,374200
2006-02-08,200707,400.0,408.0,400.0,405.5,964,6086,90747,380383
2006-02-09,200707,403.0,412.0,403.0,411.5,1078,6796,102438,385639
2006-02-10,200707,411.25,412.0,401.0,404.0,602,7028,95886,383076
2006-02-13,200707,405.5,406.0,397.0,399.5,487,7159,95785,381636
2006-02-14,200707,396.0,399.0,394.5,399.0,631,7229,55919,379119
2006-02-15,200707,398.75,405.0,396.0,405.0,617,7396,71320,380281
2006-02-16,200707,400.0,410.0,400.0,410.0,903,7796,54887,380507
2006-02-17,200707,409.0,417.5,408.0,417.5,842,8292,59324,383156
2006-02-21,200707,410.5,422.0,410.5,420.5,2036,9080,77487,390406
2006-02-22,200707,420.0,421.5,412.0,415.5,875,9393,86180,393443
2006-02-23,200707,415.0,420.0,412.0,417.0,1624,9949,78373,397017
2006-02-24,200707,416.0,420.0,415.0,419.5,855,10257,60477,394388
2006-02-27,200707,417.5,425.0,414.5,424.5,1180,10791,65848,394038
2006-02-28,200707,424.0,428.5,421.0,425.0,1566,11562,53606,390981
2006-03-01,200707,421.5,421.5,413.0,415.0,775,11709,51137,391970
2006-03-02,200707,415.0,423.0,413.0,422.5,986,11965,32704,392362
2006-03-03,200707,422.0,426.5,420.0,426.0,1329,12460,32325,394645
2006-03-06,200707,421.0,424.0,416.5,422.5,459,12662,39079,392937
2006-03-07,200707,422.0,427.0,420.0,423.5,890,12977,28476,396527
2006-03-08,200707,423.0,428.0,422.0,427.25,1040,13303,33319,401603
2006-03-09,200707,426.0,428.5,422.0,424.75,1411,13187,36998,403314
2006-03-10,200707,423.0,431.5,422.0,426.0,2018,14134,47662,408261
2006-03-13,200707,420.5,421.5,413.5,415.75,1195,14119,72404,396916
2006-03-14,200707,412.75,413.0,408.0,411.5,2158,14316,64562,393296
2006-03-15,200707,411.5,416.5,410.0,414.25,1279,14599,38636,391043
2006-03-16,200707,414.0,414.0,406.0,407.0,1157,14658,52428,385642
2006-03-17,200707,407.0,414.0,407.0,413.5,1124,14851,60592,386524
2006-03-20,200707,409.0,409.5,405.5,407.5,925,14974,56838,383836
2006-03-21,200707,406.75,410.0,406.75,409.75,642,15026,40493,382617
2006-03-22,200707,409.0,412.0,407.0,409.0,558,15141,31036,378138
2006-03-23,200707,408.0,408.0,403.5,404.5,1557,15418,48953,381219
2006-03-24,200707,404.0,404.5,400.5,403.0,498,15464,34026,379534
2006-03-27,200707,401.0,404.0,401.0,401.5,468,15723,48197,380352
2006-03-28,200707,401.0,405.0,400.0,404.5,686,15726,40693,384328
2006-03-29,200707,405.0,407.0,403.0,405.0,969,15981,37745,382196
2006-03-30,200707,405.0,408.5,405.0,407.5,547,16149,31510,381335
2006-03-31,200707,407.0,412.0,407.0,411.75,1129,16503,90742,385116
2006-04-03,200707,408.25,412.0,405.0,408.0,746,16947,77113,390960
2006-04-04,200707,406.5,410.0,406.5,410.25,461,16907,37068,386710
2006-04-05,200707,408.5,412.5,408.0,412.25,1324,17455,44075,386777
2006-04-06,200707,412.25,420.0,412.25,418.5,1066,17845,86926,397202
2006-04-07,200707,419.0,419.0,414.0,416.25,1115,17959,76651,391187
2006-04-10,200707,415.75,425.0,415.75,424.75,2385,19010,89082,386125
2006-04-11,200707,424.0,432.0,422.0,431.75,4100,21019,116469,387153
2006-04-12,200707,430.0,431.0,424.0,425.0,2553,22663,92659,385970
2006-04-13,200707,425.0,426.0,421.0,421.5,1928,22752,113415,386071
2006-04-17,200707,419.0,421.0,414.5,415.0,1066,22561,78928,383139
2006-04-18,200707,415.0,423.0,415.0,421.75,1415,22862,56463,384109
2006-04-19,200707,422.5,424.0,416.5,423.5,471,23158,49505,381977
2006-04-20,200707,420.0,425.5,419.5,424.5,1907,24223,50070,382792
2006-04-21,200707,423.0,425.0,416.5,423.0,1384,24478,54744,384105
2006-04-24,200707,421.0,426.0,420.0,421.75,647,24580,47526,385182
2006-04-25,200707,420.0,423.0,419.5,422.5,845,24417,41831,382280
2006-04-26,200707,421.5,424.0,419.0,420.0,1016,24705,59678,385615
2006-04-27,200707,419.0,419.0,411.5,414.25,1303,25374,63116,380857
2006-04-28,200707,412.0,418.0,410.0,417.5,891,25729,49750,380059
2006-05-01,200707,417.5,425.5,417.5,422.5,2007,26678,48880,383699
2006-05-02,200707,425.0,427.5,421.5,424.75,1456,26763,38038,382989
2006-05-03,200707,424.0,426.5,421.0,424.25,1136,26879,32342,389361
2006-05-04,200707,422.0,423.75,420.0,420.75,1054,27048,27003,393589
2006-05-05,200707,421.0,432.5,421.0,430.0,1888,28252,57479,400406
2006-05-08,200707,427.5,433.0,425.0,432.25,1727,29081,43582,404542
2006-05-09,200707,431.5,441.0,431.5,436.75,8149,30245,82789,415535
2006-05-10,200707,436.5,439.5,434.5,436.75,8313,30055,69814,425482
2006-05-11,200707,434.5,444.0,433.0,443.25,3851,30522,58507,435930
2006-05-12,200707,442.0,459.0,442.0,454.25,7679,33669,103702,460087
2006-05-15,200707,451.75,455.0,446.5,450.5,2164,35292,49584,471982
2006-05-16,200707,450.0,454.0,445.0,453.25,3725,35769,60519,477057
2006-05-17,200707,453.0,475.0,453.0,471.5,6556,38134,93508,491322
2006-05-18,200707,470.0,473.0,466.0,469.0,7104,40963,81590,495813
2006-05-19,200707,465.25,467.0,458.5,466.5,4784,42048,74208,503066
2006-05-22,200707,464.0,477.0,459.0,476.75,5451,44597,74683,518085
2006-05-23,200707,477.0,482.0,470.0,473.0,6701,46582,80744,522290
2006-05-24,200707,469.0,470.0,462.5,466.5,4496,46602,78725,528273
2006-05-25,200707,465.0,468.0,459.0,464.5,4200,47931,73619,533419
2006-05-26,200707,464.0,474.0,464.0,469.5,3278,47976,51908,534504
2006-05-30,200707,469.25,478.0,464.5,465.75,3611,48743,62678,538053
2006-05-31,200707,466.0,466.0,454.0,455.5,3883,49824,157223,546844
2006-06-01,200707,452.0,456.0,448.0,453.25,2238,50400,75006,542282
2006-06-02,200707,453.25,462.0,452.5,461.0,2492,50964,49193,541862
2006-06-05,200707,462.0,465.5,459.0,459.5,1968,51356,37776,536960
2006-06-06,200707,459.0,459.0,444.5,446.5,2977,50964,91764,534080
2006-06-07,200707,446.5,450.5,441.0,447.5,2167,51246,121809,523720
2006-06-08,200707,447.0,449.5,443.5,445.75,3418,51086,85662,513949
2006-06-09,200707,445.5,450.0,434.0,435.0,3470,51245,133588,508425
2006-06-12,200707,436.75,441.0,436.0,436.5,2087,50555,104644,496344
2006-06-13,200707,435.5,439.5,432.5,433.75,2117,50772,112577,491108
2006-06-14,200707,433.0,437.0,425.0,427.0,2337,51220,109502,491065
2006-06-15,200707,427.0,430.0,425.0,427.75,1641,51548,79379,485670
2006-06-16,200707,428.5,429.0,423.5,425.0,1210,51634,61152,482745
2006-06-19,200707,425.0,428.5,423.0,426.5,1196,51870,63174,484632
2006-06-20,200707,427.0,436.0,427.0,436.0,2419,52699,72152,476611
2006-06-21,200707,436.0,442.5,436.0,440.5,4719,54044,70241,473978
2006-06-22,200707,441.0,441.75,433.0,433.75,3080,54247,47020,470494
2006-06-23,200707,434.0,436.0,432.0,432.5,1545,54620,34496,460014
2006-06-26,200707,430.0,436.0,429.5,435.25,3072,55824,45240,460122
2006-06-27,200707,435.25,447.0,435.0,445.0,3720,56706,58518,461743
2006-06-28,200707,443.0,445.0,438.0,439.75,2030,56303,43784,458864
2006-06-29,200707,440.0,446.0,437.5,445.0,1911,57151,56853,459785
2006-06-30,200707,445.0,450.0,442.0,446.25,1668,57290,48436,455089
2006-07-03,200707,447.75,457.0,447.75,451.25,3082,58652,41774,459261
2006-07-05,200707,452.75,456.0,449.0,452.5,2336,58887,42243,457980
2006-07-06,200707,452.25,459.5,452.0,458.0,6443,59237,45401,459968
2006-07-07,200707,460.0,460.5,448.5,449.25,5159,60520,46928,462836
2006-07-10,200707,450.0,456.0,449.25,455.0,3185,60752,34426,463795
2006-07-11,200707,455.0,469.0,455.0,468.0,4739,62539,46885,468802
2006-07-12,200707,466.25,469.0,458.0,465.0,4866,63521,57760,475260
2006-07-13,200707,461.75,462.5,446.0,446.5,5489,64102,57021,478167
2006-07-14,200707,448.0,450.5,443.5,448.75,2640,64768,44952,476534
2006-07-17,200707,449.0,454.0,446.0,446.5,2552,64819,29254,475542
2006-07-18,200707,447.75,452.5,445.5,451.0,4573,65505,59042,475340
2006-07-19,200707,450.0,450.0,441.0,446.25,4660,65874,55962,475226
2006-07-20,200707,446.5,458.5,444.0,456.75,6722,67918,72939,484178
2006-07-21,200707,457.0,461.0,452.0,456.75,5763,68906,66947,484779
2006-07-24,200707,451.25,456.0,450.0,451.25,3346,69189,44476,483013
2006-07-25,200707,451.0,455.0,444.5,445.0,2687,68444,45307,480410
2006-07-26,200707,445.0,446.5,436.5,437.25,3683,68128,59940,479117
2006-07-27,200707,436.0,442.5,434.5,440.0,2903,67542,42165,475885
2006-07-28,200707,438.75,441.0,437.0,438.75,4425,68653,37738,477293
2006-07-31,200707,438.0,451.0,438.0,450.0,4975,70666,124943,481819
2006-08-01,200707,447.75,448.75,443.0,444.0,2748,72145,55839,482000
2006-08-02,200707,444.0,455.0,444.0,453.5,2347,72269,66793,479300
2006-08-03,200707,451.0,457.0,446.0,447.0,3092,73237,50242,480722
2006-08-04,200707,448.0,452.5,447.5,449.5,2245,73058,52711,477292
2006-08-07,200707,448.5,450.0,444.0,446.5,1436,73017,87794,475923
2006-08-08,200707,446.0,446.0,436.0,439.0,4519,72340,109239,466948
2006-08-09,200707,436.5,442.5,436.5,442.25,2636,71786,81302,464063
2006-08-10,200707,439.0,442.5,438.75,441.5,2813,70961,84480,462611
2006-08-11,200707,440.0,442.0,427.0,428.5,2898,72032,104763,465983
2006-08-14,200707,426.5,433.0,423.75,428.0,4639,71595,97610,456733
2006-08-15,200707,427.5,431.75,427.0,430.5,3784,71854,66601,456127
2006-08-16,200707,430.0,435.0,424.0,425.0,2864,70949,46078,453913
2006-08-17,200707,425.0,428.0,416.5,417.5,4294,69991,71515,451402
2006-08-18,200707,417.25,419.75,411.0,417.5,5827,69282,58938,449591
2006-08-21,200707,418.5,422.25,417.5,420.0,2027,68954,41806,448458
2006-08-22,200707,419.25,421.25,413.75,415.25,2879,68771,40997,448728
2006-08-23,200707,414.75,424.0,414.5,420.5,2796,69414,41337,450410
2006-08-24,200707,421.75,429.75,421.5,429.25,5687,70764,63350,454999
2006-08-25,200707,429.75,440.0,429.0,431.75,9573,72213,96820,449292
2006-08-28,200707,431.5,441.0,431.5,437.25,7414,73390,77184,450838
2006-08-29,200707,437.0,440.0,433.0,433.5,4850,73530,66420,449721
2006-08-30,200707,433.0,450.0,433.0,449.0,6348,74188,80136,450429
2006-08-31,200707,449.0,456.0,446.0,455.0,8681,74790,94568,446462
2006-09-01,200707,452.25,453.5,447.75,451.0,4430,74420,48354,445831
2006-09-05,200707,451.75,459.0,450.0,453.25,9286,75356,72725,446231
2006-09-06,200707,452.75,453.0,445.25,447.5,7959,75295,59928,447532
2006-09-07,200707,447.0,452.0,441.75,451.25,5220,76006,56070,449710
2006-09-08,200707,450.5,452.5,445.5,447.25,5819,77219,46403,448548
2006-09-11,200707,447.0,447.5,439.5,445.5,4663,78341,39800,448905
2006-09-12,200707,446.0,447.5,434.0,435.75,5162,78538,57414,449238
2006-09-13,200707,436.5,439.0,430.0,430.75,5219,79593,45512,449223
2006-09-14,200707,430.0,432.75,423.5,424.0,6511,79135,58457,444846
2006-09-15,200707,424.0,431.5,421.0,427.0,5497,79640,42201,445207
2006-09-18,200707,426.75,431.25,426.0,428.5,4382,78826,34271,448766
2006-09-19,200707,428.0,444.0,428.0,441.0,7215,78890,56238,452307
2006-09-20,200707,441.0,444.0,437.0,439.75,6410,79226,54295,453493
2006-09-21,200707,439.75,451.5,439.0,450.75,8848,77566,73692,456337
2006-09-22,200707,448.75,450.5,445.5,448.0,7370,79383,45484,456637
2006-09-25,200707,448.0,448.25,441.0,444.0,6175,80253,50793,455372
2006-09-26,200707,443.0,454.75,443.0,453.25,6882,81761,61295,463404
2006-09-27,200707,452.0,458.0,447.0,451.0,9891,82535,66200,468716
2006-09-28,200707,451.0,465.5,450.5,464.5,35082,88117,190915,489984
2006-09-29,200707,463.0,467.5,459.0,460.0,33750,98202,188998,494862
2006-10-02,200707,461.5,474.0,461.5,465.5,15904,96847,90333,496076
2006-10-03,200707,465.75,467.0,458.5,463.5,13160,96371,84687,496231
2006-10-04,200707,463.5,485.0,463.0,477.0,19750,99410,119463,506710
2006-10-05,200707,474.75,481.0,465.25,474.0,37687,96604,182944,504497
2006-10-06,200707,470.0,474.0,460.25,468.5,22385,93041,115851,492063
2006-10-09,200707,464.0,480.0,458.0,479.0,24233,90987,105205,482580
2006-10-10,200707,470.5,474.25,450.0,454.75,31562,81135,169036,469364
2006-10-11,200707,454.25,461.0,441.0,444.0,26325,75015,117453,468217
2006-10-12,200707,444.0,455.5,437.0,446.0,24576,74097,134473,470616
2006-10-13,200707,447.5,467.0,447.5,462.5,15789,77296,78503,475017
2006-10-16,200707,463.0,470.0,452.5,464.5,8977,75951,53048,469454
2006-10-17,200707,464.0,472.0,455.0,467.0,9517,75796,73990,473781
2006-10-18,200707,464.0,466.0,453.25,460.5,6947,75279,53708,473099
2006-10-19,200707,460.0,467.75,455.25,458.5,5550,75399,47020,474012
2006-10-20,200707,458.5,467.0,456.75,466.0,4365,76554,43627,472957
2006-10-23,200707,464.0,470.0,460.0,469.5,5114,73295,51023,469163
2006-10-24,200707,469.0,474.0,466.5,468.5,7296,71585,47043,469693
2006-10-25,200707,468.25,475.0,465.5,467.0,6732,70501,57302,471649
2006-10-26,200707,466.5,469.5,460.0,469.0,5018,69667,47444,472891
2006-10-27,200707,469.0,473.75,463.0,466.5,6896,69818,56433,462942
2006-10-30,200707,467.0,472.5,461.0,466.0,4267,69192,57061,464625
2006-10-31,200707,465.75,466.0,455.75,458.5,6168,68972,124871,456287
2006-11-01,200707,458.5,466.0,453.75,465.0,4744,68885,70220,460239
2006-11-02,200707,465.0,477.0,459.0,464.25,6714,69027,69212,459269
2006-11-03,200707,463.75,470.0,460.0,469.0,5869,69073,58705,457567
2006-11-06,200707,469.5,478.0,469.5,476.5,3491,69345,39352,457553
2006-11-07,200707,476.0,479.75,471.5,478.75,5243,69488,102040,457382
2006-11-08,200707,478.0,490.0,478.0,482.25,7329,70138,124342,448670
2006-11-09,200707,481.5,484.5,470.5,473.5,9517,69704,134003,444777
2006-11-10,200707,472.5,474.75,465.0,467.0,5627,69448,105375,436719
2006-11-13,200707,465.5,473.0,465.0,467.0,4084,68158,100858,428396
2006-11-14,200707,467.0,479.0,462.5,474.0,7047,68645,104835,431942
2006-11-15,200707,475.0,481.0,471.0,471.5,7095,68896,93644,434021
2006-11-16,200707,471.0,475.25,462.0,464.75,8249,69294,85383,429557
2006-11-17,200707,464.0,471.5,462.0,470.0,4671,69670,49554,429900
2006-11-20,200707,471.0,480.0,467.5,468.25,5291,69533,49568,428235
2006-11-21,200707,469.5,476.0,467.0,474.5,4210,69687,54834,421996
2006-11-22,200707,474.25,488.0,474.25,487.0,12173,72333,65122,416662
2006-11-24,200707,487.0,503.5,484.25,502.25,7054,72851,37267,420112
2006-11-27,200707,500.0,509.0,491.0,492.0,12487,73772,75436,419476
2006-11-28,200707,495.0,496.25,484.75,492.0,6852,73154,50762,416568
2006-11-29,200707,491.5,495.0,484.0,494.0,6564,72835,60698,416550
2006-11-30,200707,494.0,506.0,494.0,505.0,7890,72414,66738,420656
2006-12-01,200707,505.0,508.0,499.25,503.0,5930,73765,45075,421894
2006-12-04,200707,500.0,502.0,494.0,500.5,4995,73997,39270,423374
2006-12-05,200707,499.5,501.0,493.5,499.0,5232,74988,38695,424422
2006-12-06,200707,497.0,497.0,479.0,482.5,8987,74241,66138,420781
2006-12-07,200707,481.0,484.0,476.0,483.5,5709,74514,45041,417174
2006-12-08,200707,484.0,484.5,475.75,478.5,8669,75220,43518,416144
2006-12-11,200707,478.0,485.75,474.5,483.5,6522,75164,39951,416766
2006-12-12,200707,483.0,486.25,477.5,478.75,4159,75393,30491,417233
2006-12-13,200707,478.75,488.0,475.5,485.75,6938,75428,42377,418654
2006-12-14,200707,485.25,493.0,482.75,488.5,8378,75918,42514,420954
2006-12-15,200707,489.0,492.0,483.0,491.0,5452,76841,29654,423380
2006-12-18,200707,489.5,490.0,477.25,484.0,6274,77421,34809,425224
2006-12-19,200707,483.0,488.0,478.0,485.75,5029,77217,32850,425870
2006-12-20,200707,486.0,489.5,479.5,486.5,6286,77668,29065,427497
2006-12-21,200707,486.0,494.0,485.25,492.0,8689,78082,48887,432795
2006-12-22,200707,492.5,505.5,490.0,503.75,6783,79047,41403,438353
2006-12-26,200707,502.0,507.0,502.0,504.5,4339,79852,29033,439356
2006-12-27,200707,504.5,505.5,496.5,498.25,5130,80938,26553,440018
2006-12-28,200707,498.0,502.25,495.0,497.0,5961,81278,27968,443064
