Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-04-11,202010,73.35,73.35,73.35,73.35,0,0,59802,274269
2018-04-12,202010,73.55,73.55,73.55,73.55,0,0,54765,277292
2018-04-13,202010,73.63,73.63,73.63,73.63,0,0,61371,272052
2018-04-16,202010,73.63,73.63,73.63,73.63,0,0,40358,268410
2018-04-17,202010,73.91,73.91,73.91,73.91,0,0,41319,263078
2018-04-18,202010,74.04,74.04,74.04,74.04,0,0,28871,259889
2018-04-19,202010,74.18,74.18,74.18,74.18,0,0,23766,258755
2018-04-20,202010,73.75,73.75,73.75,73.75,0,0,48700,262581
2018-04-23,202010,73.59,73.59,73.59,73.59,0,0,38113,264779
2018-04-24,202010,73.32,73.32,73.32,73.32,0,0,40048,262114
2018-04-25,202010,73.56,73.56,73.56,73.56,0,0,33074,263742
2018-04-26,202010,73.61,73.61,73.61,73.61,0,0,25067,265991
2018-04-27,202010,73.55,73.55,73.55,73.55,0,0,14845,268019
2018-04-30,202010,73.45,73.45,73.45,73.45,0,0,20200,268387
2018-05-01,202010,73.58,73.58,73.58,73.58,0,0,21911,270245
2018-05-02,202010,73.68,73.68,73.68,73.68,0,0,23308,272936
2018-05-03,202010,73.78,73.78,73.78,73.78,0,0,25133,275892
2018-05-04,202010,74.17,74.17,74.17,74.17,0,0,33978,281665
2018-05-07,202010,74.82,74.82,74.82,74.82,0,0,40712,285626
2018-05-08,202010,74.88,74.88,74.88,74.88,0,0,31538,286401
2018-05-09,202010,74.68,74.68,74.68,74.68,0,0,21849,286319
2018-05-10,202010,75.03,75.03,75.03,75.03,0,0,36728,285724
2018-05-11,202010,74.74,74.74,74.74,74.74,0,0,31919,283507
2018-05-14,202010,74.73,74.73,74.73,74.73,0,0,24779,283001
2018-05-15,202010,74.77,74.77,74.77,74.77,0,0,26757,282944
2018-05-16,202010,74.69,74.69,74.69,74.69,0,0,34677,286454
2018-05-17,202010,75.07,75.07,75.07,75.07,0,0,39246,287314
2018-05-18,202010,75.9,75.9,75.9,75.9,0,0,43716,290042
2018-05-21,202010,76.58,76.58,76.58,76.58,0,0,51192,294806
2018-05-22,202010,76.42,76.42,76.42,76.42,0,0,43437,297140
2018-05-23,202010,76.52,76.52,76.52,76.52,0,0,36487,298647
2018-05-24,202010,76.91,76.91,76.91,76.91,0,0,47120,300837
2018-05-25,202010,77.95,77.95,77.95,77.95,0,0,51054,303725
2018-05-29,202010,78.87,78.87,78.87,78.87,0,0,37561,306930
2018-05-30,202010,77.94,77.94,77.94,77.94,0,0,102792,312844
2018-05-31,202010,78.11,78.11,78.11,78.11,0,0,59120,317849
2018-06-01,202010,78.78,78.78,78.78,78.78,0,0,59435,322153
2018-06-04,202010,78.31,78.31,78.31,78.31,0,0,52028,322253
2018-06-05,202010,78.07,78.07,78.07,78.07,0,0,55796,320545
2018-06-06,202010,78.46,78.46,78.46,78.46,0,0,45452,321683
2018-06-07,202010,80.36,80.36,80.36,80.36,0,0,82632,322095
2018-06-08,202010,80.16,80.16,80.16,80.16,0,0,77129,317362
2018-06-11,202010,79.83,79.83,79.83,79.83,0,0,61474,311555
2018-06-12,202010,80.11,80.11,80.11,80.11,0,0,57695,309608
2018-06-13,202010,81.18,81.18,81.18,81.18,0,0,73185,310613
2018-06-14,202010,81.16,81.16,81.16,81.16,0,0,48780,309292
2018-06-15,202010,79.5,79.5,79.5,79.5,0,0,70350,291083
2018-06-18,202010,77.65,77.65,77.65,77.65,0,0,45822,284313
2018-06-19,202010,75.74,75.74,75.74,75.74,0,0,71932,272846
2018-06-20,202010,76.18,76.18,76.18,76.18,0,0,37236,265826
2018-06-21,202010,76.12,76.12,76.12,76.12,0,0,23798,261946
2018-06-22,202010,76.92,76.92,76.92,76.92,0,0,18406,259282
2018-06-25,202010,76.66,76.66,76.66,76.66,0,0,17134,258821
2018-06-26,202010,76.24,76.24,76.24,76.24,0,0,14325,257237
2018-06-27,202010,76.29,76.29,76.29,76.29,0,0,10413,256407
2018-06-28,202010,75.37,75.37,75.37,75.37,0,0,17311,257028
2018-06-29,202010,75.36,75.36,75.36,75.36,0,0,26622,257277
2018-07-02,202010,75.1,75.1,75.1,75.1,0,0,24378,257426
2018-07-03,202010,75.32,75.32,75.32,75.32,0,0,22700,254621
2018-07-05,202010,75.33,75.33,75.33,75.33,0,0,20526,253783
2018-07-06,202010,77.71,77.71,77.71,77.71,0,0,22434,252680
2018-07-09,202010,78.63,78.63,78.63,78.63,0,0,21821,251969
2018-07-10,202010,78.75,78.75,78.75,78.75,0,0,18808,252356
2018-07-11,202010,77.25,77.25,77.25,77.25,0,0,17414,253409
2018-07-12,202010,80.22,80.22,80.22,80.22,0,0,25891,255167
2018-07-13,202010,80.17,80.17,80.17,80.17,0,0,26041,256441
2018-07-16,202010,79.36,79.36,79.36,79.36,0,0,13868,257072
2018-07-17,202010,78.77,78.77,78.77,78.77,0,0,16819,258100
2018-07-18,202010,79.06,79.06,79.06,79.06,0,0,12719,258041
2018-07-19,202010,78.99,78.99,78.99,78.99,0,0,12908,258467
2018-07-20,202010,78.68,78.68,78.68,78.68,0,0,16688,259199
2018-07-23,202010,78.81,78.81,78.81,78.81,0,0,12878,260498
2018-07-24,202010,78.72,78.72,78.72,78.72,0,0,14633,260195
2018-07-25,202010,79.03,79.03,79.03,79.03,0,0,17400,259040
2018-07-26,202010,79.17,79.17,79.17,79.17,0,0,14587,259350
2018-07-27,202010,79.1,79.1,79.1,79.1,0,0,11682,260900
2018-07-30,202010,79.4,79.4,79.4,79.4,0,0,23912,264716
2018-07-31,202010,79.81,79.81,79.81,79.81,0,0,26917,268551
2018-08-01,202010,79.49,79.49,79.49,79.49,0,0,23313,269107
2018-08-02,202010,80.05,80.05,80.05,80.05,0,0,18905,269854
2018-08-03,202010,79.98,79.98,79.98,79.98,0,0,26374,268161
2018-08-06,202010,79.9,79.9,79.9,79.9,0,0,14708,268617
2018-08-07,202010,79.6,79.6,79.6,79.6,0,0,34108,270676
2018-08-08,202010,79.25,79.25,79.25,79.25,0,0,24482,272182
2018-08-09,202010,79.39,79.39,79.39,79.39,0,0,23497,271103
2018-08-10,202010,78.56,78.56,78.56,78.56,0,0,35914,271310
2018-08-13,202010,77.14,77.14,77.14,77.14,0,0,57550,265906
2018-08-14,202010,77.03,77.03,77.03,77.03,0,0,26363,262796
2018-08-15,202010,76.07,76.07,76.07,76.07,0,0,34914,260581
2018-08-16,202010,76.73,76.73,76.73,76.73,0,0,25162,258025
2018-08-17,202010,76.74,76.74,76.74,76.74,0,0,16346,255366
2018-08-20,202010,77.33,77.33,77.33,77.33,0,0,22172,253104
2018-08-21,202010,77.32,77.32,77.32,77.32,0,0,17503,253259
2018-08-22,202010,76.95,76.95,76.95,76.95,0,0,16465,253385
2018-08-23,202010,77.0,77.0,77.0,77.0,0,0,19021,252962
2018-08-24,202010,76.39,76.39,76.39,76.39,0,0,19083,251652
2018-08-27,202010,76.88,76.88,76.88,76.88,0,0,20134,251686
2018-08-28,202010,76.96,76.96,76.96,76.96,0,0,16472,251920
2018-08-29,202010,76.3,76.3,76.3,76.3,0,0,18774,253941
2018-08-30,202010,76.51,76.51,76.51,76.51,0,0,15707,253830
2018-08-31,202010,76.64,76.64,76.64,76.64,0,0,15527,253417
2018-09-04,202010,76.59,76.59,76.59,76.59,0,0,28192,253468
2018-09-05,202010,76.28,76.28,76.28,76.28,0,0,17024,254675
2018-09-06,202010,76.15,76.15,76.15,76.15,0,0,17054,255276
2018-09-07,202010,76.42,76.42,76.42,76.42,0,0,24721,255765
2018-09-10,202010,77.48,77.48,77.48,77.48,0,0,24902,255751
2018-09-11,202010,76.8,76.8,76.8,76.8,0,0,20561,256456
2018-09-12,202010,76.63,76.63,76.63,76.63,0,0,25993,256582
2018-09-13,202010,77.22,77.22,77.22,77.22,0,0,17424,258009
2018-09-14,202010,76.61,76.61,76.61,76.61,0,0,18989,255704
2018-09-17,202010,76.22,76.22,76.22,76.22,0,0,14419,254953
2018-09-18,202010,75.47,75.47,75.47,75.47,0,0,56426,255358
2018-09-19,202010,75.89,75.89,75.89,75.89,0,0,34476,252244
2018-09-20,202010,75.56,75.56,75.56,75.56,0,0,20466,250889
2018-09-21,202010,75.98,75.98,75.98,75.98,0,0,21435,249997
2018-09-24,202010,75.54,75.54,75.54,75.54,0,0,15799,249709
2018-09-25,202010,75.93,75.93,75.93,75.93,0,0,16462,249270
2018-09-26,202010,75.56,75.56,75.56,75.56,0,0,20355,248613
2018-09-27,202010,75.6,75.6,75.6,75.6,0,0,24680,247226
2018-09-28,202010,75.33,75.33,75.33,75.33,0,0,31986,247681
2018-10-01,202010,75.46,75.46,75.46,75.46,0,0,47770,250220
2018-10-02,202010,75.28,75.28,75.28,75.28,0,0,19677,250658
2018-10-03,202010,75.14,75.14,75.14,75.14,0,0,16492,251484
2018-10-04,202010,74.9,74.9,74.9,74.9,0,0,16473,251805
2018-10-05,202010,74.93,74.93,74.93,74.93,0,0,21787,251693
2018-10-08,202010,75.17,75.17,75.17,75.17,0,0,34207,255804
2018-10-09,202010,74.92,74.92,74.92,74.92,0,0,26899,255853
2018-10-10,202010,74.68,74.68,74.68,74.68,0,0,25483,257078
2018-10-11,202010,74.93,74.93,74.93,74.93,0,0,30077,259351
2018-10-12,202010,75.28,75.28,75.28,75.28,0,0,29924,261333
2018-10-15,202010,74.99,74.99,74.99,74.99,0,0,24863,261856
2018-10-16,202010,75.06,75.06,75.06,75.06,0,0,24979,262680
2018-10-17,202010,75.16,75.16,75.16,75.16,0,0,20709,262698
2018-10-18,202010,75.07,75.07,75.07,75.07,0,0,26221,262749
2018-10-19,202010,74.93,74.93,74.93,74.93,0,0,21599,261931
2018-10-22,202010,75.84,75.84,75.84,75.84,0,0,40573,264103
2018-10-23,202010,75.74,75.74,75.74,75.74,0,0,37519,263586
2018-10-24,202010,75.25,75.25,75.25,75.25,0,0,40322,262150
2018-10-25,202010,75.32,75.32,75.32,75.32,0,0,38559,263853
2018-10-26,202010,75.41,75.41,75.41,75.41,0,0,27675,263621
2018-10-29,202010,74.92,74.92,74.92,74.92,0,0,23448,265065
2018-10-30,202010,75.08,75.08,75.08,75.08,0,0,20154,265463
2018-10-31,202010,75.17,75.17,75.17,75.17,0,0,26514,267163
2018-11-01,202010,76.55,76.55,76.55,76.55,0,0,68842,269050
2018-11-02,202010,76.52,76.52,76.52,76.52,0,0,34052,266515
2018-11-05,202010,76.43,76.43,76.43,76.43,0,0,34901,265466
2018-11-06,202010,76.0,76.0,76.0,76.0,0,0,67716,269274
2018-11-07,202010,76.11,76.11,76.11,76.11,0,0,70158,265590
2018-11-08,202010,75.73,75.73,75.73,75.73,0,0,64437,261014
2018-11-09,202010,75.61,75.61,75.61,75.61,0,0,69475,250815
2018-11-12,202010,75.12,75.12,75.12,75.12,0,0,55960,252299
2018-11-13,202010,74.65,74.65,74.65,74.65,0,0,57571,253234
2018-11-14,202010,74.97,74.97,74.97,74.97,0,0,50852,246054
2018-11-15,202010,74.77,74.77,74.77,74.77,0,0,40724,241018
2018-11-16,202010,74.84,74.84,74.84,74.84,0,0,39207,233057
2018-11-19,202010,74.81,74.81,74.81,74.81,0,0,37026,230275
2018-11-20,202010,74.31,74.31,74.31,74.31,0,0,41133,225494
2018-11-21,202010,74.65,74.65,74.65,74.65,0,0,45359,223073
2018-11-23,202010,74.15,74.15,74.15,74.15,0,0,26475,221809
2018-11-26,202010,75.17,75.17,75.17,75.17,0,0,19003,220462
2018-11-27,202010,74.69,74.69,74.69,74.69,0,0,15593,219995
2018-11-28,202010,75.19,75.19,75.19,75.19,0,0,17446,220140
2018-11-29,202010,75.21,75.21,75.21,75.21,0,0,14805,220220
2018-11-30,202010,75.38,75.38,75.38,75.38,0,0,18274,220019
2018-12-03,202010,76.15,76.15,76.15,76.15,0,0,45884,222031
2018-12-04,202010,76.09,76.09,76.09,76.09,0,0,23342,220527
2018-12-05,202010,76.42,76.42,76.42,76.42,0,0,19654,220674
2018-12-06,202010,75.72,75.72,75.72,75.72,0,0,32637,219663
2018-12-07,202010,76.18,76.18,76.18,76.18,0,0,32086,220289
2018-12-10,202010,75.86,75.86,75.86,75.86,0,0,19884,219853
2018-12-11,202010,76.07,76.07,76.07,76.07,0,0,25030,220072
2018-12-12,202010,75.94,75.94,75.94,75.94,0,0,15746,221099
2018-12-13,202010,75.62,75.62,75.62,75.62,0,0,21403,221067
2018-12-14,202010,75.54,75.54,75.54,75.54,0,0,16844,220046
2018-12-17,202010,75.44,75.44,75.44,75.44,0,0,22765,219252
2018-12-18,202010,75.0,75.0,75.0,75.0,0,0,22567,217243
2018-12-19,202010,74.55,74.55,74.55,74.55,0,0,27153,216298
2018-12-20,202010,73.62,73.62,73.62,73.62,0,0,40956,214877
2018-12-21,202010,72.4,72.4,72.4,72.4,0,0,40300,211496
2018-12-24,202010,71.81,71.81,71.81,71.81,0,0,23207,212048
2018-12-26,202010,72.11,72.11,72.11,72.11,0,0,16028,211484
2018-12-27,202010,71.73,71.73,71.73,71.73,0,0,27175,212845
2018-12-28,202010,71.91,71.91,71.91,71.91,0,0,17521,213318
2018-12-31,202010,71.9,71.9,71.9,71.9,0,0,17628,215148
2019-01-02,202010,71.47,71.47,71.47,71.47,0,0,33875,218000
2019-01-03,202010,71.62,71.62,71.62,71.62,0,0,29358,218338
2019-01-04,202010,72.81,72.81,72.81,72.81,0,0,38410,221568
2019-01-07,202010,73.49,73.49,73.49,73.49,0,0,24731,224146
2019-01-08,202010,73.17,73.17,73.17,73.17,0,0,37585,224007
2019-01-09,202010,74.08,74.08,74.08,74.08,0,0,33144,225567
2019-01-10,202010,73.93,73.93,73.93,73.93,0,0,32696,227154
2019-01-11,202010,73.66,73.66,73.66,73.66,0,0,29525,228693
2019-01-14,202010,74.15,74.15,74.15,74.15,0,0,23363,230825
2019-01-15,202010,73.55,73.55,73.55,73.55,0,0,26881,231064
2019-01-16,202010,74.27,74.27,74.27,74.27,0,0,25421,230339
2019-01-17,202010,74.97,74.97,74.97,74.97,0,0,25067,232091
2019-01-18,202010,74.52,74.52,74.52,74.52,0,0,22725,233738
2019-01-22,202010,73.98,73.98,73.98,73.98,0,0,28303,230808
2019-01-23,202010,73.9,73.9,73.9,73.9,0,0,22161,231651
2019-01-24,202010,73.77,73.77,73.77,73.77,0,0,19174,230713
2019-01-25,202010,74.14,74.14,74.14,74.14,0,0,25543,230811
2019-01-28,202010,74.02,74.02,74.02,74.02,0,0,19700,230720
2019-01-29,202010,73.97,73.97,73.97,73.97,0,0,31093,231628
2019-01-30,202010,74.15,74.15,74.15,74.15,0,0,27634,231509
2019-01-31,202010,73.92,73.92,73.92,73.92,0,0,50812,234985
2019-02-01,202010,74.26,74.26,74.26,74.26,0,0,41003,238074
2019-02-04,202010,74.28,74.28,74.28,74.28,0,0,54114,239624
2019-02-05,202010,74.7,74.7,74.7,74.7,0,0,48599,245717
2019-02-06,202010,74.9,74.9,74.9,74.9,0,0,57172,249246
2019-02-07,202010,75.09,75.09,75.09,75.09,0,0,78256,254368
2019-02-08,202010,74.36,74.36,74.36,74.36,0,0,52878,245353
2019-02-11,202010,73.29,73.29,73.29,73.29,0,0,82678,244926
2019-02-12,202010,73.06,73.06,73.06,73.06,0,0,69684,241956
2019-02-13,202010,73.27,73.27,73.27,73.27,0,0,64956,241475
2019-02-14,202010,73.4,73.4,73.4,73.4,0,0,49931,238751
2019-02-15,202010,73.49,73.49,73.49,73.49,0,0,36500,237899
2019-02-19,202010,73.51,73.51,73.51,73.51,0,0,55387,230413
2019-02-20,202010,73.47,73.47,73.47,73.47,0,0,35622,223795
2019-02-21,202010,74.16,74.16,74.16,74.16,0,0,48812,216593
2019-02-22,202010,73.76,73.76,73.76,73.76,0,0,44106,219105
2019-02-25,202010,73.72,73.72,73.72,73.72,0,0,20516,218417
2019-02-26,202010,72.82,72.82,72.82,72.82,0,0,21816,220435
2019-02-27,202010,73.15,73.15,73.15,73.15,0,0,16811,220974
2019-02-28,202010,73.54,73.54,73.54,73.54,0,0,22513,222149
2019-03-01,202010,74.03,74.03,74.03,74.03,0,0,24826,223246
2019-03-04,202010,73.42,73.42,73.42,73.42,0,0,28753,224385
2019-03-05,202010,73.92,73.92,73.92,73.92,0,0,32628,223290
2019-03-06,202010,73.77,73.77,73.77,73.77,0,0,30904,220339
2019-03-07,202010,73.63,73.63,73.63,73.63,0,0,37351,220759
2019-03-08,202010,73.68,73.68,73.68,73.68,0,0,28277,219837
2019-03-11,202010,73.73,73.73,73.73,73.73,0,0,24099,221092
2019-03-12,202010,74.26,74.26,74.26,74.26,0,0,43815,220990
2019-03-13,202010,74.52,74.52,74.52,74.52,0,0,41593,221665
2019-03-14,202010,74.1,74.1,74.1,74.1,0,0,31168,220981
2019-03-15,202010,74.44,74.44,74.44,74.44,0,0,25027,221011
2019-03-18,202010,74.62,74.62,74.62,74.62,0,0,25043,221972
2019-03-19,202010,74.64,74.64,74.64,74.64,0,0,33362,224266
2019-03-20,202010,74.57,74.57,74.57,74.57,0,0,27142,223461
2019-03-21,202010,74.37,74.37,74.37,74.37,0,0,45653,223307
2019-03-22,202010,74.12,74.12,74.12,74.12,0,0,35349,225036
2019-03-25,202010,74.43,74.43,74.43,74.43,0,0,35242,224778
2019-03-26,202010,74.85,74.85,74.85,74.85,0,0,29830,226594
2019-03-27,202010,74.0,74.0,74.0,74.0,0,0,33315,226425
2019-03-28,202010,73.24,73.24,73.24,73.24,0,0,31405,228436
2019-03-29,202010,74.23,74.23,74.23,74.23,0,0,41200,225886
2019-04-01,202010,74.3,74.3,74.3,74.3,0,0,40490,227930
2019-04-02,202010,74.29,74.29,74.29,74.29,0,0,37413,230528
2019-04-03,202010,74.46,74.46,74.46,74.46,0,0,34679,231003
2019-04-04,202010,74.4,74.4,74.4,74.4,0,0,32124,231636
2019-04-05,202010,74.95,74.95,74.95,74.95,0,0,58216,231728
2019-04-08,202010,75.27,75.27,75.27,75.27,0,0,62313,226189
2019-04-09,202010,75.18,75.18,75.18,75.18,0,0,68758,221538
2019-04-10,202010,75.61,75.61,75.61,75.61,0,0,55734,219456
2019-04-11,202010,75.26,75.26,75.26,75.26,0,0,62727,216476
2019-04-12,202010,74.98,74.98,74.98,74.98,0,0,65834,216665
2019-04-15,202010,74.26,74.26,74.26,74.26,0,0,63109,214899
2019-04-16,202010,74.7,74.7,74.7,74.7,0,0,47141,212509
2019-04-17,202010,74.76,74.76,74.76,74.76,0,0,40774,212845
2019-04-18,202010,74.84,74.84,74.84,74.84,0,0,25717,213138
2019-04-22,202010,75.0,75.0,75.0,75.0,0,0,22370,211312
2019-04-23,202010,75.04,75.04,75.04,75.04,0,0,36828,213717
2019-04-24,202010,74.35,74.35,74.35,74.35,0,0,26231,212619
2019-04-25,202010,74.48,74.48,74.48,74.48,0,0,24974,211834
2019-04-26,202010,74.49,74.49,74.49,74.49,0,0,24751,210167
2019-04-29,202010,74.15,74.15,74.15,74.15,0,0,24548,210952
2019-04-30,202010,74.23,74.23,74.23,74.23,0,0,23233,212357
2019-05-01,202010,74.41,74.41,74.41,74.41,0,0,36172,215491
2019-05-02,202010,73.7,73.7,73.7,73.7,0,0,28614,219230
2019-05-03,202010,73.73,73.73,73.73,73.73,0,0,16910,219888
2019-05-06,202010,72.75,72.75,72.75,72.75,0,0,49341,221696
2019-05-07,202010,72.47,72.47,72.47,72.47,0,0,38010,220228
2019-05-08,202010,72.8,72.8,72.8,72.8,0,0,44789,221717
2019-05-09,202010,71.1,71.1,71.1,71.1,0,0,54999,220335
2019-05-10,202010,70.29,70.29,70.29,70.29,0,0,44951,221050
2019-05-13,202010,68.06,68.06,68.06,68.06,0,0,68113,219333
2019-05-14,202010,68.74,68.74,68.74,68.74,0,0,55509,214702
2019-05-15,202010,68.59,68.59,68.59,68.59,0,0,34721,215831
