Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-03-19,201710,64.96,64.96,64.96,64.96,0,0,39131,178731
2015-03-20,201710,65.29,65.29,65.29,65.29,0,0,21166,180880
2015-03-23,201710,64.42,64.42,64.42,64.42,0,0,28256,183350
2015-03-24,201710,64.75,64.75,64.75,64.75,0,0,25697,184204
2015-03-25,201710,64.46,64.46,64.46,64.46,0,0,19453,183572
2015-03-26,201710,64.97,64.97,64.97,64.97,0,0,18919,182601
2015-03-27,201710,64.89,64.89,64.89,64.89,0,0,14795,183304
2015-03-30,201710,64.22,64.22,64.22,64.22,0,0,25759,183202
2015-03-31,201710,64.91,64.91,64.91,64.91,0,0,34568,182346
2015-04-01,201710,64.79,64.79,64.79,64.79,0,0,20712,180123
2015-04-02,201710,65.96,65.96,65.96,65.96,0,0,24561,181633
2015-04-06,201710,65.89,65.89,65.89,65.89,0,0,33266,183815
2015-04-07,201710,66.13,66.13,66.13,66.13,0,0,45111,188850
2015-04-08,201710,66.12,66.12,66.12,66.12,0,0,57835,195432
2015-04-09,201710,66.13,66.13,66.13,66.13,0,0,63854,195177
2015-04-10,201710,65.72,65.72,65.72,65.72,0,0,67165,187335
2015-04-13,201710,65.72,65.72,65.72,65.72,0,0,47154,185545
2015-04-14,201710,66.05,66.05,66.05,66.05,0,0,46232,183305
2015-04-15,201710,66.18,66.18,66.18,66.18,0,0,39315,182078
2015-04-16,201710,66.25,66.25,66.25,66.25,0,0,43669,174182
2015-04-17,201710,66.12,66.12,66.12,66.12,0,0,37971,170065
2015-04-20,201710,66.37,66.37,66.37,66.37,0,0,20180,167986
2015-04-21,201710,66.7,66.7,66.7,66.7,0,0,19841,167666
2015-04-22,201710,66.71,66.71,66.71,66.71,0,0,28922,168081
2015-04-23,201710,67.86,67.86,67.86,67.86,0,0,50005,171327
2015-04-24,201710,67.83,67.83,67.83,67.83,0,0,24989,174566
2015-04-27,201710,67.22,67.22,67.22,67.22,0,0,29981,180472
2015-04-28,201710,67.55,67.55,67.55,67.55,0,0,20761,182497
2015-04-29,201710,67.66,67.66,67.66,67.66,0,0,19067,186383
2015-04-30,201710,67.87,67.87,67.87,67.87,0,0,34076,193242
2015-05-01,201710,68.03,68.03,68.03,68.03,0,0,29580,193901
2015-05-04,201710,67.76,67.76,67.76,67.76,0,0,20422,194951
2015-05-05,201710,67.96,67.96,67.96,67.96,0,0,18132,197716
2015-05-06,201710,67.43,67.43,67.43,67.43,0,0,19765,198069
2015-05-07,201710,67.14,67.14,67.14,67.14,0,0,21918,194494
2015-05-08,201710,67.21,67.21,67.21,67.21,0,0,14588,194371
2015-05-11,201710,66.74,66.74,66.74,66.74,0,0,22660,193713
2015-05-12,201710,66.6,66.6,66.6,66.6,0,0,19328,191256
2015-05-13,201710,67.56,67.56,67.56,67.56,0,0,18324,192168
2015-05-14,201710,67.58,67.58,67.58,67.58,0,0,20872,192920
2015-05-15,201710,67.18,67.18,67.18,67.18,0,0,15286,194422
2015-05-18,201710,66.07,66.07,66.07,66.07,0,0,26614,191539
2015-05-19,201710,66.34,66.34,66.34,66.34,0,0,31025,187619
2015-05-20,201710,66.29,66.29,66.29,66.29,0,0,29769,185550
2015-05-21,201710,66.1,66.1,66.1,66.1,0,0,27931,187272
2015-05-22,201710,65.94,65.94,65.94,65.94,0,0,23536,188827
2015-05-26,201710,65.71,65.71,65.71,65.71,0,0,28501,188719
2015-05-27,201710,65.42,65.42,65.42,65.42,0,0,26430,188261
2015-05-28,201710,65.37,65.37,65.37,65.37,0,0,27152,188791
2015-05-29,201710,64.53,64.53,64.53,64.53,0,0,62719,189670
2015-06-01,201710,64.74,64.74,64.74,64.74,0,0,36135,188508
2015-06-02,201710,65.72,65.72,65.72,65.72,0,0,24762,187675
2015-06-03,201710,67.48,67.48,67.48,67.48,0,0,35558,186060
2015-06-04,201710,67.53,67.53,67.53,67.53,0,0,32954,186887
2015-06-05,201710,66.16,66.16,66.16,66.16,0,0,38237,185023
2015-06-08,201710,66.96,66.96,66.96,66.96,0,0,37288,184432
2015-06-09,201710,66.79,66.79,66.79,66.79,0,0,40136,185185
2015-06-10,201710,66.91,66.91,66.91,66.91,0,0,53579,179610
2015-06-11,201710,65.38,65.38,65.38,65.38,0,0,50697,179769
2015-06-12,201710,65.13,65.13,65.13,65.13,0,0,40198,175356
2015-06-15,201710,64.77,64.77,64.77,64.77,0,0,50202,172457
2015-06-16,201710,65.85,65.85,65.85,65.85,0,0,41573,169445
2015-06-17,201710,65.67,65.67,65.67,65.67,0,0,28647,164771
2015-06-18,201710,65.89,65.89,65.89,65.89,0,0,18953,164451
2015-06-19,201710,65.11,65.11,65.11,65.11,0,0,21222,164517
2015-06-22,201710,65.29,65.29,65.29,65.29,0,0,21633,164193
2015-06-23,201710,65.18,65.18,65.18,65.18,0,0,19161,163466
2015-06-24,201710,65.27,65.27,65.27,65.27,0,0,10309,164486
2015-06-25,201710,65.91,65.91,65.91,65.91,0,0,24257,167330
2015-06-26,201710,66.88,66.88,66.88,66.88,0,0,46245,176161
2015-06-29,201710,66.63,66.63,66.63,66.63,0,0,27300,177497
2015-06-30,201710,66.93,66.93,66.93,66.93,0,0,49633,181083
2015-07-01,201710,67.04,67.04,67.04,67.04,0,0,29880,182435
2015-07-02,201710,66.64,66.64,66.64,66.64,0,0,24386,184120
2015-07-06,201710,66.3,66.3,66.3,66.3,0,0,19590,182690
2015-07-07,201710,65.79,65.79,65.79,65.79,0,0,22608,178723
2015-07-08,201710,65.53,65.53,65.53,65.53,0,0,17838,176929
2015-07-09,201710,66.13,66.13,66.13,66.13,0,0,14110,176089
2015-07-10,201710,66.21,66.21,66.21,66.21,0,0,24722,176566
2015-07-13,201710,66.25,66.25,66.25,66.25,0,0,13867,176914
2015-07-14,201710,66.59,66.59,66.59,66.59,0,0,13888,178153
2015-07-15,201710,65.43,65.43,65.43,65.43,0,0,21290,176646
2015-07-16,201710,65.4,65.4,65.4,65.4,0,0,14933,176750
2015-07-17,201710,65.39,65.39,65.39,65.39,0,0,8202,177082
2015-07-20,201710,65.2,65.2,65.2,65.2,0,0,18110,176785
2015-07-21,201710,64.87,64.87,64.87,64.87,0,0,13661,175767
2015-07-22,201710,64.7,64.7,64.7,64.7,0,0,13502,176182
2015-07-23,201710,64.84,64.84,64.84,64.84,0,0,12329,176974
2015-07-24,201710,64.87,64.87,64.87,64.87,0,0,12630,176642
2015-07-27,201710,64.93,64.93,64.93,64.93,0,0,22699,177539
2015-07-28,201710,65.2,65.2,65.2,65.2,0,0,23115,177413
2015-07-29,201710,64.77,64.77,64.77,64.77,0,0,13914,177114
2015-07-30,201710,64.67,64.67,64.67,64.67,0,0,14454,177722
2015-07-31,201710,65.03,65.03,65.03,65.03,0,0,21409,178803
2015-08-03,201710,64.66,64.66,64.66,64.66,0,0,19060,179372
2015-08-04,201710,64.27,64.27,64.27,64.27,0,0,15459,179806
2015-08-05,201710,64.27,64.27,64.27,64.27,0,0,14030,180979
2015-08-06,201710,63.7,63.7,63.7,63.7,0,0,40395,183141
2015-08-07,201710,64.28,64.28,64.28,64.28,0,0,23465,183978
2015-08-10,201710,63.74,63.74,63.74,63.74,0,0,25274,184052
2015-08-11,201710,63.51,63.51,63.51,63.51,0,0,17145,184427
2015-08-12,201710,64.73,64.73,64.73,64.73,0,0,62768,184832
2015-08-13,201710,64.78,64.78,64.78,64.78,0,0,53902,185597
2015-08-14,201710,65.03,65.03,65.03,65.03,0,0,21282,186458
2015-08-17,201710,65.58,65.58,65.58,65.58,0,0,20792,187981
2015-08-18,201710,65.65,65.65,65.65,65.65,0,0,19174,190906
2015-08-19,201710,65.79,65.79,65.79,65.79,0,0,23349,192930
2015-08-20,201710,66.26,66.26,66.26,66.26,0,0,17309,196531
2015-08-21,201710,66.21,66.21,66.21,66.21,0,0,16435,196660
2015-08-24,201710,64.69,64.69,64.69,64.69,0,0,45592,187406
2015-08-25,201710,63.63,63.63,63.63,63.63,0,0,27050,183346
2015-08-26,201710,63.74,63.74,63.74,63.74,0,0,24167,180906
2015-08-27,201710,64.53,64.53,64.53,64.53,0,0,18500,181015
2015-08-28,201710,64.05,64.05,64.05,64.05,0,0,16800,180092
2015-08-31,201710,63.82,63.82,63.82,63.82,0,0,19286,180189
2015-09-01,201710,62.99,62.99,62.99,62.99,0,0,17914,178810
2015-09-02,201710,62.91,62.91,62.91,62.91,0,0,17315,179141
2015-09-03,201710,62.95,62.95,62.95,62.95,0,0,13318,179052
2015-09-04,201710,62.9,62.9,62.9,62.9,0,0,7804,179014
2015-09-08,201710,63.18,63.18,63.18,63.18,0,0,17453,179675
2015-09-09,201710,63.2,63.2,63.2,63.2,0,0,11146,180578
2015-09-10,201710,63.6,63.6,63.6,63.6,0,0,16132,178578
2015-09-11,201710,63.96,63.96,63.96,63.96,0,0,31342,179057
2015-09-14,201710,63.39,63.39,63.39,63.39,0,0,17291,178451
2015-09-15,201710,63.41,63.41,63.41,63.41,0,0,13967,177418
2015-09-16,201710,63.26,63.26,63.26,63.26,0,0,12848,176347
2015-09-17,201710,63.16,63.16,63.16,63.16,0,0,12504,176376
2015-09-18,201710,63.52,63.52,63.52,63.52,0,0,39896,180415
2015-09-21,201710,63.55,63.55,63.55,63.55,0,0,25479,180775
2015-09-22,201710,63.64,63.64,63.64,63.64,0,0,21845,182136
2015-09-23,201710,63.52,63.52,63.52,63.52,0,0,18009,184023
2015-09-24,201710,63.76,63.76,63.76,63.76,0,0,20023,183902
2015-09-25,201710,63.76,63.76,63.76,63.76,0,0,18182,183321
2015-09-28,201710,63.76,63.76,63.76,63.76,0,0,11698,184804
2015-09-29,201710,63.92,63.92,63.92,63.92,0,0,10978,186023
2015-09-30,201710,64.07,64.07,64.07,64.07,0,0,23378,188615
2015-10-01,201710,63.99,63.99,63.99,63.99,0,0,20662,188193
2015-10-02,201710,63.23,63.23,63.23,63.23,0,0,14603,188488
2015-10-05,201710,64.76,64.76,64.76,64.76,0,0,29557,190003
2015-10-06,201710,64.86,64.86,64.86,64.86,0,0,16670,189761
2015-10-07,201710,64.98,64.98,64.98,64.98,0,0,18532,189599
2015-10-08,201710,64.66,64.66,64.66,64.66,0,0,18407,189645
2015-10-09,201710,64.82,64.82,64.82,64.82,0,0,28912,190726
2015-10-12,201710,64.55,64.55,64.55,64.55,0,0,17782,189159
2015-10-13,201710,65.38,65.38,65.38,65.38,0,0,45988,188209
2015-10-14,201710,65.19,65.19,65.19,65.19,0,0,23214,190179
2015-10-15,201710,64.9,64.9,64.9,64.9,0,0,19326,191287
2015-10-16,201710,65.04,65.04,65.04,65.04,0,0,16430,191551
2015-10-19,201710,64.51,64.51,64.51,64.51,0,0,20782,192897
2015-10-20,201710,65.04,65.04,65.04,65.04,0,0,13706,193661
2015-10-21,201710,65.2,65.2,65.2,65.2,0,0,30135,196265
2015-10-22,201710,64.03,64.03,64.03,64.03,0,0,33250,195802
2015-10-23,201710,64.17,64.17,64.17,64.17,0,0,16952,196128
2015-10-26,201710,63.54,63.54,63.54,63.54,0,0,22631,196665
2015-10-27,201710,63.78,63.78,63.78,63.78,0,0,19347,198356
2015-10-28,201710,63.91,63.91,63.91,63.91,0,0,17206,199699
2015-10-29,201710,63.55,63.55,63.55,63.55,0,0,22457,198772
2015-10-30,201710,64.21,64.21,64.21,64.21,0,0,25587,199736
2015-11-02,201710,64.21,64.21,64.21,64.21,0,0,29665,199706
2015-11-03,201710,63.81,63.81,63.81,63.81,0,0,34541,199327
2015-11-04,201710,63.67,63.67,63.67,63.67,0,0,48384,194055
2015-11-05,201710,63.81,63.81,63.81,63.81,0,0,30836,194965
2015-11-06,201710,63.54,63.54,63.54,63.54,0,0,46316,194650
2015-11-09,201710,63.75,63.75,63.75,63.75,0,0,47147,191680
2015-11-10,201710,63.72,63.72,63.72,63.72,0,0,56239,192453
2015-11-11,201710,63.72,63.72,63.72,63.72,0,0,39571,193127
2015-11-12,201710,63.68,63.68,63.68,63.68,0,0,49372,191869
2015-11-13,201710,63.37,63.37,63.37,63.37,0,0,43743,184225
2015-11-16,201710,63.48,63.48,63.48,63.48,0,0,62774,182285
2015-11-17,201710,63.85,63.85,63.85,63.85,0,0,38037,176397
2015-11-18,201710,63.9,63.9,63.9,63.9,0,0,22455,175417
2015-11-19,201710,63.94,63.94,63.94,63.94,0,0,22827,174966
2015-11-20,201710,63.82,63.82,63.82,63.82,0,0,22525,173271
2015-11-23,201710,63.55,63.55,63.55,63.55,0,0,35227,171750
2015-11-24,201710,63.7,63.7,63.7,63.7,0,0,13759,170519
2015-11-25,201710,64.08,64.08,64.08,64.08,0,0,30946,172164
2015-11-27,201710,64.18,64.18,64.18,64.18,0,0,19175,177693
2015-11-30,201710,63.86,63.86,63.86,63.86,0,0,25010,178416
2015-12-01,201710,64.59,64.59,64.59,64.59,0,0,23348,180779
2015-12-02,201710,64.74,64.74,64.74,64.74,0,0,20264,183382
2015-12-03,201710,64.79,64.79,64.79,64.79,0,0,25813,186376
2015-12-04,201710,65.23,65.23,65.23,65.23,0,0,27620,190353
2015-12-07,201710,65.13,65.13,65.13,65.13,0,0,25790,190908
2015-12-08,201710,65.44,65.44,65.44,65.44,0,0,22577,191781
2015-12-09,201710,65.81,65.81,65.81,65.81,0,0,29994,197077
2015-12-10,201710,65.22,65.22,65.22,65.22,0,0,29140,197176
2015-12-11,201710,65.72,65.72,65.72,65.72,0,0,15874,195905
2015-12-14,201710,65.19,65.19,65.19,65.19,0,0,18272,194129
2015-12-15,201710,64.95,64.95,64.95,64.95,0,0,15577,191929
2015-12-16,201710,65.06,65.06,65.06,65.06,0,0,14491,191075
2015-12-17,201710,64.85,64.85,64.85,64.85,0,0,16117,189439
2015-12-18,201710,65.21,65.21,65.21,65.21,0,0,17565,186572
2015-12-21,201710,64.92,64.92,64.92,64.92,0,0,14109,185198
2015-12-22,201710,64.66,64.66,64.66,64.66,0,0,9934,184432
2015-12-23,201710,64.33,64.33,64.33,64.33,0,0,14002,181626
2015-12-24,201710,65.04,65.04,65.04,65.04,0,0,9981,181331
2015-12-28,201710,65.28,65.28,65.28,65.28,0,0,15234,183151
2015-12-29,201710,65.19,65.19,65.19,65.19,0,0,13002,183390
2015-12-30,201710,65.29,65.29,65.29,65.29,0,0,8059,185152
2015-12-31,201710,64.91,64.91,64.91,64.91,0,0,18666,185394
2016-01-04,201710,65.06,65.06,65.06,65.06,0,0,30766,184593
2016-01-05,201710,65.44,65.44,65.44,65.44,0,0,17141,185123
2016-01-06,201710,65.02,65.02,65.02,65.02,0,0,32862,185209
2016-01-07,201710,64.45,64.45,64.45,64.45,0,0,41439,186384
2016-01-08,201710,64.42,64.42,64.42,64.42,0,0,31159,185112
2016-01-11,201710,64.14,64.14,64.14,64.14,0,0,31802,183657
2016-01-12,201710,64.26,64.26,64.26,64.26,0,0,30535,182594
2016-01-13,201710,64.42,64.42,64.42,64.42,0,0,25024,181667
2016-01-14,201710,63.83,63.83,63.83,63.83,0,0,23859,182553
2016-01-15,201710,63.89,63.89,63.89,63.89,0,0,23041,184478
2016-01-19,201710,64.19,64.19,64.19,64.19,0,0,37069,187347
2016-01-20,201710,63.8,63.8,63.8,63.8,0,0,26251,188857
2016-01-21,201710,63.92,63.92,63.92,63.92,0,0,20842,190474
2016-01-22,201710,63.98,63.98,63.98,63.98,0,0,18184,191991
2016-01-25,201710,63.51,63.51,63.51,63.51,0,0,29495,192868
2016-01-26,201710,63.57,63.57,63.57,63.57,0,0,36598,193281
2016-01-27,201710,63.3,63.3,63.3,63.3,0,0,28062,194579
2016-01-28,201710,63.68,63.68,63.68,63.68,0,0,32939,195709
2016-01-29,201710,63.24,63.24,63.24,63.24,0,0,39243,198357
2016-02-01,201710,63.97,63.97,63.97,63.97,0,0,40835,195506
2016-02-02,201710,64.55,64.55,64.55,64.55,0,0,49288,197632
2016-02-03,201710,63.95,63.95,63.95,63.95,0,0,44171,200001
2016-02-04,201710,62.6,62.6,62.6,62.6,0,0,44171,200001
2016-02-05,201710,62.73,62.73,62.73,62.73,0,0,66117,198327
2016-02-08,201710,62.93,62.93,62.93,62.93,0,0,64270,197836
2016-02-09,201710,61.91,61.91,61.91,61.91,0,0,71784,200208
2016-02-10,201710,62.16,62.16,62.16,62.16,0,0,62809,205133
2016-02-11,201710,61.94,61.94,61.94,61.94,0,0,74454,207381
2016-02-12,201710,61.59,61.59,61.59,61.59,0,0,48093,203891
2016-02-16,201710,62.74,62.74,62.74,62.74,0,0,68009,188677
2016-02-17,201710,62.5,62.5,62.5,62.5,0,0,37429,191821
2016-02-18,201710,62.47,62.47,62.47,62.47,0,0,37038,189248
2016-02-19,201710,62.48,62.48,62.48,62.48,0,0,26713,188701
2016-02-22,201710,61.79,61.79,61.79,61.79,0,0,37375,186018
2016-02-23,201710,61.73,61.73,61.73,61.73,0,0,25966,187997
2016-02-24,201710,61.15,61.15,61.15,61.15,0,0,27938,193307
2016-02-25,201710,61.13,61.13,61.13,61.13,0,0,20054,194758
2016-02-26,201710,60.72,60.72,60.72,60.72,0,0,18476,195608
2016-02-29,201710,59.69,59.69,59.69,59.69,0,0,59953,202886
2016-03-01,201710,59.55,59.55,59.55,59.55,0,0,37189,202863
2016-03-02,201710,59.1,59.1,59.1,59.1,0,0,29590,205543
2016-03-03,201710,59.45,59.45,59.45,59.45,0,0,20257,207158
2016-03-04,201710,59.9,59.9,59.9,59.9,0,0,19049,207341
2016-03-07,201710,60.63,60.63,60.63,60.63,0,0,30223,208603
2016-03-08,201710,60.25,60.25,60.25,60.25,0,0,25548,208512
2016-03-09,201710,60.21,60.21,60.21,60.21,0,0,27533,211483
2016-03-10,201710,60.23,60.23,60.23,60.23,0,0,35170,214331
2016-03-11,201710,60.28,60.28,60.28,60.28,0,0,24300,212924
2016-03-14,201710,60.73,60.73,60.73,60.73,0,0,26777,214039
2016-03-15,201710,60.83,60.83,60.83,60.83,0,0,23127,212253
2016-03-16,201710,61.04,61.04,61.04,61.04,0,0,19604,212352
2016-03-17,201710,61.0,61.0,61.0,61.0,0,0,21972,212874
2016-03-18,201710,59.88,59.88,59.88,59.88,0,0,25347,213421
2016-03-21,201710,60.83,60.83,60.83,60.83,0,0,23633,211723
2016-03-22,201710,60.55,60.55,60.55,60.55,0,0,16402,211732
2016-03-23,201710,60.45,60.45,60.45,60.45,0,0,19540,212921
2016-03-24,201710,60.34,60.34,60.34,60.34,0,0,23445,213713
2016-03-28,201710,60.48,60.48,60.48,60.48,0,0,14347,215388
2016-03-29,201710,60.07,60.07,60.07,60.07,0,0,15387,216510
2016-03-30,201710,60.44,60.44,60.44,60.44,0,0,27864,218354
2016-03-31,201710,60.67,60.67,60.67,60.67,0,0,37840,219230
2016-04-01,201710,61.34,61.34,61.34,61.34,0,0,43614,220540
2016-04-04,201710,61.55,61.55,61.55,61.55,0,0,36014,219943
2016-04-05,201710,61.5,61.5,61.5,61.5,0,0,27572,222515
2016-04-06,201710,61.31,61.31,61.31,61.31,0,0,24372,223248
2016-04-07,201710,61.27,61.27,61.27,61.27,0,0,51693,222917
2016-04-08,201710,61.83,61.83,61.83,61.83,0,0,65292,217706
2016-04-11,201710,62.25,62.25,62.25,62.25,0,0,57265,215076
2016-04-12,201710,62.47,62.47,62.47,62.47,0,0,73596,211884
2016-04-13,201710,62.94,62.94,62.94,62.94,0,0,68309,208746
2016-04-14,201710,62.74,62.74,62.74,62.74,0,0,56067,206021
2016-04-15,201710,61.96,61.96,61.96,61.96,0,0,55789,195174
2016-04-18,201710,63.08,63.08,63.08,63.08,0,0,71666,193791
2016-04-19,201710,63.48,63.48,63.48,63.48,0,0,44258,193438
2016-04-20,201710,64.02,64.02,64.02,64.02,0,0,54725,189939
2016-04-21,201710,64.75,64.75,64.75,64.75,0,0,45059,189644
2016-04-22,201710,64.32,64.32,64.32,64.32,0,0,32759,189732
2016-04-25,201710,64.55,64.55,64.55,64.55,0,0,27723,191412
2016-04-26,201710,64.32,64.32,64.32,64.32,0,0,25411,191716
2016-04-27,201710,64.53,64.53,64.53,64.53,0,0,21597,190508
2016-04-28,201710,64.07,64.07,64.07,64.07,0,0,19540,191228
2016-04-29,201710,64.39,64.39,64.39,64.39,0,0,18391,192333
2016-05-02,201710,64.81,64.81,64.81,64.81,0,0,20880,194427
2016-05-03,201710,64.18,64.18,64.18,64.18,0,0,37727,193424
2016-05-04,201710,63.81,63.81,63.81,63.81,0,0,22022,190729
2016-05-05,201710,62.98,62.98,62.98,62.98,0,0,26271,189671
2016-05-06,201710,63.45,63.45,63.45,63.45,0,0,19205,189327
2016-05-09,201710,63.21,63.21,63.21,63.21,0,0,24954,187978
2016-05-10,201710,63.15,63.15,63.15,63.15,0,0,36915,186336
2016-05-11,201710,62.72,62.72,62.72,62.72,0,0,31981,187110
2016-05-12,201710,62.88,62.88,62.88,62.88,0,0,28145,189699
2016-05-13,201710,62.84,62.84,62.84,62.84,0,0,21075,189151
2016-05-16,201710,62.71,62.71,62.71,62.71,0,0,21142,188149
