Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-06-01,201205,74.45,74.45,74.45,74.45,0,0,31755,185460
2010-06-02,201205,73.85,73.85,73.85,73.85,0,0,30333,180457
2010-06-03,201205,74.81,74.81,74.81,74.81,0,0,22582,179089
2010-06-04,201205,73.68,73.68,73.68,73.68,0,0,30511,176365
2010-06-07,201205,73.84,73.84,73.84,73.84,0,0,37028,176484
2010-06-08,201205,74.45,74.45,74.45,74.45,0,0,42260,176221
2010-06-09,201205,75.14,75.14,75.14,75.14,0,0,40406,174998
2010-06-10,201205,76.26,76.26,76.26,76.26,0,0,67885,177007
2010-06-11,201205,75.77,75.77,75.77,75.77,0,0,43575,172219
2010-06-14,201205,76.13,76.13,76.13,76.13,0,0,24496,175936
2010-06-15,201205,75.92,75.92,75.92,75.92,0,0,19358,172128
2010-06-16,201205,76.3,76.3,76.3,76.3,0,0,17009,172847
2010-06-17,201205,76.35,76.35,76.35,76.35,0,0,23166,170627
2010-06-18,201205,75.89,75.89,75.89,75.89,0,0,14104,166624
2010-06-21,201205,76.35,76.35,76.35,76.35,0,0,14840,166376
2010-06-22,201205,76.58,76.58,76.58,76.58,0,0,12958,165148
2010-06-23,201205,75.73,75.73,75.73,75.73,0,0,19332,163349
2010-06-24,201205,76.21,76.21,76.21,76.21,0,0,11062,163898
2010-06-25,201205,76.3,76.3,76.3,76.3,0,0,5895,164397
2010-06-28,201205,76.45,76.45,76.45,76.45,0,0,11289,164298
2010-06-29,201205,76.63,76.63,76.63,76.63,0,0,10395,163979
2010-06-30,201205,75.59,75.59,75.59,75.59,0,0,19967,164188
2010-07-01,201205,74.93,74.93,74.93,74.93,0,0,20256,162668
2010-07-02,201205,73.93,73.93,73.93,73.93,0,0,12089,161552
2010-07-06,201205,72.91,72.91,72.91,72.91,0,0,16669,159524
2010-07-07,201205,73.25,73.25,73.25,73.25,0,0,14195,159179
2010-07-08,201205,73.18,73.18,73.18,73.18,0,0,14598,158164
2010-07-09,201205,74.02,74.02,74.02,74.02,0,0,13334,155869
2010-07-12,201205,72.94,72.94,72.94,72.94,0,0,12431,155702
2010-07-13,201205,73.75,73.75,73.75,73.75,0,0,13228,153506
2010-07-14,201205,73.15,73.15,73.15,73.15,0,0,12670,153880
2010-07-15,201205,73.37,73.37,73.37,73.37,0,0,9033,153636
2010-07-16,201205,73.51,73.51,73.51,73.51,0,0,12532,156025
2010-07-19,201205,73.23,73.23,73.23,73.23,0,0,14527,158683
2010-07-20,201205,72.16,72.16,72.16,72.16,0,0,18098,157763
2010-07-21,201205,73.24,73.24,73.24,73.24,0,0,16839,158960
2010-07-22,201205,73.39,73.39,73.39,73.39,0,0,21823,161731
2010-07-23,201205,73.46,73.46,73.46,73.46,0,0,17214,161671
2010-07-26,201205,74.13,74.13,74.13,74.13,0,0,21278,165168
2010-07-27,201205,74.1,74.1,74.1,74.1,0,0,19356,164498
2010-07-28,201205,73.84,73.84,73.84,73.84,0,0,11973,164826
2010-07-29,201205,74.53,74.53,74.53,74.53,0,0,12131,167092
2010-07-30,201205,75.47,75.47,75.47,75.47,0,0,23022,172451
2010-08-02,201205,75.15,75.15,75.15,75.15,0,0,21243,175756
2010-08-03,201205,75.46,75.46,75.46,75.46,0,0,14586,179080
2010-08-04,201205,74.96,74.96,74.96,74.96,0,0,11475,178947
2010-08-05,201205,74.49,74.49,74.49,74.49,0,0,28508,185927
2010-08-06,201205,75.09,75.09,75.09,75.09,0,0,11642,187253
2010-08-09,201205,75.59,75.59,75.59,75.59,0,0,10717,189834
2010-08-10,201205,75.66,75.66,75.66,75.66,0,0,15804,192181
2010-08-11,201205,75.85,75.85,75.85,75.85,0,0,11404,193543
2010-08-12,201205,76.5,76.5,76.5,77.19,5,5,30317,198989
2010-08-13,201205,77.2,77.2,77.2,77.2,0,5,25701,204495
2010-08-16,201205,76.9,76.9,76.9,76.9,0,5,11613,206567
2010-08-17,201205,76.94,76.94,76.94,76.94,0,5,13186,208543
2010-08-18,201205,76.71,76.71,76.71,76.71,0,5,10542,210295
2010-08-19,201205,76.93,76.93,76.93,76.93,0,5,12160,211531
2010-08-20,201205,76.78,76.78,76.78,76.78,0,5,8863,211161
2010-08-23,201205,76.91,76.91,76.91,76.91,0,5,10293,212656
2010-08-24,201205,77.18,77.18,77.18,77.18,0,5,18558,212799
2010-08-25,201205,77.15,77.15,77.15,77.15,0,5,10680,213894
2010-08-26,201205,77.82,77.82,77.82,77.82,0,5,13569,215723
2010-08-27,201205,77.78,77.78,77.78,77.78,0,5,16030,216862
2010-08-30,201205,77.74,77.74,77.74,77.74,0,5,7956,217526
2010-08-31,201205,78.05,78.05,78.05,78.05,0,5,16732,219593
2010-09-01,201205,78.15,78.15,78.15,78.15,0,5,13448,221147
2010-09-02,201205,79.17,79.17,79.17,79.17,0,5,20318,223050
2010-09-03,201205,79.22,79.22,79.22,79.22,0,5,12386,223454
2010-09-07,201205,79.6,79.6,79.6,79.6,0,5,22501,226242
2010-09-08,201205,79.26,79.26,79.26,79.26,0,5,11820,226095
2010-09-09,201205,79.41,79.41,79.41,79.41,0,5,10969,225882
2010-09-10,201205,79.5,79.5,79.5,79.55,3,5,14639,226613
2010-09-13,201205,79.5,79.5,79.5,81.53,2,5,13886,228386
2010-09-14,201205,81.25,81.25,81.25,81.25,0,5,21561,230714
2010-09-15,201205,80.9,80.9,80.9,80.9,0,5,23178,229876
2010-09-16,201205,81.22,81.22,81.22,81.22,0,5,21093,231896
2010-09-17,201205,81.43,81.43,81.43,81.43,0,5,23431,234697
2010-09-20,201205,80.99,80.99,80.99,80.99,0,5,36709,234917
2010-09-21,201205,81.38,81.38,81.38,81.38,0,5,24179,234920
2010-09-22,201205,81.19,81.19,81.19,81.19,0,5,27124,237218
2010-09-23,201205,80.68,80.68,80.68,80.68,0,5,27879,235919
2010-09-24,201205,81.75,81.75,81.75,81.75,0,5,16452,236866
2010-09-27,201205,83.69,83.69,83.69,83.69,0,5,28392,237646
2010-09-28,201205,82.9,82.9,82.4,81.67,6,9,25622,239607
2010-09-29,201205,81.5,81.5,81.5,80.45,1,10,17945,238517
2010-09-30,201205,82.16,82.16,82.16,82.16,0,10,26879,238118
2010-10-01,201205,81.59,81.59,81.59,81.59,0,10,20034,236557
2010-10-04,201205,81.03,81.03,81.03,81.03,0,10,28039,232893
2010-10-05,201205,81.08,81.08,81.08,81.08,0,10,16649,232633
2010-10-06,201205,81.21,81.21,81.21,81.21,0,10,13569,231203
2010-10-07,201205,82.4,82.6,82.4,83.24,20,19,33482,232123
2010-10-08,201205,82.9,83.25,82.9,83.1,42,41,34148,235679
2010-10-11,201205,83.1,83.5,82.9,84.39,36,76,24769,235704
2010-10-12,201205,84.19,84.19,84.19,84.19,0,76,24261,235354
2010-10-13,201205,84.45,84.45,84.45,84.45,0,76,21905,234778
2010-10-14,201205,86.73,86.73,86.73,86.73,0,76,21128,236971
2010-10-15,201205,83.08,83.08,83.08,83.08,0,76,37526,235742
2010-10-18,201205,83.18,83.18,83.18,83.18,0,76,28305,235136
2010-10-19,201205,84.18,84.18,84.18,84.18,0,76,24546,232933
2010-10-20,201205,84.69,84.69,84.69,84.69,0,76,22507,236519
2010-10-21,201205,84.2,84.2,84.2,84.2,0,76,28086,237679
2010-10-22,201205,83.98,83.98,83.98,83.98,0,76,26357,239072
2010-10-25,201205,86.68,86.68,86.68,86.68,0,76,18281,239499
2010-10-26,201205,86.54,86.54,86.54,86.54,0,76,55390,240675
2010-10-27,201205,85.28,85.28,85.28,85.28,0,76,25196,239128
2010-10-28,201205,86.56,86.56,86.56,86.56,0,76,59498,234619
2010-10-29,201205,87.25,87.25,87.25,87.25,0,76,37301,237632
2010-11-01,201205,87.0,87.0,87.0,88.3,2,76,26348,240588
2010-11-02,201205,89.19,89.19,89.19,89.19,0,76,23344,243838
2010-11-03,201205,89.58,89.58,89.58,89.58,0,76,76189,238307
2010-11-04,201205,91.47,91.47,91.47,91.47,0,76,43745,238564
2010-11-05,201205,92.26,92.26,92.26,92.26,0,76,71945,238908
2010-11-08,201205,90.87,90.87,90.87,90.87,0,76,32535,236695
2010-11-09,201205,93.18,93.18,93.18,93.38,10,76,40899,239032
2010-11-10,201205,93.78,93.78,90.85,90.8,301,249,101516,241826
2010-11-11,201205,89.37,89.37,89.37,89.37,0,249,99778,246221
2010-11-12,201205,86.51,86.51,86.51,86.81,2,249,46382,214295
2010-11-15,201205,88.77,88.77,88.77,88.77,4,251,53537,210413
2010-11-16,201205,87.09,87.09,87.09,87.09,0,251,43865,205785
2010-11-17,201205,86.91,86.91,86.91,86.91,0,251,39347,203619
2010-11-18,201205,87.33,87.33,87.33,87.33,4,253,27142,201249
2010-11-19,201205,86.95,86.95,86.95,85.37,179,363,24332,197905
2010-11-22,201205,83.69,83.69,83.69,83.69,0,363,34023,196315
2010-11-23,201205,81.5,81.5,81.5,81.5,28,377,20887,194995
2010-11-24,201205,85.63,85.63,85.63,85.63,0,377,29307,196528
2010-11-26,201205,82.99,82.99,82.99,82.99,0,377,17129,195152
2010-11-29,201205,83.67,83.67,83.67,83.67,0,377,17895,194507
2010-11-30,201205,83.51,83.51,83.36,83.62,4,381,17449,194575
2010-12-01,201205,83.69,83.69,83.69,86.13,2,377,15112,195247
2010-12-02,201205,86.2,87.5,86.0,88.06,37,407,18263,196092
2010-12-03,201205,89.71,89.71,89.71,89.41,6,400,22386,198113
2010-12-06,201205,86.65,86.65,86.65,86.65,13,401,27055,198869
2010-12-07,201205,89.0,89.0,89.0,88.52,4,401,24363,199654
2010-12-08,201205,87.65,87.65,87.65,87.65,0,401,26234,200657
