Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-09-28,200707,59.7,59.7,59.7,59.7,0,1,22358,109189
2005-09-29,200707,59.15,59.15,59.15,59.15,0,1,15736,109794
2005-09-30,200707,58.5,58.5,58.5,58.5,0,1,11379,110069
2005-10-03,200707,59.1,59.1,59.1,59.1,0,1,10318,110810
2005-10-04,200707,58.15,58.15,58.15,58.15,0,1,7355,110391
2005-10-05,200707,58.5,58.5,58.5,58.65,1,1,7156,110521
2005-10-06,200707,58.65,58.65,58.65,58.65,0,1,12499,111506
2005-10-07,200707,58.65,58.65,58.65,58.65,0,1,4421,111668
2005-10-10,200707,60.05,60.05,60.05,60.05,0,1,19481,114590
2005-10-11,200707,59.5,59.5,59.5,59.5,0,1,10559,115657
2005-10-12,200707,60.1,60.1,60.1,60.1,0,1,10382,117568
2005-10-13,200707,60.1,60.1,60.1,61.5,4,4,29603,121384
2005-10-14,200707,61.5,61.5,61.5,61.5,0,4,14879,122688
2005-10-17,200707,61.45,61.45,61.45,61.45,0,4,9521,121813
2005-10-18,200707,61.05,61.05,61.05,61.05,0,4,14411,122932
2005-10-19,200707,60.0,60.0,60.0,60.05,1,4,14459,122917
2005-10-20,200707,59.5,59.5,59.5,59.5,0,4,14963,120599
2005-10-21,200707,60.65,60.65,60.65,60.65,0,4,10483,120984
2005-10-24,200707,60.45,60.45,60.45,60.45,0,4,9157,121425
2005-10-25,200707,61.45,61.45,61.45,61.45,0,4,11858,122819
2005-10-26,200707,60.5,60.5,60.5,60.5,0,4,8886,123000
2005-10-27,200707,59.7,59.7,59.7,59.7,0,4,26742,118784
2005-10-28,200707,59.8,59.8,59.8,59.8,0,4,20970,117465
2005-10-31,200707,59.15,59.15,59.15,59.15,0,4,22547,116155
2005-11-01,200707,59.75,59.75,59.75,59.75,0,4,14155,116387
2005-11-02,200707,59.8,59.8,59.8,59.8,0,4,16027,117052
2005-11-03,200707,59.75,59.75,59.75,59.75,0,4,19443,115465
2005-11-04,200707,59.8,59.8,59.8,59.8,0,4,16853,116873
2005-11-07,200707,60.05,60.05,60.05,60.05,0,4,29421,115741
2005-11-08,200707,60.2,60.2,60.2,60.2,0,4,36259,114822
2005-11-09,200707,59.9,59.9,59.9,59.9,0,4,31129,112508
2005-11-10,200707,59.75,59.75,59.75,59.75,0,4,36580,111526
2005-11-11,200707,60.37,60.37,60.37,60.37,0,4,32384,106696
2005-11-14,200707,60.0,60.0,60.0,60.0,0,4,18375,105019
2005-11-15,200707,59.75,59.75,59.75,59.75,0,4,21397,102344
2005-11-16,200707,59.5,59.5,59.5,59.25,25,29,26948,102709
2005-11-17,200707,59.35,59.35,59.35,59.35,0,29,26137,98729
2005-11-18,200707,59.3,59.3,59.3,59.3,0,29,21231,93250
2005-11-21,200707,58.25,58.25,58.25,58.25,0,29,19806,89097
2005-11-22,200707,59.45,59.45,59.45,59.45,0,29,13405,89118
2005-11-23,200707,58.45,58.45,58.45,58.45,0,29,6655,88966
2005-11-28,200707,58.5,58.5,58.5,58.0,1,29,7576,90235
2005-11-29,200707,58.35,58.35,58.35,58.35,0,29,5502,90574
2005-11-30,200707,58.5,58.5,58.5,58.5,0,29,9297,92211
2005-12-01,200707,58.5,58.55,58.45,58.05,1,29,17656,94337
2005-12-02,200707,58.25,58.25,58.25,58.25,0,29,7621,95268
2005-12-05,200707,58.55,58.55,58.55,58.55,0,29,7156,95694
2005-12-06,200707,58.9,58.9,58.9,58.9,0,29,6922,97435
2005-12-07,200707,58.75,58.75,58.75,58.75,0,29,5908,97883
2005-12-08,200707,59.0,59.0,59.0,59.0,0,29,12225,99136
2005-12-09,200707,58.8,58.8,58.8,58.8,0,29,7405,99981
2005-12-12,200707,59.43,59.43,59.43,59.43,0,29,13978,100327
2005-12-13,200707,59.75,59.75,59.75,59.75,0,29,12518,100063
2005-12-14,200707,59.75,59.75,59.75,59.75,0,29,12707,100537
2005-12-15,200707,59.15,59.15,59.15,59.15,0,29,9491,100933
2005-12-16,200707,59.5,59.5,59.5,59.5,0,29,5581,100899
2005-12-19,200707,60.05,60.05,60.05,60.05,0,29,5350,101154
2005-12-20,200707,60.05,60.05,60.05,60.05,0,29,5227,100664
2005-12-21,200707,58.9,58.9,58.9,58.9,0,29,10164,102277
2005-12-22,200707,59.9,59.9,59.9,59.9,0,29,18797,103125
2005-12-23,200707,59.8,59.8,59.8,59.8,0,29,8835,103334
2005-12-27,200707,59.1,59.1,59.1,59.1,0,29,7220,104251
2005-12-28,200707,59.4,59.4,59.4,59.4,0,29,7511,104707
2005-12-29,200707,59.0,59.0,59.0,59.0,0,29,12070,106963
2005-12-30,200707,59.2,59.2,59.2,59.2,0,29,13082,105414
2006-01-03,200707,60.1,60.1,60.1,60.1,0,29,21985,109473
2006-01-04,200707,60.0,60.0,60.0,60.1,4,33,12717,110406
2006-01-05,200707,60.0,60.25,60.0,59.55,55,74,11967,110334
2006-01-06,200707,60.0,60.0,60.0,60.0,0,74,8127,110374
2006-01-09,200707,60.8,60.8,60.8,60.7,20,87,16835,111489
2006-01-10,200707,60.8,60.8,60.8,60.9,30,113,11401,111950
2006-01-11,200707,61.3,61.3,61.3,61.3,0,113,14265,112117
2006-01-12,200707,61.5,62.0,61.5,61.95,92,185,12688,113793
2006-01-13,200707,62.0,62.4,62.0,62.35,46,193,14513,116517
2006-01-17,200707,62.15,62.15,62.15,62.45,76,251,11030,116552
2006-01-18,200707,62.0,62.0,62.0,61.55,117,351,16450,113959
2006-01-19,200707,62.0,62.0,62.0,62.3,5,356,14627,115751
2006-01-20,200707,62.3,62.5,62.25,62.45,47,400,21086,121816
2006-01-23,200707,62.0,62.5,62.0,62.5,85,478,13762,123911
2006-01-24,200707,62.45,62.6,62.45,62.75,107,540,13349,125246
2006-01-25,200707,62.25,62.75,62.25,62.85,40,571,13918,127098
2006-01-26,200707,63.0,63.15,63.0,63.2,132,695,12044,129766
2006-01-27,200707,62.5,62.5,62.5,62.5,10,705,21809,127724
2006-01-30,200707,62.35,62.35,62.35,62.35,0,705,13074,127745
2006-01-31,200707,62.0,62.0,62.0,62.85,93,783,36279,128666
2006-02-01,200707,62.5,62.8,62.45,62.77,87,807,17996,126316
2006-02-02,200707,62.9,63.2,62.9,63.2,395,1154,37365,131979
2006-02-03,200707,63.0,63.2,62.75,63.2,54,1180,19213,135034
2006-02-06,200707,63.15,63.15,63.15,63.15,10,1190,19633,138000
2006-02-07,200707,62.05,62.05,62.05,62.05,150,1340,42158,131823
2006-02-08,200707,62.8,62.9,62.8,62.95,100,1379,38459,131017
2006-02-09,200707,62.95,62.95,62.95,62.95,0,1379,30497,129149
2006-02-10,200707,62.55,62.55,62.55,62.55,0,1379,38485,132678
2006-02-13,200707,62.15,62.15,62.15,62.15,0,1379,40168,134458
2006-02-14,200707,62.7,63.0,62.7,63.0,16,1385,42306,135359
2006-02-15,200707,62.9,62.9,62.9,62.9,0,1385,39950,130610
2006-02-16,200707,62.3,62.3,62.3,62.3,0,1385,16970,128520
2006-02-17,200707,62.5,62.5,62.5,62.75,39,1412,17926,126750
2006-02-21,200707,62.49,62.49,62.49,61.8,79,1416,26258,124431
2006-02-22,200707,62.5,62.5,62.5,62.45,59,1420,13262,124163
2006-02-23,200707,62.3,62.5,62.3,62.5,35,1445,6476,124043
2006-02-24,200707,62.5,62.5,62.5,62.5,46,1488,7563,124514
2006-02-27,200707,61.17,61.17,61.17,61.17,5,1488,27431,121853
2006-02-28,200707,61.35,61.35,61.35,61.35,1,1489,13613,122363
2006-03-01,200707,61.55,61.55,61.55,61.55,0,1489,10208,123399
2006-03-02,200707,61.2,61.2,61.2,61.35,19,1481,16404,123971
2006-03-03,200707,61.35,61.35,61.35,61.35,12,1481,20831,124144
2006-03-06,200707,60.9,60.9,60.9,60.95,3,1481,13534,123963
2006-03-07,200707,60.75,60.95,60.7,60.7,35,1470,15175,123559
2006-03-08,200707,60.5,60.5,60.5,60.7,2,1470,12215,122691
2006-03-09,200707,60.95,60.95,60.95,60.95,0,1470,13629,123298
2006-03-10,200707,61.6,61.6,61.6,61.85,16,1476,14400,122129
2006-03-13,200707,61.35,61.35,61.35,61.35,0,1476,13070,123465
2006-03-14,200707,61.15,61.15,61.15,61.15,5,1481,10829,125006
2006-03-15,200707,61.58,61.58,61.58,61.58,5,1481,16272,128704
2006-03-16,200707,61.42,61.42,61.42,61.42,155,1516,10666,129820
2006-03-17,200707,61.2,61.2,61.2,61.2,0,1518,10657,129934
2006-03-20,200707,60.9,60.9,60.9,60.9,50,1468,15431,131298
2006-03-21,200707,60.45,60.45,60.45,60.45,0,1468,13492,132487
2006-03-22,200707,59.7,59.7,59.7,59.7,100,1368,29433,137606
2006-03-23,200707,60.6,60.6,60.6,60.6,0,1368,22215,138499
2006-03-24,200707,60.55,60.55,60.55,60.55,0,1368,13940,138141
2006-03-27,200707,60.5,60.7,60.5,60.95,33,1374,11828,137407
2006-03-28,200707,60.85,60.85,60.85,60.85,0,1374,17793,136230
2006-03-29,200707,60.95,60.95,60.95,60.95,0,1374,15592,136128
2006-03-30,200707,61.3,61.3,61.3,61.3,5,1374,18255,135770
2006-03-31,200707,60.72,60.72,60.72,60.72,0,1374,39755,138009
2006-04-03,200707,60.85,60.85,60.85,60.85,5,1378,16778,137633
2006-04-04,200707,60.75,61.0,60.75,61.05,11,1389,14681,137879
2006-04-05,200707,61.5,61.5,61.5,61.85,22,1411,27379,136995
2006-04-06,200707,61.72,61.72,61.72,61.72,0,1411,15183,138659
2006-04-07,200707,61.8,61.8,61.8,61.8,1,1412,35028,140961
2006-04-10,200707,61.3,61.3,61.3,61.3,5,1412,34996,139668
2006-04-11,200707,60.5,60.5,60.5,60.55,49,1409,48283,141881
2006-04-12,200707,60.7,60.7,60.7,60.7,0,1409,42840,143159
2006-04-13,200707,60.6,60.6,60.6,60.6,0,1409,48269,141592
2006-04-17,200707,61.6,61.6,61.6,61.6,0,1409,35086,140380
2006-04-18,200707,61.5,61.5,61.5,61.15,1,1409,36750,140710
2006-04-19,200707,61.25,61.25,61.25,61.25,0,1409,29795,140428
2006-04-20,200707,60.0,60.0,60.0,60.0,147,1509,30221,142931
2006-04-21,200707,59.9,60.0,59.9,59.65,58,1469,24451,138248
2006-04-24,200707,59.25,59.25,59.25,59.32,59,1500,10967,139533
2006-04-25,200707,58.6,58.6,58.1,58.6,359,1704,20474,142195
2006-04-26,200707,59.3,59.3,59.3,59.3,0,1714,18098,144873
2006-04-27,200707,58.65,58.65,58.65,58.65,0,1714,12078,146356
2006-04-28,200707,59.45,59.45,59.45,59.45,5,1719,14352,147886
2006-05-01,200707,59.35,59.35,59.35,59.35,1,1720,10093,149631
2006-05-02,200707,58.75,58.75,58.75,58.75,0,1720,8062,149879
2006-05-03,200707,58.5,58.5,58.5,58.85,1,1720,10910,150143
2006-05-04,200707,58.2,58.2,58.1,58.15,48,1720,12457,151119
2006-05-05,200707,58.0,58.0,58.0,58.0,185,1720,8514,152384
2006-05-08,200707,58.73,58.73,58.73,58.73,1,1721,7532,152882
2006-05-09,200707,59.2,59.2,59.2,59.2,0,1719,10553,154475
2006-05-10,200707,58.55,58.9,58.55,58.9,5,1719,13845,157035
2006-05-11,200707,58.8,58.8,58.8,59.8,150,1719,22735,159833
2006-05-12,200707,60.65,60.65,60.65,60.65,0,1719,26434,167816
2006-05-15,200707,60.35,60.35,60.35,60.25,4,1718,11230,171633
2006-05-16,200707,60.2,60.2,60.2,59.85,1,1718,8025,171867
2006-05-17,200707,60.05,60.05,60.05,59.55,6,1719,11688,173179
2006-05-18,200707,58.75,58.75,58.75,58.75,0,1719,21979,173179
2006-05-19,200707,58.25,58.25,57.75,58.15,167,1756,20083,174180
2006-05-22,200707,57.95,57.95,57.95,57.95,50,1726,11240,173659
2006-05-23,200707,58.1,58.5,58.1,59.63,53,1725,11346,173682
2006-05-24,200707,59.15,59.15,59.15,59.15,0,1725,14024,175175
2006-05-25,200707,60.0,60.1,60.0,59.55,35,1701,12356,175677
2006-05-26,200707,60.35,60.35,60.35,60.35,0,1700,8419,175014
2006-05-30,200707,60.6,60.85,60.6,61.4,18,1711,13884,176377
2006-05-31,200707,61.25,61.25,61.25,61.25,32,1706,55376,179676
2006-06-01,200707,61.5,61.8,61.3,61.8,240,1847,36043,178064
2006-06-02,200707,61.7,61.7,61.5,61.65,109,1855,29396,177453
2006-06-05,200707,61.65,62.1,61.65,62.03,162,1951,20720,178675
2006-06-06,200707,61.55,61.55,61.55,61.55,0,1951,24480,176991
2006-06-07,200707,61.7,61.8,61.7,61.7,150,2040,35790,176766
2006-06-08,200707,61.9,62.0,61.9,61.93,63,2051,34116,178461
2006-06-09,200707,62.0,62.0,62.0,61.92,33,2071,29876,178411
2006-06-12,200707,62.0,62.5,62.0,62.45,301,2315,50885,176537
2006-06-13,200707,62.0,62.0,61.55,61.45,40,2309,49147,176555
2006-06-14,200707,61.55,61.55,61.55,61.55,10,2303,19827,176154
2006-06-15,200707,61.78,61.78,61.78,61.78,10,2299,28339,173670
2006-06-16,200707,61.75,61.75,61.75,61.75,8,2299,27333,169300
2006-06-19,200707,61.3,61.5,61.25,60.9,14,2285,15802,168694
2006-06-20,200707,61.3,61.3,61.3,61.3,0,2285,22474,166340
2006-06-21,200707,61.5,61.5,61.0,61.05,30,2287,18393,165241
2006-06-22,200707,60.0,60.0,59.0,59.2,660,2541,47014,164680
2006-06-23,200707,58.75,59.2,58.75,58.6,68,2516,37443,162110
2006-06-26,200707,57.95,57.95,57.95,57.95,185,2366,23083,160798
2006-06-27,200707,58.0,58.2,58.0,58.03,132,2259,7250,159009
2006-06-28,200707,58.4,58.4,58.4,58.65,45,2262,7043,159636
2006-06-29,200707,58.45,58.5,58.45,58.35,126,2304,8602,160577
2006-06-30,200707,57.9,57.9,57.9,58.75,3,2306,28915,160069
2006-07-03,200707,57.9,57.9,57.9,57.9,1,2307,6656,160702
2006-07-05,200707,58.2,58.2,58.2,58.2,0,2307,7319,162107
2006-07-06,200707,57.8,57.8,57.8,57.8,120,2207,5534,162005
2006-07-07,200707,57.5,57.5,56.3,56.65,20,2202,20326,162098
2006-07-10,200707,56.65,56.65,56.65,57.05,14,2216,5206,161647
2006-07-11,200707,57.05,57.15,57.05,57.3,50,2192,5667,161544
2006-07-12,200707,58.3,58.3,58.3,58.55,10,2192,12721,161108
2006-07-13,200707,58.1,58.1,57.75,57.85,30,2183,5303,161195
2006-07-14,200707,57.2,57.2,56.95,56.95,187,2259,10463,161503
2006-07-17,200707,57.6,57.6,57.6,57.6,32,2259,5776,161522
2006-07-18,200707,58.93,58.93,58.93,58.93,20,2279,12900,161267
2006-07-19,200707,59.25,59.6,59.25,59.3,3,2279,10247,160951
2006-07-20,200707,58.75,59.05,58.75,58.95,34,2275,7325,161451
2006-07-21,200707,58.75,60.0,58.75,60.05,61,2287,11228,161655
2006-07-24,200707,59.55,59.55,59.5,60.4,264,2388,16254,161549
2006-07-25,200707,59.85,59.85,59.85,59.85,92,2388,11462,161696
2006-07-26,200707,59.7,59.7,59.7,59.55,40,2398,6658,162177
2006-07-27,200707,59.5,59.5,59.5,59.8,6,2396,4204,162254
2006-07-28,200707,59.95,59.95,59.95,59.95,7,2401,5897,162391
2006-07-31,200707,59.26,59.9,58.8,59.75,120,2435,13336,163583
2006-08-01,200707,60.9,60.9,60.9,60.9,9,2426,23493,164571
2006-08-02,200707,60.8,60.8,60.8,60.8,160,2404,9548,163720
2006-08-03,200707,60.9,61.2,60.9,61.15,185,2384,19036,163630
2006-08-04,200707,60.55,60.55,60.55,60.55,0,2384,8578,163290
2006-08-07,200707,61.3,61.5,61.3,61.15,108,2424,17001,163124
2006-08-08,200707,60.9,60.9,60.9,60.95,35,2424,6143,163582
2006-08-09,200707,61.0,61.05,60.9,60.98,40,2423,4345,163575
2006-08-10,200707,60.8,61.5,60.55,61.25,80,2458,14891,163779
2006-08-11,200707,60.45,60.6,60.45,60.5,50,2458,14515,164102
2006-08-14,200707,59.8,59.8,59.4,59.35,193,2565,12853,164687
2006-08-15,200707,59.25,59.25,59.1,60.3,4,2563,17090,166261
2006-08-16,200707,60.15,60.5,60.0,60.3,3,2564,10745,166337
2006-08-17,200707,59.9,59.9,59.9,59.9,31,2541,7868,167339
2006-08-18,200707,59.65,59.65,59.65,59.65,5,2536,6216,167835
2006-08-21,200707,59.5,59.5,59.5,59.45,110,2636,11664,169340
2006-08-22,200707,60.75,60.75,60.75,60.75,10,2636,12868,169024
2006-08-23,200707,60.2,60.3,60.0,60.28,31,2667,6910,169249
2006-08-24,200707,60.3,60.3,60.0,60.4,18,2685,5007,169369
2006-08-25,200707,60.5,60.75,60.5,60.7,25,2682,7910,169734
2006-08-28,200707,60.4,60.7,60.1,60.7,260,2739,10013,170101
2006-08-29,200707,60.6,60.6,60.6,60.6,75,2768,7007,170183
2006-08-30,200707,60.5,60.5,60.4,60.35,85,2798,13556,171630
2006-08-31,200707,59.8,60.5,59.8,60.58,759,2700,12002,172081
2006-09-01,200707,59.75,59.8,59.55,59.55,227,2747,13934,173164
2006-09-05,200707,59.85,59.85,59.3,59.23,135,2711,14039,173161
2006-09-06,200707,59.15,59.15,59.0,59.27,335,2867,12052,174446
2006-09-07,200707,59.25,59.4,59.0,59.05,178,2933,10507,175624
2006-09-08,200707,59.0,59.0,58.5,58.5,188,2976,11450,175935
2006-09-11,200707,58.5,58.5,58.05,58.05,239,3049,12032,175717
2006-09-12,200707,58.7,59.5,58.7,59.3,543,3290,15516,175873
2006-09-13,200707,58.95,58.95,58.9,59.15,460,3430,8304,176048
2006-09-14,200707,59.0,59.2,59.0,59.1,262,3533,6975,177385
2006-09-15,200707,58.9,58.9,58.9,59.45,100,3593,9272,178448
2006-09-18,200707,59.7,60.0,59.7,59.75,73,3641,10655,178633
2006-09-19,200707,58.5,58.5,58.2,58.21,432,3938,28853,181639
2006-09-20,200707,58.65,59.0,58.65,58.85,20,3938,13070,180783
2006-09-21,200707,58.3,58.5,58.2,58.5,407,4167,8875,180780
2006-09-22,200707,58.15,58.15,58.15,58.13,575,4552,19416,182042
2006-09-25,200707,57.8,57.8,57.8,57.68,486,4561,12998,183197
2006-09-26,200707,57.85,58.6,57.85,58.43,637,4569,12652,182367
2006-09-27,200707,58.0,58.2,58.0,58.0,302,4777,6165,181258
2006-09-28,200707,58.2,58.55,57.3,57.3,344,4788,18436,181715
2006-09-29,200707,57.0,57.0,56.0,56.2,98,4755,23646,182562
2006-10-02,200707,55.95,56.2,55.9,55.78,297,4928,13609,184810
2006-10-03,200707,55.8,55.9,55.51,55.33,237,4917,8146,184683
2006-10-04,200707,55.5,55.5,55.33,55.88,112,4936,13294,183609
2006-10-05,200707,55.9,55.95,55.9,55.65,76,4951,6542,183729
2006-10-06,200707,55.5,55.5,54.85,54.95,78,4959,11353,184282
2006-10-09,200707,55.0,55.15,55.0,55.05,75,4982,4977,184001
2006-10-10,200707,55.1,55.35,54.8,54.73,210,5061,9236,184270
2006-10-11,200707,54.4,54.4,54.1,54.2,53,5058,10794,183873
2006-10-12,200707,54.25,54.8,54.25,54.57,437,5127,22614,182956
2006-10-13,200707,54.65,55.0,54.45,54.75,90,5112,6807,182131
2006-10-16,200707,54.9,55.0,54.85,54.8,177,5153,6834,182604
2006-10-17,200707,55.2,55.75,55.0,55.18,1393,6043,16687,184505
2006-10-18,200707,54.0,54.2,53.98,54.0,330,6157,13269,185674
2006-10-19,200707,54.05,54.6,54.05,54.6,331,6266,11230,185310
2006-10-20,200707,54.55,55.05,54.5,55.0,460,6423,8903,182836
2006-10-23,200707,55.4,55.6,55.4,55.4,453,6575,14966,183225
2006-10-24,200707,55.65,55.65,55.05,55.05,104,6603,15268,183770
2006-10-25,200707,54.8,55.6,54.7,55.35,209,6655,12540,185084
2006-10-26,200707,55.9,56.15,55.75,56.0,475,6831,21354,183245
2006-10-27,200707,56.0,56.4,55.85,56.3,201,6938,15469,183130
2006-10-30,200707,56.0,56.0,55.3,55.4,288,7025,21134,185005
2006-10-31,200707,54.8,55.4,54.8,55.4,258,7054,43558,185353
2006-11-01,200707,55.3,55.4,55.15,55.15,385,7033,26065,184242
2006-11-02,200707,55.0,55.75,55.0,55.65,286,7179,19973,185009
2006-11-03,200707,55.65,55.9,55.4,55.9,888,7423,16132,185144
2006-11-06,200707,55.9,56.5,55.9,56.45,386,7548,22474,186243
2006-11-07,200707,56.35,56.65,56.35,56.5,690,7779,40932,183796
2006-11-08,200707,56.2,56.8,55.9,56.14,920,8020,43734,180653
2006-11-09,200707,56.0,56.45,56.0,56.25,121,8037,41497,178939
2006-11-10,200707,56.15,56.25,55.5,55.65,498,8248,50241,172172
2006-11-13,200707,55.2,55.4,54.0,54.3,484,8399,61464,176551
2006-11-14,200707,54.2,54.75,54.15,54.33,781,8583,45501,172689
2006-11-15,200707,54.2,54.65,54.05,54.55,363,8705,36766,167320
2006-11-16,200707,54.9,55.05,54.0,54.01,1057,9193,25597,165315
2006-11-17,200707,53.6,54.05,53.6,53.75,1130,9751,24233,163313
2006-11-20,200707,54.0,54.25,53.6,53.9,795,10038,31390,158621
2006-11-21,200707,53.85,54.35,53.8,54.29,297,10047,28967,154878
2006-11-22,200707,55.0,55.1,54.55,54.63,347,10060,15714,155565
2006-11-27,200707,54.7,55.6,54.7,55.5,237,10040,13882,157046
2006-11-28,200707,55.5,55.65,55.25,55.32,419,10110,7411,158274
2006-11-29,200707,55.15,55.35,54.75,54.9,385,10278,9213,159808
2006-11-30,200707,55.15,56.0,55.15,55.8,1443,10252,26524,159914
2006-12-01,200707,55.75,56.3,55.65,56.0,583,10376,15756,160290
2006-12-04,200707,55.9,56.0,55.65,55.8,203,10415,7179,160306
2006-12-05,200707,56.0,56.1,55.7,55.76,567,10544,6482,160164
2006-12-06,200707,55.67,55.67,55.4,55.55,463,10601,8152,159936
2006-12-07,200707,55.7,55.85,55.4,55.4,553,10632,8135,159922
2006-12-08,200707,55.25,55.55,55.1,55.2,719,10688,11866,161055
2006-12-11,200707,55.05,56.65,55.0,56.64,540,10741,19808,162151
2006-12-12,200707,56.5,56.95,56.45,56.85,1010,10813,13847,162044
2006-12-13,200707,56.95,57.1,56.5,56.6,471,10977,10578,161997
2006-12-14,200707,56.55,57.1,56.55,57.1,1093,11247,21542,165289
2006-12-15,200707,57.0,57.2,56.8,56.89,275,11313,13490,166863
2006-12-18,200707,57.0,57.05,56.75,56.75,572,11448,9852,166585
2006-12-19,200707,57.0,57.0,56.65,56.71,510,11436,6862,166083
2006-12-20,200707,56.82,56.82,55.75,55.83,1289,11755,14628,166836
2006-12-21,200707,56.0,56.6,56.0,56.5,969,11958,15166,168140
2006-12-22,200707,56.8,57.2,56.7,56.7,1132,12402,14623,169129
2006-12-26,200707,56.7,57.6,56.65,57.5,869,12490,12472,168819
2006-12-27,200707,57.3,57.7,57.2,57.5,349,12570,11817,169960
2006-12-28,200707,57.8,58.0,57.7,57.98,731,12684,13006,170421
2006-12-29,200707,57.9,57.98,57.2,57.65,1005,12848,14520,170511
2007-01-03,200707,56.55,56.9,56.0,56.74,1504,12972,31745,171262
2007-01-04,200707,56.35,57.1,56.35,56.53,735,12907,12231,170576
2007-01-05,200707,55.95,56.2,55.8,56.1,573,12920,16646,168455
2007-01-08,200707,56.0,56.45,56.0,56.35,431,12987,9819,169697
2007-01-09,200707,56.4,56.45,55.6,55.74,922,13256,13323,170473
2007-01-10,200707,55.74,55.8,54.9,55.4,2328,13958,24994,168833
2007-01-11,200707,55.3,55.5,55.25,55.5,1119,14286,14984,170035
2007-01-12,200707,54.9,56.7,54.6,56.69,2551,14479,33925,174677
2007-01-16,200707,56.6,56.85,56.2,56.85,909,14732,19512,177524
2007-01-17,200707,56.6,57.0,56.6,56.95,1153,15003,11130,178794
2007-01-18,200707,56.7,56.85,56.3,56.6,1144,15133,16553,179533
2007-01-19,200707,56.35,56.65,56.35,56.47,697,15312,8565,180197
