Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-09,202405,91.0,91.0,91.0,91.0,0,22,26518,202873
2022-05-10,202405,90.92,90.92,90.92,90.92,0,22,19210,202080
2022-05-11,202405,91.32,91.32,91.32,91.32,0,22,25014,202762
2022-05-12,202405,91.42,91.42,91.42,91.42,0,22,26972,203936
2022-05-13,202405,91.68,91.68,91.68,91.68,0,22,20477,202258
2022-05-16,202405,94.69,94.69,94.69,94.69,0,22,30069,202914
2022-05-17,202405,96.07,96.13,96.07,95.05,2,22,25952,202738
2022-05-18,202405,94.57,94.57,94.57,94.57,0,22,30352,202925
2022-05-19,202405,94.15,94.15,93.75,95.46,15,24,40197,201851
2022-05-20,202405,93.44,93.44,93.44,93.44,0,24,24854,201580
2022-05-23,202405,93.75,93.75,93.75,93.75,0,24,23924,203150
2022-05-24,202405,92.93,92.93,92.93,93.83,4,24,28092,204678
2022-05-25,202405,94.03,94.03,94.03,94.03,0,24,37500,209517
2022-05-26,202405,93.84,93.84,93.84,93.84,0,24,39454,211791
2022-05-27,202405,93.75,93.75,93.75,93.75,1,24,21363,211828
2022-05-31,202405,93.84,93.84,93.84,93.84,0,24,26162,212230
2022-06-01,202405,93.06,93.06,92.91,93.31,8,25,45749,210800
2022-06-02,202405,92.55,92.55,92.55,92.55,5,28,36672,211611
2022-06-03,202405,91.51,91.51,91.51,91.51,0,28,26288,210533
2022-06-06,202405,91.99,91.99,91.99,91.99,0,28,31825,212686
2022-06-07,202405,91.87,91.87,91.87,91.87,0,28,45357,211503
2022-06-08,202405,92.9,92.9,92.9,93.66,2,27,42277,211849
2022-06-09,202405,94.48,94.48,94.48,94.48,0,27,43930,211998
2022-06-10,202405,94.02,94.02,94.02,93.56,1,27,55972,209093
2022-06-13,202405,92.36,92.36,92.36,92.36,0,27,38240,206597
2022-06-14,202405,90.99,90.99,90.99,90.99,0,27,25656,199444
2022-06-15,202405,90.44,90.44,90.44,91.13,10,27,28428,199231
2022-06-16,202405,91.28,91.28,91.28,91.28,1,27,27012,197929
2022-06-17,202405,90.92,90.92,90.92,91.44,10,27,23539,197085
2022-06-21,202405,90.93,90.93,90.92,90.55,15,27,46857,191861
2022-06-22,202405,87.52,87.52,87.52,87.52,0,27,57644,183753
2022-06-23,202405,85.54,85.54,85.51,82.81,4,27,57999,175238
2022-06-24,202405,82.63,82.63,82.11,80.66,5,29,43493,176514
2022-06-27,202405,79.42,80.46,78.15,76.66,63,64,32584,177313
2022-06-28,202405,77.49,80.48,77.49,76.64,10,64,58371,175241
2022-06-29,202405,76.6,76.6,76.6,80.62,2,64,26992,175609
2022-06-30,202405,79.63,80.56,79.63,81.75,3,66,36620,173185
2022-07-01,202405,79.92,79.92,79.92,79.92,0,66,35761,173867
2022-07-05,202405,79.7,79.71,79.66,76.89,4,70,33900,174319
2022-07-06,202405,76.55,76.55,74.65,73.36,25,92,51640,173261
2022-07-07,202405,76.3,76.3,76.3,76.3,0,92,27231,172485
2022-07-08,202405,79.72,79.72,79.72,79.72,0,92,47664,173371
2022-07-11,202405,78.01,78.02,78.01,78.9,4,96,18068,174728
2022-07-12,202405,74.95,74.95,74.95,74.95,0,96,25949,176374
2022-07-13,202405,73.83,73.83,72.77,72.6,16,110,34430,177010
2022-07-14,202405,71.77,72.11,70.52,69.6,49,135,41670,179034
2022-07-15,202405,74.27,74.27,74.27,74.27,26,133,22815,177491
2022-07-18,202405,75.48,76.21,75.48,76.92,3,133,33800,178182
2022-07-19,202405,76.61,76.61,76.61,76.34,2,133,18794,179050
2022-07-20,202405,76.52,76.52,76.52,76.52,0,133,14582,180119
2022-07-21,202405,76.75,76.75,75.82,76.47,133,155,15220,181647
2022-07-22,202405,76.5,76.51,76.25,76.48,103,207,13883,182431
2022-07-25,202405,76.25,76.25,76.25,76.67,14,207,12744,183775
2022-07-26,202405,79.57,79.57,79.57,79.57,0,207,23103,183848
2022-07-27,202405,79.87,79.87,79.87,80.19,3,207,15081,184989
2022-07-28,202405,80.73,80.73,80.73,81.18,1,207,13838,185369
2022-07-29,202405,81.86,81.86,81.86,81.86,0,207,18274,185708
2022-08-01,202405,81.72,81.72,81.23,80.77,17,215,25764,187401
2022-08-02,202405,81.99,81.99,81.99,81.99,0,215,22215,187399
2022-08-03,202405,80.93,80.93,80.79,81.5,42,257,16368,188086
2022-08-04,202405,81.41,81.41,81.41,81.41,0,257,15171,187179
2022-08-05,202405,82.62,82.62,82.62,82.62,0,257,16492,186734
2022-08-08,202405,82.5,82.5,82.5,82.91,11,268,14309,186813
2022-08-09,202405,83.0,83.0,83.0,83.76,5,271,29248,186992
2022-08-10,202405,84.82,84.82,84.82,84.82,0,271,30899,188078
2022-08-11,202405,85.6,85.6,85.6,85.6,6,271,33838,188209
2022-08-12,202405,89.39,89.39,89.39,89.39,4,267,33154,189459
2022-08-15,202405,89.59,89.68,89.56,92.82,59,270,23761,190465
2022-08-16,202405,93.3,93.5,93.3,90.52,17,282,82272,192925
2022-08-17,202405,86.38,86.38,86.38,86.38,3,283,60648,197504
2022-08-18,202405,85.87,85.87,85.87,85.87,0,283,25022,198716
2022-08-19,202405,88.71,88.71,88.71,88.71,0,283,24304,201943
2022-08-22,202405,87.4,87.4,87.4,87.4,0,283,21340,204293
2022-08-23,202405,86.51,86.51,86.51,86.51,0,283,19202,206585
2022-08-24,202405,87.27,87.27,87.27,87.27,0,283,16735,207904
2022-08-25,202405,88.63,88.63,88.63,86.93,4,287,19117,209262
2022-08-26,202405,88.65,88.65,88.65,88.65,2,289,18944,210138
2022-08-29,202405,87.72,87.72,87.72,87.72,0,289,16258,211127
2022-08-30,202405,84.73,84.73,84.73,84.73,153,226,27621,212277
2022-08-31,202405,85.71,85.71,85.71,85.71,5,226,19968,212337
2022-09-01,202405,83.0,83.0,83.0,82.16,47,223,27756,212431
2022-09-02,202405,79.89,79.89,79.89,79.89,0,223,36781,213612
2022-09-06,202405,80.44,80.44,80.44,80.44,0,223,33287,211548
2022-09-07,202405,79.9,79.9,79.9,79.9,0,223,28803,211217
2022-09-08,202405,80.35,80.35,80.35,80.35,0,223,22131,210871
2022-09-09,202405,81.03,81.03,81.03,81.03,0,223,18805,210884
2022-09-12,202405,80.5,80.5,80.5,82.04,84,268,25248,210185
2022-09-13,202405,80.5,80.5,80.5,80.51,61,311,25291,209616
2022-09-14,202405,81.41,81.41,81.41,81.41,0,311,17138,209733
2022-09-15,202405,81.38,81.39,81.38,81.01,2,311,16925,209867
2022-09-16,202405,79.07,79.07,79.07,79.07,0,311,19608,210936
2022-09-19,202405,77.79,77.79,77.79,77.79,3,311,47296,213205
2022-09-20,202405,77.01,77.01,76.96,76.72,7,311,37053,215483
2022-09-21,202405,78.15,78.15,78.15,78.15,0,311,39104,214256
2022-09-22,202405,78.87,78.87,78.87,78.93,11,322,24375,214530
2022-09-23,202405,75.64,75.64,75.64,75.64,3,323,21923,216441
2022-09-26,202405,75.74,75.74,73.45,73.13,89,357,43162,218864
2022-09-27,202405,72.69,72.69,72.69,72.69,6,357,37711,219294
2022-09-28,202405,73.13,74.2,72.44,73.41,119,438,36739,220793
2022-09-29,202405,72.08,72.08,72.08,72.08,0,438,36636,222057
2022-09-30,202405,72.58,73.8,72.58,74.06,246,599,41377,223194
2022-10-03,202405,72.5,73.75,72.5,73.65,67,614,36151,224681
2022-10-04,202405,75.16,76.25,75.16,76.53,6,616,33950,224735
2022-10-05,202405,74.21,74.21,74.21,74.21,0,616,47904,228750
2022-10-06,202405,74.2,76.39,74.2,74.9,157,632,30995,228954
2022-10-07,202405,76.23,76.46,75.29,76.4,126,628,31071,230101
2022-10-10,202405,76.89,77.7,76.89,77.87,14,616,29794,231651
2022-10-11,202405,77.39,78.43,77.39,77.94,58,616,39102,232212
2022-10-12,202405,75.93,75.93,75.93,75.93,37,599,38223,232292
2022-10-13,202405,75.0,75.0,75.0,76.21,35,591,38735,233020
2022-10-14,202405,75.65,75.65,75.65,75.65,1,591,25426,236421
2022-10-17,202405,75.98,75.98,75.98,75.98,0,591,25113,236198
2022-10-18,202405,75.85,75.85,75.85,75.8,1,590,26684,238208
2022-10-19,202405,74.58,74.58,74.58,74.58,58,562,47785,237104
2022-10-20,202405,75.09,75.09,75.09,75.09,3,562,41892,239398
2022-10-21,202405,74.2,74.2,74.2,74.83,2,562,43743,239716
2022-10-24,202405,73.15,73.15,73.15,73.15,2,562,37091,246814
2022-10-25,202405,73.39,74.57,73.2,74.13,66,586,35573,245987
2022-10-26,202405,73.5,73.5,73.5,73.5,43,586,22988,245987
