Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-08,201005,84.9,84.9,84.9,84.9,0,0,5363,259197
2008-01-09,201005,84.9,84.9,84.9,84.9,0,0,3992,261151
2008-01-10,201005,83.25,83.25,83.25,83.25,0,0,8901,254743
2008-01-11,201005,85.55,85.55,85.55,85.55,0,0,10690,259687
2008-01-14,201005,87.03,87.03,87.03,87.03,0,0,33822,270896
2008-01-15,201005,87.45,87.45,87.45,87.45,0,0,10855,275922
2008-01-16,201005,87.55,87.55,87.55,87.55,0,0,7759,273764
2008-01-17,201005,88.05,88.05,88.05,88.05,0,0,3894,280034
2008-01-18,201005,87.25,87.25,87.25,87.25,0,0,3012,281816
2008-01-22,201005,86.0,86.0,86.0,86.0,0,0,2291,280898
2008-01-23,201005,83.0,83.0,83.0,83.0,0,0,19611,270746
2008-01-24,201005,84.75,84.75,84.75,84.75,0,0,5272,264790
2008-01-25,201005,84.0,84.0,84.0,84.0,0,0,4744,263524
2008-01-28,201005,84.39,84.39,84.39,84.39,0,0,2064,266689
2008-01-29,201005,84.12,84.12,84.12,84.12,0,0,2567,267384
2008-01-30,201005,84.69,84.69,84.69,84.69,0,0,5356,266517
2008-01-31,201005,83.03,83.03,83.03,83.03,0,0,8606,270994
2008-02-01,201005,84.94,84.94,84.94,84.94,0,0,8689,278576
2008-02-04,201005,85.38,85.38,85.38,85.38,0,0,4851,280019
2008-02-05,201005,84.9,84.9,84.9,84.9,0,0,5011,279027
2008-02-06,201005,83.7,83.7,83.7,83.7,0,0,8577,284427
2008-02-07,201005,83.95,83.95,83.95,83.95,0,0,11704,283786
2008-02-08,201005,85.15,85.15,85.15,85.15,0,0,11925,278651
2008-02-11,201005,83.25,83.25,83.25,83.25,0,0,9873,270963
2008-02-12,201005,83.25,83.25,83.25,83.25,0,0,8665,266923
2008-02-13,201005,82.75,82.75,82.75,82.75,0,0,8280,269965
2008-02-14,201005,84.3,84.3,84.3,84.3,0,0,17531,275667
2008-02-15,201005,84.45,84.45,84.45,84.45,0,0,10746,264956
2008-02-19,201005,85.58,85.58,85.58,85.58,0,0,4293,259289
2008-02-20,201005,86.39,86.39,86.39,86.39,0,0,4493,264438
2008-02-21,201005,88.0,88.0,88.0,88.0,0,0,9913,278667
2008-02-22,201005,89.6,89.6,89.6,89.6,0,0,8955,280124
2008-02-25,201005,92.6,92.6,92.6,92.6,0,0,6508,286535
2008-02-26,201005,92.3,92.3,92.3,92.3,0,0,5642,290439
2008-02-27,201005,90.55,90.55,90.55,90.55,0,0,3081,293848
2008-02-28,201005,92.15,92.15,92.15,92.15,0,0,3272,296853
2008-02-29,201005,93.85,93.85,93.85,93.85,0,0,2681,301645
2008-03-03,201005,96.85,96.85,96.85,96.85,0,0,20411,302683
2008-03-04,201005,100.85,100.85,100.85,100.85,0,0,54388,299206
2008-03-05,201005,101.0,101.0,101.0,101.0,0,0,83471,297898
2008-03-06,201005,97.0,97.0,97.0,97.0,0,0,41132,294238
2008-03-07,201005,93.41,93.41,93.41,93.41,0,0,21797,293505
2008-03-10,201005,91.3,91.3,91.3,91.3,0,0,32981,294010
2008-03-11,201005,95.3,95.3,95.3,95.3,0,0,40891,293356
2008-03-12,201005,97.1,97.1,97.1,97.1,0,0,50962,291830
2008-03-13,201005,95.81,95.81,95.81,95.81,0,0,22693,288610
2008-03-14,201005,94.65,94.65,94.65,94.65,0,0,29435,291484
2008-03-17,201005,90.65,90.65,90.65,90.65,0,0,25488,291768
2008-03-18,201005,89.69,89.69,89.69,89.69,0,0,40889,290193
2008-03-19,201005,87.1,87.1,87.1,87.1,0,0,35997,288906
2008-03-20,201005,86.62,86.62,86.62,86.62,0,0,53837,284456
2008-03-24,201005,89.62,89.62,89.62,89.62,0,0,27901,272839
2008-03-25,201005,91.57,91.57,91.57,91.57,0,0,45491,272330
2008-03-26,201005,91.1,91.1,91.1,91.1,0,0,22387,272153
2008-03-27,201005,90.19,90.19,90.19,90.19,0,0,15799,271628
2008-03-28,201005,88.57,88.57,88.57,88.57,0,0,26084,270760
2008-03-31,201005,86.31,86.31,86.31,86.31,0,0,38126,268675
2008-04-01,201005,88.69,88.69,88.69,88.69,0,0,72045,271427
2008-04-02,201005,88.6,88.6,88.6,88.6,0,0,20469,268782
2008-04-03,201005,88.97,88.97,88.97,88.97,0,0,20504,266873
2008-04-04,201005,89.41,89.41,89.41,89.41,0,0,19108,267001
2008-04-07,201005,91.25,91.25,91.25,91.25,0,0,42063,268514
2008-04-08,201005,90.38,90.38,90.38,90.38,0,0,29516,266878
2008-04-09,201005,92.2,92.2,92.2,92.2,0,0,39701,269161
2008-04-10,201005,93.81,93.81,93.81,93.81,0,0,42749,269176
2008-04-11,201005,94.04,94.04,94.04,94.04,0,0,42318,269072
2008-04-14,201005,94.68,94.68,94.68,94.68,0,0,35018,261794
2008-04-15,201005,96.52,96.52,96.52,96.52,0,0,26139,261891
2008-04-16,201005,95.6,95.6,95.6,95.6,0,0,50054,261541
2008-04-17,201005,93.81,93.81,93.81,93.81,0,0,27052,259348
2008-04-18,201005,94.12,94.12,94.12,94.12,0,0,20611,256274
2008-04-21,201005,93.02,93.02,93.02,93.02,0,0,28581,256484
2008-04-22,201005,94.27,94.27,94.27,94.27,0,0,18736,253186
2008-04-23,201005,94.06,94.06,94.06,94.06,0,0,18251,251832
2008-04-24,201005,92.25,92.25,92.25,92.25,0,0,18593,250451
2008-04-25,201005,92.11,92.11,92.11,92.11,0,0,20941,246889
2008-04-28,201005,91.76,91.76,91.76,91.76,0,0,13396,245950
2008-04-29,201005,90.93,90.93,90.93,90.93,0,0,21200,246090
2008-04-30,201005,91.53,91.53,91.53,91.53,0,0,24236,246983
2008-05-01,201005,89.33,89.33,89.33,89.33,0,0,35699,248739
2008-05-02,201005,89.05,89.05,89.05,89.05,0,0,15610,247718
2008-05-05,201005,88.81,88.81,88.81,88.81,0,0,9203,247805
2008-05-06,201005,90.0,90.0,90.0,90.0,1,1,16714,247979
2008-05-07,201005,89.94,89.94,89.94,89.94,0,1,10371,248306
2008-05-08,201005,90.0,90.0,90.0,90.34,1,2,11795,248532
2008-05-09,201005,90.5,91.0,90.5,91.06,4,6,20714,250655
2008-05-12,201005,91.5,91.5,91.5,91.5,1,7,16449,252756
2008-05-13,201005,91.32,91.32,91.32,91.32,0,7,11665,253103
2008-05-14,201005,90.51,90.51,90.51,90.51,0,7,16011,255327
2008-05-15,201005,90.87,90.87,90.87,90.87,0,7,11758,256512
2008-05-16,201005,91.5,92.0,91.5,92.28,2,9,22463,259699
2008-05-19,201005,92.0,92.0,92.0,92.0,0,9,15519,260837
2008-05-20,201005,92.0,92.0,92.0,91.13,11,20,31716,264285
2008-05-21,201005,91.49,91.49,91.49,91.49,0,20,17808,265231
2008-05-22,201005,90.87,90.87,90.87,90.87,0,20,25001,268828
2008-05-23,201005,90.86,90.86,90.86,90.86,0,20,29928,267224
2008-05-27,201005,88.81,88.81,88.81,88.81,0,20,33593,268743
2008-05-28,201005,90.06,90.06,90.06,90.06,0,20,24643,269446
2008-05-29,201005,88.88,88.88,88.88,88.88,0,20,25948,269733
2008-05-30,201005,88.67,88.67,88.67,88.67,0,20,25123,273411
2008-06-02,201005,89.59,89.59,89.59,89.59,0,20,41443,271977
2008-06-03,201005,87.68,87.68,87.68,87.68,0,20,43588,273104
2008-06-04,201005,87.45,87.45,87.45,87.45,0,20,28120,273142
2008-06-05,201005,87.76,87.76,87.76,87.76,0,20,34977,274599
2008-06-06,201005,89.75,89.75,89.75,89.75,0,20,52052,268535
2008-06-09,201005,89.65,89.65,89.65,89.65,0,20,37897,265822
2008-06-10,201005,88.93,88.93,88.93,88.93,0,20,39112,266100
2008-06-11,201005,90.32,90.32,90.32,90.32,0,20,52052,268435
2008-06-12,201005,90.3,90.3,90.3,90.3,0,20,64946,251752
2008-06-13,201005,92.8,92.8,92.8,92.8,0,20,74108,228995
2008-06-16,201005,95.23,95.23,95.23,95.23,0,20,40955,223616
2008-06-17,201005,94.05,94.05,94.05,94.05,0,20,35919,221739
2008-06-18,201005,94.0,94.0,94.0,95.18,10,30,20969,222085
2008-06-19,201005,92.93,92.93,92.93,92.93,0,30,22455,220206
2008-06-20,201005,93.0,93.0,93.0,93.0,0,30,16012,217383
2008-06-23,201005,92.68,92.68,92.68,92.68,0,30,14361,214014
2008-06-24,201005,93.65,93.65,93.65,93.65,0,30,12051,214012
2008-06-25,201005,94.39,94.39,94.39,94.39,0,30,12805,215041
2008-06-26,201005,95.29,95.29,95.29,95.29,0,30,19242,216732
2008-06-27,201005,95.11,95.11,95.11,95.11,0,30,11576,215904
2008-06-30,201005,92.33,92.33,92.33,92.33,0,30,15543,215451
2008-07-01,201005,89.72,89.72,89.72,89.72,0,30,25776,217590
2008-07-02,201005,88.96,88.96,88.96,88.96,0,30,14875,216862
2008-07-03,201005,89.38,89.38,89.38,89.38,0,30,10717,219065
2008-07-07,201005,87.96,87.96,87.96,87.96,0,30,19877,219028
2008-07-08,201005,87.51,87.51,87.51,87.51,0,30,28748,218245
2008-07-09,201005,88.84,88.84,88.84,88.84,0,30,11884,220998
2008-07-10,201005,88.93,88.93,88.93,88.93,0,30,12780,221447
2008-07-11,201005,88.81,88.81,88.81,88.81,0,30,14547,221846
2008-07-14,201005,87.18,87.18,87.18,87.18,0,30,7625,221247
2008-07-15,201005,87.5,87.5,87.5,89.25,10,30,16521,222264
2008-07-16,201005,88.91,88.91,88.91,88.91,0,20,10213,222595
2008-07-17,201005,88.09,88.09,88.09,88.09,0,20,14590,219147
2008-07-18,201005,87.97,87.97,87.97,87.97,0,20,10046,219395
2008-07-21,201005,87.57,87.57,87.57,87.57,0,20,7763,220054
2008-07-22,201005,86.41,86.41,86.41,86.41,0,20,15006,218566
2008-07-23,201005,87.63,87.63,87.63,87.63,0,20,13921,217729
2008-07-24,201005,88.49,88.49,88.49,88.49,0,20,8603,218764
2008-07-25,201005,89.0,89.0,89.0,89.0,0,20,9160,220769
2008-07-28,201005,88.19,88.19,88.19,88.19,0,20,5066,220793
2008-07-29,201005,88.94,88.94,88.94,88.94,0,20,8811,220067
2008-07-30,201005,88.85,88.85,88.85,88.85,0,20,7003,221016
2008-07-31,201005,89.11,89.11,89.11,89.11,0,20,7990,222053
2008-08-01,201005,86.74,86.74,86.74,86.74,0,20,21932,224174
2008-08-04,201005,84.1,84.1,84.1,84.1,0,20,29735,220489
2008-08-05,201005,84.0,84.0,84.0,83.76,10,26,21454,217812
2008-08-06,201005,84.04,84.04,84.04,84.04,0,16,10108,218009
2008-08-07,201005,85.44,85.44,85.44,85.44,0,16,13604,219052
2008-08-08,201005,83.4,83.4,83.4,83.4,0,16,15354,217684
2008-08-11,201005,83.33,83.33,83.33,83.33,0,16,12256,214916
2008-08-12,201005,84.25,84.25,84.25,84.25,0,16,13159,214066
2008-08-13,201005,85.98,85.98,85.98,85.98,0,16,19878,215746
2008-08-14,201005,84.1,84.1,84.1,84.1,0,16,8989,216668
2008-08-15,201005,82.09,82.09,82.09,82.09,0,16,20026,217944
2008-08-18,201005,82.41,82.41,82.41,82.41,0,16,11145,216632
2008-08-19,201005,82.29,82.29,82.29,82.29,0,16,9860,213927
2008-08-20,201005,83.15,83.15,83.15,83.15,0,16,13006,212810
2008-08-21,201005,85.49,85.49,85.49,85.49,0,16,14569,215359
2008-08-22,201005,85.35,85.35,85.35,85.35,0,16,6643,215251
2008-08-25,201005,85.0,85.0,85.0,85.0,0,16,12390,216221
2008-08-26,201005,85.29,85.29,85.29,85.29,0,16,8460,215217
2008-08-27,201005,86.46,86.46,86.46,86.46,0,16,17559,213958
2008-08-28,201005,85.27,85.27,85.27,85.27,0,16,13117,213856
2008-08-29,201005,85.62,85.62,85.62,85.62,0,16,12760,214341
2008-09-02,201005,85.0,85.0,85.0,86.62,5,21,21186,215379
2008-09-03,201005,86.22,86.22,86.22,86.22,0,21,12454,218050
2008-09-04,201005,85.08,85.08,85.08,85.08,0,21,15258,219286
2008-09-05,201005,85.0,85.0,85.0,82.82,20,41,33771,221412
2008-09-08,201005,82.7,82.7,82.7,82.7,0,41,16661,218332
2008-09-09,201005,81.79,81.79,81.79,81.79,0,41,24117,218631
2008-09-10,201005,81.68,81.68,81.68,81.68,0,41,16572,218905
2008-09-11,201005,81.9,81.9,81.9,81.9,0,41,15072,217963
2008-09-12,201005,81.74,81.74,81.74,81.74,0,41,17938,218451
2008-09-15,201005,79.23,79.23,79.23,79.23,0,41,27981,220037
2008-09-16,201005,77.62,77.62,77.62,77.62,0,41,35927,215450
2008-09-17,201005,78.52,78.52,78.52,78.52,0,41,19850,214140
2008-09-18,201005,77.73,77.73,77.73,77.73,0,41,39313,210276
2008-09-19,201005,79.24,79.24,79.24,79.24,0,41,14060,207899
2008-09-22,201005,80.5,80.5,80.5,80.5,0,41,14878,206335
2008-09-23,201005,79.34,79.34,79.34,79.34,0,41,13731,206277
2008-09-24,201005,78.02,78.02,78.02,78.02,0,41,17046,202077
2008-09-25,201005,78.4,78.4,78.4,78.4,0,41,9592,202414
2008-09-26,201005,76.78,76.78,76.78,76.78,0,41,9257,203108
2008-09-29,201005,73.78,73.78,73.78,73.78,0,41,18616,200847
2008-09-30,201005,73.62,73.62,73.62,73.62,0,41,24711,195316
2008-10-01,201005,74.59,74.59,74.59,74.59,0,41,12216,195377
2008-10-02,201005,74.7,74.7,74.7,74.7,0,41,18545,191970
2008-10-03,201005,73.86,73.86,73.86,73.86,0,41,10334,191757
2008-10-06,201005,70.86,70.86,70.86,70.86,0,41,19557,189205
2008-10-07,201005,69.88,69.88,69.88,69.88,0,41,18842,185485
2008-10-08,201005,69.19,69.19,69.19,69.19,0,41,19727,181718
2008-10-09,201005,69.25,69.25,69.0,69.14,42,41,11278,181710
2008-10-10,201005,69.0,69.0,69.0,66.14,8,76,16914,178720
2008-10-13,201005,67.0,67.0,67.0,67.06,1,77,12390,176484
2008-10-14,201005,66.49,66.49,66.49,66.49,0,77,12160,175560
2008-10-15,201005,63.93,63.93,63.93,63.93,0,77,16616,170795
2008-10-16,201005,65.23,65.23,65.23,65.23,0,77,20709,170501
2008-10-17,201005,68.03,68.03,68.03,68.03,0,77,19264,169909
2008-10-20,201005,66.88,66.88,66.88,64.48,2,77,31239,171930
2008-10-21,201005,66.23,66.23,66.23,66.23,0,77,14112,169152
2008-10-22,201005,66.04,66.04,66.04,66.04,0,84,13885,170048
2008-10-23,201005,65.57,65.57,65.57,65.57,0,84,22810,171546
2008-10-24,201005,62.64,62.64,62.64,62.64,0,84,18081,171318
2008-10-27,201005,62.68,62.68,62.68,62.68,0,84,13031,171141
2008-10-28,201005,62.74,62.74,62.74,62.74,0,84,11194,171963
2008-10-29,201005,62.97,62.97,62.97,62.97,0,84,18569,175516
2008-10-30,201005,61.13,61.13,61.13,61.13,0,84,23610,174594
2008-10-31,201005,60.73,60.73,60.73,60.73,0,84,25981,170969
2008-11-03,201005,61.26,61.26,61.26,61.26,0,84,17044,169442
2008-11-04,201005,63.02,63.02,63.02,63.02,0,84,13681,169015
2008-11-05,201005,60.85,60.85,60.85,60.85,0,84,16341,173654
2008-11-06,201005,58.76,58.76,58.76,58.76,0,84,22444,174383
2008-11-07,201005,57.44,57.44,57.44,57.44,0,84,34686,157438
2008-11-10,201005,56.9,56.9,56.9,56.9,0,84,35934,155144
2008-11-11,201005,53.9,53.9,53.9,53.9,0,84,34833,153268
2008-11-12,201005,53.2,53.2,53.2,53.2,0,84,39532,151486
2008-11-13,201005,52.21,52.21,52.21,52.21,0,84,51573,143264
2008-11-14,201005,53.53,53.53,53.53,52.65,1,85,15769,140645
2008-11-17,201005,51.9,51.9,51.9,51.9,0,85,17360,138870
2008-11-18,201005,52.21,52.21,52.21,52.21,0,85,16623,138808
2008-11-19,201005,51.97,51.97,51.97,51.97,0,85,18756,138047
2008-11-20,201005,50.02,50.02,50.02,50.02,0,85,26913,134545
2008-11-21,201005,50.23,50.23,50.23,50.23,0,85,19635,131485
2008-11-24,201005,53.23,53.23,53.23,53.23,0,85,16245,130606
2008-11-25,201005,53.5,53.5,53.5,52.09,1,84,12088,128157
2008-11-26,201005,54.08,54.08,54.08,54.08,0,84,11814,126921
2008-11-28,201005,55.53,55.53,55.53,55.53,0,84,5514,127006
2008-12-01,201005,55.21,55.21,55.21,55.21,0,84,11836,127534
2008-12-02,201005,54.9,54.9,54.9,54.9,0,84,8171,126805
2008-12-03,201005,55.42,55.42,55.42,55.42,0,84,9829,131260
2008-12-04,201005,52.45,52.45,52.45,52.45,0,84,12905,130287
2008-12-05,201005,52.45,52.45,52.45,50.32,25,109,12674,130001
2008-12-08,201005,52.98,52.98,52.98,52.98,0,109,9886,130733
2008-12-09,201005,51.69,51.69,51.69,51.69,0,109,7116,129861
2008-12-10,201005,52.04,52.04,52.04,52.04,0,109,10280,129361
2008-12-11,201005,53.1,53.1,53.1,53.1,0,109,7173,129314
2008-12-12,201005,53.2,53.2,53.2,53.2,0,109,10536,128432
2008-12-15,201005,53.94,53.94,53.94,53.94,0,109,8137,128324
2008-12-16,201005,54.33,54.33,54.33,54.33,0,109,6762,127864
2008-12-17,201005,56.4,56.4,56.4,56.4,0,109,10795,128300
2008-12-18,201005,55.74,55.74,55.74,55.74,0,109,9035,127963
2008-12-19,201005,55.5,55.5,55.5,55.5,0,109,5440,124404
2008-12-22,201005,56.38,56.38,56.38,56.38,0,109,4147,124035
2008-12-23,201005,56.6,56.6,56.6,56.6,0,109,3541,124012
2008-12-24,201005,56.65,56.65,56.65,56.65,0,109,1360,124179
2008-12-26,201005,56.73,56.73,56.73,56.73,18,109,2005,123934
2008-12-29,201005,56.54,56.54,56.54,56.54,0,109,4454,124265
2008-12-30,201005,58.21,58.21,58.21,58.21,0,109,9246,125564
2008-12-31,201005,59.2,59.2,59.2,59.2,0,109,8818,126077
2009-01-02,201005,59.21,59.21,59.21,59.21,0,109,7422,126218
2009-01-05,201005,58.62,58.62,58.62,58.62,0,109,12244,129514
2009-01-06,201005,60.62,60.62,60.62,60.62,25,109,19752,130182
2009-01-07,201005,60.11,60.11,60.11,60.11,0,109,10276,129139
2009-01-08,201005,60.89,60.89,60.89,60.89,0,109,12561,130378
2009-01-09,201005,60.25,60.25,60.25,59.97,25,128,12055,129391
2009-01-12,201005,59.8,59.8,59.8,57.56,7,128,18448,129189
2009-01-13,201005,57.25,57.25,57.25,57.25,0,128,12782,129553
2009-01-14,201005,56.79,56.79,56.79,56.79,10,129,10409,129592
2009-01-15,201005,58.21,58.21,58.21,58.21,0,129,15720,129867
2009-01-16,201005,59.0,59.0,59.0,58.9,1,130,11915,129917
2009-01-20,201005,56.49,56.49,56.49,56.49,0,130,8721,130358
2009-01-21,201005,56.74,56.74,56.74,56.74,0,130,9411,130446
2009-01-22,201005,58.13,58.13,58.13,58.13,0,130,10402,131564
2009-01-23,201005,59.05,59.05,59.05,59.46,1,130,23796,131519
2009-01-26,201005,60.84,60.84,60.84,60.84,10,140,17948,130096
2009-01-27,201005,60.75,60.75,60.75,60.75,0,140,15382,131102
2009-01-28,201005,60.5,60.5,60.5,60.5,0,140,11493,132249
2009-01-29,201005,60.07,60.07,60.07,60.07,0,140,20309,131219
2009-01-30,201005,59.74,59.74,59.74,59.74,0,140,15931,129490
2009-02-02,201005,60.29,60.29,60.29,60.29,0,140,15883,128463
2009-02-03,201005,59.94,59.94,59.94,59.94,0,140,13884,128412
2009-02-04,201005,60.55,60.55,60.55,60.55,0,140,16874,129209
2009-02-05,201005,60.43,60.43,60.43,60.43,0,140,16029,128868
2009-02-06,201005,60.66,60.66,60.66,60.66,0,140,27205,124697
2009-02-09,201005,60.98,60.98,60.98,60.98,0,140,20809,123584
2009-02-10,201005,58.6,58.6,58.6,58.6,0,140,31621,123430
2009-02-11,201005,58.18,58.18,58.18,58.18,0,140,35391,118857
2009-02-12,201005,57.77,57.77,57.77,57.77,0,140,34521,116830
2009-02-13,201005,56.38,56.38,56.38,56.38,0,140,19689,118821
2009-02-17,201005,55.69,55.69,55.69,55.69,0,140,21215,117984
2009-02-18,201005,55.79,55.79,55.79,55.79,0,140,12480,117350
2009-02-19,201005,55.51,55.51,55.51,55.51,0,140,12157,115225
2009-02-20,201005,54.66,54.66,54.66,54.66,0,140,12766,115157
2009-02-23,201005,54.38,54.38,54.38,54.38,0,140,7224,115066
2009-02-24,201005,54.27,54.27,54.27,54.27,0,140,4566,115564
2009-02-25,201005,54.04,54.04,54.04,54.04,0,140,5521,115746
2009-02-26,201005,54.17,54.17,54.17,54.17,0,140,9416,116715
2009-02-27,201005,53.41,53.41,53.41,53.41,0,140,9602,116304
2009-03-02,201005,51.5,51.5,51.5,51.5,0,140,13266,116372
2009-03-03,201005,51.66,51.66,51.66,51.66,0,140,7449,116082
2009-03-04,201005,51.71,51.71,51.71,51.71,0,140,10328,116028
2009-03-05,201005,50.91,50.91,50.91,50.91,0,140,7488,116763
2009-03-06,201005,50.4,50.4,50.4,50.4,0,140,10763,116926
2009-03-09,201005,50.36,50.36,50.36,50.36,0,140,11153,118439
2009-03-10,201005,51.38,51.38,51.38,51.01,1,141,11113,121487
2009-03-11,201005,51.05,51.05,51.05,51.05,0,141,9692,122204
2009-03-12,201005,51.94,51.94,51.94,51.94,0,141,9934,123526
2009-03-13,201005,51.68,51.68,51.68,51.68,0,141,11272,125112
2009-03-16,201005,52.05,52.05,52.05,52.05,0,141,10287,126567
2009-03-17,201005,51.79,51.79,51.79,51.79,0,141,12686,128065
2009-03-18,201005,50.77,50.77,50.77,50.77,0,141,15021,130490
2009-03-19,201005,52.07,52.07,52.07,51.9,1,141,14774,133390
2009-03-20,201005,52.96,52.96,52.96,52.96,0,141,12353,133942
2009-03-23,201005,54.11,54.11,54.11,54.11,0,141,11976,135800
2009-03-24,201005,53.44,53.44,53.44,53.44,0,141,9221,137552
2009-03-25,201005,53.77,53.77,53.77,53.77,0,141,6946,138142
2009-03-26,201005,53.16,53.16,53.16,53.16,0,141,13913,139867
2009-03-27,201005,52.56,52.56,52.56,52.56,1,142,11082,139829
2009-03-30,201005,53.59,53.59,53.59,53.59,0,142,15414,140309
2009-03-31,201005,55.55,55.55,55.55,55.55,0,142,35960,140318
2009-04-01,201005,55.35,55.35,55.35,55.35,0,142,23421,141774
2009-04-02,201005,55.38,55.38,55.38,55.38,0,142,16528,142256
2009-04-03,201005,56.57,56.57,56.57,56.57,0,142,15214,142335
2009-04-06,201005,56.1,56.1,55.99,56.43,11,153,15439,142688
2009-04-07,201005,56.84,56.84,56.84,56.63,4,157,28038,139492
2009-04-08,201005,58.1,58.1,58.1,58.1,0,157,33577,136138
2009-04-09,201005,58.0,58.28,58.0,57.55,16,166,38298,133574
2009-04-13,201005,57.74,57.74,57.74,57.74,0,166,19958,131285
2009-04-14,201005,57.6,57.6,57.6,56.61,1,165,20190,131453
2009-04-15,201005,57.56,57.56,57.56,57.56,0,165,14169,128783
2009-04-16,201005,58.32,58.32,58.32,58.32,0,165,14388,127002
2009-04-17,201005,58.7,58.7,58.7,58.7,0,165,10491,128668
2009-04-20,201005,57.15,57.15,57.15,57.15,0,165,14291,121537
2009-04-21,201005,56.65,56.65,56.65,59.08,1,166,20552,121776
2009-04-22,201005,58.63,58.63,58.63,58.63,0,166,10369,120486
2009-04-23,201005,59.68,59.68,59.68,59.68,0,166,16309,119497
2009-04-24,201005,59.86,59.86,59.86,59.86,0,166,10621,118524
2009-04-27,201005,59.89,59.89,59.89,59.89,0,166,14156,118887
2009-04-28,201005,59.0,59.15,58.77,59.13,47,191,10939,119982
2009-04-29,201005,59.11,59.3,59.11,59.59,9,192,13768,120863
2009-04-30,201005,59.4,59.4,59.4,60.5,2,193,12663,121436
2009-05-01,201005,60.9,61.2,60.9,62.6,5,192,23378,124334
2009-05-04,201005,62.6,62.6,62.6,62.5,5,192,11888,125519
2009-05-05,201005,63.79,63.79,63.79,63.79,3,195,17999,127475
2009-05-06,201005,63.83,63.83,63.83,63.42,6,196,8795,129047
2009-05-07,201005,64.07,64.07,64.07,64.14,22,197,14296,131179
2009-05-08,201005,64.19,64.19,63.85,65.03,27,201,9722,132279
2009-05-11,201005,64.77,65.53,64.74,65.53,10,202,16810,135625
2009-05-12,201005,65.36,65.4,64.51,64.41,29,205,19904,137523
2009-05-13,201005,63.46,63.46,63.46,63.46,14,208,12032,137963
2009-05-14,201005,62.6,62.6,62.6,63.56,1,208,10163,139150
2009-05-15,201005,61.79,61.79,61.79,61.79,11,211,16328,137083
2009-05-18,201005,63.27,63.27,63.27,63.27,13,214,13553,137896
2009-05-19,201005,62.63,62.63,62.63,62.39,9,210,13064,137287
2009-05-20,201005,63.23,63.23,63.23,63.23,8,214,8551,136947
2009-05-21,201005,63.07,63.07,63.07,63.07,0,214,7558,136785
2009-05-22,201005,63.25,63.25,63.22,63.47,138,221,5401,136607
2009-05-26,201005,62.24,62.24,62.16,61.7,50,229,17264,135230
2009-05-27,201005,61.94,61.94,61.94,62.29,92,254,9917,134900
2009-05-28,201005,61.5,61.5,61.5,61.38,54,291,15387,134913
2009-05-29,201005,62.97,63.89,62.97,64.0,35,295,22453,133749
2009-06-01,201005,64.5,64.91,64.28,64.89,10,300,18977,132108
2009-06-02,201005,65.2,65.64,65.2,65.58,63,292,15224,135433
2009-06-03,201005,63.12,63.12,63.12,63.12,26,287,23359,134997
