Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-05-31,201410,72.93,72.93,72.93,72.93,0,0,39092,197821
2012-06-01,201410,70.55,70.55,70.55,70.55,0,0,42463,202864
2012-06-04,201410,70.44,70.44,70.44,70.44,0,0,39495,203711
2012-06-05,201410,68.29,68.29,68.29,68.29,0,0,36621,201644
2012-06-06,201410,70.3,70.3,70.3,70.3,0,0,34323,203234
2012-06-07,201410,73.49,73.49,73.49,73.49,0,0,69533,203115
2012-06-08,201410,71.82,71.82,71.82,71.82,0,0,72705,198526
2012-06-11,201410,71.98,71.98,71.98,71.98,0,0,61218,198751
2012-06-12,201410,72.91,72.91,72.91,72.91,0,0,50841,194240
2012-06-13,201410,73.86,73.86,73.86,73.86,0,0,47509,195136
2012-06-14,201410,74.88,74.88,74.88,74.88,0,0,53591,199423
2012-06-15,201410,75.63,75.63,75.63,75.63,0,0,47597,191881
2012-06-18,201410,76.1,76.1,76.1,76.1,0,0,31018,189592
2012-06-19,201410,77.87,77.87,77.87,77.87,0,0,55893,180227
2012-06-20,201410,76.36,76.36,76.36,76.36,0,0,42145,169872
2012-06-21,201410,71.98,71.98,71.98,71.98,0,0,35850,167347
2012-06-22,201410,73.12,73.12,73.12,73.12,0,0,23802,166418
2012-06-25,201410,74.25,74.25,74.25,74.25,0,0,12126,166768
2012-06-26,201410,72.67,72.67,72.67,72.67,0,0,19150,166771
2012-06-27,201410,72.19,72.19,72.19,72.19,0,0,13663,165403
2012-06-28,201410,73.7,73.7,73.7,73.7,0,0,16937,166598
2012-06-29,201410,75.56,75.56,75.56,75.56,0,0,20338,166490
2012-07-02,201410,76.34,76.34,76.34,76.34,0,0,12601,164757
2012-07-03,201410,76.87,76.87,76.87,76.87,0,0,12725,165480
2012-07-05,201410,75.04,75.04,75.04,75.04,0,0,13856,166445
2012-07-06,201410,75.07,75.07,75.07,75.07,0,0,9155,166334
2012-07-09,201410,75.35,75.35,75.35,75.35,0,0,11557,167016
2012-07-10,201410,75.22,75.22,75.22,75.22,0,0,10511,167337
2012-07-11,201410,75.8,75.8,75.8,75.8,0,0,19093,169257
2012-07-12,201410,74.95,74.95,74.95,74.95,0,0,16202,172513
2012-07-13,201410,77.62,77.62,77.62,77.62,0,0,23013,170605
2012-07-16,201410,77.97,77.97,77.97,77.97,0,0,13613,172133
2012-07-17,201410,75.98,75.98,75.98,75.98,0,0,19674,171735
2012-07-18,201410,77.23,77.23,77.23,77.23,0,0,15523,171038
2012-07-19,201410,77.69,77.69,77.69,77.69,0,0,15884,171245
2012-07-20,201410,77.91,77.91,77.91,77.91,0,0,12732,171718
2012-07-23,201410,77.36,77.36,77.36,77.36,0,0,15040,173604
2012-07-24,201410,75.81,75.81,75.81,75.81,0,0,16549,174180
2012-07-25,201410,74.67,74.67,74.67,74.67,0,0,17877,176691
2012-07-26,201410,76.16,76.16,76.16,76.16,0,0,16143,177771
2012-07-27,201410,76.11,76.11,76.11,76.11,0,0,14015,176527
2012-07-30,201410,76.02,76.02,76.02,76.02,0,0,8246,176026
2012-07-31,201410,76.51,76.51,76.51,76.51,0,0,14019,176814
2012-08-01,201410,75.41,75.41,75.41,75.41,0,0,15974,178021
2012-08-02,201410,75.56,75.56,75.56,75.56,0,0,10831,178830
2012-08-03,201410,77.79,77.79,77.79,77.79,0,0,24152,180100
2012-08-06,201410,78.44,78.44,78.44,78.44,0,0,21856,181686
2012-08-07,201410,78.65,78.65,78.65,78.65,0,0,13866,181424
2012-08-08,201410,78.06,78.06,78.06,78.06,0,0,16443,181010
2012-08-09,201410,77.83,77.83,77.83,77.83,0,0,16335,180156
2012-08-10,201410,76.0,76.0,76.0,76.0,0,0,20083,179034
2012-08-13,201410,75.92,75.92,75.92,75.92,0,0,15187,179331
2012-08-14,201410,76.69,76.69,76.69,76.69,0,0,11995,178919
2012-08-15,201410,77.76,77.76,77.76,77.76,0,0,9678,179580
2012-08-16,201410,77.17,77.17,77.17,77.17,0,0,8920,178732
2012-08-17,201410,77.7,77.7,77.7,77.7,0,0,10070,179830
2012-08-20,201410,78.96,78.96,78.96,78.96,0,0,9878,180648
2012-08-21,201410,81.25,81.25,81.25,81.25,0,0,26713,180247
2012-08-22,201410,80.99,80.99,80.99,80.99,0,0,17901,180841
2012-08-23,201410,81.26,81.26,81.26,81.26,0,0,13681,180379
2012-08-24,201410,79.98,79.98,79.98,79.98,0,0,14215,180133
2012-08-27,201410,81.02,81.02,81.02,81.02,0,0,9713,180077
2012-08-28,201410,80.51,80.51,80.51,80.51,0,0,11572,179797
2012-08-29,201410,80.92,80.92,80.92,80.92,0,0,12123,181356
2012-08-30,201410,81.29,81.29,81.29,81.29,0,0,14075,182131
2012-08-31,201410,81.51,81.51,81.51,81.51,0,0,14411,182490
2012-09-04,201410,80.49,80.49,80.49,80.49,0,0,22215,182616
2012-09-05,201410,80.47,80.47,80.47,80.47,0,0,15711,182237
2012-09-06,201410,81.1,81.1,81.1,81.1,0,0,14965,182057
2012-09-07,201410,81.4,81.4,81.4,81.4,0,0,16613,181962
2012-09-10,201410,80.77,80.77,80.77,80.77,0,0,15552,182528
2012-09-11,201410,79.68,79.68,79.68,79.68,0,0,21421,180705
2012-09-12,201410,78.52,78.52,78.52,78.52,0,0,30699,181158
2012-09-13,201410,78.96,78.96,78.96,78.96,0,0,15399,181603
2012-09-14,201410,80.6,80.6,80.6,80.6,0,0,16612,182651
2012-09-17,201410,80.08,80.08,80.08,80.08,0,0,17179,182900
2012-09-18,201410,80.76,80.76,80.76,80.76,0,0,13726,181782
2012-09-19,201410,80.99,80.99,80.99,80.99,0,0,11849,182133
2012-09-20,201410,79.69,79.69,79.69,79.69,0,0,12093,181624
2012-09-21,201410,78.67,78.67,78.67,78.67,0,0,21399,182962
2012-09-24,201410,77.9,77.9,77.9,77.9,0,0,20923,183723
2012-09-25,201410,77.58,77.58,77.58,77.58,0,0,18930,185703
2012-09-26,201410,76.37,76.37,76.37,76.37,0,0,25813,186448
2012-09-27,201410,76.98,76.98,76.98,76.98,0,0,19105,187020
2012-09-28,201410,76.31,76.31,76.31,76.31,0,0,19445,190554
2012-10-01,201410,76.47,76.47,76.47,76.47,0,0,20593,189650
2012-10-02,201410,76.43,76.43,76.43,76.43,0,0,18770,189437
2012-10-03,201410,76.81,76.81,76.81,76.81,0,0,17242,189554
2012-10-04,201410,77.0,77.0,77.0,77.0,0,0,13559,190110
2012-10-05,201410,76.46,76.46,76.46,76.46,0,0,13342,190020
2012-10-08,201410,76.44,76.44,76.44,76.44,0,0,12368,190939
2012-10-09,201410,76.54,76.54,76.54,76.54,0,0,15449,192283
2012-10-10,201410,76.96,76.96,76.96,76.96,0,0,14387,193482
2012-10-11,201410,75.89,75.89,75.89,75.89,0,0,25836,195390
2012-10-12,201410,76.53,76.53,76.53,76.53,0,0,16621,196929
2012-10-15,201410,76.73,76.73,76.73,76.73,0,0,15279,197260
2012-10-16,201410,78.34,78.34,78.34,78.34,0,0,56393,200535
2012-10-17,201410,79.74,79.74,79.74,79.74,0,0,60370,200917
2012-10-18,201410,78.93,78.93,78.93,78.93,0,0,68842,205475
2012-10-19,201410,79.47,79.47,79.47,79.47,0,0,25697,207878
2012-10-22,201410,79.57,79.57,79.57,79.57,0,0,18982,207329
2012-10-23,201410,78.14,78.14,78.14,78.14,0,0,27975,204929
2012-10-24,201410,77.35,77.35,77.35,77.35,0,0,28808,204169
2012-10-25,201410,77.91,77.91,77.91,77.91,0,0,17729,205521
2012-10-26,201410,79.11,79.11,79.11,79.11,0,0,13574,207022
2012-10-29,201410,79.67,79.67,79.67,79.67,0,0,11010,208031
2012-10-30,201410,78.55,78.55,78.55,78.55,0,0,30876,205784
2012-10-31,201410,77.87,77.87,77.87,77.87,0,0,40656,204963
2012-11-01,201410,75.86,75.86,75.86,75.86,0,0,32105,202980
2012-11-02,201410,76.2,76.2,76.2,76.2,0,0,24013,203568
2012-11-05,201410,76.19,76.19,76.19,76.19,0,0,24423,202779
2012-11-06,201410,76.23,76.23,76.23,76.23,0,0,28418,202043
2012-11-07,201410,76.16,76.16,76.16,76.16,0,0,35627,199018
2012-11-08,201410,76.15,76.15,76.15,76.15,0,0,55585,198834
2012-11-09,201410,76.47,76.47,76.47,76.47,0,0,49011,193661
2012-11-12,201410,77.72,77.72,77.72,77.72,0,0,66991,190194
2012-11-13,201410,77.12,77.12,77.12,77.12,0,0,42985,185915
2012-11-14,201410,78.54,78.54,78.54,78.54,0,0,26883,180944
2012-11-15,201410,79.17,79.17,79.17,79.17,0,0,42687,176063
2012-11-16,201410,79.07,79.07,79.07,79.07,0,0,30097,173423
2012-11-19,201410,78.44,78.44,78.44,78.44,0,0,23751,170343
2012-11-20,201410,78.99,78.99,78.99,78.99,0,0,27452,166361
2012-11-21,201410,79.4,79.4,79.4,79.4,0,0,19598,163661
2012-11-23,201410,77.95,77.95,77.95,77.95,0,0,19991,163433
2012-11-26,201410,78.97,78.97,78.97,78.97,0,0,18263,162238
2012-11-27,201410,78.81,78.81,78.81,78.81,0,0,12502,161178
2012-11-28,201410,78.91,78.91,78.91,78.91,0,0,11947,161790
2012-11-29,201410,79.24,79.24,79.24,79.24,0,0,23747,160628
2012-11-30,201410,79.66,79.66,79.66,79.66,0,0,16534,160294
2012-12-03,201410,79.09,79.09,79.09,79.09,0,0,18483,161445
2012-12-04,201410,79.05,79.05,79.05,79.05,0,0,16155,160987
2012-12-05,201410,78.96,78.96,78.96,78.96,0,0,11475,160229
2012-12-06,201410,79.77,79.77,79.77,79.77,0,0,12311,160733
2012-12-07,201410,80.05,80.05,80.05,80.05,0,0,11467,161362
2012-12-10,201410,79.87,79.87,79.87,79.87,0,0,12873,162077
2012-12-11,201410,80.56,80.56,80.56,80.56,0,0,22531,164051
2012-12-12,201410,80.59,80.59,80.59,80.59,0,0,20195,165758
2012-12-13,201410,80.06,80.06,80.06,80.06,0,0,16132,163938
2012-12-14,201410,80.54,80.54,80.54,80.54,0,0,13393,164103
2012-12-17,201410,80.4,80.4,80.4,80.4,0,0,19176,166536
2012-12-18,201410,80.17,80.17,80.17,80.17,0,0,13677,166847
2012-12-19,201410,79.62,79.62,79.62,79.62,0,0,8921,167207
2012-12-20,201410,79.45,79.45,79.45,79.45,0,0,14164,166541
2012-12-21,201410,79.49,79.49,79.49,79.49,0,0,11310,167040
2012-12-24,201410,79.96,79.96,79.96,79.96,0,0,8303,166099
2012-12-26,201410,80.19,80.19,80.19,80.19,0,0,9470,169477
2012-12-27,201410,79.86,79.86,79.86,79.86,0,0,16220,170933
2012-12-28,201410,79.33,79.33,79.33,79.33,0,0,19792,171216
2012-12-31,201410,80.18,80.18,80.18,80.18,0,0,12453,171207
2013-01-02,201410,80.67,80.67,80.67,80.67,0,0,30664,172179
2013-01-03,201410,80.26,80.26,80.26,80.26,0,0,20112,171855
2013-01-04,201410,79.89,79.89,79.89,79.89,0,0,29309,170537
2013-01-07,201410,80.35,80.35,80.35,80.35,0,0,17039,170902
2013-01-08,201410,79.66,79.66,79.66,79.66,0,0,20503,170768
2013-01-09,201410,79.54,79.54,79.54,79.54,0,0,19443,170406
2013-01-10,201410,80.02,80.02,80.02,80.02,0,0,15521,171522
2013-01-11,201410,80.01,80.01,80.01,80.01,0,0,28598,174294
2013-01-14,201410,80.28,80.28,80.28,80.28,0,0,16333,175216
2013-01-15,201410,80.22,80.22,80.22,80.22,0,0,16288,174938
2013-01-16,201410,80.29,80.29,80.29,80.29,0,0,34317,179404
2013-01-17,201410,80.57,80.57,80.57,80.57,0,0,24458,182384
2013-01-18,201410,80.4,80.4,80.4,80.4,0,0,27202,187684
2013-01-22,201410,81.02,81.02,81.02,81.02,0,0,41375,194103
2013-01-23,201410,80.7,80.7,80.7,80.7,0,0,32675,197740
2013-01-24,201410,80.53,80.53,80.53,80.53,0,0,63791,201246
2013-01-25,201410,80.58,80.58,80.58,80.58,0,0,36246,200310
2013-01-28,201410,80.66,80.66,80.66,80.66,0,0,22788,202574
2013-01-29,201410,82.6,82.6,82.6,82.6,0,0,38684,205039
2013-01-30,201410,82.67,82.67,82.67,82.67,0,0,29904,205445
2013-01-31,201410,82.9,82.9,82.9,82.9,0,0,33921,208681
2013-02-01,201410,82.45,82.45,82.45,82.45,0,0,43521,210314
2013-02-04,201410,82.79,82.79,82.79,82.79,0,0,41488,212402
2013-02-05,201410,82.75,82.75,82.75,82.75,0,0,33865,212738
2013-02-06,201410,82.21,82.21,82.21,82.21,0,0,27539,214167
2013-02-07,201410,82.69,82.69,82.69,82.69,0,0,54607,212942
2013-02-08,201410,82.83,82.83,82.83,82.83,0,0,50277,213178
2013-02-11,201410,83.89,83.89,83.89,83.89,0,0,55632,209850
2013-02-12,201410,83.54,83.54,83.54,83.54,0,0,59759,206491
2013-02-13,201410,82.62,82.62,82.62,82.62,0,0,62057,204647
2013-02-14,201410,82.89,82.89,82.89,82.89,0,0,44209,201355
2013-02-15,201410,82.89,82.89,82.89,82.89,0,0,33893,198077
2013-02-19,201410,82.57,82.57,82.57,82.57,0,0,41370,197060
2013-02-20,201410,83.26,83.26,83.26,83.26,0,0,37710,196820
2013-02-21,201410,82.05,82.05,82.05,82.05,0,0,30798,192321
2013-02-22,201410,82.09,82.09,82.09,82.09,0,0,15806,190520
2013-02-25,201410,81.58,81.58,81.58,81.58,0,0,23045,186622
2013-02-26,201410,81.93,81.93,81.93,81.93,0,0,18108,185155
2013-02-27,201410,82.46,82.46,82.46,82.46,0,0,27268,187830
2013-02-28,201410,83.35,83.35,83.35,83.35,0,0,38002,193690
2013-03-01,201410,83.87,83.87,83.87,83.87,0,0,23732,193826
2013-03-04,201410,85.2,85.2,85.2,85.2,0,0,20704,195723
2013-03-05,201410,85.06,85.06,85.06,85.06,0,0,25081,196405
2013-03-06,201410,85.63,85.63,85.63,85.63,0,0,18746,198351
2013-03-07,201410,85.63,85.63,85.63,85.63,0,0,17313,198578
2013-03-08,201410,85.61,85.61,85.61,85.61,0,0,30506,201480
2013-03-11,201410,85.26,85.26,85.26,85.26,0,0,18593,202393
2013-03-12,201410,85.1,85.1,85.1,85.1,0,0,15366,203814
2013-03-13,201410,85.77,85.77,85.77,85.77,0,0,29839,207496
2013-03-14,201410,86.71,86.71,86.71,86.71,0,0,32826,211713
2013-03-15,201410,86.98,86.98,86.98,86.98,0,0,36898,213471
2013-03-18,201410,86.43,86.43,86.43,86.43,0,0,21914,212902
2013-03-19,201410,86.68,86.68,86.68,86.68,0,0,13829,212739
2013-03-20,201410,86.49,86.49,86.49,86.49,0,0,26383,210203
2013-03-21,201410,86.15,86.15,86.15,86.15,0,0,18715,209636
2013-03-22,201410,84.98,84.98,84.98,84.98,0,0,21409,209610
2013-03-25,201410,85.01,85.01,85.01,85.01,0,0,22391,208023
2013-03-26,201410,86.09,86.09,86.09,86.09,0,0,25052,208993
2013-03-27,201410,86.11,86.11,86.11,86.11,0,0,18819,209254
2013-03-28,201410,86.33,86.33,86.33,86.33,0,0,36359,210452
2013-04-01,201410,85.48,85.48,85.48,85.48,0,0,28980,208275
2013-04-02,201410,86.47,86.47,86.47,86.47,0,0,37853,210835
2013-04-03,201410,87.04,87.04,87.04,87.04,0,0,29291,211719
2013-04-04,201410,86.78,86.78,86.78,86.78,0,0,43604,210894
2013-04-05,201410,86.08,86.08,86.08,86.08,0,0,45271,209106
2013-04-08,201410,85.42,85.42,85.42,85.42,0,0,52347,204121
2013-04-09,201410,85.26,85.26,85.26,85.26,0,0,51027,203288
2013-04-10,201410,85.88,85.88,85.88,85.88,0,0,52558,207231
2013-04-11,201410,84.93,84.93,84.93,84.93,0,0,40377,210629
2013-04-12,201410,85.39,85.39,85.39,85.39,0,0,57443,195147
2013-04-15,201410,84.36,84.36,84.36,84.36,0,0,28089,189975
2013-04-16,201410,84.15,84.15,84.15,84.15,0,0,36897,184661
2013-04-17,201410,84.8,84.8,84.8,84.8,0,0,31616,181014
2013-04-18,201410,84.11,84.11,84.11,84.11,0,0,23634,177834
2013-04-19,201410,84.41,84.41,84.41,84.41,0,0,19497,174673
2013-04-22,201410,85.54,85.54,85.54,85.54,0,0,15235,173148
2013-04-23,201410,85.08,85.08,85.08,85.08,0,0,24412,170556
2013-04-24,201410,83.84,83.84,83.84,83.84,0,0,33282,165768
2013-04-25,201410,83.85,83.85,83.85,83.85,0,0,16688,163268
2013-04-26,201410,84.13,84.13,84.13,84.13,0,0,14483,162290
2013-04-29,201410,84.99,84.99,84.99,84.99,0,0,17948,162749
2013-04-30,201410,85.97,85.97,85.97,85.97,0,0,24483,165665
2013-05-01,201410,83.06,83.06,83.06,83.06,0,0,29890,167013
2013-05-02,201410,83.88,83.88,83.88,83.88,0,0,27708,167661
2013-05-03,201410,83.88,83.88,83.88,83.88,0,0,14154,168057
2013-05-06,201410,84.4,84.4,84.4,84.4,0,0,13429,170635
2013-05-07,201410,84.64,84.64,84.64,84.64,0,0,18392,173006
2013-05-08,201410,85.6,85.6,85.6,85.6,0,0,26000,177523
2013-05-09,201410,85.54,85.54,85.54,85.54,0,0,21177,180035
2013-05-10,201410,84.21,84.21,84.21,84.21,0,0,19815,181542
2013-05-13,201410,84.07,84.07,84.07,84.07,0,0,16702,181964
2013-05-14,201410,84.68,84.68,84.68,84.68,0,0,18099,183272
