Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-11,202503,83.75,83.75,83.75,83.75,0,18,33838,188209
2022-08-12,202503,86.91,86.91,86.91,86.91,0,18,33154,189459
2022-08-15,202503,88.12,88.12,88.12,88.12,0,18,23761,190465
2022-08-16,202503,85.87,85.87,85.87,85.87,0,18,82272,192925
2022-08-17,202503,82.68,82.68,82.68,82.68,0,18,60648,197504
2022-08-18,202503,82.17,82.17,82.17,82.17,0,18,25022,198716
2022-08-19,202503,85.01,85.01,85.01,85.01,0,18,24304,201943
2022-08-22,202503,83.7,83.7,83.7,83.7,0,18,21340,204293
2022-08-23,202503,82.56,82.56,82.56,82.56,0,18,19202,206585
2022-08-24,202503,82.87,82.87,82.87,82.87,0,18,16735,207904
2022-08-25,202503,82.03,82.03,82.03,82.03,0,18,19117,209262
2022-08-26,202503,83.85,83.85,83.85,83.85,0,18,18944,210138
2022-08-29,202503,83.07,83.07,83.07,83.07,0,18,16258,211127
2022-08-30,202503,80.23,80.23,80.23,80.23,0,18,27621,212277
2022-08-31,202503,81.26,81.26,81.26,81.26,0,18,19968,212337
2022-09-01,202503,77.71,77.71,77.71,77.71,0,18,27756,212431
2022-09-02,202503,75.49,75.49,75.49,75.49,0,18,36781,213612
2022-09-06,202503,76.09,76.09,76.09,76.09,0,18,33287,211548
2022-09-07,202503,75.55,75.55,75.55,75.55,0,18,28803,211217
2022-09-08,202503,76.0,76.0,76.0,76.0,0,18,22131,210871
2022-09-09,202503,76.68,76.68,76.68,76.68,0,18,18805,210884
2022-09-12,202503,77.39,77.39,77.39,77.39,0,18,25248,210185
2022-09-13,202503,75.86,75.86,75.86,75.86,0,18,25291,209616
2022-09-14,202503,76.76,76.76,76.76,76.76,0,18,17138,209733
2022-09-15,202503,75.96,75.96,75.96,75.96,0,18,16925,209867
2022-09-16,202503,74.87,74.87,74.87,74.87,0,18,19608,210936
2022-09-19,202503,74.49,74.49,74.49,74.49,0,18,47296,213205
2022-09-20,202503,74.12,74.12,74.12,74.12,0,18,37053,215483
2022-09-21,202503,75.54,75.54,75.54,75.54,0,18,39104,214256
2022-09-22,202503,75.63,75.63,75.63,75.63,0,18,24375,214530
2022-09-23,202503,73.12,73.12,73.12,73.12,0,18,21923,216441
2022-09-26,202503,73.2,73.2,72.5,71.57,3,21,43162,218864
2022-09-27,202503,70.81,70.81,70.81,70.81,0,21,37711,219294
2022-09-28,202503,71.92,71.92,71.92,71.92,0,21,36739,220793
2022-09-29,202503,70.51,70.51,70.51,70.51,0,21,36636,222057
2022-09-30,202503,72.68,72.68,72.68,72.68,0,21,41377,223194
2022-10-03,202503,71.42,71.42,71.42,71.42,0,21,36151,224681
2022-10-04,202503,72.53,72.53,72.53,74.46,1,20,33950,224735
2022-10-05,202503,72.76,72.76,72.76,72.76,0,20,47904,228750
2022-10-06,202503,73.56,73.56,73.56,73.56,0,20,30995,228954
2022-10-07,202503,75.25,75.25,75.25,75.25,0,20,31071,230101
2022-10-10,202503,75.7,75.7,75.7,75.7,0,20,29794,231651
2022-10-11,202503,75.11,75.11,75.11,75.11,0,20,39102,232212
2022-10-12,202503,73.12,73.12,73.12,73.12,0,20,38223,232292
2022-10-13,202503,73.23,73.23,73.23,73.23,0,20,38735,233020
2022-10-14,202503,72.35,72.35,72.35,72.35,0,20,25426,236421
2022-10-17,202503,72.65,72.65,72.65,72.65,0,20,25113,236198
2022-10-18,202503,72.46,72.46,72.46,72.46,0,20,26684,238208
2022-10-19,202503,73.58,73.58,73.58,73.58,0,20,47785,237104
2022-10-20,202503,73.86,73.86,73.86,73.86,0,20,41892,239398
2022-10-21,202503,73.58,73.58,73.58,73.58,0,20,43743,239716
2022-10-24,202503,72.05,72.05,72.05,72.05,0,20,37091,246814
2022-10-25,202503,72.53,72.53,72.53,72.53,0,20,35573,245987
2022-10-26,202503,72.15,72.15,72.15,72.15,0,20,22988,245987
