Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-02,201007,84.4,84.4,84.4,84.4,0,45,6455,241944
2008-01-03,201007,84.4,84.4,84.4,84.4,0,493,4353,243577
2008-01-04,201007,84.4,84.4,84.4,84.4,0,573,3138,245592
2008-01-07,201007,84.45,84.45,84.45,84.45,0,573,2184,249072
2008-01-08,201007,84.9,84.9,84.9,84.9,0,1054,5363,259197
2008-01-09,201007,84.9,84.9,84.9,84.9,0,1114,3992,261151
2008-01-10,201007,83.25,83.25,83.25,83.25,0,1114,8901,254743
2008-01-11,201007,86.25,86.25,86.25,86.25,0,1184,10690,259687
2008-01-14,201007,88.9,88.9,88.9,88.9,0,1294,33822,270896
2008-01-15,201007,89.35,89.35,89.35,89.35,0,1294,10855,275922
2008-01-16,201007,88.0,88.0,88.0,88.0,0,1294,7759,273764
2008-01-17,201007,88.55,88.55,88.55,88.55,0,1294,3894,280034
2008-01-18,201007,87.75,87.75,87.75,87.75,0,1294,3012,281816
2008-01-22,201007,86.5,86.5,86.5,86.5,0,1294,2291,280898
2008-01-23,201007,83.5,83.5,83.5,83.5,0,1294,19611,270746
2008-01-24,201007,85.0,85.0,85.0,85.0,0,1294,5272,264790
2008-01-25,201007,84.12,84.12,84.12,84.12,0,1294,4744,263524
2008-01-28,201007,84.51,84.51,84.51,84.51,0,1294,2064,266689
2008-01-29,201007,85.5,85.5,85.5,85.5,0,1296,2567,267384
2008-01-30,201007,85.19,85.19,85.19,85.19,0,1296,5356,266517
2008-01-31,201007,84.79,84.79,84.79,84.79,0,1296,8606,270994
2008-02-01,201007,84.94,84.94,84.94,84.94,0,1296,8689,278576
2008-02-04,201007,85.75,85.75,85.75,85.75,0,1296,4851,280019
2008-02-05,201007,85.5,85.5,85.5,85.5,0,1296,5011,279027
2008-02-06,201007,84.05,84.05,84.05,84.05,0,1325,8577,284427
2008-02-07,201007,84.4,84.4,84.4,84.4,0,1325,11704,283786
2008-02-08,201007,86.6,86.6,86.6,86.6,0,1325,11925,278651
2008-02-11,201007,84.7,84.7,84.7,84.7,0,1325,9873,270963
2008-02-12,201007,84.45,84.45,84.45,84.45,0,1325,8665,266923
2008-02-13,201007,83.75,83.75,83.75,83.75,0,1325,8280,269965
2008-02-14,201007,85.3,85.3,85.3,85.3,0,1325,17531,275667
2008-02-15,201007,85.0,85.0,85.0,85.0,0,1325,10746,264956
2008-02-19,201007,86.23,86.23,86.23,86.23,0,1325,4293,259289
2008-02-20,201007,86.99,86.99,86.99,86.99,0,1325,4493,264438
2008-02-21,201007,88.25,88.25,88.25,88.25,0,1325,9913,278667
2008-02-22,201007,90.05,90.05,90.05,90.05,0,1325,8955,280124
2008-02-25,201007,93.05,93.05,93.05,93.05,0,1325,6508,286535
2008-02-26,201007,93.35,93.35,93.35,93.35,0,1332,5642,290439
2008-02-27,201007,91.15,91.15,91.15,91.15,0,1333,3081,293848
2008-02-28,201007,92.8,92.8,92.8,92.8,100,1334,3272,296853
2008-02-29,201007,94.5,94.5,94.5,94.5,0,1334,2681,301645
2008-03-03,201007,97.5,97.5,97.5,97.5,0,1334,20411,302683
2008-03-04,201007,100.0,100.0,100.0,101.5,2,1333,54388,299206
2008-03-05,201007,101.72,101.72,101.72,101.72,2,1333,83471,297898
2008-03-06,201007,97.72,97.72,97.72,97.72,0,1333,41132,294238
2008-03-07,201007,94.13,94.13,94.13,94.13,0,1333,21797,293505
2008-03-10,201007,91.0,91.0,91.0,91.8,1,1332,32981,294010
2008-03-11,201007,95.8,95.8,95.8,95.8,0,1332,40891,293356
2008-03-12,201007,97.0,97.0,97.0,97.6,2,1331,50962,291830
2008-03-13,201007,96.31,96.31,96.31,96.31,0,1331,22693,288610
2008-03-14,201007,95.15,95.15,95.15,95.15,0,1331,29435,291484
2008-03-17,201007,91.15,91.15,91.15,91.15,0,1331,25488,291768
2008-03-18,201007,90.19,90.19,90.19,90.19,0,1331,40889,290193
2008-03-19,201007,87.8,87.8,87.8,87.8,0,1331,35997,288906
2008-03-20,201007,87.12,87.12,87.12,87.12,0,1331,53837,284456
2008-03-24,201007,90.12,90.12,90.12,90.12,0,1331,27901,272839
2008-03-25,201007,92.07,92.07,92.07,92.07,0,1331,45491,272330
2008-03-26,201007,91.6,91.6,91.6,91.6,0,1331,22387,272153
2008-03-27,201007,90.69,90.69,90.69,90.69,0,1331,15799,271628
2008-03-28,201007,89.07,89.07,89.07,89.07,0,1331,26084,270760
2008-03-31,201007,86.81,86.81,86.81,86.81,0,1331,38126,268675
2008-04-01,201007,89.19,89.19,89.19,89.19,0,1331,72045,271427
2008-04-02,201007,89.9,89.9,89.85,89.12,8,1331,20469,268782
2008-04-03,201007,90.08,90.08,90.08,89.47,101,1331,20504,266873
2008-04-04,201007,89.91,89.91,89.91,89.91,0,1331,19108,267001
2008-04-07,201007,91.75,91.75,91.75,91.75,0,1331,42063,268514
2008-04-08,201007,91.85,91.85,91.85,91.38,1,1331,29516,266878
2008-04-09,201007,92.7,92.7,92.7,92.7,0,1331,39701,269161
2008-04-10,201007,94.44,94.44,94.44,94.44,0,1331,42749,269176
2008-04-11,201007,94.64,94.64,94.64,94.64,0,1331,42318,269072
2008-04-14,201007,95.28,95.28,95.28,95.28,0,1331,35018,261794
2008-04-15,201007,97.12,97.12,97.12,97.12,0,1331,26139,261891
2008-04-16,201007,96.2,96.2,96.2,96.2,0,1331,50054,261541
2008-04-17,201007,94.41,94.41,94.41,94.41,0,1331,27052,259348
2008-04-18,201007,94.72,94.72,94.72,94.72,0,1331,20611,256274
2008-04-21,201007,93.62,93.62,93.62,93.62,0,1331,28581,256484
2008-04-22,201007,94.77,94.77,94.77,94.77,0,1331,18736,253186
2008-04-23,201007,94.56,94.56,94.56,94.56,0,1331,18251,251832
2008-04-24,201007,93.05,93.05,93.05,93.05,0,1331,18593,250451
2008-04-25,201007,92.91,92.91,92.91,92.91,0,1331,20941,246889
2008-04-28,201007,92.56,92.56,92.56,92.56,0,1331,13396,245950
2008-04-29,201007,91.73,91.73,91.73,91.73,0,1331,21200,246090
2008-04-30,201007,92.33,92.33,92.33,92.33,0,1331,24236,246983
2008-05-01,201007,90.13,90.13,90.13,90.13,0,1331,35699,248739
2008-05-02,201007,89.8,89.8,89.8,89.8,0,1331,15610,247718
2008-05-05,201007,89.56,89.56,89.56,89.56,0,1331,9203,247805
2008-05-06,201007,91.0,91.0,91.0,91.0,1,1331,16714,247979
2008-05-07,201007,90.94,90.94,90.94,90.94,0,1331,10371,248306
2008-05-08,201007,91.0,91.21,90.93,91.3,4,1332,11795,248532
2008-05-09,201007,91.5,91.5,91.5,91.56,2,1332,20714,250655
2008-05-12,201007,92.5,92.5,92.5,92.5,1,1332,16449,252756
2008-05-13,201007,92.0,92.0,92.0,92.32,1,1331,11665,253103
2008-05-14,201007,91.51,91.51,91.51,91.51,0,1331,16011,255327
2008-05-15,201007,91.87,91.87,91.87,91.87,0,1331,11758,256512
2008-05-16,201007,93.0,93.0,93.0,93.28,1,1331,22463,259699
2008-05-19,201007,93.0,93.0,93.0,93.0,0,1331,15519,260837
2008-05-20,201007,93.0,93.0,93.0,92.13,1,1330,31716,264285
2008-05-21,201007,92.49,92.49,92.49,92.49,0,1330,17808,265231
2008-05-22,201007,92.06,92.06,92.06,91.87,1,1330,25001,268828
2008-05-23,201007,91.86,91.86,91.86,91.86,0,1330,29928,267224
2008-05-27,201007,89.71,89.71,89.71,90.0,1,1330,33593,268743
2008-05-28,201007,90.81,90.81,90.81,90.81,0,1330,24643,269446
2008-05-29,201007,89.63,89.63,89.63,89.63,0,1330,25948,269733
2008-05-30,201007,89.67,89.67,89.67,89.67,0,1330,25123,273411
2008-06-02,201007,90.0,90.0,90.0,90.34,1,1330,41443,271977
2008-06-03,201007,88.43,88.43,88.43,88.43,0,1330,43588,273104
2008-06-04,201007,89.2,89.2,89.2,89.2,1,1330,28120,273142
2008-06-05,201007,89.26,89.26,89.26,89.26,0,1330,34977,274599
2008-06-06,201007,91.25,91.25,91.25,91.25,0,1330,52052,268535
2008-06-09,201007,91.15,91.15,91.15,91.15,0,1330,37897,265822
2008-06-10,201007,90.86,90.86,90.86,90.86,0,1330,39112,266100
2008-06-11,201007,93.39,93.39,93.39,93.25,1,1330,52052,268435
2008-06-12,201007,92.75,92.75,92.75,92.75,0,1330,64946,251752
2008-06-13,201007,94.8,94.8,94.8,94.8,0,1330,74108,228995
2008-06-16,201007,97.23,97.23,97.23,97.23,0,1330,40955,223616
2008-06-17,201007,96.05,96.05,96.05,96.05,0,1330,35919,221739
2008-06-18,201007,96.93,96.93,96.93,96.93,0,1330,20969,222085
2008-06-19,201007,94.68,94.68,94.68,94.68,0,1330,22455,220206
2008-06-20,201007,95.0,95.0,95.0,95.0,0,1330,16012,217383
2008-06-23,201007,94.63,94.63,94.63,94.63,0,1330,14361,214014
2008-06-24,201007,95.6,95.6,95.6,95.6,0,1330,12051,214012
2008-06-25,201007,96.34,96.34,96.34,96.34,0,1330,12805,215041
2008-06-26,201007,97.24,97.24,97.24,97.24,0,1330,19242,216732
2008-06-27,201007,97.06,97.06,97.06,97.06,0,1330,11576,215904
2008-06-30,201007,94.28,94.28,94.28,94.28,0,1330,15543,215451
2008-07-01,201007,91.67,91.67,91.67,91.67,0,1330,25776,217590
2008-07-02,201007,90.91,90.91,90.91,90.91,0,1330,14875,216862
2008-07-03,201007,91.33,91.33,91.33,91.33,0,1330,10717,219065
2008-07-07,201007,89.91,89.91,89.91,89.91,0,1330,19877,219028
2008-07-08,201007,89.46,89.46,89.46,89.46,0,1330,28748,218245
2008-07-09,201007,90.79,90.79,90.79,90.79,0,1330,11884,220998
2008-07-10,201007,90.88,90.88,90.88,90.88,0,1330,12780,221447
2008-07-11,201007,90.76,90.76,90.76,90.76,0,1330,14547,221846
2008-07-14,201007,89.13,89.13,89.13,89.13,0,1330,7625,221247
2008-07-15,201007,89.95,89.95,89.95,91.2,8,1330,16521,222264
2008-07-16,201007,90.86,90.86,90.86,90.86,0,1330,10213,222595
2008-07-17,201007,90.04,90.04,90.04,90.04,0,1330,14590,219147
2008-07-18,201007,89.92,89.92,89.92,89.92,0,1330,10046,219395
2008-07-21,201007,89.52,89.52,89.52,89.52,0,1330,7763,220054
2008-07-22,201007,88.36,88.36,88.36,88.36,0,1330,15006,218566
2008-07-23,201007,89.58,89.58,89.58,89.58,0,1330,13921,217729
2008-07-24,201007,90.0,90.0,90.0,90.0,0,1330,8603,218764
2008-07-25,201007,90.5,90.5,90.5,90.5,0,1330,9160,220769
2008-07-28,201007,89.59,89.59,89.59,89.59,0,1330,5066,220793
2008-07-29,201007,90.34,90.34,90.34,90.34,0,1330,8811,220067
2008-07-30,201007,90.25,90.25,90.25,90.25,0,1330,7003,221016
2008-07-31,201007,90.51,90.51,90.51,90.51,0,1330,7990,222053
2008-08-01,201007,88.14,88.14,88.14,88.14,0,1330,21932,224174
2008-08-04,201007,85.5,85.5,85.5,85.5,0,1330,29735,220489
2008-08-05,201007,85.26,85.26,85.26,85.26,0,1330,21454,217812
2008-08-06,201007,85.54,85.54,85.54,85.54,0,1330,10108,218009
2008-08-07,201007,86.94,86.94,86.94,86.94,0,1330,13604,219052
2008-08-08,201007,84.95,84.95,84.95,84.95,0,1330,15354,217684
2008-08-11,201007,84.83,84.83,84.83,84.83,0,1330,12256,214916
2008-08-12,201007,87.05,87.05,86.9,85.47,2,1330,13159,214066
2008-08-13,201007,87.33,87.33,87.33,87.33,0,1330,19878,215746
2008-08-14,201007,85.45,85.45,85.45,85.45,0,1330,8989,216668
2008-08-15,201007,83.54,83.54,83.54,83.54,0,1330,20026,217944
2008-08-18,201007,83.81,83.81,83.81,83.81,0,1330,11145,216632
2008-08-19,201007,83.89,83.89,83.89,83.89,0,1330,9860,213927
2008-08-20,201007,84.0,84.0,84.0,84.75,3,1330,13006,212810
2008-08-21,201007,86.84,86.84,86.84,86.84,0,1330,14569,215359
2008-08-22,201007,86.7,86.7,86.7,86.7,0,1330,6643,215251
2008-08-25,201007,86.32,86.32,86.32,86.32,0,1330,12390,216221
2008-08-26,201007,86.61,86.61,86.61,86.61,0,1330,8460,215217
2008-08-27,201007,87.78,87.78,87.78,87.78,0,1330,17559,213958
2008-08-28,201007,86.58,86.58,86.58,86.58,0,1330,13117,213856
2008-08-29,201007,87.12,87.12,87.12,87.12,0,1330,12760,214341
2008-09-02,201007,86.25,86.25,86.25,88.07,25,1330,21186,215379
2008-09-03,201007,87.67,87.67,87.67,87.67,0,1330,12454,218050
2008-09-04,201007,86.53,86.53,86.53,86.53,0,1330,15258,219286
2008-09-05,201007,84.27,84.27,84.27,84.27,0,1330,33771,221412
2008-09-08,201007,84.1,84.1,84.1,84.1,0,1330,16661,218332
2008-09-09,201007,83.09,83.09,83.09,83.09,0,1330,24117,218631
2008-09-10,201007,82.88,82.88,82.88,82.88,0,1330,16572,218905
2008-09-11,201007,83.0,83.0,83.0,83.0,0,1330,15072,217963
2008-09-12,201007,82.74,82.74,82.74,82.74,0,1330,17938,218451
2008-09-15,201007,80.23,80.23,80.23,80.23,0,1330,27981,220037
2008-09-16,201007,78.62,78.62,78.62,78.62,0,1330,35927,215450
2008-09-17,201007,79.52,79.52,79.52,79.52,0,1330,19850,214140
2008-09-18,201007,78.73,78.73,78.73,78.73,0,1330,39313,210276
2008-09-19,201007,79.99,79.99,79.99,79.99,0,1330,14060,207899
2008-09-22,201007,80.65,81.1,80.65,81.04,70,1330,14878,206335
2008-09-23,201007,79.85,79.85,79.85,80.09,1,1330,13731,206277
2008-09-24,201007,78.77,78.77,78.77,78.77,0,1330,17046,202077
2008-09-25,201007,79.1,79.1,79.0,79.3,3,1330,9592,202414
2008-09-26,201007,77.78,77.78,77.78,77.78,0,1330,9257,203108
2008-09-29,201007,74.78,74.78,74.78,74.78,0,1330,18616,200847
2008-09-30,201007,74.62,74.62,74.62,74.62,0,1330,24711,195316
2008-10-01,201007,75.34,75.34,75.34,75.34,0,1330,12216,195377
2008-10-02,201007,75.45,75.45,75.45,75.45,0,1330,18545,191970
2008-10-03,201007,74.71,74.71,74.71,74.71,0,1330,10334,191757
2008-10-06,201007,73.05,73.05,73.05,71.71,3,1330,19557,189205
2008-10-07,201007,72.0,72.5,71.1,70.63,18,1330,18842,185485
2008-10-08,201007,69.94,69.94,69.94,69.94,0,1330,19727,181718
2008-10-09,201007,70.1,70.1,69.7,69.87,25,1330,11278,181710
2008-10-10,201007,66.87,66.87,66.87,66.87,0,1330,16914,178720
2008-10-13,201007,68.05,68.05,68.05,68.2,24,1330,12390,176484
2008-10-14,201007,67.5,67.5,67.5,67.5,0,1330,12160,175560
2008-10-15,201007,67.6,67.6,65.36,65.38,22,1330,16616,170795
2008-10-16,201007,65.5,65.5,63.9,66.36,250,1091,20709,170501
2008-10-17,201007,69.13,69.13,69.13,69.13,0,1091,19264,169909
2008-10-20,201007,68.68,68.68,66.86,66.73,475,717,31239,171930
2008-10-21,201007,66.99,67.43,66.97,67.43,17,700,14112,169152
2008-10-22,201007,67.43,67.43,66.76,67.59,103,629,13885,170048
2008-10-23,201007,66.86,67.46,66.58,66.72,13,629,22810,171546
2008-10-24,201007,64.09,64.09,64.09,64.09,0,629,18081,171318
2008-10-27,201007,64.65,64.65,64.65,64.13,14,626,13031,171141
2008-10-28,201007,64.14,64.14,64.14,64.14,0,626,11194,171963
2008-10-29,201007,64.37,64.37,64.37,64.37,0,626,18569,175516
2008-10-30,201007,62.38,62.38,62.38,62.38,0,626,23610,174594
2008-10-31,201007,62.21,62.21,62.21,62.21,0,626,25981,170969
2008-11-03,201007,62.76,62.76,62.76,62.76,0,626,17044,169442
2008-11-04,201007,64.52,64.52,64.52,64.52,0,626,13681,169015
2008-11-05,201007,62.35,62.35,62.35,62.35,0,626,16341,173654
2008-11-06,201007,60.26,60.26,60.26,60.26,0,626,22444,174383
2008-11-07,201007,58.94,58.94,58.94,58.94,0,626,34686,157438
2008-11-10,201007,58.4,58.4,58.4,58.4,0,626,35934,155144
2008-11-11,201007,55.4,55.4,55.4,55.4,0,626,34833,153268
2008-11-12,201007,54.7,54.7,54.7,54.7,0,626,39532,151486
2008-11-13,201007,53.71,53.71,53.71,53.71,0,626,51573,143264
2008-11-14,201007,53.9,53.9,53.9,53.9,0,626,15769,140645
2008-11-17,201007,53.43,53.43,53.43,53.43,0,626,17360,138870
2008-11-18,201007,53.71,53.71,53.71,53.71,0,626,16623,138808
2008-11-19,201007,53.51,53.51,53.51,53.51,0,626,18756,138047
2008-11-20,201007,51.19,51.19,51.19,51.19,0,626,26913,134545
2008-11-21,201007,51.98,51.98,51.98,51.98,0,626,19635,131485
2008-11-24,201007,54.98,54.98,54.98,54.98,0,626,16245,130606
2008-11-25,201007,53.89,53.89,53.89,53.89,4,626,12088,128157
2008-11-26,201007,55.33,55.33,55.33,55.33,0,626,11814,126921
2008-11-28,201007,57.53,57.53,57.53,57.53,0,626,5514,127006
2008-12-01,201007,57.18,57.18,57.18,57.18,22,623,11836,127534
2008-12-02,201007,56.4,56.4,56.4,56.4,6,623,8171,126805
2008-12-03,201007,56.67,56.67,56.67,56.67,0,623,9829,131260
2008-12-04,201007,53.95,53.95,53.95,53.95,0,623,12905,130287
2008-12-05,201007,53.95,53.95,53.95,51.95,25,623,12674,130001
2008-12-08,201007,54.58,54.58,54.58,54.58,10,623,9886,130733
2008-12-09,201007,52.94,52.94,52.94,52.94,0,623,7116,129861
2008-12-10,201007,53.7,53.7,53.7,53.7,0,623,10280,129361
2008-12-11,201007,54.72,54.72,54.72,54.72,0,623,7173,129314
2008-12-12,201007,54.5,54.5,54.5,54.5,0,623,10536,128432
2008-12-15,201007,55.19,55.19,55.19,55.19,0,623,8137,128324
2008-12-16,201007,55.58,55.58,55.58,55.58,0,623,6762,127864
2008-12-17,201007,57.83,57.83,57.83,57.83,0,623,10795,128300
2008-12-18,201007,57.14,57.14,57.14,57.14,3,626,9035,127963
2008-12-19,201007,56.75,56.75,56.75,56.75,0,626,5440,124404
2008-12-22,201007,57.63,57.63,57.63,57.63,0,626,4147,124035
2008-12-23,201007,57.85,57.85,57.85,57.85,11,637,3541,124012
2008-12-24,201007,57.9,57.9,57.9,57.9,0,637,1360,124179
2008-12-26,201007,58.13,58.13,58.13,58.13,18,637,2005,123934
2008-12-29,201007,57.94,57.94,57.94,57.94,0,637,4454,124265
2008-12-30,201007,59.61,59.61,59.61,59.61,0,637,9246,125564
2008-12-31,201007,60.6,60.6,60.6,60.6,0,637,8818,126077
2009-01-02,201007,60.61,60.61,60.61,60.61,0,637,7422,126218
2009-01-05,201007,59.87,59.87,59.87,59.87,0,637,12244,129514
2009-01-06,201007,61.87,61.87,61.87,61.87,0,637,19752,130182
2009-01-07,201007,61.41,61.41,61.41,61.41,10,647,10276,129139
2009-01-08,201007,62.39,62.39,62.39,62.39,0,647,12561,130378
2009-01-09,201007,61.47,61.47,61.47,61.47,0,671,12055,129391
2009-01-12,201007,61.25,61.25,61.25,59.06,25,652,18448,129189
2009-01-13,201007,58.75,58.75,58.75,58.75,0,652,12782,129553
2009-01-14,201007,58.29,58.29,58.29,58.29,0,652,10409,129592
2009-01-15,201007,59.71,59.71,59.71,59.71,0,652,15720,129867
2009-01-16,201007,59.75,59.75,59.75,59.63,2,652,11915,129917
2009-01-20,201007,57.24,57.24,57.24,57.24,0,652,8721,130358
2009-01-21,201007,57.74,57.74,57.74,57.74,0,652,9411,130446
2009-01-22,201007,59.13,59.13,59.13,59.13,0,652,10402,131564
2009-01-23,201007,60.55,60.55,60.55,60.46,1,652,23796,131519
2009-01-26,201007,61.84,61.84,61.84,61.84,5,657,17948,130096
2009-01-27,201007,61.75,61.75,61.75,61.75,0,657,15382,131102
2009-01-28,201007,61.5,61.5,61.5,61.5,0,657,11493,132249
2009-01-29,201007,61.07,61.07,61.07,61.07,0,657,20309,131219
2009-01-30,201007,60.74,60.74,60.74,60.74,8,660,15931,129490
2009-02-02,201007,61.17,61.17,61.17,61.17,0,660,15883,128463
2009-02-03,201007,60.94,60.94,60.94,60.94,0,660,13884,128412
2009-02-04,201007,61.2,61.2,61.2,61.55,2,662,16874,129209
2009-02-05,201007,61.43,61.43,61.43,61.43,0,662,16029,128868
2009-02-06,201007,61.66,61.66,61.66,61.66,0,662,27205,124697
2009-02-09,201007,61.98,61.98,61.98,61.98,0,662,20809,123584
2009-02-10,201007,59.6,59.6,59.6,59.6,0,662,31621,123430
2009-02-11,201007,59.3,59.3,59.3,59.3,0,662,35391,118857
2009-02-12,201007,58.8,58.8,58.8,58.57,3,659,34521,116830
2009-02-13,201007,57.33,57.33,57.33,57.33,0,659,19689,118821
2009-02-17,201007,56.64,56.64,56.64,56.64,0,659,21215,117984
2009-02-18,201007,56.78,56.78,56.78,56.78,0,659,12480,117350
2009-02-19,201007,56.5,56.5,56.5,56.5,0,659,12157,115225
2009-02-20,201007,55.66,55.66,55.66,55.66,0,659,12766,115157
2009-02-23,201007,55.38,55.38,55.38,55.38,0,659,7224,115066
2009-02-24,201007,55.25,55.25,55.25,55.25,0,659,4566,115564
2009-02-25,201007,55.04,55.04,55.04,55.04,0,659,5521,115746
2009-02-26,201007,55.17,55.17,55.17,55.17,0,659,9416,116715
2009-02-27,201007,54.41,54.41,54.41,54.41,0,659,9602,116304
2009-03-02,201007,52.5,52.5,52.5,52.5,0,659,13266,116372
2009-03-03,201007,52.66,52.66,52.66,52.66,0,659,7449,116082
2009-03-04,201007,52.76,52.76,52.76,52.76,0,659,10328,116028
2009-03-05,201007,51.91,51.91,51.91,51.91,0,659,7488,116763
2009-03-06,201007,51.4,51.4,51.4,51.4,0,659,10763,116926
2009-03-09,201007,51.36,51.36,51.36,51.36,0,659,11153,118439
2009-03-10,201007,52.58,52.58,51.72,52.01,3,661,11113,121487
2009-03-11,201007,52.05,52.05,52.05,52.05,0,661,9692,122204
2009-03-12,201007,52.94,52.94,52.94,52.94,0,661,9934,123526
2009-03-13,201007,52.7,52.7,52.7,52.7,0,661,11272,125112
2009-03-16,201007,53.1,53.1,53.1,53.1,0,661,10287,126567
2009-03-17,201007,52.84,52.84,52.84,52.84,0,661,12686,128065
2009-03-18,201007,51.82,51.82,51.82,51.82,0,661,15021,130490
2009-03-19,201007,52.95,52.95,52.95,52.95,0,661,14774,133390
2009-03-20,201007,54.01,54.01,54.01,54.01,0,661,12353,133942
2009-03-23,201007,55.16,55.16,55.16,55.16,0,661,11976,135800
2009-03-24,201007,54.42,54.42,54.42,54.42,0,661,9221,137552
2009-03-25,201007,54.67,54.67,54.67,54.67,0,661,6946,138142
2009-03-26,201007,54.06,54.06,54.06,54.06,0,661,13913,139867
2009-03-27,201007,53.59,53.59,53.59,53.59,4,659,11082,139829
2009-03-30,201007,54.65,54.65,54.65,54.65,0,659,15414,140309
2009-03-31,201007,56.45,56.45,56.45,56.45,0,659,35960,140318
2009-04-01,201007,56.26,56.26,56.26,56.26,0,659,23421,141774
2009-04-02,201007,56.38,56.38,56.38,56.38,0,659,16528,142256
2009-04-03,201007,57.57,57.57,57.57,57.57,0,659,15214,142335
2009-04-06,201007,57.47,57.47,57.47,57.47,0,659,15439,142688
2009-04-07,201007,57.63,57.63,57.63,57.63,0,659,28038,139492
2009-04-08,201007,59.08,59.08,59.08,59.08,0,659,33577,136138
2009-04-09,201007,59.0,59.08,59.0,58.5,30,687,38298,133574
2009-04-13,201007,58.69,58.69,58.69,58.69,0,687,19958,131285
2009-04-14,201007,58.69,58.69,58.69,57.61,1,686,20190,131453
2009-04-15,201007,58.56,58.56,58.56,58.56,0,686,14169,128783
2009-04-16,201007,59.27,59.27,59.27,59.27,0,686,14388,127002
2009-04-17,201007,59.55,59.55,59.55,59.55,0,686,10491,128668
2009-04-20,201007,58.0,58.0,58.0,58.0,0,686,14291,121537
2009-04-21,201007,59.5,59.5,59.5,59.93,12,698,20552,121776
2009-04-22,201007,59.48,59.48,59.48,59.48,0,698,10369,120486
2009-04-23,201007,60.53,60.53,60.53,60.53,0,698,16309,119497
2009-04-24,201007,60.71,60.71,60.71,60.71,0,698,10621,118524
2009-04-27,201007,60.77,60.77,60.77,60.77,0,698,14156,118887
2009-04-28,201007,59.9,59.9,59.67,59.9,18,704,10939,119982
2009-04-29,201007,59.65,60.0,59.65,60.28,46,740,13768,120863
2009-04-30,201007,60.25,60.25,60.25,61.26,2,741,12663,121436
2009-05-01,201007,61.6,61.6,61.6,63.35,3,741,23378,124334
2009-05-04,201007,63.33,63.33,63.33,63.33,0,741,11888,125519
2009-05-05,201007,64.56,64.56,64.56,64.56,0,741,17999,127475
2009-05-06,201007,64.55,64.55,64.29,64.19,10,747,8795,129047
2009-05-07,201007,65.0,65.0,64.85,64.89,26,745,14296,131179
2009-05-08,201007,64.5,64.5,64.5,65.72,28,772,9722,132279
2009-05-11,201007,65.0,66.15,65.0,66.23,14,782,16810,135625
2009-05-12,201007,66.0,66.0,65.11,65.02,43,822,19904,137523
2009-05-13,201007,64.12,64.12,64.12,64.12,2,822,12032,137963
2009-05-14,201007,64.23,64.23,64.23,64.23,0,822,10163,139150
2009-05-15,201007,62.54,62.54,62.54,62.54,2,822,16328,137083
2009-05-18,201007,63.97,63.97,63.97,63.97,51,872,13553,137896
2009-05-19,201007,63.33,63.33,63.33,63.12,7,872,13064,137287
2009-05-20,201007,63.96,63.96,63.96,63.96,0,872,8551,136947
2009-05-21,201007,63.8,63.8,63.8,63.8,0,872,7558,136785
2009-05-22,201007,64.06,64.06,64.0,64.46,115,951,5401,136607
2009-05-26,201007,63.23,63.23,63.15,62.7,50,968,17264,135230
