Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-26,201106,745.2,745.2,745.2,745.2,0,1,39471,322937
2006-09-27,201106,753.5,753.5,753.5,753.5,0,1,51925,319614
2006-09-28,201106,762.5,762.5,762.5,762.5,0,1,62873,324124
2006-09-29,201106,755.1,755.1,755.1,755.1,0,1,39269,326828
2006-10-02,201106,753.3,753.3,753.3,753.3,0,1,21465,325634
2006-10-03,201106,726.5,726.5,726.5,726.5,0,1,50217,330065
2006-10-04,201106,705.2,705.2,705.2,705.2,0,1,80945,331785
2006-10-05,201106,716.5,716.5,716.5,716.5,0,1,44714,332508
2006-10-06,201106,720.4,720.4,720.4,720.4,0,1,37496,333003
2006-10-09,201106,729.1,729.1,729.1,729.1,0,1,21057,335482
2006-10-10,201106,722.6,722.6,722.6,722.6,0,1,25919,334329
2006-10-11,201106,723.1,723.1,723.1,723.1,0,1,28636,333221
2006-10-12,201106,728.0,728.0,728.0,728.0,0,1,30690,334842
2006-10-13,201106,745.2,745.2,745.2,745.2,0,1,48677,327580
2006-10-16,201106,751.6,751.6,751.6,751.6,0,1,25372,329132
2006-10-17,201106,744.6,744.6,744.6,744.6,0,1,38313,329875
2006-10-18,201106,744.3,744.3,744.3,744.3,0,1,29317,332105
2006-10-19,201106,757.7,757.7,757.7,757.7,0,1,56778,333635
2006-10-20,201106,750.8,750.8,750.8,750.8,0,1,25380,334220
2006-10-23,201106,735.6,735.6,735.6,735.6,0,1,34605,334458
2006-10-24,201106,740.8,740.8,740.8,740.8,0,1,38879,331598
2006-10-25,201106,744.3,744.3,744.3,744.3,0,1,34422,332526
2006-10-26,201106,753.4,753.4,753.4,753.4,0,1,50386,321783
2006-10-27,201106,753.1,753.1,753.1,753.1,0,1,28994,320660
2006-10-30,201106,761.9,761.9,761.9,761.9,0,1,51852,321728
2006-10-31,201106,759.4,759.4,759.4,759.4,0,1,53035,323481
2006-11-01,201106,772.1,772.1,772.1,772.1,0,1,67907,322332
2006-11-02,201106,783.1,783.1,783.1,783.1,0,1,58868,326611
2006-11-03,201106,789.9,789.9,789.9,789.9,0,1,51593,331224
2006-11-06,201106,788.7,788.7,788.7,788.7,0,1,28433,331872
2006-11-07,201106,787.2,787.2,787.2,787.2,0,1,42818,335036
2006-11-08,201106,775.4,775.4,775.4,775.4,0,1,70324,339623
2006-11-09,201106,797.1,797.1,797.1,797.1,0,1,60275,343256
2006-11-10,201106,788.0,788.0,788.0,788.0,0,1,68922,349283
2006-11-13,201106,783.5,783.5,783.5,783.5,0,1,50456,354655
2006-11-14,201106,781.1,781.1,781.1,781.1,0,1,65689,356575
2006-11-15,201106,780.6,780.6,780.6,780.6,0,1,49732,356455
2006-11-16,201106,779.8,779.8,779.8,779.8,0,1,37942,354317
2006-11-17,201106,779.5,779.5,779.5,779.5,0,1,39749,352051
2006-11-20,201106,778.5,778.5,778.5,778.5,0,1,60622,351261
2006-11-21,201106,786.1,786.1,786.1,786.1,0,1,75324,355430
2006-11-22,201106,786.4,786.4,786.4,786.4,0,1,81358,356188
2006-11-27,201106,799.8,799.8,799.8,799.8,0,1,111414,356924
2006-11-28,201106,795.3,795.3,795.3,795.3,0,1,152354,349517
2006-11-29,201106,793.3,793.3,793.3,793.3,0,1,72931,335723
2006-11-30,201106,805.1,805.1,805.1,805.1,0,1,37949,349490
2006-12-01,201106,801.9,801.9,801.9,801.9,0,1,49590,338756
2006-12-04,201106,800.1,800.1,800.1,800.1,0,1,41192,324353
2006-12-05,201106,796.8,796.8,796.8,796.8,0,1,48256,330530
2006-12-06,201106,784.6,784.6,784.6,784.6,0,1,52939,327715
2006-12-07,201106,784.0,784.0,784.0,784.0,0,1,60532,329911
2006-12-08,201106,779.5,779.5,779.5,779.5,0,1,58183,331188
2006-12-11,201106,783.3,783.3,783.3,783.3,0,1,43115,333505
2006-12-12,201106,779.3,779.3,779.3,779.3,0,1,30604,333101
2006-12-13,201106,781.0,781.0,781.0,781.0,0,1,42671,331790
2006-12-14,201106,779.8,779.8,779.8,779.8,0,1,27867,332190
2006-12-15,201106,766.0,766.0,766.0,766.0,0,1,69607,332270
2006-12-18,201106,764.5,764.5,764.5,764.5,0,1,52725,335620
2006-12-19,201106,773.0,773.0,773.0,773.0,0,1,41337,337096
2006-12-20,201106,771.9,771.9,771.9,771.9,0,1,41078,336009
2006-12-21,201106,769.7,769.7,769.7,769.7,0,1,32447,341095
2006-12-22,201106,771.0,771.0,771.0,771.0,0,1,15597,341890
2006-12-26,201106,776.6,776.6,776.6,776.6,0,1,32909,340473
2006-12-27,201106,781.9,781.9,781.9,781.9,0,1,26281,339944
2006-12-28,201106,790.1,790.1,790.1,790.1,0,1,53149,341346
2006-12-29,201106,791.3,791.3,791.3,791.3,0,1,22667,345328
2007-01-03,201106,781.1,781.1,781.1,781.1,0,1,112488,353494
2007-01-04,201106,774.2,774.2,774.2,774.2,0,1,66421,351370
2007-01-05,201106,752.5,752.5,752.5,752.5,0,1,125882,345330
2007-01-08,201106,755.0,755.0,755.0,755.0,0,1,66889,347379
2007-01-09,201106,760.9,760.9,760.9,760.9,0,1,73899,347491
2007-01-10,201106,759.3,759.3,759.3,759.3,0,1,75700,345602
2007-01-11,201106,761.0,761.0,761.0,761.0,0,1,65776,349040
2007-01-12,201106,777.8,777.8,777.8,777.8,0,1,98516,343741
2007-01-16,201106,776.4,776.4,776.4,776.4,0,1,83588,344685
2007-01-17,201106,785.9,785.9,785.9,785.9,0,1,81878,348703
2007-01-18,201106,780.7,780.7,780.7,780.7,0,1,72302,349475
2007-01-19,201106,790.6,790.6,790.6,790.6,0,1,83021,340626
2007-01-22,201106,788.1,788.1,788.1,788.1,0,1,85303,344102
2007-01-23,201106,801.9,801.9,801.9,801.9,0,1,159022,361114
2007-01-24,201106,804.8,804.8,804.8,804.8,0,1,126810,362123
2007-01-25,201106,806.5,806.5,806.5,806.5,0,1,126527,365650
2007-01-26,201106,802.3,802.3,802.3,802.3,0,1,118521,363430
2007-01-29,201106,800.0,800.0,800.0,802.5,1,1,126091,356389
2007-01-30,201106,802.0,802.0,802.0,803.4,1,2,75572,348035
2007-01-31,201106,812.1,812.1,812.1,812.1,0,2,91238,351381
2007-02-01,201106,817.2,817.2,817.2,817.2,0,2,76621,357129
2007-02-02,201106,804.0,804.0,804.0,801.9,1,2,87203,357432
2007-02-05,201106,806.7,806.7,806.7,806.7,0,2,40903,358499
2007-02-06,201106,809.4,809.4,809.4,809.4,0,2,60456,360936
2007-02-07,201106,805.8,805.8,805.8,805.8,0,2,48038,366189
2007-02-08,201106,812.2,812.2,812.2,812.2,0,2,77238,370467
2007-02-09,201106,824.9,824.9,824.9,824.9,0,2,83044,380394
2007-02-12,201106,819.9,819.9,819.9,819.9,0,2,63074,380436
2007-02-13,201106,821.1,821.1,821.1,821.1,0,2,61096,383169
2007-02-14,201106,823.3,823.3,823.3,823.3,0,2,65562,388288
2007-02-15,201106,820.8,820.8,820.8,820.8,0,2,61288,391821
2007-02-16,201106,822.2,822.2,822.2,822.2,0,2,56380,399591
2007-02-20,201106,808.3,808.3,808.3,808.3,0,2,80234,396115
2007-02-21,201106,836.3,836.3,836.3,836.3,0,2,110059,405365
2007-02-22,201106,836.3,836.3,836.3,836.3,0,2,74961,405976
2007-02-23,201106,840.4,840.4,840.4,840.4,0,2,86731,410489
2007-02-26,201106,842.2,842.2,842.2,842.2,0,2,61063,414425
2007-02-27,201106,837.3,837.3,837.3,837.3,0,2,144323,415155
2007-02-28,201106,818.9,818.9,818.9,818.9,0,2,117577,417316
2007-03-01,201106,809.7,809.7,809.7,809.7,0,2,112436,413038
2007-03-02,201106,783.5,783.5,783.5,783.5,0,2,144942,394316
2007-03-05,201106,777.5,777.5,777.5,777.5,0,2,120911,388841
2007-03-06,201106,786.7,786.7,786.7,786.7,0,2,91038,382550
2007-03-07,201106,793.7,793.7,793.7,793.7,0,2,107294,387203
2007-03-08,201106,797.7,797.7,797.7,797.7,0,2,79331,382575
2007-03-09,201106,796.9,796.9,796.9,796.9,0,2,98505,387836
2007-03-12,201106,793.6,793.6,793.6,793.6,0,2,91336,391850
2007-03-13,201106,790.7,790.7,790.7,790.7,0,2,69838,394090
2007-03-14,201106,781.2,781.2,781.2,781.2,0,2,133621,367976
2007-03-15,201106,788.6,788.6,788.6,788.6,0,2,57195,365653
2007-03-16,201106,796.8,796.8,796.8,796.8,0,2,63740,366841
2007-03-19,201106,797.5,797.5,797.5,797.5,0,2,49417,366994
2007-03-20,201106,802.3,802.3,802.3,802.3,0,2,99024,359726
2007-03-21,201106,803.6,803.6,803.6,803.6,0,2,61922,364237
2007-03-22,201106,807.6,807.6,807.6,807.6,0,2,91597,362392
2007-03-23,201106,800.2,800.2,800.2,800.2,0,2,98783,358594
2007-03-26,201106,807.2,807.2,807.2,807.2,0,2,123381,361790
2007-03-27,201106,810.0,810.0,810.0,806.0,1,1,115843,359434
2007-03-28,201106,810.4,810.4,810.4,810.4,0,1,90532,357419
2007-03-29,201106,805.1,805.1,805.1,805.1,0,1,131243,345876
2007-03-30,201106,808.5,808.5,808.5,808.5,0,1,72189,341951
2007-04-02,201106,811.0,811.0,811.0,811.0,0,1,72580,348246
2007-04-03,201106,809.5,809.5,809.5,809.5,0,1,66166,347817
2007-04-04,201106,818.2,818.2,818.2,818.2,0,1,107659,359249
2007-04-05,201106,821.3,821.3,821.3,821.3,0,1,51404,360927
2007-04-09,201106,822.2,822.2,822.2,822.2,0,1,45682,363761
2007-04-10,201106,827.0,827.0,827.0,827.0,0,1,58229,369536
2007-04-11,201106,827.0,827.0,827.0,827.0,0,1,69492,359442
2007-04-12,201106,825.0,825.0,825.0,825.0,0,1,65585,361996
2007-04-13,201106,837.1,837.1,837.1,837.1,0,1,79777,368554
2007-04-16,201106,842.3,842.3,842.3,842.3,0,1,71844,373430
2007-04-17,201106,839.8,839.8,839.8,839.8,0,1,55773,380800
2007-04-18,201106,839.1,839.1,839.1,839.1,0,1,65776,384310
2007-04-19,201106,833.3,833.3,833.3,833.3,0,1,85993,387066
2007-04-20,201106,842.7,842.7,842.7,842.7,0,1,72138,391432
2007-04-23,201106,839.5,839.5,839.5,839.5,0,1,60123,396779
2007-04-24,201106,831.2,831.2,831.2,831.2,0,1,94221,403388
2007-04-25,201106,831.5,831.5,831.5,831.5,0,1,53608,404190
2007-04-26,201106,821.8,821.8,821.8,821.8,0,1,107873,395557
2007-04-27,201106,826.1,826.1,826.1,826.1,0,1,70761,391718
2007-04-30,201106,827.0,827.0,827.0,827.0,0,1,50488,393709
2007-05-01,201106,820.8,820.8,820.8,820.8,0,1,72378,396276
2007-05-02,201106,818.2,818.2,818.2,818.2,0,1,92945,398567
2007-05-03,201106,829.4,829.4,829.4,829.4,0,1,80157,398689
2007-05-04,201106,835.3,835.3,835.3,835.3,0,1,85769,408234
2007-05-07,201106,836.5,836.5,836.5,836.5,0,1,50434,408354
2007-05-08,201106,833.0,833.0,833.0,833.0,0,1,75689,411273
2007-05-09,201106,827.7,827.7,827.7,827.7,0,1,86888,410326
2007-05-10,201106,810.1,810.1,810.1,810.1,0,1,163365,413971
2007-05-11,201106,815.7,815.7,815.7,815.7,0,1,101101,407917
2007-05-14,201106,814.3,814.3,814.3,814.3,0,1,79195,407234
2007-05-15,201106,819.0,819.0,819.0,819.0,0,1,79885,408936
2007-05-16,201106,810.0,810.0,810.0,804.3,1,2,148132,405403
2007-05-17,201106,800.6,800.6,800.6,800.6,0,2,112238,402600
2007-05-18,201106,807.3,807.3,807.3,807.3,0,2,94551,405993
2007-05-21,201106,810.0,810.0,810.0,810.0,0,2,76060,408718
2007-05-22,201106,806.4,806.4,806.4,806.4,0,2,88994,416813
2007-05-23,201106,810.1,810.1,810.1,810.1,0,2,88593,414811
2007-05-24,201106,799.4,799.4,799.4,799.4,0,2,192353,423183
2007-05-25,201106,801.5,801.5,801.5,801.5,0,2,100145,415722
2007-05-29,201106,805.0,805.0,805.0,805.0,0,2,195043,425688
2007-05-30,201106,800.2,800.2,800.2,800.2,0,2,186674,370556
2007-05-31,201106,809.8,809.8,809.8,809.8,0,2,86059,364922
2007-06-01,201106,820.0,820.0,820.0,824.1,1,1,103361,378430
2007-06-04,201106,824.1,824.1,824.1,824.1,0,1,62957,375696
2007-06-05,201106,823.6,823.6,823.6,823.6,1100,1101,65034,385046
2007-06-06,201106,821.5,821.5,821.5,821.5,0,1101,93669,400639
2007-06-07,201106,814.5,814.5,814.5,814.5,50,1151,105922,404044
2007-06-08,201106,797.8,797.8,797.8,797.8,450,1551,143608,406903
2007-06-11,201106,808.5,808.5,808.5,808.5,25,1551,59846,409471
2007-06-12,201106,803.4,803.4,803.4,803.4,0,1551,65902,412150
2007-06-13,201106,802.9,802.9,802.9,802.9,151,1476,74114,415959
2007-06-14,201106,806.7,806.7,806.7,806.7,52,1524,65264,413564
2007-06-15,201106,808.6,808.6,808.6,808.6,0,1524,57541,411430
2007-06-18,201106,808.8,808.8,808.8,808.8,0,1524,42017,412810
2007-06-19,201106,812.6,812.6,812.6,812.6,0,1524,66210,410324
2007-06-20,201106,808.4,808.4,808.4,808.4,0,1524,63458,410736
2007-06-21,201106,800.7,800.7,800.7,800.7,0,1524,86448,416615
2007-06-22,201106,803.5,803.5,803.5,803.5,0,1524,67967,397216
2007-06-25,201106,799.9,799.9,799.9,799.9,0,1524,53300,399023
2007-06-26,201106,788.2,788.2,788.2,788.2,0,1524,117403,407640
2007-06-27,201106,786.1,786.1,786.1,786.1,0,1524,70384,407972
2007-06-28,201106,794.4,794.4,794.4,794.4,0,1524,93988,375199
2007-06-29,201106,794.9,794.9,794.9,794.9,0,1524,51911,377361
2007-07-02,201106,803.2,803.2,803.2,803.2,0,1524,82248,375108
2007-07-03,201106,799.4,799.4,799.4,799.4,0,1524,72593,375643
2007-07-05,201106,795.4,795.4,795.4,795.4,0,1524,98261,379754
2007-07-06,201106,802.4,802.4,802.4,802.4,0,1524,88765,382223
2007-07-09,201106,811.2,811.2,811.2,811.2,0,1524,98362,383757
2007-07-10,201106,811.7,811.7,811.7,811.7,0,1524,93551,387916
2007-07-11,201106,809.0,809.0,809.0,809.0,0,1524,73490,388461
2007-07-12,201106,816.9,816.9,816.9,816.9,0,1524,118292,373655
2007-07-13,201106,815.7,815.7,815.7,815.7,0,1524,89836,377620
2007-07-16,201106,814.1,814.1,814.1,814.1,0,1524,50792,380710
2007-07-17,201106,813.8,813.8,813.8,813.8,0,1524,62868,385595
2007-07-18,201106,821.5,821.5,821.5,821.5,0,1524,120382,375329
2007-07-19,201106,826.7,826.7,826.7,826.7,0,1524,95181,376668
2007-07-20,201106,833.3,833.3,833.3,833.3,0,1524,126021,393498
2007-07-23,201106,830.1,830.1,830.1,830.1,0,1524,71896,393498
2007-07-24,201106,833.4,833.4,833.4,833.4,0,1524,174300,401603
2007-07-25,201106,819.5,819.5,819.5,819.5,0,1524,175307,386512
2007-07-26,201106,803.7,803.7,803.7,803.7,0,1524,257914,366449
2007-07-27,201106,800.4,800.4,800.4,800.4,0,1524,173560,361110
2007-07-30,201106,804.9,804.9,804.9,804.9,0,1524,103539,362929
2007-07-31,201106,808.4,808.4,808.4,808.4,0,1524,65086,351185
2007-08-01,201106,804.3,804.3,804.3,804.3,0,1524,78245,354307
2007-08-02,201106,805.1,805.1,805.1,805.1,0,1524,43134,352785
2007-08-03,201106,812.9,812.9,812.9,812.9,0,1524,88632,351159
2007-08-06,201106,810.7,810.7,810.7,810.7,0,1524,53526,351092
2007-08-07,201106,810.0,810.0,810.0,810.0,0,1524,57511,352908
2007-08-08,201106,816.8,816.8,816.8,816.8,200,1724,59280,355919
2007-08-09,201106,799.5,799.5,799.5,799.5,0,1724,120026,354161
2007-08-10,201106,808.5,808.5,808.5,808.5,0,1724,123430,351736
2007-08-13,201106,807.8,807.8,807.8,807.8,0,1724,44010,346039
2007-08-14,201106,805.5,805.5,805.5,805.5,0,1724,62650,347973
2007-08-15,201106,804.6,804.6,804.6,804.6,0,1724,84229,352709
2007-08-16,201106,776.2,776.2,776.2,776.2,0,1724,194785,339753
2007-08-17,201106,785.7,785.7,785.7,785.7,0,1724,108340,329717
2007-08-20,201106,784.6,784.6,784.6,784.6,0,1724,57188,330657
2007-08-21,201106,782.3,782.3,782.3,782.3,0,1724,64395,330204
2007-08-22,201106,786.1,786.1,786.1,786.1,0,1724,60662,331329
2007-08-23,201106,786.2,786.2,786.2,786.2,0,1724,62619,332398
2007-08-24,201106,798.1,798.1,798.1,798.1,0,1724,75093,328479
2007-08-27,201106,795.9,795.9,795.9,795.9,0,1724,26807,325916
2007-08-28,201106,790.0,790.0,790.0,790.0,0,1724,59403,325746
2007-08-29,201106,791.9,791.9,791.9,791.9,0,1724,60812,324433
2007-08-30,201106,789.5,789.5,789.5,789.5,0,1724,49244,322524
2007-08-31,201106,799.4,799.4,799.4,799.4,0,1724,76664,326255
2007-09-04,201106,810.3,810.3,810.3,810.3,0,1724,96396,339439
2007-09-05,201106,807.2,807.2,807.2,807.2,0,1724,68527,341594
2007-09-06,201106,823.5,823.5,823.5,823.5,0,1724,136482,354459
2007-09-07,201106,825.8,825.8,825.8,825.8,0,1724,139956,365103
2007-09-10,201106,827.7,827.7,827.7,827.7,0,1724,72401,364361
2007-09-11,201106,839.0,839.0,839.0,839.0,0,1724,107632,373686
2007-09-12,201106,840.1,840.1,840.1,840.1,0,1724,83602,377021
2007-09-13,201106,840.2,840.2,840.2,840.2,0,1724,80277,386396
2007-09-14,201106,845.0,845.0,845.0,840.3,401,2024,104642,387063
2007-09-17,201106,847.7,847.7,847.7,847.7,0,2024,86839,387394
2007-09-18,201106,847.6,847.6,847.6,847.6,0,2024,113235,392748
2007-09-19,201106,852.3,852.3,852.3,852.3,0,2024,114947,395885
2007-09-20,201106,867.4,867.4,867.4,867.4,400,2424,165095,414575
2007-09-21,201106,867.6,867.6,867.6,867.6,50,2474,110313,421814
2007-09-24,201106,867.9,867.9,867.9,867.9,0,2474,93965,427545
2007-09-25,201106,865.3,865.3,865.3,865.3,0,2474,121177,440945
2007-09-26,201106,861.6,861.6,861.6,861.6,0,2474,121735,442887
2007-09-27,201106,865.4,865.4,865.4,865.4,0,2474,97050,443765
2007-09-28,201106,876.0,876.0,876.0,876.0,0,2474,110347,436927
2007-10-01,201106,882.3,882.3,882.3,882.3,0,2474,73270,443189
2007-10-02,201106,860.7,860.7,860.7,860.7,0,2474,132718,439865
2007-10-03,201106,860.9,860.9,860.9,860.9,0,2474,94955,443912
2007-10-04,201106,869.8,869.8,869.8,869.8,0,2474,158053,442640
2007-10-05,201106,877.1,877.1,877.1,877.1,0,2474,123726,449467
2007-10-08,201106,867.6,867.6,867.6,867.6,0,2474,53804,451753
2007-10-09,201106,871.9,871.9,871.9,871.9,0,2474,107432,458936
2007-10-10,201106,875.1,875.1,875.1,875.1,1,2475,90672,468293
2007-10-11,201106,888.6,888.6,888.6,888.6,1,2476,128941,475644
2007-10-12,201106,885.2,885.2,885.2,885.2,2,2475,85584,477655
2007-10-15,201106,895.9,895.9,895.9,895.9,0,2475,110654,489144
2007-10-16,201106,895.0,895.0,895.0,895.0,2,2474,143817,483872
2007-10-17,201106,892.4,892.4,892.4,892.4,0,2474,147302,482388
2007-10-18,201106,898.0,898.0,898.0,898.0,100,2476,99598,487208
2007-10-19,201106,895.5,895.5,895.5,895.5,1,2476,119140,489181
2007-10-22,201106,885.0,885.0,885.0,885.0,0,2476,159043,482685
2007-10-23,201106,888.2,888.2,888.2,888.2,150,2624,94478,489471
2007-10-24,201106,887.7,887.7,887.7,887.7,375,2974,96480,493364
2007-10-25,201106,893.2,893.2,893.2,893.2,325,3253,100931,505224
2007-10-26,201106,912.9,912.9,912.9,912.9,0,3253,109138,519336
2007-10-29,201106,920.2,920.2,920.2,920.2,0,3253,122939,522261
2007-10-30,201106,915.3,915.3,915.3,915.3,0,3253,103834,516163
2007-10-31,201106,924.0,924.0,924.0,924.0,0,3253,127913,522284
2007-11-01,201106,923.5,923.5,923.5,923.5,0,3253,127743,527678
2007-11-02,201106,940.1,940.1,940.1,940.1,0,3253,141524,539479
2007-11-05,201106,942.6,942.6,942.6,942.6,0,3253,108573,551022
2007-11-06,201106,959.1,959.1,959.1,959.1,3,3251,138916,556856
2007-11-07,201106,970.4,970.4,970.4,970.4,0,3251,243387,561339
2007-11-08,201106,970.2,970.2,970.2,970.2,0,3251,209518,555286
2007-11-09,201106,967.0,967.0,967.0,967.0,2,3252,138772,563029
2007-11-12,201106,935.5,935.5,935.5,935.5,12,3264,207888,559628
2007-11-13,201106,926.1,926.1,926.1,926.1,0,3264,224962,552546
2007-11-14,201106,945.3,945.3,945.3,945.3,0,3264,130471,551721
2007-11-15,201106,911.2,911.2,911.2,911.2,0,3264,220964,538717
2007-11-16,201106,909.2,909.2,909.2,909.2,0,3264,164919,518333
2007-11-19,201106,897.5,897.5,897.5,897.5,0,3264,148173,514577
2007-11-20,201106,913.9,913.9,913.9,913.9,3,3261,210818,512430
2007-11-21,201106,918.3,918.3,918.3,918.3,0,3261,143181,509374
2007-11-23,201106,945.9,945.9,945.9,945.9,0,3261,138940,522529
2007-11-26,201106,947.7,947.7,947.7,947.7,0,3261,262549,518395
2007-11-27,201106,933.1,933.1,933.1,933.1,0,3261,283778,520782
2007-11-28,201106,917.5,917.5,917.5,917.5,0,3261,268842,503919
2007-11-29,201106,909.9,909.9,909.9,909.9,0,3261,188685,486351
2007-11-30,201106,892.9,892.9,892.9,892.9,0,3261,134496,482278
2007-12-03,201106,896.7,896.7,896.7,896.7,0,3261,81405,481985
2007-12-04,201106,911.8,911.8,911.8,911.8,0,3261,97748,486709
2007-12-05,201106,906.2,906.2,906.2,906.2,0,3261,102506,476744
2007-12-06,201106,911.9,911.9,911.9,911.9,0,3261,122421,480628
2007-12-07,201106,909.1,909.1,909.1,909.1,0,3261,102916,479368
2007-12-10,201106,926.4,926.4,926.4,926.4,0,3261,82764,484742
2007-12-11,201106,928.2,928.2,928.2,928.2,0,3261,91069,486198
2007-12-12,201106,930.5,930.5,930.5,930.5,0,3261,107760,492660
2007-12-13,201106,914.8,914.8,914.8,914.8,0,3261,121148,491213
2007-12-14,201106,911.5,911.5,911.5,911.5,460,2861,99575,490139
2007-12-17,201106,911.8,911.8,911.8,911.8,0,2861,68709,489498
2007-12-18,201106,917.4,917.4,917.4,917.4,3,2864,83890,495001
2007-12-19,201106,914.0,914.0,914.0,914.0,0,2864,65328,492979
2007-12-20,201106,907.0,907.0,907.0,907.0,0,2864,73843,500301
2007-12-21,201106,926.2,926.2,926.2,926.2,0,2864,85336,515760
2007-12-24,201106,929.4,929.4,929.4,929.4,0,2864,26567,517020
2007-12-26,201106,944.7,944.7,944.7,944.7,0,2864,62106,531774
2007-12-27,201106,946.3,946.3,946.3,946.3,0,2864,74306,533452
2007-12-28,201106,954.8,954.8,954.8,954.8,0,2864,70178,540215
2007-12-31,201106,948.2,948.2,948.2,948.2,0,2864,57641,541854
2008-01-02,201106,967.5,967.5,967.5,967.5,0,2864,166635,566984
2008-01-03,201106,978.8,978.8,978.8,978.8,0,2864,160199,568421
2008-01-04,201106,972.0,972.0,972.0,972.0,0,2864,167848,543562
2008-01-07,201106,968.2,968.2,968.2,968.2,0,2864,102406,545933
2008-01-08,201106,989.2,989.2,989.2,989.2,0,2864,152796,558309
2008-01-09,201106,988.2,988.2,988.2,988.2,0,2864,165417,572024
