Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-20,200910,951.2,951.2,951.2,951.2,0,215,280257,470393
2008-03-24,200910,953.4,953.4,953.4,953.4,0,215,126823,461149
2008-03-25,200910,969.9,969.9,969.9,969.9,0,215,224113,452193
2008-03-26,200910,984.7,984.7,984.7,984.7,0,215,267585,429180
2008-03-27,200910,984.7,984.7,984.7,984.7,0,215,238763,427954
2008-03-28,200910,966.1,966.1,966.1,966.1,10,220,192740,420462
2008-03-31,200910,949.8,949.8,949.8,949.8,0,220,127556,405841
2008-04-01,200910,916.2,916.2,916.2,916.2,2,220,201099,399393
2008-04-02,200910,930.9,930.9,930.9,930.9,4,220,129673,404873
2008-04-03,200910,940.0,940.0,940.0,941.0,4,224,123953,402610
2008-04-04,200910,940.0,940.0,940.0,943.4,1,225,97049,404406
2008-04-07,200910,958.7,958.7,958.7,958.7,0,225,106424,406678
2008-04-08,200910,948.8,948.8,948.8,948.8,0,225,104577,407212
2008-04-09,200910,963.0,963.0,963.0,967.3,6,227,139686,411467
2008-04-10,200910,961.2,961.2,961.2,961.2,336,538,130295,414601
2008-04-11,200910,955.0,955.0,955.0,955.9,1,538,94091,415366
2008-04-14,200910,956.0,956.0,956.0,958.0,14,548,85003,419509
2008-04-15,200910,961.5,961.5,961.5,962.6,15,554,94296,422699
2008-04-16,200910,981.6,981.6,981.6,981.6,0,554,134526,432841
2008-04-17,200910,979.5,979.5,979.5,979.5,0,554,111501,434151
2008-04-18,200910,952.1,952.1,952.1,952.1,0,554,155257,433160
2008-04-21,200910,953.7,953.7,953.7,953.7,0,554,131225,427366
2008-04-22,200910,961.3,961.3,961.3,961.3,0,554,98889,424218
2008-04-23,200910,944.4,944.4,944.4,944.4,0,554,172622,427861
2008-04-24,200910,925.9,925.9,925.9,925.9,1,554,151286,422179
2008-04-25,200910,926.7,926.7,926.7,926.7,0,554,124568,420409
2008-04-28,200910,931.7,931.7,931.7,931.7,0,554,101817,419052
2008-04-29,200910,911.3,911.3,911.3,911.3,0,554,133700,429670
2008-04-30,200910,899.4,899.4,899.4,899.4,0,554,144004,431914
2008-05-01,200910,882.0,882.0,882.0,883.9,7,554,157538,427835
2008-05-02,200910,891.8,891.8,891.8,891.8,555,678,110006,428634
2008-05-05,200910,908.7,908.7,908.7,908.7,0,678,97992,432294
2008-05-06,200910,911.8,911.8,911.8,911.8,0,678,123274,433741
2008-05-07,200910,904.6,904.6,904.6,904.6,0,678,116791,435637
2008-05-08,200910,914.4,914.4,914.4,914.4,0,678,138694,441120
2008-05-09,200910,917.8,917.8,917.8,917.8,0,678,140461,433069
2008-05-12,200910,917.1,917.1,917.1,917.1,0,678,105626,439998
2008-05-13,200910,903.1,903.2,903.1,903.7,5,678,174024,439636
2008-05-14,200910,901.2,901.2,901.2,901.2,0,678,106789,441230
2008-05-15,200910,913.7,913.7,913.7,913.7,0,678,173389,445642
2008-05-16,200910,933.7,933.7,933.7,933.7,0,678,162849,452988
2008-05-19,200910,940.0,940.0,940.0,940.0,0,678,108422,451701
2008-05-20,200910,954.0,954.0,954.0,954.0,0,678,159374,453084
2008-05-21,200910,955.0,955.0,955.0,963.2,2,678,205966,439276
2008-05-22,200910,954.3,954.3,954.3,954.3,2,678,188670,439773
2008-05-23,200910,961.6,961.6,961.6,961.6,0,678,149455,438081
2008-05-27,200910,944.0,944.0,944.0,944.0,0,678,301976,430961
2008-05-28,200910,937.6,937.6,937.6,937.6,0,678,265120,423128
2008-05-29,200910,915.2,915.2,915.2,915.2,1,678,238966,416083
2008-05-30,200910,923.9,923.9,923.9,923.9,0,678,102598,408860
2008-06-02,200910,928.7,928.7,928.7,928.7,4,678,95483,403931
2008-06-03,200910,917.0,917.0,917.0,917.0,0,678,129090,398441
2008-06-04,200910,914.9,914.9,914.9,914.9,0,678,103445,400715
2008-06-05,200910,907.2,907.2,907.2,907.2,6,679,153813,402358
2008-06-06,200910,931.0,931.0,931.0,931.0,0,679,136606,400461
2008-06-09,200910,933.3,933.3,933.3,933.2,8,681,129825,403709
2008-06-10,200910,907.6,907.6,907.6,907.6,0,681,169971,396392
2008-06-11,200910,919.1,919.1,919.1,919.1,228,831,111366,394535
2008-06-12,200910,908.7,908.7,908.7,908.7,0,831,151492,393644
2008-06-13,200910,909.7,909.7,909.7,909.7,0,831,94522,387559
2008-06-16,200910,924.0,924.0,924.0,924.0,0,831,111541,393556
2008-06-17,200910,923.9,923.9,923.9,923.9,0,831,102187,390471
2008-06-18,200910,929.7,929.7,929.7,929.7,0,831,109120,396119
2008-06-19,200910,941.1,941.1,941.1,941.1,0,831,158039,408833
2008-06-20,200910,940.3,940.3,940.3,940.3,125,931,94122,411405
2008-06-23,200910,922.2,922.2,922.2,924.1,1,931,144117,404683
2008-06-24,200910,928.4,928.4,928.4,928.4,0,931,99107,401226
2008-06-25,200910,918.9,918.9,918.9,918.9,0,931,113809,396326
2008-06-26,200910,950.9,950.9,950.9,950.9,26,931,153913,408394
2008-06-27,200910,966.6,966.6,966.6,966.6,0,931,142343,418900
2008-06-30,200910,963.6,963.6,963.6,963.6,0,931,120103,428557
2008-07-01,200910,980.4,980.4,980.4,980.4,0,931,161922,434024
2008-07-02,200910,982.1,982.1,982.1,982.1,0,931,135599,438795
2008-07-03,200910,968.5,968.5,968.5,968.5,100,881,140740,445754
2008-07-07,200910,960.8,960.8,960.8,963.0,10,891,140240,446160
2008-07-08,200910,957.2,957.2,957.2,957.2,0,891,159345,443202
2008-07-09,200910,963.1,963.1,963.1,963.1,0,891,139143,445620
2008-07-10,200910,976.9,976.9,976.9,976.9,0,891,166056,453181
2008-07-11,200910,996.7,996.7,996.7,996.7,0,891,185885,462819
2008-07-14,200910,1010.1,1010.1,1010.1,1010.1,0,891,193409,470588
2008-07-15,200910,1014.3,1014.3,1014.3,1014.3,0,891,257149,483920
2008-07-16,200910,998.3,998.3,998.3,998.3,0,891,201932,485066
2008-07-17,200910,1007.9,1007.9,1007.9,1007.9,0,891,264673,495802
2008-07-18,200910,995.2,995.2,995.2,995.2,100,991,146342,496778
2008-07-21,200910,1002.2,1002.2,1002.2,1002.2,0,991,123351,476668
2008-07-22,200910,986.8,986.8,986.8,986.8,0,991,228910,475606
2008-07-23,200910,960.8,960.8,960.8,960.8,0,991,240319,462956
2008-07-24,200910,958.5,958.5,958.5,958.5,0,991,243642,469377
2008-07-25,200910,963.1,963.1,963.1,963.1,0,991,223553,468407
2008-07-28,200910,963.1,963.1,963.1,963.1,4,989,241560,452808
2008-07-29,200910,952.0,952.0,952.0,952.0,0,989,246312,446013
2008-07-30,200910,944.8,944.8,944.8,937.2,2,989,272304,440038
2008-07-31,200910,947.4,947.4,947.4,947.4,0,989,157556,430332
2008-08-01,200910,941.6,941.6,941.6,941.6,0,989,146311,409372
2008-08-04,200910,931.8,931.8,931.8,931.8,0,989,145567,417534
2008-08-05,200910,909.7,909.7,909.7,909.7,100,1089,167655,408430
2008-08-06,200910,906.7,906.7,906.7,906.7,0,1089,122985,403370
2008-08-07,200910,900.6,900.6,900.6,900.6,150,1239,151196,376797
2008-08-08,200910,880.5,880.5,880.5,886.3,41,1239,159455,383511
2008-08-11,200910,849.4,849.4,849.4,849.4,104,1242,221492,373599
2008-08-12,200910,834.8,834.8,834.8,834.8,180,1368,212850,365611
2008-08-13,200910,852.6,852.6,852.6,852.6,1210,2039,178908,369256
2008-08-14,200910,858.9,858.9,858.9,835.3,330,2361,173019,371637
2008-08-15,200910,836.5,836.5,808.9,812.2,12,2367,167308,368528
2008-08-18,200910,826.3,826.3,826.3,826.3,152,2517,112930,366507
2008-08-19,200910,820.5,820.5,820.3,837.7,206,2600,151569,372968
2008-08-20,200910,842.4,842.4,842.4,836.9,11,2650,134973,374968
2008-08-21,200910,860.3,860.3,860.3,860.3,39,2647,138828,377382
2008-08-22,200910,855.1,855.1,855.1,855.1,0,2650,103873,376845
2008-08-25,200910,846.8,846.8,846.8,846.8,250,2900,85449,376132
2008-08-26,200910,849.3,849.3,849.3,849.1,201,2883,150905,380766
2008-08-27,200910,855.0,855.0,855.0,855.0,0,2926,108767,383396
2008-08-28,200910,858.3,858.3,858.3,858.3,5,2931,141491,386753
2008-08-29,200910,856.0,856.0,856.0,856.0,0,2931,90589,384999
2008-09-02,200910,830.3,830.3,830.3,830.3,10,2931,209323,382329
2008-09-03,200910,827.6,827.6,827.6,827.6,3,2931,135749,380214
2008-09-04,200910,827.0,827.0,827.0,822.2,501,3186,140683,383064
2008-09-05,200910,822.0,822.0,822.0,821.6,615,3382,190182,383410
2008-09-08,200910,821.5,821.5,821.5,821.5,212,3583,154649,384370
2008-09-09,200910,810.9,810.9,800.0,810.3,787,4035,221319,392592
2008-09-10,200910,779.6,779.6,779.6,779.6,204,4135,232925,378084
2008-09-11,200910,761.8,761.8,761.8,761.8,510,4485,203450,382411
2008-09-12,200910,781.6,781.6,781.6,781.6,50,4485,162706,389909
2008-09-15,200910,802.8,802.8,802.8,802.8,129,4510,180457,398386
2008-09-16,200910,795.5,795.5,795.5,795.5,100,4510,185422,393814
2008-09-17,200910,857.5,857.5,857.5,867.2,1,4511,345686,393005
2008-09-18,200910,914.7,914.7,914.7,914.7,4,4507,332378,386481
2008-09-19,200910,884.5,884.5,884.5,884.5,0,4507,181659,383805
2008-09-22,200910,931.1,931.1,931.1,931.1,200,4607,206034,378070
2008-09-23,200910,913.4,913.4,913.4,913.4,0,4601,164378,368254
2008-09-24,200910,919.0,919.0,919.0,918.1,401,4916,148421,369104
2008-09-25,200910,904.9,904.9,904.9,904.9,11,4916,185013,360682
2008-09-26,200910,910.9,910.9,910.9,910.9,0,4916,188241,360251
2008-09-29,200910,922.0,922.0,922.0,915.0,111,4916,190452,357751
2008-09-30,200910,902.9,902.9,902.9,902.9,0,4916,150240,336598
2008-10-01,200910,909.5,909.5,909.5,909.5,0,4916,124466,337554
2008-10-02,200910,863.4,863.4,863.4,863.4,0,4916,162273,332541
2008-10-03,200910,850.7,850.7,850.7,850.7,50,4916,141741,327748
2008-10-06,200910,880.5,880.5,880.5,880.5,0,4916,140270,324694
2008-10-07,200910,896.6,896.6,896.6,896.6,0,4916,126405,329480
2008-10-08,200910,922.4,922.4,922.4,922.4,0,4916,186241,321021
2008-10-09,200910,901.8,901.8,901.8,901.8,0,4916,119236,333319
2008-10-10,200910,874.2,874.2,874.2,874.2,0,4916,221863,332498
2008-10-13,200910,857.0,857.0,857.0,857.0,0,4916,113067,321035
2008-10-14,200910,853.0,853.0,853.0,853.0,0,4916,97369,323496
2008-10-15,200910,853.1,853.1,853.1,853.1,0,4916,100027,321411
2008-10-16,200910,818.1,818.1,818.1,818.1,273,5161,146689,329427
2008-10-17,200910,800.8,800.8,800.8,800.8,257,5039,110480,324045
2008-10-20,200910,800.0,800.0,800.0,803.0,1,5054,81279,320898
2008-10-21,200910,786.3,786.8,777.0,780.2,24,5068,107160,319472
2008-10-22,200910,764.0,764.0,764.0,744.7,20,5068,158794,315926
2008-10-23,200910,725.6,725.6,725.6,725.6,529,5429,158606,319582
2008-10-24,200910,741.2,741.2,741.2,741.2,0,5429,149573,317916
2008-10-27,200910,754.1,754.1,754.1,754.1,545,5827,115114,314297
2008-10-28,200910,751.9,751.9,751.9,751.9,100,5874,106557,313709
2008-10-29,200910,765.3,765.3,765.3,765.3,6050,3107,144329,303218
2008-10-30,200910,741.0,741.0,741.0,748.8,10,3090,130089,306795
2008-10-31,200910,728.5,728.5,728.5,728.5,275,3065,103516,305451
2008-11-03,200910,737.4,737.4,737.4,737.4,0,3065,77134,304944
2008-11-04,200910,768.0,768.0,768.0,768.0,100,3015,123176,303908
2008-11-05,200910,752.7,752.7,752.7,752.7,242,3075,123150,302991
2008-11-06,200910,742.5,742.5,742.5,742.5,3,3075,133970,303884
2008-11-07,200910,746.1,746.1,746.1,745.3,298,2940,107384,297049
2008-11-10,200910,757.4,757.4,757.4,757.4,64,3004,145469,294737
2008-11-11,200910,742.4,742.4,742.4,742.4,292,2913,132594,293831
2008-11-12,200910,727.2,727.2,727.2,727.2,32,2923,134576,292122
2008-11-13,200910,713.1,713.1,713.1,713.1,0,2923,160669,293425
2008-11-14,200910,751.9,751.9,751.9,751.9,200,2898,168299,289770
2008-11-17,200910,750.9,750.9,750.9,750.9,95,2898,101706,285219
2008-11-18,200910,740.0,740.0,740.0,740.0,8,2906,117778,289700
2008-11-19,200910,742.7,742.7,742.7,742.7,52,2906,172286,290560
2008-11-20,200910,755.2,755.2,755.2,755.2,115,3006,142494,285443
2008-11-21,200910,798.4,798.4,798.4,798.4,0,3006,211866,288511
2008-11-24,200910,834.8,834.8,834.8,827.5,16,3018,210109,282978
2008-11-25,200910,827.2,827.2,827.2,827.2,99,3075,239090,276567
2008-11-26,200910,817.5,817.5,817.5,817.9,423,2768,136822,276092
2008-11-28,200910,824.9,824.9,824.9,826.0,101,2866,48543,271683
2008-12-01,200910,783.4,783.4,783.4,783.4,101,2866,105915,266734
2008-12-02,200910,789.9,789.9,789.9,789.9,0,2866,86459,264796
2008-12-03,200910,776.8,776.8,776.8,776.8,23,2889,90303,264186
2008-12-04,200910,771.8,771.8,771.8,771.8,50,2939,97488,263295
2008-12-05,200910,758.7,758.7,758.7,758.7,0,2939,113500,262152
2008-12-08,200910,776.8,776.8,776.8,776.8,0,2939,87969,262618
2008-12-09,200910,781.3,781.3,781.3,781.3,0,2939,75817,261001
2008-12-10,200910,815.7,815.7,815.7,815.7,249,2922,117764,266554
2008-12-11,200910,833.2,833.2,833.2,833.2,0,2922,111060,271335
2008-12-12,200910,826.9,826.9,826.9,826.9,533,3361,99784,275286
2008-12-15,200910,842.4,842.4,842.4,842.4,0,3361,99694,279280
2008-12-16,200910,848.5,848.5,848.5,848.5,0,3361,106568,282915
2008-12-17,200910,873.1,873.1,873.1,873.1,5,3358,156666,293712
2008-12-18,200910,865.0,865.0,865.0,865.0,29,3373,123026,294834
2008-12-19,200910,841.8,841.8,841.8,841.8,0,3373,82216,290731
2008-12-22,200910,852.0,852.0,852.0,852.0,13,3369,60634,291022
2008-12-23,200910,842.5,842.5,842.5,842.5,0,3369,54312,287261
2008-12-24,200910,852.5,852.5,852.5,852.5,68,3415,22573,290765
2008-12-26,200910,875.9,875.9,875.9,875.9,1,3416,25513,295065
2008-12-29,200910,879.9,879.9,879.9,879.9,0,3416,77952,298306
2008-12-30,200910,874.2,874.2,874.2,874.2,230,3206,58855,300448
2008-12-31,200910,888.7,888.7,888.7,888.7,4,3202,63650,306651
2009-01-02,200910,882.3,882.3,882.3,884.0,36,3202,52011,307613
2009-01-05,200910,862.2,862.2,862.2,862.2,22,3202,106853,312164
2009-01-06,200910,871.0,871.0,871.0,871.0,506,3268,115079,320391
2009-01-07,200910,847.0,847.0,847.0,847.0,260,3405,139153,328284
2009-01-08,200910,859.9,859.9,859.9,859.9,6,3405,129472,328203
2009-01-09,200910,860.3,860.3,860.3,860.3,48,3372,120828,333666
2009-01-12,200910,837.5,837.5,829.3,825.8,106,3379,157582,318348
2009-01-13,200910,831.0,831.0,831.0,825.6,252,3562,115247,318185
2009-01-14,200910,813.8,813.8,813.8,813.8,20,3557,140297,313724
2009-01-15,200910,812.9,812.9,812.9,812.9,55,3505,170791,313798
2009-01-16,200910,845.5,845.5,845.5,845.5,0,3505,123357,317735
2009-01-20,200910,860.8,860.8,860.8,860.8,75,3430,196572,331507
2009-01-21,200910,861.5,861.5,861.5,856.0,43,3420,155559,340047
2009-01-22,200910,865.1,865.1,865.1,865.1,100,3320,134287,342088
2009-01-23,200910,902.8,902.8,902.8,902.8,51,3270,250619,359905
2009-01-26,200910,918.7,918.9,912.9,915.9,20,3267,215502,361473
2009-01-27,200910,904.6,907.8,904.6,906.5,5,3266,171754,354191
2009-01-28,200910,895.9,904.3,895.9,894.9,217,3124,224822,345804
2009-01-29,200910,911.6,911.6,911.6,911.6,690,3290,199757,348096
2009-01-30,200910,933.9,933.9,933.9,933.9,72,3328,153496,342626
2009-02-02,200910,920.1,920.1,920.1,912.8,63,3381,104578,347515
2009-02-03,200910,910.7,919.2,910.7,898.0,223,3408,117802,346288
2009-02-04,200910,906.9,915.2,906.9,907.8,68,3449,80747,346437
2009-02-05,200910,915.0,915.0,915.0,919.9,29,3454,107136,348899
2009-02-06,200910,920.5,920.5,920.5,919.9,328,3637,85974,352071
2009-02-09,200910,906.0,906.0,898.3,898.3,3,3637,100436,350957
2009-02-10,200910,904.0,919.0,901.8,920.0,324,3606,126856,350858
2009-02-11,200910,950.5,950.5,950.5,950.4,44,3763,181640,356717
2009-02-12,200910,945.5,955.4,945.5,955.1,14,3769,136080,360894
2009-02-13,200910,945.9,949.2,945.9,948.3,26,3766,83885,355377
2009-02-17,200910,948.0,977.5,944.3,973.8,1059,3345,151990,361619
2009-02-18,200910,975.2,992.5,968.5,984.5,78,3336,126306,366115
2009-02-19,200910,987.9,993.5,979.3,982.8,104,3340,126527,358829
2009-02-20,200910,984.0,1006.0,984.0,1008.7,49,3320,175324,365480
2009-02-23,200910,1002.2,1002.2,985.5,1001.3,35,3353,118614,369132
2009-02-24,200910,993.0,1001.8,967.9,975.6,1338,3643,168789,372697
2009-02-25,200910,960.0,985.0,958.0,972.3,332,3919,150527,373339
2009-02-26,200910,949.5,952.2,943.0,948.4,432,4097,142068,376482
2009-02-27,200910,946.0,952.3,945.7,948.4,212,4205,158935,369553
2009-03-02,200910,958.2,958.2,930.8,945.7,65,4235,132394,367342
2009-03-03,200910,932.5,932.5,912.3,918.9,815,4384,144645,365271
2009-03-04,200910,918.0,925.5,912.5,912.2,232,4348,113876,366228
2009-03-05,200910,920.5,941.2,920.5,933.6,89,4339,120068,369981
2009-03-06,200910,947.1,950.0,940.6,948.8,1509,5096,129235,373399
2009-03-09,200910,945.4,945.4,924.8,924.3,193,5204,124660,375875
2009-03-10,200910,921.5,921.5,900.0,901.9,38,5179,160830,371321
2009-03-11,200910,903.7,919.4,903.7,916.9,79,5205,109524,369763
2009-03-12,200910,920.0,933.0,920.0,930.1,242,5174,138577,376596
2009-03-13,200910,926.6,943.0,926.6,936.4,119,5266,124965,380831
2009-03-16,200910,932.0,932.0,924.1,928.1,256,5405,110765,375090
2009-03-17,200910,925.6,925.7,923.3,923.0,311,5489,84508,376237
2009-03-18,200910,920.8,944.5,895.0,895.0,320,5567,269445,379831
2009-03-19,200910,953.5,964.9,953.5,964.4,735,5765,208013,388333
2009-03-20,200910,966.0,971.0,960.8,961.8,183,5903,137597,387376
2009-03-23,200910,957.0,959.6,952.5,957.9,3758,9378,141948,391880
2009-03-24,200910,947.5,947.5,928.9,929.2,1461,9961,210944,387177
2009-03-25,200910,945.0,945.0,941.8,941.3,152,9884,228387,390205
2009-03-26,200910,939.2,945.0,939.2,945.6,429,10075,192775,371826
2009-03-27,200910,936.8,939.5,926.7,928.7,4281,9428,209402,371199
2009-03-30,200910,930.4,933.3,915.0,921.1,158,9395,183984,372104
2009-03-31,200910,920.0,929.9,920.0,928.2,115,9422,108422,368618
2009-04-01,200910,923.8,938.9,923.8,930.9,1775,8425,95066,365084
2009-04-02,200910,930.4,932.7,901.9,912.1,1138,9087,165842,358070
2009-04-03,200910,912.0,913.9,897.6,900.5,154,9098,107381,351584
2009-04-06,200910,894.3,894.3,872.5,875.9,289,9114,132634,343276
2009-04-07,200910,877.3,888.6,877.3,886.6,474,9328,74397,344929
2009-04-08,200910,886.0,894.7,882.7,889.0,769,9238,89981,334507
2009-04-09,200910,886.9,889.0,883.7,886.4,52,9224,56604,333481
2009-04-13,200910,888.4,901.2,888.4,899.0,338,9218,52602,336238
2009-04-14,200910,899.0,902.4,892.3,895.2,243,9213,62506,336930
2009-04-15,200910,897.0,897.3,892.8,896.7,135,9171,62151,336143
2009-04-16,200910,893.5,897.1,876.6,882.9,340,9245,85271,339757
2009-04-17,200910,877.7,879.0,870.0,870.9,2173,7835,83775,338707
2009-04-20,200910,871.5,888.4,870.7,890.5,700,7599,81417,336376
2009-04-21,200910,891.4,896.8,885.0,885.8,392,7602,83652,339226
2009-04-22,200910,886.4,891.1,886.4,895.7,221,7560,69009,336402
2009-04-23,200910,896.4,911.0,896.4,909.7,834,7513,98467,344626
2009-04-24,200910,910.6,915.5,908.8,917.1,299,7525,79796,346636
2009-04-27,200910,920.0,921.6,910.5,911.2,114,7518,64210,346479
2009-04-28,200910,903.1,904.5,889.1,896.6,305,7630,90744,343037
2009-04-29,200910,895.5,899.5,892.1,903.6,293,7529,83687,331648
2009-04-30,200910,902.8,902.8,885.0,894.2,293,7476,89245,329066
2009-05-01,200910,887.0,892.0,886.0,891.3,1743,7550,53921,331840
2009-05-04,200910,891.0,911.0,890.0,905.4,1557,7497,98029,334360
2009-05-05,200910,907.3,919.0,898.0,907.6,707,7354,98400,341461
2009-05-06,200910,902.8,913.9,902.8,914.3,435,7350,97627,341167
2009-05-07,200910,914.4,923.0,914.0,918.9,525,7349,146529,353519
2009-05-08,200910,917.3,924.1,910.7,918.2,128,7356,113283,348495
2009-05-11,200910,919.5,920.7,914.8,916.9,341,7349,72494,350823
2009-05-12,200910,917.8,927.8,916.3,927.5,692,7326,112152,359517
2009-05-13,200910,927.9,934.8,922.4,929.5,1344,7234,151219,361418
2009-05-14,200910,928.9,932.0,924.7,931.9,448,7325,100278,362725
2009-05-15,200910,930.0,937.7,928.1,934.6,958,7328,116949,367232
2009-05-18,200910,935.2,936.7,919.0,924.8,1638,8183,122086,365631
2009-05-19,200910,924.4,931.9,923.7,929.7,1907,9332,123605,367931
2009-05-20,200910,929.4,943.4,928.9,940.3,3715,10692,178209,379936
2009-05-21,200910,941.6,959.0,939.8,954.0,910,10660,172610,390923
2009-05-22,200910,956.6,963.4,953.7,961.8,1201,10664,159978,396763
2009-05-26,200910,961.0,961.0,944.8,956.4,2489,10499,265250,396965
2009-05-27,200910,956.0,961.4,950.2,956.6,1743,11232,262718,398306
2009-05-28,200910,950.2,967.8,948.0,964.6,1383,11277,206955,391770
2009-05-29,200910,963.9,983.0,963.0,981.7,547,11353,114359,388632
2009-06-01,200910,979.5,991.3,977.0,981.4,1097,11320,107180,388594
