Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-08-25,200608,456.4,456.4,456.4,456.4,0,1420,28561,330070
2005-08-26,200608,455.4,455.4,455.4,455.4,100,1420,38180,324802
2005-08-29,200608,454.7,454.7,454.7,454.7,0,1420,33009,323876
2005-08-30,200608,449.5,449.5,449.5,448.8,8,1420,125113,291894
2005-08-31,200608,450.8,450.8,450.8,450.8,0,1420,62523,287346
2005-09-01,200608,458.9,458.9,458.9,458.9,0,1420,92857,291167
2005-09-02,200608,461.0,461.0,461.0,461.0,397,1357,55343,291808
2005-09-06,200608,459.7,459.8,459.7,461.2,45,1348,35012,299192
2005-09-07,200608,461.7,461.7,461.7,461.7,200,1533,41579,300648
2005-09-08,200608,463.5,463.5,463.5,463.5,20,1533,68340,307933
2005-09-09,200608,466.0,466.0,466.0,466.0,0,1533,43742,317409
2005-09-12,200608,466.9,466.9,466.9,466.9,15,1548,35967,321552
2005-09-13,200608,465.5,465.5,465.5,463.1,1,1548,55200,321200
2005-09-14,200608,466.8,466.8,466.8,466.8,180,1468,52051,325975
2005-09-15,200608,471.0,471.0,471.0,472.5,1,1469,100993,343286
2005-09-16,200608,477.3,477.3,477.3,476.6,1,1468,75474,347196
2005-09-19,200608,481.5,481.5,481.5,484.1,5,1468,83139,359091
2005-09-20,200608,486.8,486.8,484.5,483.7,66,1477,68229,363315
2005-09-21,200608,486.8,486.8,486.8,486.3,2,1479,58359,365903
2005-09-22,200608,489.0,489.0,489.0,484.0,7,1485,93302,371373
2005-09-23,200608,481.0,482.0,480.0,481.1,10,1485,60252,363227
2005-09-26,200608,480.2,480.3,480.2,483.5,36,1500,64532,369967
2005-09-27,200608,478.0,478.0,478.0,480.2,5,1500,83157,366819
2005-09-28,200608,487.2,487.2,487.2,487.2,0,1500,87023,366240
2005-09-29,200608,490.1,490.1,490.1,490.1,396,1896,71727,365989
2005-09-30,200608,486.9,486.9,486.9,486.9,29,1896,64185,365357
2005-10-03,200608,487.0,487.0,484.5,483.9,5,1896,47430,363714
2005-10-04,200608,483.9,483.9,483.9,483.9,88,1936,44727,363529
2005-10-05,200608,483.8,483.8,483.8,483.8,296,2128,48374,366673
2005-10-06,200608,489.8,489.8,489.8,489.8,200,2184,72723,369840
2005-10-07,200608,488.5,488.5,488.5,492.6,1,2185,68376,370933
2005-10-10,200608,492.5,492.5,492.5,492.9,2,2185,43170,370075
2005-10-11,200608,494.2,494.2,494.2,494.9,1,2187,40882,370844
2005-10-12,200608,497.0,497.0,497.0,491.9,78,2199,77268,366937
2005-10-13,200608,489.0,489.0,489.0,489.0,0,2199,66709,366380
2005-10-14,200608,487.0,487.0,487.0,487.0,0,2199,64590,360435
2005-10-17,200608,491.8,491.8,491.8,491.8,7,2228,46400,371324
2005-10-18,200608,491.8,491.8,490.0,489.8,0,2197,34210,362699
2005-10-19,200608,483.0,483.0,480.5,480.7,31,2202,83306,350670
2005-10-20,200608,480.0,480.0,480.0,478.1,8,2195,61408,341466
2005-10-21,200608,484.0,484.0,484.0,484.0,0,2195,54863,335513
2005-10-24,200608,481.2,484.5,481.2,482.0,11,2188,45969,335816
2005-10-25,200608,489.9,489.9,489.9,489.9,20,2163,65789,339388
2005-10-26,200608,488.5,488.5,488.5,488.5,133,2164,45144,344519
2005-10-27,200608,491.1,491.1,491.1,491.1,0,2164,56184,346741
2005-10-28,200608,490.3,490.3,490.3,490.3,0,2164,44695,346308
2005-10-31,200608,482.3,482.3,482.3,482.3,10,2159,68948,343341
2005-11-01,200608,477.5,477.5,477.5,476.0,21,2156,102458,334470
2005-11-02,200608,477.0,477.0,477.0,480.0,1,2156,51394,330371
2005-11-03,200608,477.3,477.3,477.3,477.3,0,2156,60152,326148
2005-11-04,200608,473.3,473.3,473.3,473.3,0,2156,72761,320068
2005-11-07,200608,473.7,475.5,473.7,475.9,24,2180,57321,317670
2005-11-08,200608,477.9,477.9,477.9,477.9,0,2180,50582,317076
2005-11-09,200608,477.5,482.0,477.5,483.2,10,2186,72760,321513
2005-11-10,200608,486.0,486.0,486.0,483.7,32,2176,62956,321756
2005-11-11,200608,485.3,485.3,485.3,485.3,50,2176,37467,323640
2005-11-14,200608,485.1,485.1,485.1,485.1,190,2336,47647,323833
2005-11-15,200608,485.5,485.5,485.5,484.9,5,2340,46536,324719
2005-11-16,200608,487.6,490.5,486.7,495.1,43,2355,106042,336618
2005-11-17,200608,496.4,502.7,496.4,503.2,116,2367,122068,350693
2005-11-18,200608,502.5,502.5,502.5,502.6,7,2367,108635,349259
2005-11-21,200608,506.0,506.0,506.0,506.0,32,2366,187282,349637
2005-11-22,200608,510.0,510.4,508.4,509.7,36,2364,159998,350603
2005-11-23,200608,508.0,509.5,508.0,508.9,84,2356,117294,347967
2005-11-28,200608,515.3,515.6,515.0,515.4,7,2362,212848,352470
2005-11-29,200608,514.0,514.0,514.0,516.5,23,2350,126977,350225
2005-11-30,200608,511.6,511.6,511.6,511.6,12,2352,57870,342510
2005-12-01,200608,518.0,518.0,518.0,519.2,401,2337,65266,341290
2005-12-02,200608,522.0,522.9,517.5,519.9,73,2339,54153,335165
2005-12-05,200608,522.6,522.6,522.6,525.7,20,2339,46132,338714
2005-12-06,200608,524.0,527.0,524.0,526.9,7,2324,50445,341011
2005-12-07,200608,529.5,530.1,529.5,531.1,294,2188,64476,342765
2005-12-08,200608,532.7,532.7,532.7,536.0,84,2257,51951,340860
2005-12-09,200608,539.2,547.0,539.2,543.6,177,2224,78277,336549
2005-12-12,200608,543.0,551.4,543.0,544.9,132,2210,88148,330155
2005-12-13,200608,544.4,545.1,544.4,537.3,194,2168,88232,337574
2005-12-14,200608,522.3,522.3,522.3,522.3,100,2193,93310,329238
2005-12-15,200608,518.0,524.0,517.0,519.4,83,2204,82667,333647
2005-12-16,200608,517.4,522.0,517.4,518.6,29,2230,65822,337248
2005-12-19,200608,518.8,518.8,518.8,518.8,0,2230,39572,332810
2005-12-20,200608,521.5,521.5,521.5,509.7,6,2229,67575,324429
2005-12-21,200608,507.5,508.3,507.5,508.0,37,2266,63029,325573
2005-12-22,200608,509.4,518.5,509.4,518.0,377,2282,58953,327215
2005-12-23,200608,518.2,518.2,518.2,518.2,9,2282,31467,327215
2005-12-27,200608,523.1,523.1,523.1,523.1,13,2282,27545,320115
2005-12-28,200608,525.5,528.0,523.8,529.4,14,2285,53002,322002
2005-12-29,200608,532.3,532.4,532.3,530.6,9,2294,36918,321187
2005-12-30,200608,530.6,530.6,530.6,532.1,10,2294,32128,323247
2006-01-03,200608,532.5,547.0,532.5,546.1,164,2297,70221,325524
2006-01-04,200608,548.5,550.2,544.0,549.4,83,2283,77186,332093
2006-01-05,200608,548.8,548.9,543.5,541.4,32,2283,73748,328916
2006-01-06,200608,539.3,553.5,539.3,555.0,1374,3215,80087,336463
2006-01-09,200608,555.8,565.0,552.0,564.5,2201,4768,102285,342190
2006-01-10,200608,560.7,560.7,556.4,559.8,398,4821,89225,343419
2006-01-11,200608,558.7,559.8,558.7,564.4,126,4835,81932,345490
2006-01-12,200608,560.0,560.0,558.5,563.7,3,4836,69111,352705
2006-01-13,200608,562.2,573.0,561.0,571.5,238,4829,70852,358258
2006-01-17,200608,574.6,574.6,569.5,568.9,652,4936,83230,361704
2006-01-18,200608,558.8,558.8,558.8,558.8,183,5056,82659,359613
2006-01-19,200608,556.4,572.5,556.4,573.6,819,5392,89421,363740
2006-01-20,200608,572.8,579.0,571.0,568.7,196,5360,132494,364846
2006-01-23,200608,570.8,573.0,570.8,573.4,187,5484,122675,361126
2006-01-24,200608,571.5,571.8,571.5,572.9,6,5484,174421,356080
2006-01-25,200608,576.7,576.7,574.0,577.4,83,5440,171554,361356
2006-01-26,200608,578.6,578.6,571.3,574.8,92,5428,131414,351369
2006-01-27,200608,576.1,577.0,572.7,573.5,192,5401,150432,349311
2006-01-30,200608,573.0,579.5,573.0,580.4,258,5323,105557,345129
2006-01-31,200608,581.2,587.0,581.2,585.6,541,5061,75051,339645
2006-02-01,200608,584.5,586.0,578.5,584.1,456,5266,71295,342844
2006-02-02,200608,586.5,589.0,584.0,587.0,344,5483,57128,345623
2006-02-03,200608,587.0,587.7,580.5,581.8,36,5485,65677,347372
2006-02-06,200608,580.8,588.0,580.8,584.6,27,5486,41904,349949
2006-02-07,200608,583.9,585.1,564.5,564.9,284,5702,102796,341727
2006-02-08,200608,563.7,564.5,560.0,563.7,206,5829,77646,342061
2006-02-09,200608,563.0,578.5,562.9,578.1,460,6009,63913,338864
2006-02-10,200608,578.6,579.0,560.0,563.3,158,6091,77952,341438
2006-02-13,200608,557.9,562.0,557.0,551.7,249,6110,78626,337653
2006-02-14,200608,551.7,560.0,550.5,558.5,155,6075,62531,338143
2006-02-15,200608,560.5,560.5,548.0,552.2,207,6066,62840,335145
2006-02-16,200608,552.3,557.0,550.5,558.5,39,6034,56500,331162
2006-02-17,200608,559.1,565.5,559.1,564.5,352,6156,47648,333037
2006-02-21,200608,568.5,568.6,565.0,566.7,82,6217,49146,333410
2006-02-22,200608,562.0,564.0,560.0,566.7,84,6198,48988,334532
2006-02-23,200608,567.4,567.4,560.5,561.0,211,6165,46139,332454
2006-02-24,200608,561.9,571.5,561.9,571.3,36,6173,62279,337783
2006-02-27,200608,571.0,571.0,565.0,567.2,137,6267,39560,335229
2006-02-28,200608,567.6,574.0,567.6,574.2,286,6415,64252,339859
2006-03-01,200608,573.9,577.7,573.9,576.2,293,6625,66893,339193
2006-03-02,200608,575.2,582.0,575.0,589.0,422,6880,53440,343777
2006-03-03,200608,582.9,582.9,577.0,578.5,502,6665,50862,342427
2006-03-06,200608,578.6,579.7,565.5,567.2,77,6699,74709,345504
2006-03-07,200608,567.0,568.3,562.0,564.8,159,6775,84516,338325
2006-03-08,200608,559.7,561.0,551.2,554.5,639,6998,105337,333335
2006-03-09,200608,554.9,559.5,552.5,557.3,285,7203,62647,332964
2006-03-10,200608,552.5,552.5,546.0,551.5,2618,8344,127491,323179
2006-03-13,200608,555.3,556.3,553.8,557.7,79,8366,70655,323789
2006-03-14,200608,557.6,563.5,555.3,563.2,131,8414,67895,322360
2006-03-15,200608,563.3,567.5,562.4,564.5,1441,8141,61885,322061
2006-03-16,200608,561.7,566.3,558.0,565.5,227,8014,83786,322149
2006-03-17,200608,564.9,568.0,564.6,565.2,120,8031,48760,322114
2006-03-20,200608,565.0,567.0,560.5,566.2,183,8089,58503,320667
2006-03-21,200608,564.7,564.7,560.0,563.2,64,8089,87805,319618
2006-03-22,200608,562.8,562.8,557.6,561.7,100,8138,69480,318735
2006-03-23,200608,560.2,562.0,555.0,560.7,43,8171,75654,320018
2006-03-24,200608,560.0,572.0,559.7,570.6,1093,8626,146669,324341
2006-03-27,200608,570.8,578.5,570.2,577.8,2906,9578,148811,326138
2006-03-28,200608,576.8,580.5,575.8,577.4,334,9760,141210,334042
2006-03-29,200608,573.4,586.3,572.2,583.8,1481,9542,161590,343663
2006-03-30,200608,583.9,598.0,581.9,597.1,1839,10247,139988,349786
2006-03-31,200608,597.7,599.8,589.5,592.1,4189,10178,77534,349951
2006-04-03,200608,592.8,601.5,592.6,599.8,1509,10291,58232,342403
2006-04-04,200608,596.2,600.0,595.9,596.1,3654,12565,56512,342721
2006-04-05,200608,596.8,600.1,593.2,598.0,1247,12863,53594,346296
2006-04-06,200608,598.1,607.0,598.1,605.2,4357,14062,69500,348466
2006-04-07,200608,606.7,607.2,595.0,598.2,2114,14882,68971,346858
