Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-01-16,200803,355.3,355.3,340.5,346.9,33483,95444,66421,234506
2008-01-17,200803,347.8,356.8,340.1,344.3,32681,91302,64621,235110
2008-01-18,200803,342.8,345.4,332.6,339.3,33754,86983,63377,235708
2008-01-22,200803,334.0,339.7,329.0,336.9,30955,85992,54056,237598
2008-01-23,200803,337.0,339.3,322.5,322.8,37812,80583,73184,236480
2008-01-24,200803,324.4,334.4,324.4,332.2,28458,76786,63378,234989
2008-01-25,200803,332.2,338.2,328.8,335.0,23630,74415,41935,232427
2008-01-28,200803,334.6,340.0,331.0,336.6,17756,74223,32569,232055
2008-01-29,200803,336.8,339.8,333.8,339.6,19764,73182,40466,234927
2008-01-30,200803,339.4,343.0,335.5,342.7,22784,69970,48613,232523
2008-01-31,200803,342.0,342.6,337.6,341.5,18747,69827,34729,233437
2008-02-01,200803,341.6,346.9,340.7,343.2,22648,66940,40704,233474
2008-02-04,200803,344.2,353.5,344.1,352.9,21710,66501,38169,233209
2008-02-05,200803,352.6,353.9,347.3,353.1,20061,65885,38510,232275
2008-02-06,200803,353.8,372.9,351.5,351.8,41105,64385,80400,231290
2008-02-07,200803,351.0,362.0,348.1,361.7,29717,64588,57434,233195
2008-02-08,200803,361.5,373.0,359.2,361.5,30675,63621,62782,230031
2008-02-11,200803,362.1,367.0,353.5,355.5,22358,62023,43581,230718
2008-02-12,200803,356.5,361.8,347.7,352.3,24047,59544,50045,232848
2008-02-13,200803,352.0,353.9,348.6,351.8,18608,57681,46249,232702
2008-02-14,200803,353.3,359.8,352.0,359.4,19512,54759,44972,232337
2008-02-15,200803,359.6,364.8,355.2,358.8,21829,51200,44043,231954
2008-02-19,200803,359.2,367.3,356.8,361.7,33643,41147,70077,231398
2008-02-20,200803,362.0,363.1,358.7,360.4,21904,33200,47253,229579
2008-02-21,200803,360.3,364.9,353.5,359.3,18539,29801,48546,231372
2008-02-22,200803,359.4,362.0,355.5,361.2,22805,24287,70608,235985
2008-02-25,200803,361.6,376.0,361.1,366.9,17721,19863,74321,239788
2008-02-26,200803,367.5,375.0,360.0,371.2,12920,16754,66062,242125
2008-02-27,200803,372.7,373.1,363.0,365.9,13394,12813,73874,244309
2008-02-28,200803,366.0,374.0,363.7,373.5,20411,10732,89448,243633
2008-02-29,200803,372.9,379.0,369.5,375.7,14966,7818,77954,241579
2008-03-03,200803,378.6,385.7,375.5,377.0,10358,7230,73581,240087
2008-03-04,200803,377.0,382.0,367.5,370.3,11773,5508,83001,236390
2008-03-05,200803,375.3,380.8,368.0,375.8,6760,3919,70084,237333
2008-03-06,200803,375.7,376.5,363.0,367.0,5063,3315,69015,236502
2008-03-07,200803,360.5,364.9,335.5,339.0,5052,2292,72590,232690
2008-03-10,200803,338.5,353.5,327.9,353.2,2414,1767,82835,227787
2008-03-11,200803,355.8,360.0,347.0,347.0,2235,959,51329,223999
2008-03-12,200803,341.3,350.2,341.3,345.5,1615,822,48506,222942
2008-03-13,200803,351.3,353.5,348.9,353.0,738,510,36833,220598
2008-03-14,200803,345.1,345.1,337.5,336.5,53,26,48523,220584
