Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-19,200706,332.05,332.05,332.05,332.05,0,35,1116,13935
2006-07-20,200706,326.0,326.0,326.0,326.0,0,35,860,14173
2006-07-21,200706,326.0,326.0,326.0,326.0,0,35,859,14474
2006-07-24,200706,330.25,330.25,330.25,330.25,0,35,563,14498
2006-07-25,200706,331.25,331.25,331.25,331.25,0,35,867,14535
2006-07-26,200706,331.15,331.15,331.15,331.15,0,35,500,14399
2006-07-27,200706,334.65,334.65,334.65,334.65,0,35,781,14185
2006-07-28,200706,328.35,328.35,328.35,328.35,0,35,629,14008
2006-07-31,200706,331.55,331.55,331.55,331.55,0,35,1882,14109
2006-08-01,200706,335.95,335.95,335.95,335.95,0,35,968,13587
2006-08-02,200706,342.95,342.95,342.95,342.95,0,35,816,13666
2006-08-03,200706,338.65,338.65,338.65,338.65,0,35,1737,13148
2006-08-04,200706,341.5,341.5,341.5,341.5,0,35,1017,12792
2006-08-07,200706,341.3,341.3,341.3,341.3,0,35,1112,12836
2006-08-08,200706,337.75,337.75,337.75,337.75,0,35,1493,12388
2006-08-09,200706,340.7,340.7,340.7,340.7,0,35,1740,12522
2006-08-10,200706,336.75,336.75,336.75,336.75,0,35,573,12601
2006-08-11,200706,336.3,336.3,336.3,336.3,0,35,300,12660
2006-08-14,200706,332.3,332.3,332.3,332.3,0,35,2801,13058
2006-08-15,200706,338.95,338.95,338.95,338.95,0,35,1467,12911
2006-08-16,200706,350.6,350.6,350.6,350.6,0,35,1401,13004
2006-08-17,200706,350.15,350.15,350.15,350.15,0,35,2025,13108
2006-08-18,200706,348.6,348.6,348.6,348.6,0,35,876,13132
2006-08-21,200706,359.5,359.5,359.5,359.5,0,35,1830,13055
2006-08-22,200706,357.35,357.35,357.35,357.35,0,35,1574,13074
2006-08-23,200706,361.25,361.25,361.25,361.25,0,35,1732,13348
2006-08-24,200706,358.9,358.9,358.9,358.9,0,35,2448,13780
2006-08-25,200706,362.9,362.9,362.9,362.9,0,35,2706,14022
2006-08-28,200706,358.75,358.75,358.75,358.75,0,35,3716,14304
2006-08-29,200706,353.9,353.9,353.9,353.9,0,35,5311,14073
2006-08-30,200706,356.3,356.3,356.3,356.3,0,35,2662,14281
2006-08-31,200706,359.7,359.7,359.7,359.7,0,35,818,11468
2006-09-01,200706,360.6,360.6,360.6,360.6,0,35,341,11339
2006-09-05,200706,366.4,366.4,366.4,366.4,0,35,546,11444
2006-09-06,200706,370.55,370.55,370.55,370.55,0,35,1024,11649
2006-09-07,200706,366.5,366.5,366.5,366.5,0,35,885,11964
2006-09-08,200706,344.6,344.6,344.6,344.6,0,35,2745,11999
2006-09-11,200706,327.05,327.05,327.05,327.05,0,35,970,11869
2006-09-12,200706,324.0,324.0,324.0,323.1,4,33,819,11489
2006-09-13,200706,329.35,329.35,329.35,329.35,0,33,885,11491
2006-09-14,200706,338.2,338.2,338.2,338.2,0,33,672,11376
2006-09-15,200706,325.8,325.8,325.8,325.8,0,33,1250,11400
2006-09-18,200706,322.55,322.55,322.55,322.55,0,33,855,11240
2006-09-19,200706,320.05,320.05,320.05,320.05,0,33,671,10823
2006-09-20,200706,317.35,317.35,317.35,317.35,0,33,499,10844
2006-09-21,200706,319.8,319.8,319.8,319.8,0,33,667,10633
2006-09-22,200706,332.45,332.45,332.45,332.45,0,33,955,10740
2006-09-25,200706,328.0,328.0,328.0,328.0,0,33,285,10746
2006-09-26,200706,329.45,329.45,329.45,329.45,0,33,846,10884
2006-09-27,200706,330.8,330.8,330.8,330.8,0,33,412,10910
2006-09-28,200706,334.9,334.9,334.9,334.9,0,33,493,10979
2006-09-29,200706,327.2,327.2,327.2,327.2,0,33,402,11127
2006-10-02,200706,324.95,324.95,324.95,324.95,0,33,266,11211
2006-10-03,200706,318.0,318.0,315.0,317.25,3,35,956,11344
2006-10-04,200706,307.45,307.45,307.45,307.45,0,35,700,11364
2006-10-05,200706,306.5,306.5,306.5,311.95,3,34,599,11486
2006-10-06,200706,311.05,311.05,311.05,311.05,2,32,555,11629
2006-10-09,200706,314.05,314.05,314.05,314.05,0,32,240,11581
2006-10-10,200706,311.6,311.6,311.6,311.6,20,32,695,11681
2006-10-11,200706,318.95,318.95,318.95,318.95,0,32,367,11669
2006-10-12,200706,318.4,318.4,318.4,318.4,0,32,650,11755
2006-10-13,200706,326.45,326.45,326.45,326.45,0,32,665,11563
2006-10-16,200706,335.05,335.05,335.05,335.05,0,32,723,11445
2006-10-17,200706,330.1,330.1,330.1,330.1,0,32,450,11498
2006-10-18,200706,343.0,343.0,343.0,343.0,0,32,1425,11851
2006-10-19,200706,347.9,347.9,347.9,347.9,0,32,861,11985
2006-10-20,200706,341.0,341.0,341.0,341.0,0,32,314,12054
2006-10-23,200706,331.85,331.85,331.85,331.85,0,32,488,12052
2006-10-24,200706,333.5,333.5,333.5,333.5,0,32,625,12139
2006-10-25,200706,333.6,333.6,333.6,333.6,0,32,303,12190
2006-10-26,200706,337.0,337.0,337.0,337.0,0,32,641,12418
2006-10-27,200706,333.6,333.6,333.6,333.6,0,32,692,12338
2006-10-30,200706,339.25,339.25,339.25,339.25,0,31,729,12425
2006-10-31,200706,333.45,333.45,333.45,333.45,0,31,1405,12707
2006-11-01,200706,334.6,334.6,334.6,334.6,0,31,1328,12912
2006-11-02,200706,337.0,337.0,337.0,337.0,0,31,436,12759
2006-11-03,200706,345.1,345.1,345.1,345.1,0,31,875,12896
2006-11-06,200706,345.7,345.7,345.7,345.7,0,31,770,12977
2006-11-07,200706,344.7,344.7,344.7,344.7,1,32,1122,12963
2006-11-08,200706,347.0,347.0,347.0,338.9,2,34,3100,13298
2006-11-09,200706,349.4,349.4,349.4,349.4,0,34,1944,12785
2006-11-10,200706,341.4,341.4,341.4,341.4,0,34,2152,12731
2006-11-13,200706,337.25,337.25,337.25,337.25,0,34,2006,12792
2006-11-14,200706,330.0,330.0,330.0,330.0,0,34,1044,12931
2006-11-15,200706,329.3,329.3,329.3,329.3,0,34,1112,12925
2006-11-16,200706,332.85,332.85,332.85,332.85,0,34,1323,12334
2006-11-17,200706,330.0,330.0,329.45,328.1,8,30,1513,12237
2006-11-20,200706,333.45,333.45,333.45,333.45,3,30,3138,12566
2006-11-21,200706,338.85,338.85,338.85,338.85,0,30,3690,12661
2006-11-22,200706,336.5,336.5,336.5,336.5,0,30,2955,11924
2006-11-27,200706,335.7,335.7,335.7,335.3,3,33,5589,11728
2006-11-28,200706,337.0,337.0,337.0,334.95,3,36,6228,11506
2006-11-29,200706,332.0,332.0,332.0,333.8,2,38,5661,12114
2006-11-30,200706,341.0,341.0,341.0,340.65,1,39,1372,11717
2006-12-01,200706,339.05,339.05,339.05,339.05,0,39,851,11023
2006-12-04,200706,342.75,342.75,342.75,342.75,2,41,550,11178
2006-12-05,200706,340.2,340.2,340.2,342.7,1,42,579,11042
2006-12-06,200706,335.1,335.1,335.1,335.1,0,42,748,10903
2006-12-07,200706,334.0,334.0,334.0,336.0,7,47,686,11081
2006-12-08,200706,338.95,338.95,338.95,338.95,0,47,526,11083
2006-12-11,200706,340.45,340.45,340.45,338.75,1,48,219,11086
2006-12-12,200706,340.0,340.0,340.0,335.9,1,49,571,11196
2006-12-13,200706,335.6,335.6,332.5,334.7,3,48,375,11166
2006-12-14,200706,336.0,336.0,336.0,336.05,1,48,467,11096
2006-12-15,200706,329.25,329.25,329.25,329.25,0,48,763,11038
2006-12-18,200706,329.95,329.95,329.95,329.95,0,48,551,11082
2006-12-19,200706,334.25,334.25,334.25,334.25,0,48,780,11185
2006-12-20,200706,332.75,332.75,332.75,332.75,0,48,518,11195
2006-12-21,200706,330.0,330.0,330.0,332.3,1,47,427,11324
2006-12-22,200706,331.2,331.2,331.2,331.2,0,47,228,11324
2006-12-26,200706,334.2,334.2,334.2,334.2,0,47,157,11332
2006-12-27,200706,333.9,333.9,333.9,333.9,0,47,467,11465
2006-12-28,200706,334.5,334.5,334.5,332.95,1,48,239,11529
2006-12-29,200706,342.6,342.6,342.6,343.5,2,48,1303,11930
2007-01-03,200706,344.0,348.25,344.0,347.05,8,45,1799,12459
2007-01-04,200706,343.0,354.0,343.0,350.55,35,66,1285,12789
2007-01-05,200706,346.0,346.0,346.0,340.1,3,68,1411,12875
2007-01-08,200706,341.15,341.25,338.75,337.1,46,107,736,12968
2007-01-09,200706,338.8,338.8,334.75,336.55,324,279,1551,12873
2007-01-10,200706,337.0,337.0,337.0,335.9,29,271,571,12860
2007-01-11,200706,341.0,341.0,341.0,337.85,2,271,593,12841
2007-01-12,200706,340.0,340.0,340.0,339.95,1,271,640,12884
2007-01-16,200706,338.75,341.0,338.75,340.85,42,271,448,12924
2007-01-17,200706,342.9,350.0,342.9,347.95,94,285,1037,13070
2007-01-18,200706,348.0,348.0,348.0,348.4,18,303,1033,13588
2007-01-19,200706,347.9,348.4,347.9,349.9,16,303,764,13849
2007-01-22,200706,350.75,352.6,350.75,351.7,38,310,983,14058
2007-01-23,200706,353.4,358.3,351.35,355.35,37,329,1559,14479
2007-01-24,200706,353.55,356.0,353.1,354.15,25,349,948,14719
2007-01-25,200706,360.45,363.0,360.2,360.45,18,355,1081,14980
2007-01-26,200706,356.75,357.5,356.5,355.95,20,371,572,15080
2007-01-29,200706,353.0,353.0,347.0,349.75,427,641,1719,15469
2007-01-30,200706,348.0,349.0,340.15,346.2,387,875,1849,15607
2007-01-31,200706,344.1,347.7,341.0,345.45,480,1250,2755,15512
2007-02-01,200706,348.65,353.5,347.8,349.4,55,1272,765,15733
2007-02-02,200706,349.0,349.0,338.65,342.25,62,1308,842,15713
2007-02-05,200706,347.0,347.5,346.0,346.35,73,1311,619,15592
2007-02-06,200706,347.0,350.8,347.0,348.65,307,1411,1102,15654
2007-02-07,200706,351.9,352.15,347.05,350.2,471,1834,1412,15862
2007-02-08,200706,348.1,348.1,341.9,346.0,1897,3226,4372,16253
2007-02-09,200706,348.5,348.5,340.95,346.65,1610,4115,4035,16060
2007-02-12,200706,345.5,346.0,341.0,342.9,922,4917,2251,16145
2007-02-13,200706,343.0,349.1,342.9,349.8,541,5341,2015,16358
2007-02-14,200706,350.15,353.0,349.35,351.0,898,5681,3962,15734
2007-02-15,200706,349.1,349.5,347.5,347.95,201,5864,901,15672
2007-02-16,200706,348.0,348.6,342.0,346.9,528,6316,1530,15884
2007-02-20,200706,347.5,348.0,338.0,344.9,1039,6466,3142,15572
2007-02-21,200706,342.0,352.65,341.1,349.5,2558,8192,7029,16133
2007-02-22,200706,350.75,356.8,350.5,356.1,2735,9261,6959,16066
2007-02-23,200706,355.0,364.55,351.55,363.7,3214,11444,7895,16508
2007-02-26,200706,363.75,364.25,358.0,361.5,3602,13715,7258,17110
2007-02-27,200706,362.0,362.0,351.0,356.6,2968,14716,4768,17344
2007-02-28,200706,354.8,360.0,350.0,356.6,1652,15273,1958,17120
2007-03-01,200706,357.6,360.45,353.0,354.05,1128,14994,1586,16671
2007-03-02,200706,353.5,353.5,345.0,350.6,1204,14806,1413,16104
2007-03-05,200706,348.5,349.0,336.2,347.0,1703,14387,1758,15683
2007-03-06,200706,343.0,354.8,343.0,351.9,659,14329,713,15612
2007-03-07,200706,351.25,353.75,348.55,353.75,388,14323,388,15596
2007-03-08,200706,351.4,357.8,351.0,353.05,866,14239,866,15512
2007-03-09,200706,353.0,357.0,351.6,356.4,530,14335,531,15608
2007-03-12,200706,356.45,358.0,353.5,356.0,208,14329,228,15617
2007-03-13,200706,356.45,356.5,347.1,354.0,875,14313,880,15502
2007-03-14,200706,352.95,354.0,347.3,353.5,1012,14110,1012,15299
2007-03-15,200706,353.35,355.0,350.25,351.7,497,14101,507,15282
2007-03-16,200706,352.45,356.0,350.55,352.4,404,14096,404,15277
2007-03-19,200706,352.7,356.0,352.7,354.1,233,14133,237,15317
2007-03-20,200706,353.6,356.5,353.5,355.3,262,14156,264,15320
2007-03-21,200706,355.45,357.0,350.5,352.0,340,14146,348,15310
2007-03-22,200706,355.05,360.0,355.0,357.75,638,14155,638,15315
2007-03-23,200706,357.5,360.0,354.05,359.5,516,14371,593,15590
2007-03-26,200706,353.8,359.0,353.8,359.0,387,14417,394,15636
2007-03-27,200706,357.0,358.0,353.5,356.0,310,14452,312,15673
2007-03-28,200706,356.0,359.0,355.0,357.85,738,14391,739,15610
2007-03-29,200706,357.1,357.1,351.2,356.0,557,14399,557,15618
2007-03-30,200706,356.0,357.85,354.95,357.25,619,14542,619,15761
2007-04-02,200706,356.25,357.0,350.2,353.7,957,14570,960,15789
2007-04-03,200706,353.95,356.8,351.0,355.75,445,14459,485,15692
2007-04-04,200706,355.45,356.75,353.85,354.15,671,14642,744,15912
2007-04-05,200706,355.0,356.5,352.0,356.4,1280,14628,1579,15976
2007-04-09,200706,355.5,360.0,355.0,358.0,629,14676,637,16024
2007-04-10,200706,357.05,364.45,355.8,363.45,963,14970,1066,16337
2007-04-11,200706,363.05,372.0,363.0,369.55,1621,15377,1649,16751
2007-04-12,200706,370.95,377.9,368.8,374.3,1942,15995,1971,17350
2007-04-13,200706,372.25,388.95,370.95,381.05,1826,16551,2024,18000
2007-04-16,200706,381.5,383.4,375.25,379.0,1060,16897,1103,18373
2007-04-17,200706,382.0,382.0,373.55,380.35,1056,17359,1080,18857
2007-04-18,200706,376.8,384.85,376.0,382.8,759,17460,784,18980
2007-04-19,200706,384.0,385.75,375.6,380.0,1362,17720,1373,19238
2007-04-20,200706,380.25,389.5,380.25,388.25,1062,17909,1133,19385
2007-04-23,200706,388.0,389.0,382.05,387.4,904,18290,949,19797
2007-04-24,200706,385.8,387.95,376.0,379.0,1155,18364,1193,19881
2007-04-25,200706,378.2,384.0,377.4,383.05,1605,18472,1934,20285
2007-04-26,200706,381.25,383.2,369.75,373.4,2113,18039,2492,19925
2007-04-27,200706,371.1,376.0,368.0,374.45,1040,17901,1445,20022
2007-04-30,200706,374.5,375.5,370.1,374.0,407,17735,565,19945
2007-05-01,200706,374.0,375.45,368.5,374.15,1544,17718,1864,20105
2007-05-02,200706,373.95,375.8,370.0,374.95,732,17639,831,20118
2007-05-03,200706,375.5,379.0,373.5,376.5,1077,17619,1640,20252
2007-05-04,200706,378.25,380.9,375.0,377.0,1147,17417,1807,20310
2007-05-07,200706,377.15,381.55,377.0,379.2,932,17430,1232,20409
2007-05-08,200706,381.45,381.45,372.95,375.95,1273,16866,2086,20373
2007-05-09,200706,374.0,376.75,360.95,370.4,1868,16149,2434,20108
2007-05-10,200706,367.4,369.0,361.0,363.75,1175,15787,1614,19898
2007-05-11,200706,362.0,369.0,360.55,368.65,1182,15618,1450,19816
2007-05-14,200706,366.1,369.45,353.0,360.7,2672,14850,4534,20160
2007-05-15,200706,359.0,362.45,352.0,358.45,2167,14393,2920,19975
2007-05-16,200706,362.45,362.5,355.5,357.5,1648,13408,2493,19418
2007-05-17,200706,359.0,363.5,356.0,360.4,1283,13428,1638,19625
2007-05-18,200706,360.5,366.0,358.05,365.25,895,13106,1250,19547
2007-05-21,200706,364.95,376.4,362.0,374.3,2982,11879,4484,19206
2007-05-22,200706,376.0,380.0,370.75,378.55,2919,10751,4936,19106
2007-05-23,200706,375.0,379.0,372.05,377.55,2434,9463,4461,19453
2007-05-24,200706,375.35,375.55,364.0,369.1,3749,7117,7161,19178
2007-05-25,200706,366.0,369.0,362.55,367.8,1817,6002,3694,18768
2007-05-29,200706,367.65,371.0,365.5,366.95,4181,3728,8430,19332
2007-05-30,200706,365.0,367.0,362.0,366.05,2838,1974,5921,19558
2007-05-31,200706,364.5,369.3,364.5,368.0,1027,399,2209,18296
2007-06-01,200706,370.0,372.3,369.1,372.2,31,148,712,18284
2007-06-04,200706,372.2,372.6,369.35,372.25,18,45,1093,17973
2007-06-05,200706,371.0,371.0,365.8,366.35,13,50,1012,18107
2007-06-06,200706,369.65,369.65,369.65,369.65,0,39,429,17899
2007-06-07,200706,369.65,369.65,369.65,367.45,1,39,709,18142
2007-06-08,200706,366.1,366.4,366.1,365.6,9,34,484,17975
2007-06-11,200706,366.1,366.1,366.1,368.0,1,33,277,18189
2007-06-12,200706,367.45,368.35,365.65,368.1,27,28,355,18198
2007-06-13,200706,365.65,365.65,363.7,366.4,24,31,607,18284
2007-06-14,200706,367.5,368.15,367.5,367.25,14,20,400,18380
2007-06-15,200706,370.95,371.0,370.95,369.25,10,19,449,18342
2007-06-18,200706,371.0,371.0,371.0,370.75,5,13,536,18536
2007-06-19,200706,372.25,372.25,372.25,372.25,0,8,1380,18634
2007-06-20,200706,375.65,375.65,375.65,375.65,8,8,1873,19114
2007-06-21,200706,375.1,375.1,375.1,375.1,2,2,550,19065
2007-06-22,200706,377.85,377.85,377.85,377.85,0,0,661,19115
2007-06-25,200706,371.25,371.25,371.25,371.25,0,0,1427,18603
2007-06-26,200706,367.1,367.1,367.1,367.1,0,0,1012,18165
2007-06-27,200706,364.15,364.15,364.15,364.15,0,0,933,17858
