Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-08-18,201709,718.5,718.5,718.5,718.5,0,0,7244,29018
2016-08-19,201709,714.7,714.7,714.7,714.7,0,0,6005,28727
2016-08-22,201709,697.5,697.5,697.5,697.5,0,0,12921,28156
2016-08-23,201709,705.4,705.4,705.4,705.4,0,0,10391,27809
2016-08-24,201709,688.65,688.65,688.65,688.65,0,0,15764,28127
2016-08-25,201709,691.7,691.7,691.7,691.7,0,0,11079,27403
2016-08-26,201709,698.3,698.3,698.3,698.3,0,0,11681,26381
2016-08-29,201709,703.8,703.8,703.8,703.8,0,0,7014,26007
2016-08-30,201709,682.45,682.45,682.45,682.45,0,0,7720,25545
2016-08-31,201709,673.65,673.65,673.65,673.65,0,0,4638,25418
2016-09-01,201709,665.45,665.45,665.45,665.45,0,0,5439,25100
2016-09-02,201709,677.15,677.15,677.15,677.15,0,0,2730,25061
2016-09-06,201709,704.55,704.55,704.55,704.55,0,0,5177,25451
2016-09-07,201709,691.9,691.9,691.9,691.9,0,0,3656,25280
2016-09-08,201709,691.65,691.65,691.65,691.65,0,0,2750,25068
2016-09-09,201709,683.75,683.75,683.75,683.75,0,0,3471,24932
2016-09-12,201709,661.1,661.1,661.1,661.1,0,0,6288,24687
2016-09-13,201709,660.5,660.5,660.5,660.5,0,0,4493,24477
2016-09-14,201709,660.8,660.8,660.8,660.8,0,0,3716,24110
2016-09-15,201709,661.0,661.0,661.0,661.0,0,0,3175,23882
2016-09-16,201709,676.7,676.7,676.7,676.7,0,0,5017,24110
2016-09-19,201709,690.7,690.7,690.7,690.7,0,0,4804,24346
2016-09-20,201709,687.95,687.95,687.95,687.95,0,0,3173,24674
2016-09-21,201709,688.4,688.4,688.4,688.4,0,0,3493,24727
2016-09-22,201709,704.85,704.85,704.85,704.85,0,0,4182,25153
2016-09-23,201709,710.7,710.7,710.7,710.7,0,0,4010,25476
2016-09-26,201709,700.45,700.45,700.45,700.45,0,0,3542,25649
2016-09-27,201709,705.45,705.45,705.45,705.45,0,0,4345,26048
2016-09-28,201709,718.8,718.8,718.8,718.8,0,0,5745,26981
2016-09-29,201709,723.8,723.8,723.8,723.8,0,0,4806,27406
2016-09-30,201709,725.8,725.8,725.8,725.8,0,0,4428,28105
2016-10-03,201709,716.45,716.45,716.45,716.45,0,0,4498,27956
2016-10-04,201709,710.0,710.0,710.0,704.2,1,1,5395,27978
2016-10-05,201709,680.3,680.3,680.3,680.3,0,1,7408,27240
2016-10-06,201709,670.9,670.9,670.9,670.9,0,1,7188,26512
2016-10-07,201709,672.25,672.25,672.25,672.25,0,1,5743,26394
2016-10-10,201709,673.3,673.3,673.3,673.3,0,1,3992,26117
2016-10-11,201709,652.9,652.9,652.9,652.9,0,1,8264,25107
2016-10-12,201709,653.8,653.8,653.8,653.8,0,1,4912,24314
2016-10-13,201709,641.5,641.5,641.5,641.5,0,1,6021,23962
2016-10-14,201709,652.95,652.95,652.95,652.95,0,1,5097,23173
2016-10-17,201709,642.45,642.45,642.45,642.45,0,1,4483,23001
2016-10-18,201709,644.1,644.1,644.1,644.1,0,1,4469,22997
2016-10-19,201709,640.2,640.2,640.2,640.2,0,1,4892,22684
2016-10-20,201709,637.5,637.5,637.5,637.5,0,1,4572,22385
2016-10-21,201709,625.45,625.45,625.45,625.45,0,1,5226,22203
2016-10-24,201709,635.4,635.4,635.4,635.4,0,1,4887,21965
2016-10-25,201709,639.5,639.5,639.5,639.5,0,1,4356,21605
2016-10-26,201709,625.55,625.55,625.55,625.55,0,1,5728,21284
2016-10-27,201709,617.85,617.85,617.85,617.85,0,1,6095,21726
2016-10-28,201709,620.95,620.95,620.95,620.95,0,1,5340,21966
2016-10-31,201709,622.7,622.7,622.7,622.7,0,1,5411,22758
2016-11-01,201709,638.85,638.85,638.85,638.85,0,1,7430,22766
2016-11-02,201709,639.2,639.2,639.2,639.2,0,1,4010,22908
2016-11-03,201709,622.25,622.25,622.25,622.25,0,1,6075,23044
2016-11-04,201709,629.45,629.45,629.45,629.45,0,1,5775,22785
2016-11-07,201709,661.0,661.0,661.0,661.0,0,1,9018,22703
2016-11-08,201709,670.1,670.1,670.1,670.1,0,1,8089,22296
2016-11-09,201709,686.1,686.1,686.1,686.1,0,1,8263,22509
2016-11-10,201709,700.8,700.8,700.8,700.8,0,1,10184,22357
2016-11-11,201709,688.15,688.15,688.15,688.15,0,1,10996,22092
2016-11-14,201709,700.95,700.95,700.95,700.95,0,1,9564,22557
2016-11-15,201709,709.2,709.2,709.2,709.2,0,1,12725,23177
2016-11-16,201709,722.4,722.4,722.4,722.4,0,1,9653,24549
2016-11-17,201709,733.05,733.05,733.05,733.05,0,1,9027,25572
2016-11-18,201709,731.7,731.7,731.7,731.7,0,1,13300,27187
2016-11-21,201709,730.0,730.0,730.0,730.0,0,1,9174,27219
2016-11-22,201709,747.85,747.85,747.85,747.85,0,1,13788,27518
2016-11-23,201709,741.7,741.7,741.7,741.7,0,1,16490,26703
2016-11-25,201709,745.9,745.9,745.9,745.9,0,1,11400,26373
2016-11-28,201709,761.05,761.05,761.05,761.05,0,1,12007,25934
2016-11-29,201709,768.3,768.3,768.3,768.3,0,1,6328,26153
2016-11-30,201709,775.7,775.7,775.7,775.7,0,1,5241,26654
2016-12-01,201709,754.75,754.75,754.75,754.75,0,1,6818,27262
2016-12-02,201709,748.45,748.45,748.45,748.45,0,1,5548,27295
2016-12-05,201709,749.3,749.3,749.3,749.3,0,1,5271,27637
2016-12-06,201709,737.5,737.5,737.5,737.5,0,1,4370,27640
2016-12-07,201709,735.65,735.65,735.65,735.65,0,1,4045,27828
2016-12-08,201709,742.05,742.05,742.05,742.05,0,1,6350,27664
2016-12-09,201709,738.05,738.05,738.05,738.05,0,1,3510,27309
2016-12-12,201709,730.4,730.4,730.4,730.4,0,1,3655,27353
2016-12-13,201709,733.4,733.4,733.4,733.4,0,1,2696,27269
2016-12-14,201709,735.35,735.35,735.35,735.35,0,1,2844,27189
2016-12-15,201709,708.4,708.4,708.4,708.4,0,1,6121,26871
2016-12-16,201709,699.95,699.95,699.95,699.95,0,1,8013,26013
2016-12-19,201709,681.35,681.35,681.35,681.35,0,1,4724,25637
2016-12-20,201709,673.45,673.45,673.45,673.45,0,1,5385,25156
2016-12-21,201709,662.6,662.6,662.6,662.6,0,1,4163,24939
2016-12-22,201709,659.0,659.0,659.0,659.0,0,1,3571,24663
2016-12-23,201709,660.55,660.55,660.55,657.25,1,1,2368,24591
2016-12-27,201709,676.2,676.2,676.2,676.2,0,1,2773,24290
2016-12-28,201709,669.25,669.25,669.25,669.25,0,1,3797,24236
2016-12-29,201709,678.0,678.0,678.0,678.0,0,1,2193,23952
2016-12-30,201709,685.35,685.35,685.35,685.35,0,1,3009,23812
2017-01-03,201709,711.75,711.75,711.75,711.75,2,2,6391,24483
2017-01-04,201709,740.2,740.2,740.2,740.2,0,2,5012,24797
2017-01-05,201709,739.5,739.5,739.5,739.5,0,2,8586,25225
2017-01-06,201709,759.7,759.7,759.7,759.7,0,2,5852,26027
2017-01-09,201709,758.5,758.5,758.5,758.5,0,2,4409,26541
2017-01-10,201709,766.65,766.65,766.65,766.65,0,2,3516,26971
2017-01-11,201709,755.3,755.3,755.3,755.3,0,2,4770,27164
2017-01-12,201709,766.75,766.75,766.75,766.75,0,2,3935,27956
2017-01-13,201709,750.6,750.6,750.6,750.6,0,2,4588,27804
2017-01-17,201709,754.35,754.35,754.35,754.35,0,2,5332,28383
2017-01-18,201709,752.35,752.35,752.35,752.35,0,2,3456,28659
2017-01-19,201709,752.65,752.65,752.65,752.65,0,2,3343,28762
2017-01-20,201709,790.0,790.0,790.0,789.8,1,2,9591,30921
2017-01-23,201709,779.25,779.25,779.1,773.1,7,4,6868,30463
2017-01-24,201709,797.5,797.5,797.5,797.5,0,4,4880,30826
2017-01-25,201709,761.65,762.0,752.8,737.8,6,4,10522,29102
2017-01-26,201709,726.15,726.15,726.15,726.15,0,4,8618,28918
2017-01-27,201709,740.35,740.35,740.35,740.35,0,4,5282,28420
2017-01-30,201709,740.25,740.25,740.25,740.25,0,4,2723,28470
2017-01-31,201709,755.2,755.2,755.2,755.2,27,22,4285,28488
2017-02-01,201709,763.75,763.75,763.75,764.0,3,19,4971,28714
2017-02-02,201709,770.5,770.5,770.45,760.35,3,17,4455,28671
2017-02-03,201709,750.45,750.45,750.45,750.45,0,17,4093,28728
2017-02-06,201709,775.75,775.75,775.75,775.75,0,17,4638,29253
2017-02-07,201709,765.9,765.9,765.9,765.9,0,17,4747,29331
2017-02-08,201709,766.95,769.8,766.95,771.4,4,17,5691,29470
2017-02-09,201709,775.3,777.0,775.1,775.0,4,20,5286,29855
2017-02-10,201709,787.05,787.05,783.7,785.55,2,18,5203,30347
2017-02-13,201709,782.5,782.55,781.7,777.35,6,21,8124,30351
2017-02-14,201709,783.2,783.9,780.55,783.45,11,28,5529,30408
2017-02-15,201709,785.35,789.15,785.35,788.65,23,36,7722,31023
2017-02-16,201709,795.35,796.6,794.6,795.8,8,32,5437,30868
2017-02-17,201709,792.35,792.35,782.0,781.6,29,29,9056,30611
2017-02-21,201709,777.25,777.9,765.5,781.7,67,54,16777,30322
2017-02-22,201709,777.65,778.3,773.6,771.5,24,50,10736,29679
2017-02-23,201709,777.6,777.95,776.9,775.75,9,56,16754,29272
2017-02-24,201709,779.75,785.05,778.85,773.75,28,64,9981,28383
2017-02-27,201709,771.0,790.45,771.0,785.7,32,73,8298,27560
2017-02-28,201709,784.1,784.1,770.5,772.4,67,109,4150,27645
2017-03-01,201709,771.55,784.5,771.55,779.75,26,112,5136,28170
2017-03-02,201709,775.0,777.05,769.75,770.45,38,124,3960,27804
2017-03-03,201709,771.7,772.25,761.0,768.25,50,160,4602,27740
2017-03-06,201709,779.0,779.0,767.95,773.7,18,163,3689,27752
2017-03-07,201709,772.15,777.0,766.95,775.55,24,170,5113,27966
2017-03-08,201709,769.0,774.45,767.75,771.15,33,173,4220,28414
2017-03-09,201709,770.0,770.0,750.85,748.85,25,178,7473,28431
2017-03-10,201709,747.7,752.3,745.4,745.65,202,373,5041,28541
2017-03-13,201709,749.45,758.0,749.45,755.3,45,391,3115,28367
2017-03-14,201709,749.25,749.7,741.55,742.5,10,396,2867,27837
2017-03-15,201709,745.4,767.0,744.95,746.1,48,428,4833,27574
2017-03-16,201709,771.6,775.0,766.9,767.25,12,430,4841,27898
2017-03-17,201709,775.0,780.0,774.9,776.4,6,434,3554,28354
2017-03-20,201709,781.0,785.5,780.4,782.2,7,438,2846,28696
2017-03-21,201709,783.0,793.8,783.0,788.2,10,443,4736,29594
2017-03-22,201709,784.0,795.65,784.0,790.0,25,456,3900,30399
2017-03-23,201709,788.05,809.25,788.05,800.7,23,469,5827,31787
2017-03-24,201709,806.65,815.0,806.65,813.8,22,484,4524,32327
2017-03-27,201709,806.9,810.0,794.95,794.95,17,478,5253,32200
2017-03-28,201709,789.0,797.3,788.6,793.1,11,477,3737,32450
2017-03-29,201709,793.95,794.15,787.25,790.65,13,478,2780,32621
2017-03-30,201709,788.35,803.85,788.0,798.05,37,489,3345,32866
2017-03-31,201709,794.2,801.5,794.05,798.5,79,555,2916,33045
2017-04-03,201709,798.2,805.0,796.7,802.85,25,575,3299,33286
2017-04-04,201709,806.45,808.0,806.45,807.15,415,958,4035,33938
2017-04-05,201709,803.0,815.0,803.0,808.05,184,1054,4920,34395
2017-04-06,201709,810.0,810.0,797.1,804.45,213,1251,4740,34608
2017-04-07,201709,802.5,812.0,799.3,804.05,92,1320,3813,34626
2017-04-10,201709,799.0,799.7,788.35,790.35,183,1501,4947,34121
2017-04-11,201709,789.0,805.0,789.0,803.45,263,1552,5359,34518
2017-04-12,201709,805.35,805.35,789.45,796.65,205,1722,5092,34458
2017-04-13,201709,800.65,810.0,795.35,796.25,168,1854,5276,34184
2017-04-17,201709,795.6,797.5,789.1,788.9,122,1963,3434,34135
2017-04-18,201709,787.85,792.1,770.6,771.2,654,2456,9786,33619
2017-04-19,201709,771.9,775.35,771.2,775.4,497,2850,5542,33513
2017-04-20,201709,776.6,803.15,776.6,802.8,319,3115,8541,33982
2017-04-21,201709,801.95,804.95,789.7,790.65,132,3135,4699,33674
2017-04-24,201709,792.6,798.0,790.5,795.35,42,3163,3553,34020
2017-04-25,201709,794.2,798.6,790.6,796.5,145,3277,3742,34121
2017-04-26,201709,798.1,809.3,796.25,804.95,291,3493,4453,34647
2017-04-27,201709,808.6,815.7,800.35,812.85,289,3664,5929,35482
2017-04-28,201709,814.25,829.25,813.85,826.45,337,3832,6701,36599
2017-05-01,201709,826.45,827.0,813.5,814.35,493,4155,3475,36582
2017-05-02,201709,814.75,818.3,810.85,813.45,609,4582,4170,36686
2017-05-03,201709,817.3,819.95,794.65,799.05,677,4992,7527,36252
2017-05-04,201709,795.5,803.15,785.95,800.35,1098,5632,8051,36668
2017-05-05,201709,801.8,813.9,799.2,812.55,1240,6368,7059,37267
2017-05-08,201709,812.4,817.0,804.45,804.9,1252,7214,5917,37641
2017-05-09,201709,806.55,808.05,790.7,792.85,917,7708,6709,37329
2017-05-10,201709,795.75,803.0,792.25,798.55,670,8141,4455,37297
2017-05-11,201709,793.0,808.25,791.8,797.95,1170,8849,6329,37363
2017-05-12,201709,801.0,806.25,800.2,802.5,826,9217,4322,37092
2017-05-15,201709,804.1,817.2,794.0,796.05,898,9730,7594,37516
2017-05-16,201709,794.7,806.5,785.5,791.55,2475,11402,11231,37379
2017-05-17,201709,794.6,797.8,775.6,776.25,1399,12081,10053,36813
2017-05-18,201709,781.3,782.4,755.1,764.45,1873,13439,10878,35913
2017-05-19,201709,759.55,765.2,755.0,759.8,2489,14420,9408,35151
2017-05-22,201709,758.35,770.5,747.7,758.2,2769,15694,9695,34539
2017-05-23,201709,766.9,775.7,765.0,771.8,7180,19893,18121,33324
2017-05-24,201709,771.75,772.25,755.9,761.2,5132,22376,12890,31786
2017-05-25,201709,764.0,769.9,759.95,768.5,4292,24329,9746,30991
2017-05-26,201709,769.25,788.9,765.45,786.7,7970,27469,15203,30306
2017-05-30,201709,788.5,805.0,788.45,802.65,7777,28845,11039,29926
2017-05-31,201709,802.95,819.55,801.55,815.95,7278,29858,7731,30659
2017-06-01,201709,817.25,825.9,809.05,823.1,7001,31291,7299,32221
2017-06-02,201709,823.2,839.85,821.1,834.05,7211,32619,7406,33501
2017-06-05,201709,839.35,844.7,833.6,841.85,5087,33066,5318,34064
2017-06-06,201709,839.1,853.0,837.3,848.4,5522,33539,5696,34586
2017-06-07,201709,848.0,853.25,823.75,828.2,7808,33481,8177,34648
2017-06-08,201709,826.95,851.25,826.75,846.5,7948,34185,8556,35483
2017-06-09,201709,848.3,891.35,840.25,856.2,10553,34270,11273,35881
2017-06-12,201709,858.9,879.1,857.1,864.25,4232,34336,4600,36210
2017-06-13,201709,873.6,876.35,855.4,857.55,4297,34111,4611,36107
2017-06-14,201709,858.9,871.25,847.55,853.8,6280,33950,6690,36181
2017-06-15,201709,857.75,864.05,845.1,857.95,5289,34109,5457,36366
2017-06-16,201709,862.85,870.45,858.3,865.65,3097,34205,3323,36584
2017-06-19,201709,863.6,868.35,852.5,855.6,2784,33950,2831,36334
2017-06-20,201709,856.0,869.95,852.75,867.15,3636,34139,3722,36559
2017-06-21,201709,865.15,882.35,860.7,876.45,4826,34117,5275,36869
2017-06-22,201709,881.65,887.0,874.8,880.5,3244,34089,3293,36847
2017-06-23,201709,880.05,889.95,852.55,856.65,6293,33659,6368,36403
2017-06-26,201709,852.95,865.5,845.4,863.95,4976,33442,5066,36209
2017-06-27,201709,865.2,867.2,854.35,858.35,3724,32965,3801,35760
2017-06-28,201709,855.85,863.7,851.4,854.6,2483,32716,2556,35526
2017-06-29,201709,855.2,860.95,843.55,846.1,3661,32200,3812,35070
2017-06-30,201709,847.05,847.9,832.65,836.65,5254,31654,5358,34557
2017-07-03,201709,839.35,844.35,833.65,842.4,3580,31479,3652,34412
2017-07-05,201709,843.2,857.95,830.85,834.4,6158,30862,6356,33856
2017-07-06,201709,836.5,843.25,827.5,832.2,3681,30515,3857,33602
2017-07-07,201709,832.8,838.0,824.3,831.25,3705,30155,3843,33336
2017-07-10,201709,835.35,839.15,826.0,837.35,4175,29763,4289,32981
2017-07-11,201709,839.0,851.45,832.25,846.85,3617,29827,3760,33097
2017-07-12,201709,848.25,865.7,848.25,861.55,3772,30033,3924,33419
2017-07-13,201709,861.7,870.75,851.1,854.75,3590,29979,3705,33397
2017-07-14,201709,854.55,867.15,854.2,856.75,3206,29855,3304,33271
2017-07-17,201709,857.0,866.95,851.15,865.55,2540,29964,2597,33382
2017-07-18,201709,864.05,868.3,860.3,864.4,2602,30031,2709,33495
2017-07-19,201709,864.5,871.5,858.1,859.15,2770,30008,2830,33489
2017-07-20,201709,857.5,857.9,833.55,847.6,5620,29276,5725,32805
2017-07-21,201709,845.65,855.0,840.25,844.35,2828,29095,2998,32636
2017-07-24,201709,843.95,851.4,837.85,849.05,3476,29329,3557,32888
2017-07-25,201709,850.35,864.35,849.05,856.95,4257,29595,5150,33529
2017-07-26,201709,857.2,868.2,850.65,862.9,4419,29832,4646,33763
2017-07-27,201709,867.25,885.0,865.75,876.9,5827,30137,6230,34066
2017-07-28,201709,875.7,882.25,868.25,880.15,3420,30067,3844,34098
2017-07-31,201709,881.6,897.35,877.1,885.4,5386,30493,5749,34632
2017-08-01,201709,884.55,899.35,881.55,893.4,5215,30508,5954,34842
2017-08-02,201709,888.65,903.5,888.45,892.2,4421,30829,4928,35404
2017-08-03,201709,893.35,894.95,879.2,881.0,5030,30662,5956,35516
2017-08-04,201709,883.35,886.5,873.65,874.8,4443,30432,4875,35538
2017-08-07,201709,875.15,886.45,865.45,885.2,3843,30186,4316,35483
2017-08-08,201709,885.6,899.25,883.0,898.4,4914,29827,5503,35434
2017-08-09,201709,898.35,898.75,888.6,891.85,2892,29029,3537,34897
2017-08-10,201709,891.3,905.0,890.4,897.05,3733,28852,4422,35169
2017-08-11,201709,898.4,901.4,892.1,894.7,3219,28434,3973,35263
2017-08-14,201709,894.6,900.95,892.75,898.15,2854,28373,3131,35368
2017-08-15,201709,896.75,898.0,878.85,892.05,4349,27939,4876,35126
2017-08-16,201709,888.05,917.2,885.9,910.2,6459,28700,8032,36264
2017-08-17,201709,917.55,932.0,917.2,926.15,7553,27144,10549,36426
2017-08-18,201709,921.3,935.4,921.3,927.1,3562,26627,4329,36320
2017-08-21,201709,925.9,942.55,922.8,939.0,5591,25047,8076,36666
2017-08-22,201709,939.7,941.2,930.6,932.35,5393,22462,8643,36674
2017-08-23,201709,931.45,939.5,928.35,933.0,6939,18443,12088,36106
2017-08-24,201709,936.3,939.5,932.2,936.15,7329,12996,13572,35537
2017-08-25,201709,936.6,943.75,929.0,931.05,8863,8116,16287,35357
2017-08-28,201709,929.75,939.1,928.0,934.2,6767,3258,13409,35481
2017-08-29,201709,937.8,948.85,935.5,945.05,2682,1309,8682,35016
2017-08-30,201709,944.2,945.5,926.65,931.35,1495,1310,6113,35003
2017-08-31,201709,927.65,936.2,927.5,931.95,47,287,2902,34732
2017-09-01,201709,939.9,983.2,931.2,981.15,45,197,7652,34632
2017-09-05,201709,978.3,994.75,958.0,963.05,139,160,7920,35207
2017-09-06,201709,963.5,963.5,941.5,938.15,8,126,5223,34091
2017-09-07,201709,943.15,954.25,940.75,955.1,2,39,4122,34020
2017-09-08,201709,961.0,961.0,934.3,936.95,9,30,4503,33558
2017-09-11,201709,935.5,948.4,935.5,937.3,13,20,3503,33335
2017-09-12,201709,936.0,955.85,936.0,949.05,4,17,3457,33331
2017-09-13,201709,948.35,948.35,942.7,939.35,6,21,2522,33183
2017-09-14,201709,937.2,937.2,921.8,919.95,5,14,4550,32708
2017-09-15,201709,927.4,927.4,927.4,927.4,0,12,3069,32272
2017-09-18,201709,934.95,934.95,934.95,934.95,0,12,2815,32518
2017-09-19,201709,909.9,913.0,902.5,905.7,17,11,5059,31864
2017-09-20,201709,909.05,909.05,903.55,911.55,2,5,4737,31348
2017-09-21,201709,912.0,912.0,912.0,912.95,5,9,3428,31179
2017-09-22,201709,918.0,918.0,918.0,920.5,17,18,2636,31005
2017-09-25,201709,914.95,922.05,909.45,910.35,11,13,2449,30682
2017-09-26,201709,910.75,913.05,909.5,914.7,3,3,2646,30568
2017-09-27,201709,908.2,915.4,908.2,925.2,6,5,3796,30958
