Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-09-13,200809,351.35,351.35,351.35,351.35,0,291,1030,15870
2007-09-14,200809,348.5,348.5,348.5,348.5,0,291,822,15934
2007-09-17,200809,350.1,350.1,350.1,350.1,0,291,609,15850
2007-09-18,200809,350.45,350.45,350.45,350.45,0,291,416,15817
2007-09-19,200809,351.25,351.25,351.25,351.25,0,291,1099,15726
2007-09-20,200809,358.65,358.65,358.65,358.65,0,291,1978,15699
2007-09-21,200809,357.1,357.1,357.1,357.1,0,291,685,15748
2007-09-24,200809,362.45,362.5,362.45,359.95,4,295,655,15844
2007-09-25,200809,357.5,357.5,357.5,357.5,0,295,807,15298
2007-09-26,200809,359.35,359.35,359.35,359.35,5,296,1042,15897
2007-09-27,200809,362.3,362.3,362.3,362.3,0,296,1236,16002
2007-09-28,200809,366.5,366.5,366.5,366.5,0,296,953,16047
2007-10-01,200809,377.05,377.05,377.05,377.05,0,296,1036,16040
2007-10-02,200809,367.9,367.9,367.9,367.9,0,296,1422,15946
2007-10-03,200809,375.95,375.95,375.95,375.95,0,296,1052,15886
2007-10-04,200809,384.25,384.25,384.25,384.25,0,296,2769,15866
2007-10-05,200809,382.45,382.45,382.45,382.45,0,296,1109,15881
2007-10-08,200809,377.8,377.8,377.8,377.8,0,296,544,15997
2007-10-09,200809,380.35,380.35,380.35,380.35,0,296,1240,16109
2007-10-10,200809,379.9,392.0,379.9,388.9,80,296,1971,16247
2007-10-11,200809,396.2,396.2,396.2,396.2,1,296,1347,16221
2007-10-12,200809,391.3,391.3,391.3,391.3,0,296,482,16257
2007-10-15,200809,388.95,388.95,388.95,388.95,0,296,1445,16248
2007-10-16,200809,387.3,387.3,387.3,387.3,0,296,1123,16260
2007-10-17,200809,387.85,387.85,387.85,387.85,0,296,461,16382
2007-10-18,200809,386.9,386.9,386.9,386.9,0,296,805,16682
2007-10-19,200809,385.45,385.45,385.45,385.45,0,296,432,16709
2007-10-22,200809,377.85,377.85,377.85,377.85,0,296,861,16701
2007-10-23,200809,379.1,379.1,379.1,379.1,0,296,659,16714
2007-10-24,200809,375.25,375.25,375.25,375.25,0,296,581,16577
2007-10-25,200809,382.05,382.05,382.05,382.05,0,296,1101,16908
2007-10-26,200809,388.3,388.3,388.3,388.3,0,296,3108,16611
2007-10-29,200809,387.9,387.9,387.9,387.9,0,296,1104,16473
2007-10-30,200809,384.5,384.5,384.5,384.5,0,296,739,16473
2007-10-31,200809,387.0,387.0,387.0,387.0,0,296,994,16647
2007-11-01,200809,388.65,388.65,388.65,388.65,0,296,1189,16870
2007-11-02,200809,389.95,389.95,389.95,389.95,0,296,628,16842
2007-11-05,200809,387.8,387.8,387.8,387.8,0,296,1198,17179
2007-11-06,200809,392.4,392.4,392.4,392.4,0,296,1656,17698
2007-11-07,200809,389.45,389.45,389.45,389.45,0,296,2099,18082
2007-11-08,200809,390.6,390.6,390.6,390.6,0,296,2433,17728
2007-11-09,200809,389.35,389.35,389.35,389.35,0,296,1205,17948
2007-11-12,200809,379.9,379.9,379.9,385.4,1,296,2086,17732
2007-11-13,200809,386.65,386.65,386.65,386.65,0,296,2203,17966
2007-11-14,200809,386.85,386.85,386.85,386.85,0,296,1799,17890
2007-11-15,200809,384.0,384.0,384.0,384.0,0,296,2433,17539
2007-11-16,200809,379.0,379.0,379.0,379.0,0,296,4152,17465
2007-11-19,200809,374.65,374.65,374.65,374.65,0,296,4585,17831
2007-11-20,200809,377.2,377.2,377.2,377.2,4,294,3712,17371
2007-11-21,200809,370.7,370.7,370.7,370.7,0,294,1927,17109
2007-11-23,200809,374.25,374.25,374.25,374.25,1,294,1681,16936
2007-11-26,200809,372.0,372.0,372.0,372.0,1,293,5048,16640
2007-11-27,200809,361.25,361.25,361.25,362.7,4,292,2635,16698
2007-11-28,200809,358.0,358.0,356.0,359.75,29,294,5003,16675
2007-11-29,200809,358.6,358.6,358.6,358.6,1,294,3619,16017
2007-11-30,200809,358.6,358.6,358.6,361.6,1,293,1120,14864
2007-12-03,200809,359.9,359.9,359.9,359.9,0,293,445,14908
2007-12-04,200809,361.65,361.65,361.65,361.65,0,293,499,14761
2007-12-05,200809,362.7,362.7,362.7,362.7,0,293,830,14609
2007-12-06,200809,359.95,359.95,359.95,359.95,0,293,425,14690
2007-12-07,200809,355.9,355.9,355.9,355.9,0,293,417,14733
2007-12-10,200809,357.6,357.6,357.6,357.6,0,293,393,14688
2007-12-11,200809,360.5,360.5,360.5,360.5,0,293,313,14332
2007-12-12,200809,361.2,361.2,361.2,361.2,0,293,606,14381
2007-12-13,200809,360.5,360.5,360.5,360.5,0,293,425,14450
2007-12-14,200809,365.65,365.65,365.65,365.65,4,291,818,14355
2007-12-17,200809,369.6,369.6,369.6,369.6,0,291,635,14438
2007-12-18,200809,371.2,371.2,371.2,371.2,0,291,471,14511
2007-12-19,200809,369.95,369.95,369.95,369.95,0,291,428,14538
2007-12-20,200809,367.05,367.05,367.05,367.05,0,291,1200,14845
2007-12-21,200809,370.65,370.65,370.65,370.65,70,273,822,15016
2007-12-24,200809,373.05,373.05,373.05,373.05,330,273,1690,15192
2007-12-26,200809,377.95,377.95,377.95,377.95,0,273,380,15239
2007-12-27,200809,378.0,378.0,378.0,378.0,0,273,476,15323
2007-12-28,200809,379.8,379.8,379.8,379.8,0,273,562,15416
2007-12-31,200809,387.9,387.9,387.9,387.9,22,273,1194,15978
2008-01-02,200809,389.15,389.15,389.15,389.15,0,273,1013,16360
2008-01-03,200809,388.8,388.8,388.8,388.8,0,273,902,16536
2008-01-04,200809,386.9,386.9,386.9,386.9,0,273,735,16573
2008-01-07,200809,386.25,386.25,386.25,386.25,0,273,789,16753
2008-01-08,200809,391.1,391.1,391.1,391.1,0,273,1195,17154
2008-01-09,200809,391.7,391.7,391.7,391.7,0,273,1255,17256
2008-01-10,200809,389.9,389.9,389.9,389.9,0,273,727,17300
2008-01-11,200809,390.35,390.35,390.35,390.35,0,273,854,17238
2008-01-14,200809,396.4,396.4,396.4,396.4,0,273,1245,17749
2008-01-15,200809,393.35,393.35,393.35,393.35,0,273,1708,17992
2008-01-16,200809,386.3,386.3,386.3,386.3,0,273,1503,18192
2008-01-17,200809,384.7,384.7,384.7,384.7,111,324,993,18266
2008-01-18,200809,383.5,383.5,383.5,383.5,0,324,872,18350
2008-01-22,200809,372.1,373.1,370.85,379.1,8,325,1292,18074
2008-01-23,200809,376.75,376.75,376.75,376.75,24,321,765,18080
2008-01-24,200809,382.3,382.3,382.3,382.3,0,320,1305,17783
2008-01-25,200809,392.0,392.0,392.0,392.0,0,320,3106,19114
2008-01-28,200809,397.65,397.65,397.65,397.65,0,320,2379,20472
2008-01-29,200809,400.0,400.0,400.0,399.8,3,320,1393,20676
2008-01-30,200809,395.0,395.0,395.0,397.45,5,320,1677,20833
2008-01-31,200809,401.3,401.3,401.3,401.3,0,320,1883,21103
2008-02-01,200809,410.6,420.95,410.6,423.65,7,322,3889,22087
2008-02-04,200809,426.4,438.35,426.4,437.6,6,322,5031,20965
2008-02-05,200809,429.6,429.6,429.6,429.6,1,321,5315,20320
2008-02-06,200809,422.0,424.05,422.0,429.95,5,320,3139,20132
2008-02-07,200809,434.8,434.8,434.8,434.8,0,320,3444,19883
2008-02-08,200809,446.85,446.85,446.85,446.85,3,317,3681,20713
2008-02-11,200809,458.55,458.55,458.55,449.5,7,318,4614,20136
2008-02-12,200809,445.0,445.0,445.0,438.65,46,329,3144,20296
2008-02-13,200809,446.05,446.05,446.05,446.05,2,328,2835,20313
2008-02-14,200809,448.25,448.25,448.25,448.25,0,328,3516,19792
2008-02-15,200809,450.0,455.2,450.0,458.8,2,330,2872,19849
2008-02-19,200809,506.4,506.4,506.4,506.4,7,329,6894,20607
2008-02-20,200809,502.0,502.3,502.0,501.7,15,339,8572,21069
2008-02-21,200809,515.0,525.0,515.0,522.25,953,823,7482,21212
2008-02-22,200809,508.5,518.7,508.5,523.05,60,857,6611,21649
2008-02-25,200809,529.0,530.0,529.0,532.1,6,859,6745,21489
2008-02-26,200809,543.25,543.6,543.25,544.4,19,862,9798,22230
2008-02-27,200809,555.95,564.3,555.95,563.95,113,899,9983,22792
2008-02-28,200809,563.5,590.0,563.5,593.7,50,909,4510,22617
2008-02-29,200809,576.9,577.8,575.95,580.35,13,917,3770,21829
2008-03-03,200809,587.0,592.4,587.0,589.8,5,920,3284,21793
2008-03-04,200809,549.35,550.5,549.35,575.35,58,919,4604,21466
2008-03-05,200809,534.55,562.5,534.05,568.35,244,1029,5127,21043
2008-03-06,200809,534.55,534.75,518.2,532.95,39,1019,4051,20701
2008-03-07,200809,518.75,518.75,492.8,498.25,20,1023,3399,20269
2008-03-10,200809,475.6,481.3,474.0,487.4,22,1010,3508,20115
2008-03-11,200809,496.0,497.5,496.0,503.1,32,1006,3197,20606
2008-03-12,200809,508.45,508.5,508.45,514.0,3,1006,1535,20724
2008-03-13,200809,522.3,522.3,516.95,519.0,12,1008,1716,20354
2008-03-14,200809,517.5,520.4,509.85,517.9,94,1066,1413,20594
2008-03-17,200809,496.0,496.0,481.1,487.9,46,1070,2296,20288
2008-03-18,200809,470.0,470.0,467.0,492.0,7,1072,1344,20216
2008-03-19,200809,460.0,460.0,460.0,466.45,2,1073,2375,20014
2008-03-20,200809,443.65,446.85,442.0,448.2,20,1068,2911,19913
2008-03-24,200809,437.05,439.0,437.05,439.45,59,1112,1454,19666
2008-03-25,200809,451.9,458.1,451.9,466.5,35,1128,1289,20188
2008-03-26,200809,462.0,462.5,462.0,463.6,16,1129,2964,19197
2008-03-27,200809,457.7,457.7,457.7,457.7,1,1129,1069,18988
2008-03-28,200809,440.2,447.9,440.2,458.15,2,1131,918,19111
2008-03-31,200809,447.2,447.25,447.2,453.85,8,1130,957,19289
2008-04-01,200809,430.75,444.8,430.75,452.25,57,1180,1598,19649
2008-04-02,200809,436.95,445.0,436.95,447.4,2,1180,860,19893
2008-04-03,200809,451.05,451.05,451.05,451.05,0,1180,810,20062
2008-04-04,200809,445.85,448.75,443.5,448.25,57,1232,1550,19672
2008-04-07,200809,462.0,462.0,458.9,460.95,28,1245,2309,19456
2008-04-08,200809,462.9,462.9,458.9,461.15,11,1256,1912,19201
2008-04-09,200809,456.9,465.25,456.9,467.0,10,1263,706,19350
2008-04-10,200809,466.85,468.25,465.0,472.55,15,1265,939,19490
2008-04-11,200809,476.0,476.0,474.6,479.15,16,1265,901,19557
2008-04-14,200809,470.0,470.0,459.0,466.65,8,1272,1006,19698
2008-04-15,200809,461.0,461.0,456.0,457.35,11,1266,795,19764
2008-04-16,200809,468.0,471.0,468.0,463.7,4,1267,1846,19511
2008-04-17,200809,463.0,463.0,463.0,464.9,12,1268,561,19507
2008-04-18,200809,452.0,456.0,452.0,477.15,18,1271,1061,19612
2008-04-21,200809,461.3,462.85,459.0,465.95,28,1260,700,19598
2008-04-22,200809,460.0,462.0,457.9,466.85,37,1271,594,19686
2008-04-23,200809,458.0,458.0,448.4,451.0,44,1307,638,19666
2008-04-24,200809,446.2,446.2,440.5,450.3,73,1374,944,19554
2008-04-25,200809,440.0,448.3,438.75,452.8,71,1430,865,19452
2008-04-28,200809,438.0,443.45,438.0,444.8,93,1505,683,19554
2008-04-29,200809,441.8,441.8,425.0,435.55,124,1600,2190,19410
2008-04-30,200809,420.0,427.0,418.0,426.6,211,1789,1282,19212
2008-05-01,200809,412.0,420.0,403.0,419.35,187,1941,2030,19630
2008-05-02,200809,412.2,419.0,412.2,423.85,49,1963,1276,19318
2008-05-05,200809,423.85,427.0,422.0,428.3,111,2053,742,19445
2008-05-06,200809,425.0,435.9,425.0,434.9,121,2094,1302,19590
2008-05-07,200809,432.0,432.0,426.1,429.25,156,2213,1233,19639
2008-05-08,200809,429.8,437.95,429.8,439.4,293,2461,1950,19467
2008-05-09,200809,445.2,448.9,440.0,447.25,169,2600,1309,19667
2008-05-12,200809,447.2,448.6,442.0,450.4,586,3132,2990,19791
2008-05-13,200809,443.75,444.75,439.3,444.7,1361,4167,4411,20268
2008-05-14,200809,441.85,441.85,434.35,441.6,2489,5305,7999,20262
2008-05-15,200809,437.15,443.9,435.8,444.5,779,5859,4050,19900
2008-05-16,200809,443.7,459.15,443.7,457.2,700,6419,3352,18928
2008-05-19,200809,456.0,458.0,446.5,455.35,819,7199,2256,19360
2008-05-20,200809,457.0,457.4,447.95,454.2,951,8015,3754,18708
2008-05-21,200809,453.8,464.9,449.75,467.15,1489,9207,4416,19125
2008-05-22,200809,464.0,465.0,454.5,460.95,924,9689,2966,19025
2008-05-23,200809,455.35,465.0,451.85,461.25,1185,10808,3937,19122
2008-05-27,200809,458.35,462.0,442.85,447.85,1749,11662,4780,18352
2008-05-28,200809,443.5,445.0,433.1,439.75,3033,13333,6463,17946
2008-05-29,200809,439.75,439.75,427.6,431.8,2546,14622,4901,17958
2008-05-30,200809,428.0,439.5,426.2,439.0,705,14686,822,17641
2008-06-02,200809,435.5,441.0,434.0,440.1,462,14625,529,17370
2008-06-03,200809,439.25,442.5,430.0,437.05,674,14331,829,17052
2008-06-04,200809,437.1,437.1,430.4,431.0,282,14338,307,17041
2008-06-05,200809,431.9,435.0,417.5,427.4,942,14345,1017,17069
2008-06-06,200809,433.0,440.0,432.0,433.8,645,14361,647,17057
2008-06-09,200809,438.0,440.9,426.5,429.6,364,14346,367,17041
2008-06-10,200809,429.6,431.25,425.0,428.25,555,14312,603,17007
2008-06-11,200809,434.55,434.55,424.0,433.0,505,14096,510,16791
2008-06-12,200809,431.25,445.9,426.5,441.65,1214,14114,1226,16764
2008-06-13,200809,441.0,457.65,436.1,454.45,1715,14324,1746,16665
2008-06-16,200809,454.25,466.95,450.0,464.45,2082,14687,2209,17004
2008-06-17,200809,467.0,470.0,456.3,463.85,517,14607,523,16923
2008-06-18,200809,463.0,475.5,462.0,471.8,1019,14730,1026,17043
2008-06-19,200809,470.05,484.85,462.6,479.2,2220,15096,2268,17411
2008-06-20,200809,478.0,482.0,470.0,479.2,739,14945,766,17258
2008-06-23,200809,478.0,484.9,470.65,474.25,443,14869,458,17177
2008-06-24,200809,473.0,475.95,466.1,471.95,943,14790,946,17078
2008-06-25,200809,471.0,471.0,461.2,465.0,635,14920,655,17227
2008-06-26,200809,465.5,476.75,465.5,471.25,888,15210,914,17519
2008-06-27,200809,470.25,475.0,467.45,471.2,693,15187,720,17471
2008-06-30,200809,472.0,475.0,460.1,464.75,591,15013,668,17294
2008-07-01,200809,467.0,475.9,461.0,472.05,966,14970,969,17252
2008-07-02,200809,471.95,473.5,467.0,470.0,276,14997,281,17280
2008-07-03,200809,470.8,472.5,462.0,462.95,588,14953,599,17245
2008-07-07,200809,455.0,463.0,446.1,449.55,1357,14371,1365,16663
2008-07-08,200809,450.9,455.9,441.1,442.45,836,14271,853,16575
2008-07-09,200809,445.8,451.4,441.0,449.0,626,14016,630,16318
2008-07-10,200809,448.75,455.0,448.0,452.0,824,13673,831,15975
2008-07-11,200809,452.1,459.9,451.3,457.8,1191,13273,1199,15575
2008-07-14,200809,458.0,458.5,450.25,456.35,636,13426,720,15769
2008-07-15,200809,455.0,457.5,442.0,443.65,798,13456,817,15809
2008-07-16,200809,442.25,444.2,430.25,432.1,2059,13271,2143,15623
2008-07-17,200809,431.5,436.8,421.05,426.35,1433,13052,1498,15357
2008-07-18,200809,426.0,427.25,412.0,416.6,1437,12687,1451,14982
2008-07-21,200809,416.5,423.0,413.0,415.0,921,12270,973,14514
2008-07-22,200809,418.25,425.8,403.0,411.5,1267,11906,1296,14160
2008-07-23,200809,412.9,412.9,381.1,392.15,3331,11339,3643,13836
2008-07-24,200809,384.5,398.0,376.5,387.0,665,11291,698,13789
2008-07-25,200809,390.0,393.45,381.55,383.0,1898,11125,1918,13391
2008-07-28,200809,384.0,394.5,381.15,391.25,858,11366,876,13643
2008-07-29,200809,393.15,394.4,383.0,383.35,892,11247,1133,13647
2008-07-30,200809,384.0,387.85,367.3,375.7,1014,11129,1278,13725
2008-07-31,200809,376.0,387.0,376.0,383.5,907,11043,1074,13774
2008-08-01,200809,383.5,383.5,362.5,371.1,1191,10936,1424,13823
2008-08-04,200809,368.1,372.5,350.0,354.45,1334,10934,1586,13941
2008-08-05,200809,353.75,358.9,343.1,353.9,2005,10299,2479,13680
2008-08-06,200809,346.15,372.7,346.15,354.1,1449,10150,2024,13835
2008-08-07,200809,354.2,356.75,346.05,348.0,979,10066,1334,13841
2008-08-08,200809,347.75,347.75,325.25,330.75,3648,10554,4924,14419
2008-08-11,200809,331.0,339.85,315.0,322.0,1093,10398,1384,13942
2008-08-12,200809,322.5,322.5,304.0,310.55,1250,10401,1458,13974
2008-08-13,200809,311.5,321.9,304.2,316.35,1810,9982,2432,13717
2008-08-14,200809,321.9,327.0,306.75,308.0,1161,9670,1424,13584
2008-08-15,200809,308.5,308.5,282.8,284.8,2367,9644,2815,13705
2008-08-18,200809,285.0,297.4,280.0,286.9,1013,9399,1253,13565
2008-08-19,200809,287.75,289.55,267.9,283.85,2414,8674,3157,13417
2008-08-20,200809,289.85,291.0,276.25,278.55,2030,7792,3555,13601
2008-08-21,200809,287.0,297.0,284.4,289.15,1394,7070,1969,13701
2008-08-22,200809,290.0,296.6,285.0,289.0,1305,6331,2601,13481
2008-08-25,200809,287.2,290.9,281.15,286.0,708,5979,1486,13754
2008-08-26,200809,286.5,294.0,283.05,285.7,3533,3582,6931,13950
2008-08-27,200809,288.05,295.95,286.3,286.5,2695,2320,5052,14334
2008-08-28,200809,288.8,298.4,288.5,293.1,861,1932,2754,14516
2008-08-29,200809,292.9,303.5,292.9,303.8,333,349,1650,13456
2008-09-02,200809,304.85,304.95,285.0,290.25,101,202,1359,13567
2008-09-03,200809,290.6,290.6,285.2,285.8,61,101,661,13562
2008-09-04,200809,282.0,291.5,282.0,287.55,49,101,748,13655
2008-09-05,200809,283.5,285.2,271.6,270.65,28,90,812,13590
2008-09-08,200809,265.8,265.8,260.8,263.5,3,83,867,13481
2008-09-09,200809,241.75,241.8,237.5,241.0,9,50,2020,13270
2008-09-10,200809,224.75,230.25,224.75,227.05,12,28,2132,13385
2008-09-11,200809,225.8,225.8,225.8,233.3,1,27,2186,13391
2008-09-12,200809,240.05,241.9,240.05,238.8,75,42,1912,14552
2008-09-15,200809,250.0,250.0,232.0,236.0,7,47,685,14593
2008-09-16,200809,226.35,226.35,226.35,224.0,1,47,1143,14577
2008-09-17,200809,228.4,234.25,228.4,225.6,5,47,1318,14533
2008-09-18,200809,235.25,235.25,235.25,237.95,1,47,994,14614
2008-09-19,200809,235.0,238.5,232.3,236.95,26,52,1060,15012
2008-09-22,200809,258.25,259.2,258.25,255.75,2,52,1761,15187
2008-09-23,200809,246.65,248.2,246.5,246.85,15,45,819,14984
2008-09-24,200809,250.0,251.0,249.0,252.15,7,45,684,14916
2008-09-25,200809,246.0,246.0,246.0,241.7,1,42,640,14795
2008-09-26,200809,224.55,224.55,224.55,224.55,2,42,1051,14800
