Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-10-20,200709,346.5,346.5,346.5,346.5,0,0,314,12054
2006-10-23,200709,337.35,337.35,337.35,337.35,0,0,488,12052
2006-10-24,200709,339.0,339.0,339.0,339.0,0,0,625,12139
2006-10-25,200709,339.1,339.1,339.1,339.1,0,0,303,12190
2006-10-26,200709,342.5,342.5,342.5,342.5,0,0,641,12418
2006-10-27,200709,339.1,339.1,339.1,339.1,0,0,692,12338
2006-10-30,200709,344.75,344.75,344.75,344.75,0,0,729,12425
2006-10-31,200709,338.95,338.95,338.95,338.95,0,0,1405,12707
2006-11-01,200709,340.1,340.1,340.1,340.1,0,0,1328,12912
2006-11-02,200709,342.5,342.5,342.5,342.5,0,0,436,12759
2006-11-03,200709,350.6,350.6,350.6,350.6,0,0,875,12896
2006-11-06,200709,351.2,351.2,351.2,351.2,0,0,770,12977
2006-11-07,200709,350.2,350.2,350.2,350.2,0,0,1122,12963
2006-11-08,200709,344.4,344.4,344.4,344.4,0,0,3100,13298
2006-11-09,200709,354.9,354.9,354.9,354.9,0,0,1944,12785
2006-11-10,200709,346.9,346.9,346.9,346.9,0,0,2152,12731
2006-11-13,200709,342.75,342.75,342.75,342.75,0,0,2006,12792
2006-11-14,200709,335.5,335.5,335.5,335.5,0,0,1044,12931
2006-11-15,200709,334.8,334.8,334.8,334.8,0,0,1112,12925
2006-11-16,200709,338.35,338.35,338.35,338.35,0,0,1323,12334
2006-11-17,200709,333.6,333.6,333.6,333.6,0,0,1513,12237
2006-11-20,200709,338.95,338.95,338.95,338.95,0,0,3138,12566
2006-11-21,200709,344.35,344.35,344.35,344.35,0,0,3690,12661
2006-11-22,200709,342.0,342.0,342.0,342.0,0,0,2955,11924
2006-11-27,200709,340.8,340.8,340.8,340.8,0,0,5589,11728
2006-11-28,200709,340.0,340.0,340.0,341.35,53,53,6228,11506
2006-11-29,200709,340.2,340.2,340.2,340.2,0,53,5661,12114
2006-11-30,200709,347.05,347.05,347.05,347.05,0,53,1372,11717
2006-12-01,200709,345.45,345.45,345.45,345.45,0,53,851,11023
2006-12-04,200709,349.15,349.15,349.15,349.15,0,53,550,11178
2006-12-05,200709,353.5,353.5,353.5,349.1,20,53,579,11042
2006-12-06,200709,340.1,340.1,340.1,340.1,0,53,748,10903
2006-12-07,200709,341.0,341.0,341.0,341.0,0,53,686,11081
2006-12-08,200709,349.0,349.0,349.0,343.95,1,54,526,11083
2006-12-11,200709,343.75,343.75,343.75,343.75,0,54,219,11086
2006-12-12,200709,340.9,340.9,340.9,340.9,0,54,571,11196
2006-12-13,200709,339.7,339.7,339.7,339.7,0,54,375,11166
2006-12-14,200709,341.05,341.05,341.05,341.05,0,54,467,11096
2006-12-15,200709,334.25,334.25,334.25,334.25,0,54,763,11038
2006-12-18,200709,334.95,334.95,334.95,334.95,0,54,551,11082
2006-12-19,200709,339.25,339.25,339.25,339.25,0,54,780,11185
2006-12-20,200709,337.75,337.75,337.75,337.75,0,54,518,11195
2006-12-21,200709,337.3,337.3,337.3,337.3,0,54,427,11324
2006-12-22,200709,336.2,336.2,336.2,336.2,0,54,228,11324
2006-12-26,200709,339.2,339.2,339.2,339.2,0,54,157,11332
2006-12-27,200709,338.9,338.9,338.9,338.9,0,54,467,11465
2006-12-28,200709,337.95,337.95,337.95,337.95,0,54,239,11529
2006-12-29,200709,348.5,348.5,348.5,348.5,0,54,1303,11930
2007-01-03,200709,352.05,352.05,352.05,352.05,0,54,1799,12459
2007-01-04,200709,355.55,355.55,355.55,355.55,0,54,1285,12789
2007-01-05,200709,345.1,345.1,345.1,345.1,1,54,1411,12875
2007-01-08,200709,342.1,342.1,342.1,342.1,0,54,736,12968
2007-01-09,200709,341.55,341.55,341.55,341.55,0,54,1551,12873
2007-01-10,200709,340.9,340.9,340.9,340.9,0,54,571,12860
2007-01-11,200709,342.85,342.85,342.85,342.85,0,54,593,12841
2007-01-12,200709,344.95,344.95,344.95,344.95,0,54,640,12884
2007-01-16,200709,345.85,345.85,345.85,345.85,0,54,448,12924
2007-01-17,200709,352.95,352.95,352.95,352.95,0,54,1037,13070
2007-01-18,200709,353.4,353.4,353.4,353.4,0,54,1033,13588
2007-01-19,200709,354.9,354.9,354.9,354.9,0,54,764,13849
2007-01-22,200709,356.7,356.7,356.7,356.7,0,54,983,14058
2007-01-23,200709,360.35,360.35,360.35,360.35,0,54,1559,14479
2007-01-24,200709,359.15,359.15,359.15,359.15,0,54,948,14719
2007-01-25,200709,365.45,365.45,365.45,365.45,0,54,1081,14980
2007-01-26,200709,360.95,360.95,360.95,360.95,0,54,572,15080
2007-01-29,200709,354.75,354.75,354.75,354.75,0,54,1719,15469
2007-01-30,200709,351.0,351.0,347.0,351.2,30,84,1849,15607
2007-01-31,200709,350.45,350.45,350.45,350.45,0,84,2755,15512
2007-02-01,200709,354.4,354.4,354.4,354.4,0,84,765,15733
2007-02-02,200709,354.0,354.0,354.0,347.25,1,85,842,15713
2007-02-05,200709,351.35,351.35,351.35,351.35,0,85,619,15592
2007-02-06,200709,353.65,353.65,353.65,353.65,0,85,1102,15654
2007-02-07,200709,355.2,355.2,355.2,355.2,0,85,1412,15862
2007-02-08,200709,355.1,355.1,353.5,351.0,7,92,4372,16253
2007-02-09,200709,349.85,349.85,349.7,351.65,15,107,4035,16060
2007-02-12,200709,351.0,351.0,351.0,347.9,1,108,2251,16145
2007-02-13,200709,351.6,351.6,351.6,354.8,46,108,2015,16358
2007-02-14,200709,354.8,354.8,354.8,356.0,1,108,3962,15734
2007-02-15,200709,354.7,355.65,354.7,352.95,16,124,901,15672
2007-02-16,200709,350.95,351.0,350.95,353.3,80,204,1530,15884
2007-02-20,200709,350.0,350.15,349.45,350.15,365,378,3142,15572
2007-02-21,200709,353.25,353.25,353.25,354.75,757,876,7029,16133
2007-02-22,200709,359.85,359.85,359.75,361.6,499,948,6959,16066
2007-02-23,200709,366.75,369.5,366.75,369.2,28,969,7895,16508
2007-02-26,200709,369.2,369.2,367.0,367.0,80,989,7258,17110
2007-02-27,200709,361.0,363.15,361.0,362.1,123,1091,4768,17344
2007-02-28,200709,360.0,360.0,360.0,362.1,91,1102,1958,17120
2007-03-01,200709,359.55,359.55,359.55,359.55,1,1101,1586,16671
2007-03-02,200709,356.1,356.1,356.1,356.1,83,1023,1413,16104
2007-03-05,200709,350.0,352.0,350.0,352.5,12,1033,1758,15683
2007-03-06,200709,357.4,357.4,357.4,357.4,0,1033,713,15612
2007-03-07,200709,359.25,359.25,359.25,359.25,0,1033,388,15596
2007-03-08,200709,358.55,358.55,358.55,358.55,0,1033,866,15512
2007-03-09,200709,361.9,361.9,361.9,361.9,0,1033,531,15608
2007-03-12,200709,361.5,361.5,361.5,361.5,20,1049,228,15617
2007-03-13,200709,356.1,357.5,356.1,359.5,5,1051,880,15502
2007-03-14,200709,359.0,359.0,359.0,359.0,0,1051,1012,15299
2007-03-15,200709,357.2,357.2,357.2,357.2,8,1043,507,15282
2007-03-16,200709,357.9,357.9,357.9,357.9,0,1043,404,15277
2007-03-19,200709,359.3,360.0,359.05,359.6,4,1046,237,15317
2007-03-20,200709,361.35,361.35,361.35,360.8,2,1026,264,15320
2007-03-21,200709,357.5,357.5,357.5,357.5,1,1026,348,15310
2007-03-22,200709,363.25,363.25,363.25,363.25,0,1026,638,15315
2007-03-23,200709,362.9,365.0,362.0,365.0,76,1088,593,15590
2007-03-26,200709,361.9,361.9,361.5,364.5,7,1088,394,15636
2007-03-27,200709,361.5,361.5,361.5,361.5,0,1088,312,15673
2007-03-28,200709,362.35,362.35,362.35,363.35,1,1088,739,15610
2007-03-29,200709,361.5,361.5,361.5,361.5,0,1088,557,15618
2007-03-30,200709,362.75,362.75,362.75,362.75,0,1088,619,15761
2007-04-02,200709,357.5,357.5,357.5,359.2,3,1088,960,15789
2007-04-03,200709,363.0,363.0,362.5,361.25,30,1102,485,15692
2007-04-04,200709,361.5,362.0,359.5,359.65,70,1137,744,15912
2007-04-05,200709,360.4,361.3,357.55,361.6,299,1215,1579,15976
2007-04-09,200709,366.5,366.5,366.5,363.2,8,1215,637,16024
2007-04-10,200709,367.1,368.9,367.0,368.65,91,1238,1066,16337
2007-04-11,200709,373.0,375.8,372.5,374.75,19,1243,1649,16751
2007-04-12,200709,378.55,378.55,374.0,379.5,29,1224,1971,17350
2007-04-13,200709,378.3,385.0,378.3,386.25,198,1318,2024,18000
2007-04-16,200709,385.0,387.4,382.6,384.2,32,1342,1103,18373
2007-04-17,200709,385.55,385.55,385.55,385.55,9,1349,1080,18857
2007-04-18,200709,386.4,390.2,384.0,388.0,5,1351,784,18980
2007-04-19,200709,383.45,386.45,382.4,385.2,11,1349,1373,19238
2007-04-20,200709,391.0,393.25,391.0,393.45,51,1325,1133,19385
2007-04-23,200709,389.4,393.25,387.2,392.6,39,1350,949,19797
2007-04-24,200709,391.4,391.4,384.7,384.1,38,1360,1193,19881
2007-04-25,200709,384.0,387.5,384.0,388.05,329,1656,1934,20285
2007-04-26,200709,379.25,382.0,377.25,378.55,259,1609,2492,19925
2007-04-27,200709,375.8,383.0,373.45,379.7,355,1794,1445,20022
2007-04-30,200709,380.85,385.0,380.85,379.4,158,1883,565,19945
2007-05-01,200709,379.0,379.0,379.0,379.55,319,2061,1864,20105
2007-05-02,200709,379.25,379.25,379.15,380.35,99,2153,831,20118
2007-05-03,200709,381.3,383.65,379.4,381.9,563,2307,1640,20252
2007-05-04,200709,381.75,385.0,381.0,382.25,630,2585,1807,20310
2007-05-07,200709,383.7,386.25,383.5,384.45,290,2661,1232,20409
2007-05-08,200709,383.1,383.1,377.0,380.95,810,3186,2086,20373
2007-05-09,200709,381.0,381.0,367.7,375.4,560,3643,2434,20108
2007-05-10,200709,373.0,373.0,366.05,368.75,423,3790,1614,19898
2007-05-11,200709,367.0,372.75,367.0,373.8,268,3877,1450,19816
2007-05-14,200709,371.05,373.25,363.15,365.95,1849,4989,4534,20160
2007-05-15,200709,364.35,366.0,356.0,363.7,733,5259,2920,19975
2007-05-16,200709,364.0,366.25,360.75,362.8,827,5687,2493,19418
2007-05-17,200709,364.05,368.0,361.6,365.7,355,5874,1638,19625
2007-05-18,200709,366.85,369.5,365.0,370.55,355,6118,1250,19547
2007-05-21,200709,369.0,381.0,368.5,379.6,1501,7004,4484,19206
2007-05-22,200709,382.5,383.2,376.45,383.9,2010,8033,4936,19106
2007-05-23,200709,379.7,382.5,378.45,383.0,2026,9667,4461,19453
2007-05-24,200709,380.8,381.0,370.5,374.6,3411,11737,7161,19178
2007-05-25,200709,372.0,377.0,368.05,373.05,1871,12442,3694,18768
2007-05-29,200709,372.8,376.2,368.5,372.55,4224,15267,8430,19332
2007-05-30,200709,371.5,373.0,368.05,371.75,3047,17247,5921,19558
2007-05-31,200709,368.15,375.05,368.15,373.25,1180,17559,2209,18296
2007-06-01,200709,373.25,378.8,373.25,377.45,638,17806,712,18284
2007-06-04,200709,377.2,378.75,374.1,377.5,1023,17571,1093,17973
2007-06-05,200709,376.75,377.95,370.1,371.6,981,17686,1012,18107
2007-06-06,200709,370.45,375.0,369.05,374.9,413,17474,429,17899
2007-06-07,200709,373.9,375.0,370.6,372.45,698,17707,709,18142
2007-06-08,200709,371.0,373.5,369.0,370.6,467,17552,484,17975
2007-06-11,200709,369.0,373.5,369.0,373.0,276,17766,277,18189
2007-06-12,200709,372.5,373.0,370.4,372.85,323,17779,355,18198
2007-06-13,200709,372.0,372.0,366.8,370.65,541,17826,607,18284
2007-06-14,200709,370.65,373.25,370.1,371.5,383,17934,400,18380
2007-06-15,200709,373.0,374.8,371.5,373.5,434,17898,449,18342
2007-06-18,200709,374.0,377.5,373.8,375.0,530,18097,536,18536
2007-06-19,200709,374.0,376.75,372.0,376.5,1213,18175,1380,18634
2007-06-20,200709,376.0,381.0,375.0,379.9,1787,18617,1873,19114
2007-06-21,200709,378.0,381.95,377.5,379.35,542,18568,550,19065
2007-06-22,200709,382.0,383.0,379.5,381.95,640,18615,661,19115
2007-06-25,200709,379.75,381.8,366.0,375.35,1376,18087,1427,18603
2007-06-26,200709,375.25,375.45,367.0,371.0,999,17648,1012,18165
2007-06-27,200709,369.45,370.0,365.0,367.85,905,17336,933,17858
2007-06-28,200709,368.5,370.3,367.0,368.7,705,17148,716,17668
2007-06-29,200709,369.0,369.2,366.0,368.5,700,16986,707,17511
2007-07-02,200709,368.3,371.9,367.3,371.4,469,16971,469,17496
2007-07-03,200709,370.0,371.5,366.45,369.0,315,17021,323,17549
2007-07-05,200709,368.3,370.0,365.0,365.25,272,17019,353,17550
2007-07-06,200709,366.0,369.95,364.95,368.95,502,17077,508,17613
2007-07-09,200709,370.75,371.7,369.0,371.1,344,17067,370,17619
2007-07-10,200709,371.0,371.7,368.0,370.25,334,17062,339,17613
2007-07-11,200709,370.25,372.0,369.05,371.45,502,17107,511,17662
2007-07-12,200709,371.75,373.8,369.1,372.75,650,17261,656,17821
2007-07-13,200709,373.0,373.75,370.0,371.45,294,17309,298,17869
2007-07-16,200709,371.6,371.75,368.0,370.2,390,17174,432,17749
2007-07-17,200709,368.75,369.5,366.0,367.75,499,17112,553,17724
2007-07-18,200709,367.0,372.9,366.15,371.95,517,17201,520,17814
2007-07-19,200709,371.0,375.0,371.0,373.95,1081,17287,2127,18897
2007-07-20,200709,373.0,375.8,372.0,374.75,527,17436,557,19067
2007-07-23,200709,375.0,375.0,371.15,373.5,400,17448,502,19144
2007-07-24,200709,371.15,372.85,368.35,369.9,891,17123,1127,18966
2007-07-25,200709,368.35,369.0,362.2,368.3,1117,16878,1157,18722
2007-07-26,200709,367.0,369.0,364.0,368.05,569,16848,604,18691
2007-07-27,200709,366.95,367.75,358.0,363.7,1366,16698,1411,18539
2007-07-30,200709,363.7,368.0,360.0,367.3,1232,16566,1367,18472
2007-07-31,200709,367.0,370.0,365.05,366.9,537,16506,888,18623
2007-08-01,200709,366.4,369.0,360.0,368.3,890,16375,1243,18691
2007-08-02,200709,366.5,368.95,362.0,366.3,563,16255,684,18680
2007-08-03,200709,364.0,367.1,363.0,367.05,260,16264,299,18711
2007-08-06,200709,367.0,367.5,361.5,366.6,556,16039,602,18519
2007-08-07,200709,364.0,364.0,358.65,363.55,1207,15680,2216,18920
2007-08-08,200709,360.75,365.5,360.75,363.95,709,15563,858,18917
2007-08-09,200709,364.0,364.0,359.0,362.2,786,15266,884,18648
2007-08-10,200709,361.5,361.5,345.1,358.2,4534,14586,4943,18151
2007-08-13,200709,359.0,359.0,351.5,358.15,2317,13174,4039,17882
2007-08-14,200709,356.5,356.5,349.0,354.7,2372,12124,3995,17996
2007-08-15,200709,350.15,352.0,344.75,350.5,3192,10643,5614,18495
2007-08-16,200709,346.6,346.6,325.25,327.85,2273,9953,2883,18194
2007-08-17,200709,334.0,337.45,325.75,329.75,1773,9369,2643,18203
2007-08-20,200709,327.05,333.0,326.0,331.95,3015,8034,5851,17543
2007-08-21,200709,333.0,333.0,316.1,323.5,2360,7321,4443,17677
2007-08-22,200709,317.4,324.95,315.2,323.0,1408,6936,2482,17465
2007-08-23,200709,322.95,330.85,321.0,327.85,2173,5960,4504,17092
2007-08-24,200709,325.75,329.5,321.0,331.8,716,5743,1553,17331
2007-08-27,200709,329.45,332.0,328.0,332.15,1069,5486,2272,17654
2007-08-28,200709,329.3,331.5,322.5,327.75,1997,4410,4217,17820
2007-08-29,200709,324.15,330.7,324.1,331.0,2217,3104,4431,17779
2007-08-30,200709,330.0,330.8,325.15,330.7,1674,2475,3467,18149
2007-08-31,200709,329.75,334.3,329.75,333.5,151,492,933,16280
2007-09-04,200709,331.85,334.0,331.85,335.4,20,450,509,16511
2007-09-05,200709,335.0,336.0,331.0,332.6,42,442,538,16545
2007-09-06,200709,334.25,335.55,333.65,337.0,238,362,1194,16764
2007-09-07,200709,337.8,337.8,334.15,336.55,4,266,1570,16516
2007-09-10,200709,332.0,332.0,332.0,332.0,1,31,296,16378
2007-09-11,200709,334.65,334.65,334.65,334.65,0,31,452,16264
2007-09-12,200709,335.4,335.4,335.4,335.7,15,29,1084,15958
2007-09-13,200709,332.85,332.85,332.85,332.85,8,28,1030,15870
2007-09-14,200709,330.5,331.0,330.5,330.0,14,23,822,15934
2007-09-17,200709,330.65,330.7,330.65,331.35,7,16,609,15850
2007-09-18,200709,331.7,331.7,331.7,331.7,0,16,416,15817
2007-09-19,200709,332.5,332.5,332.5,332.5,1,12,1099,15726
2007-09-20,200709,338.0,338.0,338.0,340.6,2,12,1978,15699
2007-09-21,200709,339.05,339.05,339.05,339.05,0,10,685,15748
2007-09-24,200709,342.0,342.0,342.0,342.0,0,10,655,15844
2007-09-25,200709,340.05,340.05,340.05,340.05,18,10,807,15298
2007-09-26,200709,341.9,341.9,341.9,341.9,0,0,1042,15897
