Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-03-20,200910,1123.2,1125.6,1123.2,1125.0,2,72,4836,21021
2009-03-23,200910,1138.4,1153.9,1138.4,1153.5,27,71,5479,20840
2009-03-24,200910,1123.4,1136.7,1123.0,1129.0,31,97,3363,20940
2009-03-25,200910,1132.2,1134.0,1132.2,1134.1,23,110,6836,21277
2009-03-26,200910,1161.5,1162.4,1161.5,1161.2,88,171,6650,21176
2009-03-27,200910,1147.2,1149.9,1147.2,1144.1,8,177,6681,21913
2009-03-30,200910,1132.0,1142.6,1131.4,1127.9,7,182,5735,20789
2009-03-31,200910,1141.1,1141.1,1134.6,1135.4,28,196,1033,20101
2009-04-01,200910,1146.0,1154.3,1146.0,1150.2,29,224,1066,20133
2009-04-02,200910,1153.0,1172.9,1149.2,1172.1,14,223,1566,20686
2009-04-03,200910,1155.6,1179.0,1155.6,1172.3,13,220,1377,20654
2009-04-06,200910,1163.5,1166.7,1158.8,1158.6,78,276,1238,20730
2009-04-07,200910,1168.6,1179.3,1168.6,1181.0,34,285,1303,20969
2009-04-08,200910,1187.2,1190.0,1186.5,1192.3,81,292,1620,21036
2009-04-09,200910,1210.0,1210.0,1210.0,1200.1,6,292,1448,21174
2009-04-13,200910,1245.0,1252.0,1244.9,1251.0,23,308,1142,21139
2009-04-14,200910,1238.3,1245.0,1224.0,1222.3,20,321,1336,21052
2009-04-15,200910,1232.0,1232.1,1229.7,1230.0,7,320,692,21251
2009-04-16,200910,1220.0,1220.0,1220.0,1220.8,20,315,1044,20752
2009-04-17,200910,1216.6,1216.6,1216.6,1216.6,10,323,844,20505
2009-04-20,200910,1193.0,1193.0,1171.6,1172.6,63,386,2092,20437
2009-04-21,200910,1159.2,1167.9,1159.2,1163.1,81,462,1936,19879
2009-04-22,200910,1188.8,1190.6,1182.2,1183.5,122,583,1558,20337
2009-04-23,200910,1192.0,1192.0,1186.1,1193.0,6,578,1217,20243
2009-04-24,200910,1194.0,1195.5,1184.9,1189.2,8,585,615,20215
2009-04-27,200910,1156.7,1156.7,1147.4,1155.0,10,583,1795,19967
2009-04-28,200910,1137.5,1137.5,1086.6,1107.1,19,600,3646,19767
2009-04-29,200910,1102.2,1111.0,1102.2,1111.5,50,603,1656,19891
2009-04-30,200910,1118.8,1121.0,1100.0,1112.1,83,678,1658,19835
2009-05-01,200910,1085.4,1102.8,1085.0,1102.1,55,711,1735,20107
2009-05-04,200910,1105.8,1125.9,1105.8,1127.2,76,783,1329,20178
2009-05-05,200910,1130.1,1141.0,1130.1,1142.8,5,783,1414,20510
2009-05-06,200910,1150.0,1150.0,1140.0,1148.1,14,787,1070,20625
2009-05-07,200910,1174.7,1177.1,1157.0,1162.3,28,808,2235,20750
2009-05-08,200910,1163.5,1163.5,1146.0,1152.1,22,811,1750,20399
2009-05-11,200910,1141.0,1141.0,1124.1,1125.6,19,811,1625,20551
2009-05-12,200910,1135.0,1141.1,1128.1,1137.0,13,814,1145,20600
2009-05-13,200910,1142.9,1142.9,1127.7,1128.1,131,864,1560,20561
2009-05-14,200910,1120.0,1124.8,1110.5,1122.4,37,880,1192,20469
2009-05-15,200910,1134.0,1134.0,1115.0,1113.9,76,948,1726,20598
2009-05-18,200910,1121.0,1144.6,1117.0,1142.4,74,976,1695,20948
2009-05-19,200910,1150.0,1152.9,1148.5,1149.7,48,1000,1293,21174
2009-05-20,200910,1149.9,1165.1,1145.2,1150.0,29,1017,1517,21297
2009-05-21,200910,1164.3,1166.5,1147.6,1159.3,56,1059,1092,21324
2009-05-22,200910,1160.3,1170.0,1156.6,1165.1,78,1101,1622,21639
2009-05-26,200910,1160.0,1162.0,1134.3,1144.8,116,1163,2024,21840
2009-05-27,200910,1141.4,1147.7,1138.1,1146.1,133,1276,1420,21938
2009-05-28,200910,1142.5,1158.0,1134.7,1155.1,499,1731,2315,22476
2009-05-29,200910,1177.3,1208.6,1166.4,1201.7,506,2179,5203,22909
2009-06-01,200910,1222.6,1234.7,1222.5,1226.6,585,2684,3973,22849
2009-06-02,200910,1222.7,1260.0,1219.3,1249.0,255,2864,3356,23162
2009-06-03,200910,1250.0,1259.8,1241.7,1250.1,784,3502,6183,23418
2009-06-04,200910,1246.9,1304.0,1242.7,1298.9,565,3975,4706,24531
2009-06-05,200910,1289.6,1303.2,1266.4,1292.2,1577,5344,6659,24160
2009-06-08,200910,1284.2,1284.8,1231.6,1250.4,680,5595,3614,24316
2009-06-09,200910,1240.0,1265.2,1237.3,1264.5,827,6217,3422,24233
2009-06-10,200910,1265.8,1280.6,1265.8,1279.7,442,6513,2609,24346
2009-06-11,200910,1273.0,1281.8,1263.7,1280.0,855,6965,3313,24794
2009-06-12,200910,1279.1,1279.1,1245.0,1265.5,937,7340,4038,24955
2009-06-15,200910,1247.8,1255.0,1213.6,1219.8,1033,8018,4860,24157
2009-06-16,200910,1214.4,1239.9,1214.4,1226.9,504,8340,2138,23901
2009-06-17,200910,1226.0,1231.0,1201.9,1211.8,2320,9799,6011,24014
2009-06-18,200910,1212.6,1227.0,1211.1,1214.2,210,9888,1185,23988
2009-06-19,200910,1212.8,1225.0,1212.8,1218.3,1142,10724,3006,23906
2009-06-22,200910,1219.2,1219.2,1171.1,1177.1,2544,12424,8390,23561
2009-06-23,200910,1180.0,1181.0,1163.1,1173.6,3065,14569,7833,23276
2009-06-24,200910,1176.0,1184.9,1168.0,1175.2,2985,16433,8037,22951
2009-06-25,200910,1170.9,1202.4,1167.5,1197.0,3790,18392,8111,23057
2009-06-26,200910,1199.0,1218.4,1199.0,1210.7,4333,21080,8089,23032
2009-06-29,200910,1208.1,1208.1,1188.0,1193.2,1762,21770,2721,23000
2009-06-30,200910,1193.6,1208.9,1171.5,1185.3,1721,22089,2159,22996
2009-07-01,200910,1190.4,1209.9,1176.0,1205.1,1681,22363,1701,22807
2009-07-02,200910,1205.0,1205.0,1186.0,1193.3,1520,22245,1552,22662
2009-07-06,200910,1186.2,1196.1,1145.1,1147.0,3162,21854,3232,22247
2009-07-07,200910,1148.9,1162.2,1132.0,1135.8,2488,21676,2494,21965
2009-07-08,200910,1138.6,1138.6,1094.4,1101.8,3564,21944,3581,22240
2009-07-09,200910,1104.5,1117.0,1093.2,1110.5,2455,21258,2468,21549
2009-07-10,200910,1113.0,1117.9,1091.1,1107.6,1105,21095,1110,21384
2009-07-13,200910,1105.1,1124.9,1092.0,1117.3,2272,21286,2279,21577
2009-07-14,200910,1113.9,1136.5,1112.0,1135.1,1648,21276,1651,21566
2009-07-15,200910,1128.1,1164.9,1128.1,1157.9,1994,21069,1999,21359
2009-07-16,200910,1161.5,1179.6,1156.1,1169.3,2170,21401,2174,21695
2009-07-17,200910,1166.0,1179.4,1163.0,1176.1,1323,21317,1356,21638
2009-07-20,200910,1176.8,1192.9,1176.4,1188.9,1801,21411,1817,21700
2009-07-21,200910,1184.2,1194.9,1171.1,1177.0,1761,21475,1772,21774
2009-07-22,200910,1174.5,1184.9,1161.5,1175.7,1340,21374,1345,21677
2009-07-23,200910,1176.4,1191.1,1171.6,1188.0,1765,21118,2179,21832
2009-07-24,200910,1181.9,1195.5,1172.5,1191.4,1450,21158,1474,21863
2009-07-27,200910,1193.8,1228.0,1188.5,1222.5,2753,21372,2882,22169
2009-07-28,200910,1224.1,1226.5,1192.0,1196.6,2516,21523,2533,22289
2009-07-29,200910,1200.2,1209.5,1164.4,1172.2,2661,21631,2661,22390
2009-07-30,200910,1179.4,1193.8,1165.0,1189.0,1608,21530,1613,22288
2009-07-31,200910,1190.0,1215.9,1184.0,1214.2,2117,21460,2172,22268
2009-08-03,200910,1215.9,1245.9,1208.5,1239.7,3014,22215,3031,23037
2009-08-04,200910,1242.5,1279.9,1226.3,1276.8,3055,22457,3080,23272
2009-08-05,200910,1275.4,1296.3,1261.5,1293.1,5074,22611,5099,23434
2009-08-06,200910,1291.1,1293.0,1256.1,1263.4,2580,22472,2605,23319
2009-08-07,200910,1269.8,1271.0,1236.3,1268.5,2985,22780,3201,23839
2009-08-10,200910,1266.5,1266.5,1243.0,1250.9,1291,22857,1319,23937
2009-08-11,200910,1254.8,1261.5,1238.7,1245.1,1293,23170,1325,24264
2009-08-12,200910,1244.9,1252.0,1226.1,1244.4,1737,23100,1787,24240
2009-08-13,200910,1245.8,1275.0,1245.8,1272.7,2679,23741,2862,24990
2009-08-14,200910,1274.0,1280.0,1258.1,1261.7,1875,23564,2091,24995
2009-08-17,200910,1265.0,1265.0,1215.2,1222.6,2132,23145,2233,24628
2009-08-18,200910,1225.9,1243.1,1220.0,1232.1,3151,24395,3155,25878
2009-08-19,200910,1232.5,1246.0,1220.0,1241.4,2108,24827,2172,26353
2009-08-20,200910,1245.4,1256.3,1236.6,1242.0,1214,24757,1255,26304
2009-08-21,200910,1242.9,1260.0,1230.6,1259.2,2300,25049,2313,26600
2009-08-24,200910,1256.0,1266.0,1240.1,1248.1,1472,25067,1621,26757
2009-08-25,200910,1240.1,1252.8,1237.6,1247.8,1623,25286,1717,27053
2009-08-26,200910,1243.1,1256.0,1234.0,1238.4,1500,25474,1553,27290
2009-08-27,200910,1234.5,1246.9,1228.0,1240.5,1185,25218,1290,27128
2009-08-28,200910,1244.0,1253.4,1235.0,1245.9,2068,24698,2783,27165
2009-08-31,200910,1247.9,1251.4,1237.2,1244.0,1508,23985,2158,26890
2009-09-01,200910,1241.0,1260.0,1225.1,1226.8,4042,23475,4657,26857
2009-09-02,200910,1231.6,1233.1,1205.3,1230.1,3804,22627,4089,26104
2009-09-03,200910,1231.6,1255.5,1228.6,1253.8,3153,22691,3253,26239
2009-09-04,200910,1255.3,1270.1,1241.0,1259.1,2411,22749,2485,26342
2009-09-08,200910,1260.0,1293.0,1255.2,1289.6,5626,22963,6075,26908
2009-09-09,200910,1287.0,1300.5,1278.0,1291.4,3328,23223,3869,27500
2009-09-10,200910,1286.1,1292.5,1276.0,1289.7,2284,21741,3294,26953
2009-09-11,200910,1289.0,1328.0,1278.9,1320.7,5471,21948,6880,28342
2009-09-14,200910,1322.8,1324.0,1299.7,1319.7,3425,21403,4611,28489
2009-09-15,200910,1319.9,1333.6,1303.9,1320.3,3156,21016,4555,29051
2009-09-16,200910,1329.1,1353.5,1324.6,1350.1,5462,19924,8714,29716
2009-09-17,200910,1349.6,1356.3,1336.1,1341.5,3849,19131,5624,29830
2009-09-18,200910,1342.1,1347.1,1330.0,1338.2,3139,18518,4980,30271
2009-09-21,200910,1338.2,1338.2,1311.5,1322.2,3511,16770,5998,30236
2009-09-22,200910,1324.4,1341.9,1321.9,1339.2,4529,15170,8049,30270
2009-09-23,200910,1339.3,1344.2,1321.1,1327.8,3814,13117,6693,30452
2009-09-24,200910,1323.5,1332.3,1298.6,1308.5,6254,11115,10510,30889
2009-09-25,200910,1300.9,1308.0,1269.8,1284.6,8264,6693,15246,29613
2009-09-28,200910,1278.8,1288.1,1271.1,1286.0,6634,2629,13694,28684
2009-09-29,200910,1278.4,1283.3,1265.5,1270.9,2975,719,7680,28591
2009-09-30,200910,1273.0,1301.1,1272.9,1295.6,325,334,3506,28652
2009-10-01,200910,1298.5,1298.5,1277.7,1282.0,38,201,1687,28930
2009-10-02,200910,1278.0,1279.0,1270.3,1275.6,77,228,2421,29094
2009-10-05,200910,1281.0,1284.0,1279.0,1294.6,33,189,1738,29077
2009-10-06,200910,1312.5,1321.9,1307.0,1318.1,33,177,3378,29743
2009-10-07,200910,1324.4,1332.1,1321.5,1320.5,22,151,3190,29904
2009-10-08,200910,1330.5,1344.0,1330.5,1346.0,18,89,2974,30395
2009-10-09,200910,1330.0,1340.7,1330.0,1331.6,20,88,2290,30745
2009-10-12,200910,1339.4,1339.4,1339.4,1339.4,10,78,1050,30661
2009-10-13,200910,1357.8,1357.8,1357.2,1352.8,42,89,3623,31813
2009-10-14,200910,1358.5,1359.6,1358.5,1358.6,3,90,2104,32339
2009-10-15,200910,1348.5,1348.5,1348.5,1348.5,1,71,3123,32175
2009-10-16,200910,1340.0,1341.0,1340.0,1341.7,26,64,2149,32503
2009-10-19,200910,1344.2,1344.2,1337.2,1358.1,27,39,2253,32527
2009-10-20,200910,1350.0,1350.0,1350.0,1350.0,0,27,2820,32227
2009-10-21,200910,1354.7,1368.0,1354.7,1368.1,6,19,2807,32458
2009-10-22,200910,1359.0,1361.8,1359.0,1363.6,5,18,1666,32128
2009-10-23,200910,1368.4,1368.4,1367.3,1363.2,5,17,2403,32691
2009-10-26,200910,1339.5,1339.5,1339.5,1339.5,8,13,3083,32649
2009-10-27,200910,1327.6,1329.9,1316.5,1312.7,7,5,3842,31649
2009-10-28,200910,1307.0,1307.0,1307.0,1297.4,9,9,3222,31576
