Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-09,200607,1011.0,1035.0,1006.6,1029.3,47,1584,1152,7986
2006-03-10,200607,1018.5,1022.0,1014.0,1020.7,166,1733,1088,8056
2006-03-13,200607,1026.0,1033.0,1025.0,1031.1,66,1781,757,7987
2006-03-14,200607,1027.0,1032.4,1027.0,1030.6,50,1785,540,7959
2006-03-15,200607,1031.0,1042.0,1029.2,1037.0,194,1818,1292,7700
2006-03-16,200607,1035.0,1040.0,1027.0,1038.6,272,1936,1288,7762
2006-03-17,200607,1040.0,1045.0,1040.0,1042.2,137,2016,735,7811
2006-03-20,200607,1048.0,1055.5,1044.0,1054.1,585,2405,1642,8061
2006-03-21,200607,1049.0,1050.0,1044.0,1044.4,412,2583,1281,7988
2006-03-22,200607,1045.0,1055.5,1044.5,1055.2,815,3159,2190,8245
2006-03-23,200607,1046.8,1058.0,1046.8,1056.2,703,3440,1808,8168
2006-03-24,200607,1054.2,1064.0,1054.0,1062.8,1576,4377,3478,8528
2006-03-27,200607,1065.5,1082.0,1065.5,1079.0,1892,5236,4408,8563
2006-03-28,200607,1071.0,1085.9,1071.0,1085.5,1648,6345,2944,8886
2006-03-29,200607,1084.5,1089.8,1069.0,1087.9,3181,8243,5550,9137
2006-03-30,200607,1088.0,1104.8,1084.0,1102.7,1875,8934,2619,9554
2006-03-31,200607,1103.5,1105.4,1061.2,1070.4,2607,8735,3004,9079
2006-04-03,200607,1079.9,1091.5,1079.9,1089.1,914,8863,936,9086
2006-04-04,200607,1088.2,1092.0,1080.6,1091.6,594,8975,688,9103
2006-04-05,200607,1095.0,1095.0,1072.0,1080.6,678,9126,681,9214
2006-04-06,200607,1080.5,1098.0,1080.0,1096.8,602,9172,610,9264
2006-04-07,200607,1091.8,1097.5,1072.2,1077.0,733,9159,736,9232
2006-04-10,200607,1079.9,1108.0,1079.9,1105.9,1143,9235,1148,9307
2006-04-11,200607,1107.0,1111.0,1091.2,1094.6,919,9219,921,9290
2006-04-12,200607,1093.0,1107.0,1091.0,1101.0,857,9414,864,9480
2006-04-13,200607,1101.0,1102.0,1075.5,1089.2,949,9272,956,9336
2006-04-17,200607,1098.0,1112.8,1098.0,1112.1,1000,9432,1007,9501
2006-04-18,200607,1110.0,1123.3,1105.1,1123.1,967,9492,969,9559
2006-04-19,200607,1132.0,1139.0,1120.5,1130.9,796,9536,804,9605
2006-04-20,200607,1132.0,1145.0,1107.0,1108.8,1605,9681,1647,9750
2006-04-21,200607,1109.0,1140.0,1102.0,1139.2,1018,9542,1018,9584
2006-04-24,200607,1145.0,1145.5,1115.1,1132.7,484,9659,484,9701
2006-04-25,200607,1129.0,1144.8,1123.5,1144.5,599,9672,626,9712
2006-04-26,200607,1145.5,1151.8,1134.1,1148.0,619,9815,654,9832
2006-04-27,200607,1148.0,1159.8,1126.2,1146.1,1729,9762,1782,9832
2006-04-28,200607,1142.2,1163.8,1142.0,1163.3,891,9729,942,9849
2006-05-01,200607,1163.7,1179.5,1163.0,1177.8,1003,9718,1022,9837
2006-05-02,200607,1177.0,1186.0,1164.0,1185.4,764,9786,774,9908
2006-05-03,200607,1187.5,1198.9,1178.5,1186.7,925,9770,1058,9992
2006-05-04,200607,1185.0,1189.8,1172.5,1176.4,1380,9803,1559,10124
2006-05-05,200607,1179.9,1193.0,1179.9,1189.1,1167,9824,1168,10146
2006-05-08,200607,1189.4,1202.0,1187.0,1201.9,1133,10169,1227,10498
2006-05-09,200607,1201.0,1243.0,1198.5,1239.3,1924,9687,1966,10009
2006-05-10,200607,1244.5,1268.5,1242.0,1259.7,1361,9874,1376,10187
2006-05-11,200607,1259.7,1299.5,1255.5,1295.6,1694,9704,1696,10017
2006-05-12,200607,1295.7,1340.0,1286.0,1318.5,1796,9422,1889,9685
2006-05-15,200607,1320.0,1320.0,1264.2,1284.8,2314,9165,2339,9433
2006-05-16,200607,1279.0,1304.0,1265.0,1302.9,1117,9104,1117,9357
2006-05-17,200607,1304.0,1347.0,1300.0,1316.4,1884,9364,1886,9617
2006-05-18,200607,1310.1,1334.0,1297.0,1297.8,1064,9217,1064,9468
2006-05-19,200607,1297.0,1330.0,1278.0,1313.4,1952,8823,1987,9075
2006-05-22,200607,1299.1,1316.0,1271.0,1284.6,1103,8823,1150,9116
2006-05-23,200607,1283.5,1327.0,1276.0,1321.5,1828,9175,1977,9495
2006-05-24,200607,1322.0,1322.5,1281.2,1285.1,1064,8954,1106,9245
2006-05-25,200607,1278.0,1297.8,1278.0,1295.0,593,8990,1905,9285
2006-05-26,200607,1293.0,1308.0,1288.0,1298.1,621,9021,724,9372
2006-05-30,200607,1298.1,1303.5,1286.0,1291.4,782,9250,800,9616
2006-05-31,200607,1290.0,1290.0,1235.2,1246.8,4617,7837,6486,9500
2006-06-01,200607,1252.0,1257.1,1215.0,1229.8,2136,7197,2424,9030
2006-06-02,200607,1225.2,1245.0,1208.0,1244.9,989,7140,1060,8946
2006-06-05,200607,1247.8,1263.5,1246.0,1258.5,461,6970,478,8781
2006-06-06,200607,1253.6,1255.0,1231.2,1235.9,809,6951,960,8905
2006-06-07,200607,1228.0,1243.0,1218.0,1231.5,1460,7187,1471,9139
2006-06-08,200607,1233.0,1247.0,1187.0,1190.1,2289,6963,2470,9009
2006-06-09,200607,1190.0,1208.8,1186.1,1190.2,1641,6936,1704,8949
2006-06-12,200607,1186.0,1196.0,1164.0,1171.4,1220,6513,1417,8638
2006-06-13,200607,1177.0,1177.0,1115.5,1118.5,2246,6307,2572,8614
2006-06-14,200607,1121.2,1154.0,1095.0,1138.9,1694,6083,2162,8306
2006-06-15,200607,1130.0,1174.5,1115.0,1160.9,1701,5416,2013,7730
2006-06-16,200607,1174.8,1175.0,1141.0,1144.6,509,5404,591,7703
2006-06-19,200607,1151.0,1151.0,1135.0,1137.8,850,5375,1036,7807
2006-06-20,200607,1135.0,1170.0,1130.0,1168.5,2218,4723,2572,7379
2006-06-21,200607,1169.8,1196.0,1163.0,1193.9,1504,4605,2030,7516
2006-06-22,200607,1195.0,1201.0,1175.0,1176.1,1420,4433,2019,7695
2006-06-23,200607,1178.0,1178.0,1162.0,1166.9,892,4365,1176,7830
2006-06-26,200607,1163.6,1192.9,1163.6,1181.3,1804,3997,3131,8141
2006-06-27,200607,1181.3,1197.0,1176.0,1188.3,1822,3275,3225,8093
2006-06-28,200607,1179.0,1190.0,1175.0,1178.2,2806,2495,5382,8804
2006-06-29,200607,1172.1,1212.0,1172.1,1205.7,1998,789,4153,7427
2006-06-30,200607,1206.0,1250.0,1206.0,1246.7,445,479,1939,7383
2006-07-05,200607,1245.0,1245.0,1240.0,1253.6,157,272,1168,7602
2006-07-06,200607,1250.0,1250.0,1240.0,1249.6,67,219,1405,7878
2006-07-07,200607,1245.0,1245.0,1245.0,1243.7,10,121,752,8037
2006-07-10,200607,1230.7,1230.7,1230.7,1230.7,1,124,496,8091
2006-07-11,200607,1249.0,1250.0,1238.0,1254.0,23,111,922,8213
2006-07-12,200607,1255.0,1256.3,1255.0,1255.6,23,104,1492,8387
2006-07-13,200607,1254.0,1254.0,1254.0,1264.0,34,71,1665,8801
2006-07-14,200607,1243.0,1275.0,1243.0,1267.5,2,51,526,8932
2006-07-17,200607,1250.0,1250.0,1250.0,1250.0,0,47,515,9013
2006-07-18,200607,1234.6,1234.6,1234.6,1234.6,0,47,808,9022
2006-07-19,200607,1237.5,1237.5,1237.5,1237.5,0,47,961,9109
2006-07-20,200607,1226.3,1226.3,1226.3,1226.3,0,47,468,9088
2006-07-21,200607,1203.0,1203.0,1203.0,1220.5,3,27,890,8952
2006-07-24,200607,1209.3,1209.3,1209.3,1209.3,0,26,831,8756
2006-07-25,200607,1229.5,1229.5,1229.5,1229.5,0,26,1038,8567
2006-07-26,200607,1234.4,1234.4,1234.4,1234.4,0,26,543,8622
2006-07-27,200607,1242.0,1242.0,1242.0,1242.0,0,18,859,8585
