Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-28,202001,814.0,815.5,810.5,810.4,20,23,21018,81802
2018-12-31,202001,815.2,815.2,815.2,815.2,0,23,8561,82828
2019-01-02,202001,809.0,810.0,809.0,819.0,2,24,20802,84682
2019-01-03,202001,815.0,816.7,815.0,814.0,4,26,16464,85753
2019-01-04,202001,840.3,844.3,840.3,843.2,3,29,31117,88008
2019-01-07,202001,846.0,847.0,843.5,839.1,3,32,19835,87400
2019-01-08,202001,840.9,841.1,839.0,836.6,7,31,15307,86645
2019-01-09,202001,840.1,840.1,840.1,840.1,0,31,13993,86698
2019-01-10,202001,840.9,840.9,840.9,840.9,0,31,12497,85515
2019-01-11,202001,832.8,832.8,832.8,832.8,0,31,16339,84027
2019-01-14,202001,820.0,820.4,820.0,817.7,2,33,19889,83961
2019-01-15,202001,823.8,823.8,823.0,815.5,2,35,16922,83822
2019-01-16,202001,823.8,823.8,823.8,823.0,2,36,13345,83622
2019-01-17,202001,827.3,827.3,825.5,827.6,3,38,15623,83681
2019-01-18,202001,830.0,830.0,817.6,817.9,4,40,18159,84875
2019-01-22,202001,814.0,814.0,807.4,807.0,9,49,25009,85889
2019-01-23,202001,807.5,807.5,807.5,812.0,1,48,14036,85436
2019-01-24,202001,820.2,820.2,820.2,820.2,0,48,14977,84787
2019-01-25,202001,831.3,834.0,831.3,833.5,2,46,19682,83956
2019-01-28,202001,829.3,829.3,829.3,829.3,0,46,12828,83244
2019-01-29,202001,830.6,830.6,830.6,830.6,0,46,14625,82259
2019-01-30,202001,831.0,831.0,831.0,831.0,0,46,15108,81765
2019-01-31,202001,839.5,839.5,839.5,839.5,0,46,15892,81578
2019-02-01,202001,838.0,838.0,838.0,841.7,1,47,17039,81779
2019-02-04,202001,837.8,837.8,837.8,837.8,0,47,13327,80643
2019-02-05,202001,834.9,834.9,834.9,834.9,0,47,9831,80894
2019-02-06,202001,828.7,828.7,828.7,828.7,0,47,17258,80749
2019-02-07,202001,823.0,823.0,814.5,812.8,7,52,17850,81261
2019-02-08,202001,818.1,818.1,818.1,818.1,0,52,15045,82071
2019-02-11,202001,807.4,807.4,805.0,802.0,2,54,17944,85125
2019-02-12,202001,805.2,805.2,805.2,805.2,0,54,17471,85394
2019-02-13,202001,808.0,808.0,804.0,807.5,12,59,14901,85640
2019-02-14,202001,800.0,800.0,800.0,804.7,2,60,16460,86466
2019-02-15,202001,811.3,811.3,811.3,821.9,1,61,20190,84861
2019-02-19,202001,830.0,836.9,830.0,836.5,10,60,28000,83413
2019-02-20,202001,841.0,846.8,841.0,849.0,11,54,24135,83956
2019-02-21,202001,841.0,841.0,841.0,841.0,0,54,23479,82891
2019-02-22,202001,861.0,861.0,859.9,860.1,2,56,25107,82669
2019-02-25,202001,864.9,870.0,864.9,869.2,29,76,26505,81035
2019-02-26,202001,875.9,875.9,875.9,875.9,0,76,26542,79606
2019-02-27,202001,885.2,885.2,885.2,885.2,0,76,27142,78640
2019-02-28,202001,888.2,888.2,888.2,890.3,6,78,26218,78855
2019-03-01,202001,880.0,880.0,880.0,878.9,6,79,29768,78340
2019-03-04,202001,862.0,862.0,854.9,854.5,5,84,31894,76300
2019-03-05,202001,853.6,853.6,853.6,853.6,0,84,24828,77483
2019-03-06,202001,851.0,851.0,842.9,844.1,16,98,24283,77635
2019-03-07,202001,840.6,841.2,830.8,833.1,40,137,22880,77688
2019-03-08,202001,829.7,836.0,829.7,833.4,69,203,22844,77370
2019-03-11,202001,831.4,835.0,826.9,832.4,57,260,30601,77415
2019-03-12,202001,849.1,851.9,847.0,847.6,21,277,30737,77461
2019-03-13,202001,862.0,862.0,859.5,857.4,33,306,23713,77291
2019-03-14,202001,852.5,852.5,842.9,842.7,32,338,26236,76493
2019-03-15,202001,847.1,847.1,846.9,847.8,7,345,21877,75409
2019-03-18,202001,843.8,851.7,843.8,849.8,30,373,18764,74840
2019-03-19,202001,855.9,871.2,855.9,868.3,11,378,31243,75915
2019-03-20,202001,872.7,883.3,871.5,875.4,33,403,44032,75437
2019-03-21,202001,880.1,880.5,877.2,876.8,8,410,36143,75507
2019-03-22,202001,873.0,873.0,862.9,864.0,28,433,42381,73182
2019-03-25,202001,861.7,874.5,861.7,873.7,43,432,37142,72380
2019-03-26,202001,875.8,875.8,875.8,875.8,6,432,35937,72073
2019-03-27,202001,877.7,882.8,869.8,872.5,19,431,40802,69949
2019-03-28,202001,873.7,873.7,852.0,854.0,141,472,39044,68059
2019-03-29,202001,864.2,864.2,864.2,864.2,0,472,18025,67841
2019-04-01,202001,860.0,871.9,860.0,865.4,17,471,14603,67602
2019-04-02,202001,862.5,862.5,862.5,862.5,0,471,13279,68064
2019-04-03,202001,879.6,879.6,879.6,884.2,1,472,22057,69853
2019-04-04,202001,888.5,914.7,888.5,915.0,84,498,37318,74360
2019-04-05,202001,915.0,916.2,902.0,916.4,23,507,33699,74430
2019-04-08,202001,926.4,929.4,921.9,923.9,11,508,19742,74847
2019-04-09,202001,917.0,917.0,908.1,910.3,7,515,20852,74605
2019-04-10,202001,919.5,919.8,919.4,919.9,3,512,17853,75398
2019-04-11,202001,917.9,922.4,905.4,906.4,7,517,25554,74119
2019-04-12,202001,909.6,915.7,907.6,909.5,8,519,14383,74471
2019-04-15,202001,905.1,905.3,894.7,905.6,9,522,17632,74145
2019-04-16,202001,896.4,896.4,896.0,895.3,2,523,22665,73727
2019-04-17,202001,901.3,902.1,900.0,902.3,20,539,15039,74112
2019-04-18,202001,907.5,915.4,904.5,914.8,6,543,16335,75330
2019-04-22,202001,924.2,924.2,917.0,913.3,5,548,16467,75701
2019-04-23,202001,901.9,904.5,901.7,904.8,4,549,18961,75277
2019-04-24,202001,900.3,900.3,900.3,899.6,1,550,13116,75146
2019-04-25,202001,900.8,900.8,900.8,900.8,0,550,15096,74955
2019-04-26,202001,900.8,914.2,900.8,914.7,8,550,15424,75284
2019-04-29,202001,915.0,915.0,907.5,912.4,15,551,12993,75620
2019-04-30,202001,913.0,913.0,900.7,902.8,32,560,15244,75798
2019-05-01,202001,900.0,900.0,884.0,888.4,26,563,24618,76076
2019-05-02,202001,882.9,882.9,865.2,864.6,98,514,21036,75899
2019-05-03,202001,863.4,884.7,863.4,885.2,29,512,19626,74491
2019-05-06,202001,878.7,888.0,872.0,891.3,18,518,16999,74407
2019-05-07,202001,894.0,894.0,894.0,883.7,2,518,17354,74901
2019-05-08,202001,885.0,885.0,874.5,875.2,35,533,13689,75200
2019-05-09,202001,871.0,871.0,863.0,862.2,20,549,17076,75753
2019-05-10,202001,862.2,877.8,862.2,876.5,14,549,16794,75556
2019-05-13,202001,865.9,865.9,865.9,865.9,0,549,14164,75385
2019-05-14,202001,872.5,874.8,869.3,870.1,18,546,14734,75331
2019-05-15,202001,862.3,862.3,856.0,858.8,21,564,19903,75891
2019-05-16,202001,851.9,851.9,845.0,844.4,46,590,17608,76297
2019-05-17,202001,843.0,843.0,830.2,831.1,83,649,19347,77873
2019-05-20,202001,837.3,837.3,823.4,825.0,9,651,19764,78043
2019-05-21,202001,827.0,827.0,827.0,826.1,11,652,19972,78838
2019-05-22,202001,821.5,821.5,814.9,815.4,30,641,18733,79676
2019-05-23,202001,813.8,813.8,808.0,810.3,54,665,21097,81106
2019-05-24,202001,810.8,816.9,810.8,813.6,13,674,18853,81715
2019-05-28,202001,816.3,826.8,807.6,807.8,24,733,25837,83398
2019-05-29,202001,806.5,808.0,802.0,802.4,27,698,20965,83059
2019-05-30,202001,801.0,808.0,799.1,804.8,49,734,17357,84335
2019-05-31,202001,807.1,807.1,801.8,804.8,20,739,19298,84525
2019-06-03,202001,811.8,833.4,808.2,831.0,57,749,32931,83258
2019-06-04,202001,829.9,834.6,827.8,829.2,15,747,20227,83492
2019-06-05,202001,834.6,842.5,812.6,812.9,49,781,29775,84307
2019-06-06,202001,817.3,817.7,809.0,813.9,31,782,22716,85628
2019-06-07,202001,814.7,820.6,810.7,815.6,32,796,15081,86386
2019-06-10,202001,816.3,817.7,807.3,815.2,122,872,20861,86529
2019-06-11,202001,818.2,822.9,817.9,824.1,56,905,22658,86371
2019-06-12,202001,826.2,826.2,818.7,820.3,153,1023,17989,86427
2019-06-13,202001,821.0,822.0,815.7,819.3,230,1166,18485,86945
2019-06-14,202001,822.4,822.4,813.0,815.6,192,1301,21775,88354
2019-06-17,202001,811.7,811.7,803.0,805.4,253,1515,25502,91337
2019-06-18,202001,802.9,815.0,802.9,812.6,248,1608,28433,90782
2019-06-19,202001,813.0,821.5,809.0,816.4,182,1645,28554,91109
2019-06-20,202001,822.5,831.9,815.8,816.2,271,1753,41005,91813
2019-06-21,202001,821.1,824.6,808.9,821.4,199,1858,40775,92094
2019-06-24,202001,822.0,826.2,818.5,822.1,256,1994,46483,90780
2019-06-25,202001,826.0,828.9,817.5,819.9,131,2033,52164,88101
2019-06-26,202001,817.2,828.5,815.2,827.1,177,2110,46965,85691
2019-06-27,202001,823.5,827.2,816.9,822.4,254,2108,29470,83751
2019-06-28,202001,827.2,849.4,822.7,846.2,100,2123,31703,84971
2019-07-01,202001,842.0,856.4,839.9,842.1,168,2142,27985,82133
2019-07-02,202001,841.5,846.5,833.8,838.7,138,2172,20770,80391
2019-07-03,202001,840.0,852.7,838.6,848.9,142,2203,19682,79779
2019-07-05,202001,846.6,848.3,813.7,816.9,254,2274,36749,80218
2019-07-08,202001,818.3,828.6,818.3,825.7,360,2482,17943,78663
2019-07-09,202001,821.0,821.3,814.6,820.2,292,2576,15365,78771
2019-07-10,202001,819.1,836.7,817.0,835.1,164,2605,19413,77724
2019-07-11,202001,835.2,841.1,832.3,835.7,185,2679,15468,77464
2019-07-12,202001,833.6,839.9,825.8,839.4,247,2688,13029,77077
2019-07-15,202001,839.4,855.3,839.4,850.1,81,2684,21112,77657
2019-07-16,202001,847.0,860.0,846.0,851.8,113,2675,24365,76824
2019-07-17,202001,848.8,859.1,843.5,852.1,136,2717,17777,76868
2019-07-18,202001,853.8,862.8,852.1,854.9,201,2768,20642,77868
2019-07-19,202001,864.1,870.2,855.0,857.0,79,2790,23651,77674
2019-07-22,202001,855.9,861.1,855.0,857.5,60,2819,11967,77223
2019-07-23,202001,853.0,868.1,852.6,866.7,452,3158,16877,77025
2019-07-24,202001,868.1,886.9,866.6,886.2,474,3488,28242,78740
2019-07-25,202001,886.2,893.8,876.0,879.2,210,3555,26598,76820
2019-07-26,202001,876.8,879.4,869.0,873.0,152,3584,15955,75289
2019-07-29,202001,875.7,890.8,874.4,887.0,173,3636,15589,76238
2019-07-30,202001,890.4,891.4,877.3,877.7,100,3675,17887,76346
2019-07-31,202001,880.6,887.1,871.9,883.9,239,3719,17122,77143
2019-08-01,202001,872.2,872.2,851.1,856.5,228,3810,36044,75076
2019-08-02,202001,859.5,865.0,850.9,858.0,257,3879,19075,74420
2019-08-05,202001,854.3,867.2,851.0,862.8,271,3963,18465,75093
2019-08-06,202001,866.2,866.6,852.1,858.4,402,4247,14466,75607
2019-08-07,202001,861.7,878.3,855.0,876.2,474,4370,24490,76244
2019-08-08,202001,874.6,877.0,860.0,872.8,226,4431,17677,75855
2019-08-09,202001,875.0,875.8,867.0,869.1,182,4506,13807,76231
2019-08-12,202001,869.2,869.7,862.3,869.0,422,4782,14533,76585
2019-08-13,202001,866.5,875.0,845.0,865.0,474,4841,28249,77101
2019-08-14,202001,859.7,863.0,851.6,853.1,369,4937,19808,77773
2019-08-15,202001,854.6,855.0,841.0,847.0,356,4955,19680,78805
2019-08-16,202001,846.5,858.1,840.2,856.3,279,5000,18321,77961
2019-08-19,202001,856.9,865.0,851.5,861.8,367,4858,17467,77764
2019-08-20,202001,859.9,863.1,852.3,857.6,198,4832,12537,77468
2019-08-21,202001,854.9,863.4,848.0,862.9,570,4796,15663,77603
2019-08-22,202001,861.3,868.0,854.4,866.6,716,4777,17990,77743
2019-08-23,202001,866.5,876.9,858.2,860.3,370,4902,22683,77328
2019-08-26,202001,867.1,874.2,860.2,862.8,1388,5645,18354,77557
2019-08-27,202001,865.0,876.5,862.7,873.2,221,5814,15047,78397
2019-08-28,202001,873.4,917.0,873.4,913.9,1306,6425,42643,83156
2019-08-29,202001,909.1,944.0,902.9,925.3,3971,8522,53662,82829
2019-08-30,202001,929.0,949.0,922.8,936.9,2294,9493,35342,84769
2019-09-03,202001,942.5,969.0,934.0,960.9,5609,12859,50570,88697
2019-09-04,202001,966.9,999.9,965.1,989.9,5377,16131,46193,90947
2019-09-05,202001,993.1,1006.1,952.4,969.2,4470,17179,48539,89830
2019-09-06,202001,969.2,972.5,935.0,964.1,5791,19712,45017,93098
2019-09-09,202001,958.8,970.3,951.0,958.4,2525,21228,25154,93563
2019-09-10,202001,953.6,953.6,937.1,942.4,4177,23362,29811,94478
2019-09-11,202001,939.5,953.9,938.7,946.0,2948,25683,21205,96592
2019-09-12,202001,952.5,969.1,950.9,958.4,4446,28050,31944,97121
2019-09-13,202001,958.3,972.4,954.5,958.2,3821,30232,25536,99311
2019-09-16,202001,965.0,968.1,934.8,945.3,5390,33258,30429,98091
2019-09-17,202001,946.2,952.6,936.9,950.2,5080,35314,26153,98283
2019-09-18,202001,948.1,950.1,929.2,940.8,7475,37954,30681,96662
2019-09-19,202001,938.5,949.9,930.0,948.6,5918,41156,24965,96816
2019-09-20,202001,946.6,956.2,943.9,948.9,12634,48632,37319,97249
2019-09-23,202001,948.9,970.5,948.9,960.8,19230,57972,53543,92584
2019-09-24,202001,966.0,970.9,955.7,962.7,16961,67523,48366,91821
2019-09-25,202001,964.5,966.3,931.2,935.6,20617,76065,53205,92010
2019-09-26,202001,936.2,944.4,933.5,942.7,26650,81379,44695,88318
2019-09-27,202001,937.0,942.8,926.1,936.1,20869,83979,25511,87846
2019-09-30,202001,936.5,940.8,880.2,889.2,39741,82232,40332,85543
2019-10-01,202001,888.7,893.8,879.3,886.1,28655,81622,29064,85115
2019-10-02,202001,883.0,897.9,875.6,894.4,21561,80570,22195,84216
2019-10-03,202001,893.0,904.0,890.7,894.4,19195,80378,19563,84224
2019-10-04,202001,895.5,895.5,876.8,886.9,15081,80616,15233,84509
2019-10-07,202001,887.0,894.0,879.4,888.3,15273,79571,15625,83739
2019-10-08,202001,882.4,897.7,881.5,890.1,17229,79995,17434,84222
2019-10-09,202001,894.8,901.7,887.6,896.7,15223,80005,15324,84244
2019-10-10,202001,899.6,908.7,887.6,907.9,17993,79760,18293,84148
2019-10-11,202001,904.0,911.4,888.9,900.3,18866,80320,19210,84940
2019-10-14,202001,900.1,906.1,894.5,899.4,11467,80406,11699,85198
2019-10-15,202001,898.0,906.9,887.0,889.2,14875,80555,15423,85759
2019-10-16,202001,889.6,895.0,880.1,890.7,16922,80032,17359,85437
2019-10-17,202001,891.0,894.2,884.5,893.0,12644,79972,13032,85700
2019-10-18,202001,892.1,898.3,886.8,895.9,12096,80486,12215,86227
2019-10-21,202001,896.3,902.9,888.7,892.2,12992,80759,13165,86531
2019-10-22,202001,892.2,896.4,887.8,896.0,8924,80567,8949,86338
2019-10-23,202001,895.0,924.0,894.0,922.4,26295,83171,26544,88968
2019-10-24,202001,921.0,936.8,921.0,925.1,20017,82917,20761,89294
2019-10-25,202001,928.9,943.9,926.2,933.3,21071,82942,21342,89370
2019-10-28,202001,929.6,938.5,917.3,919.0,19723,81476,19986,88076
2019-10-29,202001,923.2,926.7,912.7,925.1,15548,81109,16037,88022
2019-10-30,202001,924.2,931.9,918.3,930.6,18291,81230,19188,88725
2019-10-31,202001,930.8,943.5,926.6,933.7,20397,81864,20668,89351
2019-11-01,202001,937.3,959.5,933.2,954.0,23197,85044,23356,92549
2019-11-04,202001,955.6,959.9,936.2,938.7,20429,84825,20640,92357
2019-11-05,202001,941.6,943.5,928.5,930.6,19543,84217,19752,91799
2019-11-06,202001,932.9,936.9,925.9,931.7,14309,84146,14983,92148
2019-11-07,202001,933.0,938.1,907.1,914.0,22765,84282,23483,92657
2019-11-08,202001,913.8,914.3,889.6,893.1,27128,84193,27936,92831
2019-11-11,202001,889.6,894.9,875.8,880.6,21043,83583,21697,92533
2019-11-12,202001,877.7,883.0,867.8,869.9,24855,81629,25702,90681
2019-11-13,202001,870.5,879.7,869.6,874.8,19540,80673,19991,89745
2019-11-14,202001,877.7,887.0,871.8,882.8,17313,78874,17462,87995
2019-11-15,202001,883.6,898.7,877.1,894.5,16637,78360,16809,87521
2019-11-18,202001,892.3,902.0,881.1,895.0,17230,78008,17659,87374
2019-11-19,202001,896.7,914.3,895.8,912.3,19167,78683,19807,88395
2019-11-20,202001,913.1,922.0,908.7,920.0,15865,78320,16298,88232
2019-11-21,202001,920.6,929.7,912.2,917.5,17999,78896,18904,89408
2019-11-22,202001,918.4,919.3,888.3,892.6,24995,77983,26334,89430
2019-11-25,202001,893.9,903.1,891.5,900.4,13642,77650,14326,89634
2019-11-26,202001,900.4,919.0,896.4,911.7,17550,78019,18651,90498
2019-11-27,202001,911.8,911.8,891.3,895.4,18074,77777,19205,90910
2019-11-29,202001,897.7,904.2,891.0,900.4,15719,76656,16675,90461
2019-12-02,202001,897.9,906.3,892.8,899.7,17062,74255,20300,90157
2019-12-03,202001,900.6,914.0,897.5,911.6,16493,73766,19221,90939
2019-12-04,202001,912.0,918.4,896.7,901.8,19354,72023,22883,91828
2019-12-05,202001,898.0,903.9,886.4,900.6,19932,70320,21801,90786
2019-12-06,202001,900.2,903.6,892.6,898.9,13533,69422,16016,91046
2019-12-09,202001,898.7,902.8,889.9,898.5,15415,67193,19455,91828
2019-12-10,202001,897.2,926.7,895.7,922.6,27265,68214,31846,94869
2019-12-11,202001,923.8,947.5,915.8,939.5,28123,64553,35495,95543
2019-12-12,202001,941.6,951.4,937.3,944.8,26961,61782,34088,97613
2019-12-13,202001,946.9,950.4,924.7,928.8,24392,59079,28559,97629
2019-12-16,202001,930.1,938.3,927.8,931.3,16401,56794,20328,97990
2019-12-17,202001,932.6,936.9,921.2,929.8,20757,53125,26817,98962
2019-12-18,202001,929.8,938.4,925.4,935.7,17913,49104,24935,99569
2019-12-19,202001,938.0,941.4,928.2,935.5,23173,42877,32936,100446
2019-12-20,202001,936.7,940.0,910.8,913.8,37318,26590,60162,99562
2019-12-23,202001,914.6,941.4,912.2,938.4,30480,16227,47970,97858
2019-12-24,202001,937.3,948.2,928.9,942.8,14800,12363,25121,98176
2019-12-26,202001,945.6,963.5,941.2,953.5,15459,8948,28766,98089
2019-12-27,202001,948.0,956.4,943.2,950.4,11063,3172,34033,98042
2019-12-30,202001,947.2,960.6,945.6,957.7,2110,435,19068,98359
2019-12-31,202001,959.8,981.1,959.8,971.4,109,156,18397,99045
2020-01-02,202001,985.0,990.0,985.0,978.6,2,130,23451,101597
2020-01-03,202001,986.5,987.2,980.6,984.5,32,112,17236,101716
2020-01-06,202001,985.8,985.8,960.0,960.4,65,56,25978,102416
2020-01-07,202001,965.3,973.0,959.9,966.0,55,69,16702,102495
2020-01-08,202001,968.9,976.2,956.0,959.0,23,42,21020,102144
2020-01-09,202001,967.1,967.1,967.1,967.1,0,19,18834,102430
2020-01-10,202001,972.0,981.5,972.0,981.2,12,18,14987,104050
2020-01-13,202001,978.8,978.8,970.1,977.3,6,14,14196,103830
2020-01-14,202001,981.5,981.5,981.5,982.2,9,13,16593,104943
2020-01-15,202001,993.4,993.4,993.4,1020.4,1,7,41554,108483
2020-01-16,202001,1035.0,1035.0,1005.7,995.7,62,14,37621,107609
2020-01-17,202001,1016.4,1016.4,1013.3,1019.4,2,1,24586,107233
2020-01-21,202001,1002.0,1002.0,1002.0,1002.0,0,0,38637,105936
2020-01-22,202001,1015.8,1015.8,1015.8,1015.8,0,0,18968,106522
2020-01-23,202001,1001.7,1001.7,1001.7,1001.7,0,0,18765,105859
2020-01-24,202001,1005.2,1005.2,1005.2,1005.2,0,0,16209,105532
2020-01-27,202001,984.3,985.8,984.3,985.9,20,20,24052,105900
2020-01-28,202001,990.1,990.1,990.1,990.1,0,0,21134,105456
2020-01-29,202001,968.6,968.6,968.6,968.6,5,5,17752,104565
