Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-01-21,200908,96.7,97.8,95.825,96.95,152,1266,5074,21268
2009-01-22,200908,96.95,97.7,95.85,97.2,133,1274,3205,21065
2009-01-23,200908,96.8,97.5,96.1,97.4,130,1341,2450,21255
2009-01-26,200908,98.2,98.4,96.175,96.3,97,1324,3783,20997
2009-01-27,200908,96.5,96.5,95.25,95.325,271,1375,4076,21387
2009-01-28,200908,95.85,95.95,95.0,95.6,152,1436,3282,21860
2009-01-29,200908,94.225,96.0,94.225,95.15,319,1436,4036,22161
2009-01-30,200908,95.5,96.25,95.45,96.075,130,1479,2694,21117
2009-02-02,200908,96.9,99.0,96.75,98.85,456,1654,3514,21065
2009-02-03,200908,98.4,98.7,98.025,98.475,149,1699,3167,20967
2009-02-04,200908,98.65,98.85,98.15,98.7,252,1833,2500,20762
2009-02-05,200908,98.2,99.5,97.85,99.425,355,1944,3361,21167
2009-02-06,200908,99.425,100.0,99.225,99.4,365,2085,5780,21701
2009-02-09,200908,99.4,100.725,99.3,100.5,319,2187,5640,21898
2009-02-10,200908,100.0,101.3,100.0,100.475,390,2333,6906,22183
2009-02-11,200908,100.3,100.625,99.6,99.75,348,2364,6417,21448
2009-02-12,200908,100.0,100.1,98.95,100.0,298,2427,6405,21777
2009-02-13,200908,100.0,100.275,98.975,99.45,284,2515,5560,22208
2009-02-17,200908,98.9,98.925,96.45,96.75,611,2632,5300,21859
2009-02-18,200908,96.95,97.25,94.625,95.25,434,2841,4928,22289
2009-02-19,200908,94.875,96.95,94.5,96.75,617,2896,6272,21725
2009-02-20,200908,96.25,96.25,93.8,95.0,560,2948,6701,21893
2009-02-23,200908,95.25,95.45,94.1,95.0,484,2903,4471,21772
2009-02-24,200908,94.5,97.0,94.5,97.0,532,2869,5452,21786
2009-02-25,200908,96.7,96.975,96.05,96.55,261,2843,3723,21982
2009-02-26,200908,96.65,98.6,96.65,98.425,633,2992,5421,22317
2009-02-27,200908,97.9,99.325,97.5,98.7,461,3077,5508,22035
2009-03-02,200908,98.275,98.275,96.15,97.175,550,3217,4984,21985
2009-03-03,200908,97.05,97.825,96.7,97.4,508,3405,2826,22192
2009-03-04,200908,97.075,98.95,97.075,98.2,575,3584,3695,22411
2009-03-05,200908,98.35,98.35,96.85,96.95,547,3684,5528,22787
2009-03-06,200908,96.775,97.45,95.4,95.95,765,3977,5485,22510
2009-03-09,200908,95.95,97.1,95.7,96.275,582,3982,4922,22939
2009-03-10,200908,96.275,97.5,95.8,96.3,404,4028,4670,23783
2009-03-11,200908,96.4,96.775,95.025,95.65,453,4038,5577,24257
2009-03-12,200908,95.05,97.0,95.0,96.5,468,4060,4783,24162
2009-03-13,200908,96.725,97.9,96.5,97.35,502,4192,4541,23731
2009-03-16,200908,97.5,97.6,96.425,97.175,211,4175,4778,23257
2009-03-17,200908,96.95,97.95,96.8,97.925,292,4233,4016,23070
2009-03-18,200908,98.0,98.35,97.175,97.775,578,4412,5224,23255
2009-03-19,200908,98.15,99.15,98.0,98.9,585,4460,4009,22951
2009-03-20,200908,99.25,99.35,98.1,98.225,435,4467,3112,22394
2009-03-23,200908,98.875,99.3,98.5,99.175,561,4610,3277,22005
2009-03-24,200908,99.05,99.95,98.6,99.875,515,4588,3271,21681
2009-03-25,200908,99.75,100.025,98.225,98.325,841,4681,5302,21030
2009-03-26,200908,98.5,98.825,97.35,97.45,733,4625,3022,20438
2009-03-27,200908,97.975,98.025,96.7,96.9,601,4722,2703,18949
2009-03-30,200908,96.6,96.6,95.6,95.85,907,4964,4118,18939
2009-03-31,200908,96.0,96.9,95.55,96.825,875,4650,3890,18678
2009-04-01,200908,96.7,96.875,96.2,96.375,933,5002,2792,18518
2009-04-02,200908,96.725,98.325,96.725,97.575,1146,4928,4412,18398
2009-04-03,200908,98.0,98.925,98.0,98.75,1053,5357,5156,17981
2009-04-06,200908,98.85,99.8,98.45,99.6,1051,5660,4379,18526
2009-04-07,200908,99.6,99.775,99.0,99.425,1928,5942,4975,18594
2009-04-08,200908,99.475,100.15,99.425,99.75,1580,6572,4445,18914
2009-04-09,200908,100.0,101.3,100.0,100.9,2105,7267,6873,18318
2009-04-13,200908,100.85,101.6,100.45,101.475,1464,7697,4164,18569
2009-04-14,200908,101.35,101.65,100.3,100.35,1698,8289,5338,19149
2009-04-15,200908,100.325,102.5,100.175,101.85,1377,8461,5426,19052
2009-04-16,200908,102.4,102.775,101.3,101.5,1488,8813,3995,19298
2009-04-17,200908,101.875,102.35,101.25,101.95,1225,9135,3560,19497
2009-04-20,200908,101.525,101.525,100.4,100.7,1044,9340,4972,19468
2009-04-21,200908,100.85,101.75,100.75,101.3,1048,9408,3282,19923
2009-04-22,200908,101.6,101.6,100.125,101.075,1330,9566,3491,19978
2009-04-23,200908,101.1,101.6,100.575,100.675,1252,9582,3288,19926
2009-04-24,200908,100.8,101.075,100.3,100.35,1115,9765,2563,20189
2009-04-27,200908,99.6,100.475,99.125,99.75,1317,9853,3587,20189
2009-04-28,200908,99.95,100.15,98.875,99.05,2220,10065,5023,20225
2009-04-29,200908,99.175,100.375,99.15,100.125,1344,10245,3035,20208
2009-04-30,200908,100.125,100.575,99.05,99.625,2178,10694,3988,20652
2009-05-01,200908,99.25,99.65,98.4,98.45,1975,10836,3688,19845
2009-05-04,200908,98.55,98.875,97.8,98.675,1829,11523,3625,20256
2009-05-05,200908,98.85,98.9,98.525,98.775,1345,11473,2548,20311
2009-05-06,200908,98.875,99.55,98.65,99.0,1469,11401,2557,20303
2009-05-07,200908,99.0,99.375,98.1,99.075,2273,11883,4218,20628
2009-05-08,200908,99.075,100.85,98.95,100.7,2253,12309,3508,21049
2009-05-11,200908,100.65,101.9,100.375,101.6,2588,12795,4180,21511
2009-05-12,200908,101.6,102.0,101.2,101.45,2391,13106,4049,21636
2009-05-13,200908,101.425,102.125,100.6,101.225,2710,13463,4420,22016
2009-05-14,200908,101.2,102.0,101.2,101.65,1366,13476,2435,21867
2009-05-15,200908,101.775,102.3,101.425,101.65,2340,13852,3925,22302
2009-05-18,200908,101.7,102.15,101.575,101.825,1255,13858,2097,22228
2009-05-19,200908,101.9,102.1,101.0,101.375,1393,13912,2460,21855
2009-05-20,200908,101.25,101.9,100.6,101.7,2069,14139,3144,22307
2009-05-21,200908,101.5,101.75,100.95,101.675,1280,14135,2014,22317
2009-05-22,200908,101.825,102.25,101.5,101.925,1177,14575,1714,21090
2009-05-26,200908,102.15,102.8,101.85,102.575,1931,15250,2829,21935
2009-05-27,200908,102.5,103.2,102.3,102.45,2552,16083,3241,22848
2009-05-28,200908,102.45,102.65,101.75,101.825,1913,16313,2886,23083
2009-05-29,200908,101.9,102.0,101.225,101.75,2373,16766,3664,23636
2009-06-01,200908,102.45,102.5,98.75,100.175,3662,16419,5026,23339
2009-06-02,200908,99.825,100.15,97.175,97.175,5510,15562,7335,22414
2009-06-03,200908,97.175,97.175,96.0,96.125,4450,14863,5834,21957
2009-06-04,200908,96.55,97.175,95.625,96.6,3124,14566,4322,21606
2009-06-05,200908,96.6,97.55,96.15,96.625,2229,14366,2964,21470
2009-06-08,200908,96.4,96.8,94.425,95.85,2813,14553,3953,21754
2009-06-09,200908,96.05,96.65,95.5,96.325,2334,14269,3553,21519
2009-06-10,200908,96.5,96.775,95.575,96.175,1786,14369,3241,21706
2009-06-11,200908,95.7,96.475,94.6,96.375,2041,14508,3160,21841
2009-06-12,200908,96.225,97.825,95.8,97.625,2336,14504,3318,21903
2009-06-15,200908,97.5,97.575,96.8,97.2,1361,14541,1983,22063
2009-06-16,200908,97.075,98.0,95.95,96.55,1645,14601,2438,22253
2009-06-17,200908,96.3,97.55,96.25,97.325,1291,15164,2103,22984
2009-06-18,200908,97.325,98.725,97.2,97.8,1398,14891,2494,23033
2009-06-19,200908,97.725,98.3,97.55,98.1,1338,14653,2292,22865
2009-06-22,200908,98.25,99.05,98.15,98.925,1945,14813,2846,23319
2009-06-23,200908,98.8,99.9,98.75,99.7,2824,14760,4161,23647
2009-06-24,200908,99.95,100.0,98.5,98.95,1799,14588,2770,23789
2009-06-25,200908,98.7,99.4,98.675,98.95,709,14575,1063,23799
2009-06-26,200908,99.0,99.25,98.75,98.975,929,14265,1504,23643
2009-06-29,200908,98.95,101.975,98.825,101.725,3697,14478,5495,24166
2009-06-30,200908,101.85,103.425,101.65,102.825,5409,13876,8999,24132
2009-07-01,200908,102.7,104.05,102.45,103.775,4241,13629,6791,23772
2009-07-02,200908,103.75,103.75,102.35,103.45,2709,13636,4221,24007
2009-07-06,200908,103.625,104.45,103.45,103.8,2676,14107,4277,24593
2009-07-07,200908,103.8,103.85,102.5,102.65,2390,13717,5028,24802
2009-07-08,200908,102.8,103.0,101.5,101.65,3410,13052,7039,24437
2009-07-09,200908,101.7,103.3,101.65,102.95,2771,12514,6818,24338
2009-07-10,200908,102.9,103.1,102.2,102.925,1988,11922,5367,24775
2009-07-13,200908,103.05,104.925,103.0,103.8,3818,11504,7863,25666
2009-07-14,200908,104.0,104.0,103.05,103.125,2188,10686,5333,25599
2009-07-15,200908,103.15,103.975,103.0,103.05,1431,10399,4041,26132
2009-07-16,200908,103.275,104.6,103.225,103.9,1697,10206,3988,26759
2009-07-17,200908,104.0,104.8,103.65,104.6,984,10087,2683,26958
2009-07-20,200908,104.65,104.9,103.775,104.475,1427,9713,2898,26986
2009-07-21,200908,104.375,104.475,103.15,103.25,1936,9322,4587,27320
2009-07-22,200908,103.375,103.5,102.8,103.125,1491,9186,4125,27773
2009-07-23,200908,103.05,103.1,102.3,102.375,1126,8929,2672,27417
2009-07-24,200908,102.325,102.55,101.6,102.55,1615,8622,3125,27185
2009-07-27,200908,102.6,102.775,102.0,102.4,710,8375,1858,27205
2009-07-28,200908,102.6,103.15,101.9,102.85,1062,8108,2859,27163
2009-07-29,200908,102.85,103.05,101.8,102.025,1743,7845,3477,26990
2009-07-30,200908,102.25,102.45,101.425,102.125,1473,7455,3038,26731
2009-07-31,200908,102.45,102.6,101.75,102.35,1110,7408,3110,27130
2009-08-03,200908,102.2,102.475,101.8,102.0,712,7257,3613,26932
2009-08-04,200908,101.875,102.0,100.65,100.95,1254,6730,5586,26167
2009-08-05,200908,100.775,101.5,99.4,101.35,1728,5983,6695,25448
2009-08-06,200908,101.25,101.675,100.325,101.1,630,5766,4391,25358
2009-08-07,200908,100.35,101.5,100.25,101.35,635,5462,5592,24600
2009-08-10,200908,101.15,101.2,100.275,100.425,978,4702,6148,23962
2009-08-11,200908,100.65,100.925,99.925,100.1,1010,3976,7244,22832
2009-08-12,200908,100.45,100.9,99.65,99.85,1023,3800,5947,23213
2009-08-13,200908,99.8,100.2,99.7,100.05,664,3521,4418,22969
2009-08-14,200908,100.0,100.7,99.5,100.7,719,3097,4501,22597
2009-08-17,200908,100.3,100.9,100.225,100.675,474,2941,3321,22684
2009-08-18,200908,100.625,101.75,100.15,101.15,707,2697,3808,23478
2009-08-19,200908,101.3,101.3,101.0,101.05,310,2457,2720,23346
2009-08-20,200908,101.1,101.2,100.8,101.05,328,2274,1677,23307
2009-08-21,200908,101.0,101.0,100.0,100.15,737,2115,4556,23462
2009-08-24,200908,100.05,100.425,100.025,100.1,441,1931,2962,23444
2009-08-25,200908,100.1,100.225,99.9,99.95,574,1684,3598,23879
2009-08-26,200908,99.95,100.0,99.775,99.8,534,1468,3347,23704
2009-08-27,200908,99.8,99.8,99.5,99.5,444,1455,4420,24184
