Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-12,200801,113.5,114.8,113.0,113.0,188,971,7977,27741
2007-07-13,200801,112.85,113.0,112.5,112.975,86,987,4692,28090
2007-07-16,200801,113.0,114.3,113.0,114.075,157,1073,4297,28466
2007-07-17,200801,113.75,114.5,113.75,114.35,123,1105,4477,29180
2007-07-18,200801,114.0,114.25,113.85,114.225,117,1113,3634,29474
2007-07-19,200801,114.3,114.6,114.0,114.275,133,1206,3277,29973
2007-07-20,200801,113.9,114.3,113.7,114.3,64,1255,2994,30219
2007-07-23,200801,114.5,115.2,114.4,115.2,130,1369,3260,30772
2007-07-24,200801,114.6,115.0,114.6,115.0,204,1450,3337,31124
2007-07-25,200801,114.3,114.4,113.75,114.3,75,1468,3398,31041
2007-07-26,200801,114.1,114.65,114.0,114.3,148,1521,3844,31607
2007-07-27,200801,114.2,114.6,114.1,114.4,43,1536,3009,31976
2007-07-30,200801,114.3,114.7,114.25,114.7,41,1561,3419,32194
2007-07-31,200801,114.0,115.0,114.0,114.9,107,1649,4416,32197
2007-08-01,200801,114.8,114.8,114.15,114.4,83,1691,3379,32170
2007-08-02,200801,113.8,114.0,113.05,114.0,108,1725,6056,31601
2007-08-03,200801,113.95,114.175,113.7,114.175,67,1751,2537,31550
2007-08-06,200801,114.15,114.6,114.15,114.55,173,1692,3591,31218
2007-08-07,200801,114.05,114.05,112.7,112.8,109,1719,7752,30165
2007-08-08,200801,112.6,112.75,112.5,112.65,99,1734,7178,29746
2007-08-09,200801,112.75,113.05,112.4,112.975,163,1807,6202,29671
2007-08-10,200801,112.85,113.5,112.5,113.075,56,1829,6104,29138
2007-08-13,200801,112.8,113.6,112.8,113.6,129,1852,6483,28647
2007-08-14,200801,113.6,113.8,113.3,113.75,49,1869,5903,28245
2007-08-15,200801,113.6,114.4,113.6,114.375,111,1917,4137,28020
2007-08-16,200801,114.15,114.15,112.4,113.75,284,2061,6155,27020
2007-08-17,200801,114.25,115.0,113.95,114.975,121,2132,3816,27040
2007-08-20,200801,114.975,115.45,114.8,115.4,256,2293,3582,27168
2007-08-21,200801,115.4,115.475,114.7,115.35,181,2427,3377,27522
2007-08-22,200801,115.2,115.2,114.25,114.675,129,2485,2005,27421
2007-08-23,200801,114.55,115.4,114.4,115.4,238,2571,3014,27989
2007-08-24,200801,115.3,115.85,115.2,115.8,290,2787,4221,28507
2007-08-27,200801,116.0,116.2,115.7,116.2,247,2904,3670,29078
2007-08-28,200801,116.0,116.25,115.85,116.2,182,2976,4000,29356
2007-08-29,200801,116.4,116.5,116.0,116.475,221,3066,3475,30012
2007-08-30,200801,116.15,116.15,115.5,115.55,106,3099,3675,30182
2007-08-31,200801,115.75,116.0,115.05,115.425,101,3140,2744,28205
2007-09-04,200801,115.5,116.9,115.5,116.9,392,3259,5531,29769
2007-09-05,200801,116.8,117.0,115.8,116.95,297,3404,3398,30206
2007-09-06,200801,117.0,117.5,116.9,117.475,635,3689,3690,30817
2007-09-07,200801,117.3,117.35,116.35,116.55,264,3781,2862,30980
2007-09-10,200801,116.45,116.7,116.3,116.675,186,3892,3611,31220
2007-09-11,200801,116.5,116.8,116.4,116.725,210,4000,4997,30438
2007-09-12,200801,115.2,116.75,114.65,115.5,466,4148,8225,29329
2007-09-13,200801,115.1,115.325,114.7,115.25,166,4205,4691,29112
2007-09-14,200801,115.25,115.55,114.6,115.35,341,4158,6570,29072
2007-09-17,200801,114.5,114.8,114.0,114.2,358,4245,5473,28286
2007-09-18,200801,114.5,114.95,114.2,114.925,230,4307,3590,28314
2007-09-19,200801,115.0,115.1,114.25,114.975,173,4361,3519,28420
2007-09-20,200801,114.25,114.25,113.45,114.2,376,4455,5512,28698
2007-09-21,200801,114.1,115.0,114.05,114.975,322,4577,4046,28688
2007-09-24,200801,114.9,115.3,114.8,115.25,317,4719,4056,29088
2007-09-25,200801,115.0,115.15,114.75,114.9,744,4809,4423,28695
2007-09-26,200801,115.25,115.5,114.8,115.025,498,4969,3897,28743
2007-09-27,200801,114.7,114.75,114.3,114.675,470,5133,3557,28698
2007-09-28,200801,115.2,115.5,114.75,115.325,685,5374,3836,27460
2007-10-01,200801,114.75,114.8,113.7,114.225,1377,5683,6136,26924
2007-10-02,200801,115.0,115.15,114.3,114.95,1493,6081,5270,26749
2007-10-03,200801,114.95,115.0,113.4,114.025,1235,6374,5090,26530
2007-10-04,200801,113.9,114.3,113.2,114.15,1091,6435,4334,26373
2007-10-05,200801,112.95,113.9,112.6,112.825,1424,6670,5459,25944
2007-10-08,200801,112.75,113.55,111.85,113.525,1654,7231,4565,25579
2007-10-09,200801,113.525,114.0,112.75,113.475,2597,8293,7319,26013
2007-10-10,200801,113.4,113.475,112.3,113.15,2298,8891,6619,25534
2007-10-11,200801,113.0,114.85,113.0,114.725,2750,10169,7778,26036
2007-10-12,200801,114.775,114.775,112.0,113.9,1404,10527,4452,25876
2007-10-15,200801,113.35,113.9,113.15,113.85,1387,10876,4124,25550
2007-10-16,200801,113.5,114.3,113.0,113.075,1313,11332,3937,25741
2007-10-17,200801,113.1,113.45,112.0,112.35,1924,11562,5336,25893
2007-10-18,200801,111.6,112.35,111.5,112.25,1929,12248,4575,26218
2007-10-19,200801,112.1,112.4,110.9,111.15,1264,12282,3740,26143
2007-10-22,200801,111.2,111.9,111.1,111.575,1400,12435,3697,26261
2007-10-23,200801,111.5,111.6,110.65,110.75,1767,12719,4258,26275
2007-10-24,200801,110.8,111.05,109.7,110.05,1490,12697,4087,26266
2007-10-25,200801,109.75,110.15,109.5,109.775,1225,12859,3170,26422
2007-10-26,200801,109.8,109.8,107.9,108.2,1914,13022,4793,25703
2007-10-29,200801,107.3,108.95,107.25,108.9,2253,12987,4543,25735
2007-10-30,200801,108.75,110.175,108.0,109.85,2283,13062,3992,25563
2007-10-31,200801,108.7,109.4,108.1,108.4,2038,13413,4154,26108
2007-11-01,200801,109.5,109.55,107.8,108.3,2201,13366,3595,26054
2007-11-02,200801,108.25,108.5,107.6,107.925,1285,13244,2962,26166
2007-11-05,200801,107.6,109.3,107.5,109.075,1830,13407,3244,26329
2007-11-06,200801,108.9,109.25,107.45,108.075,2529,13767,4687,26452
2007-11-07,200801,108.0,108.15,106.9,107.175,2171,13935,3592,26324
2007-11-08,200801,107.025,107.85,106.25,107.675,1430,14078,3021,26406
2007-11-09,200801,107.5,108.5,107.1,108.025,1801,14403,3688,26499
2007-11-12,200801,108.125,110.5,108.125,108.975,2231,14161,4012,26323
2007-11-13,200801,109.55,109.8,108.85,109.25,1726,14291,3210,26495
2007-11-14,200801,109.5,109.75,108.55,108.975,1742,14617,3174,26986
2007-11-15,200801,109.0,109.4,108.875,109.325,880,14690,1901,27038
2007-11-16,200801,109.2,110.0,108.05,109.125,1524,14747,2430,25542
2007-11-19,200801,109.0,109.0,108.3,108.825,954,14742,1520,25743
2007-11-20,200801,108.825,110.1,108.825,109.575,1364,14718,2532,26123
2007-11-21,200801,109.6,110.75,109.225,109.9,1649,14952,2407,26606
2007-11-23,200801,110.8,110.9,110.0,110.7,1469,14731,2827,26867
2007-11-26,200801,110.8,111.5,110.5,110.95,1193,14669,2298,26941
2007-11-27,200801,111.0,111.3,110.3,110.575,1393,14574,2182,27017
2007-11-28,200801,110.5,110.85,109.25,109.575,1981,14761,2899,27454
2007-11-29,200801,109.25,109.575,108.6,109.075,2076,14365,3786,27143
2007-11-30,200801,109.05,109.05,106.9,107.7,1893,14030,3433,27120
2007-12-03,200801,107.675,108.25,107.2,108.05,2370,13194,4589,27224
2007-12-04,200801,108.0,108.675,106.35,107.0,2543,12921,4866,27605
2007-12-05,200801,106.8,106.85,106.0,106.25,2267,12579,4329,28045
2007-12-06,200801,106.0,106.725,105.825,106.35,1713,12212,3216,28261
2007-12-07,200801,106.45,107.15,105.85,105.95,2631,11135,5332,28020
2007-12-10,200801,105.775,106.7,105.65,106.125,2683,10549,5219,28064
2007-12-11,200801,106.6,107.0,105.85,105.975,2287,9867,4862,28488
2007-12-12,200801,106.45,106.875,105.0,105.2,2117,9209,4818,28536
2007-12-13,200801,105.2,105.325,103.0,103.8,3394,8515,7649,29811
2007-12-14,200801,103.85,104.3,103.0,103.8,2533,7784,6606,30202
2007-12-17,200801,103.8,104.25,103.0,103.675,1600,7521,4016,30519
2007-12-18,200801,103.7,105.45,103.675,105.15,1842,7147,5542,30562
2007-12-19,200801,105.325,105.325,104.05,104.2,1408,7137,4167,31084
2007-12-20,200801,104.075,104.5,103.65,103.95,1250,6863,3396,31182
2007-12-21,200801,103.8,104.0,103.275,103.825,1030,6788,3435,31361
2007-12-24,200801,103.3,103.65,103.2,103.575,576,6709,1918,31662
2007-12-26,200801,103.75,103.9,102.85,103.5,903,6460,3701,32370
2007-12-27,200801,103.35,104.6,103.35,104.375,1135,6101,4468,32410
2007-12-28,200801,104.2,104.475,104.1,104.325,478,6027,2223,32688
2007-12-31,200801,104.55,105.65,104.5,105.1,674,5827,2831,32814
2008-01-02,200801,104.8,104.9,103.5,104.425,790,5744,4361,33438
2008-01-03,200801,103.5,103.9,101.425,101.8,2175,5479,7044,33851
2008-01-04,200801,101.6,101.975,100.05,100.325,1905,5396,6881,34144
2008-01-07,200801,99.75,100.95,99.75,100.425,927,5316,4469,34296
2008-01-08,200801,100.3,100.5,99.75,100.225,1204,5088,6489,34757
2008-01-09,200801,99.95,100.4,99.8,100.15,683,4944,4704,35321
2008-01-10,200801,100.05,102.0,100.05,101.75,1305,4439,6250,35397
2008-01-11,200801,101.75,101.75,99.3,99.5,1289,4592,7760,36514
2008-01-14,200801,98.0,99.0,96.7,98.425,1112,4395,7811,37181
2008-01-15,200801,97.95,98.7,97.4,97.8,799,4342,6418,37587
2008-01-16,200801,97.7,98.6,96.85,96.975,2480,3466,7517,37493
2008-01-17,200801,96.925,97.3,96.15,97.05,934,3161,7390,37560
2008-01-18,200801,97.2,98.25,97.2,97.675,805,2943,6053,37927
2008-01-22,200801,97.675,98.325,97.5,98.05,788,2872,5272,38422
2008-01-23,200801,98.5,98.75,98.5,98.35,881,2646,5082,38939
2008-01-24,200801,98.6,98.7,98.6,98.8,490,2517,4224,38917
2008-01-25,200801,98.725,98.725,98.2,98.6,802,2468,4905,39466
2008-01-28,200801,99.0,99.725,99.0,99.55,918,2360,6990,40214
2008-01-29,200801,99.7,99.8,99.45,99.55,567,2299,6280,40457
2008-01-30,200801,99.9,99.9,99.4,99.65,369,2112,7085,40607
2008-01-31,200801,99.6,99.75,99.575,99.7,230,1985,5275,41173
