Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-11-25,201509,231.15,231.15,229.125,231.0,37,329,7918,42546
2014-11-26,201509,231.7,231.9,230.0,230.5,22,334,6539,42752
2014-11-28,201509,230.2,231.075,230.2,231.0,12,346,2942,43073
2014-12-01,201509,231.9,234.0,231.175,234.0,43,353,8490,43610
2014-12-02,201509,234.75,235.0,232.5,234.1,35,362,12908,44631
2014-12-03,201509,233.325,233.325,231.1,232.75,78,390,11466,45564
2014-12-04,201509,233.0,233.15,231.975,232.9,76,409,9681,45368
2014-12-05,201509,233.0,233.0,231.6,231.625,63,434,11511,45814
2014-12-08,201509,229.4,229.4,228.625,228.625,5,433,7725,45942
2014-12-09,201509,227.35,228.2,226.8,228.2,113,464,16016,45441
2014-12-10,201509,227.65,227.65,225.2,227.125,50,475,9566,45483
2014-12-11,201509,226.15,226.15,224.125,224.125,94,508,11692,45273
2014-12-12,201509,223.475,223.475,221.125,221.125,89,512,12591,44117
2014-12-15,201509,218.525,218.525,218.125,218.125,32,513,6483,43956
2014-12-16,201509,215.125,215.125,215.125,215.125,12,515,3018,44209
2014-12-17,201509,212.125,212.125,212.125,212.125,61,517,4029,44264
2014-12-18,201509,207.7,216.625,207.7,215.125,157,542,28848,41459
2014-12-19,201509,216.625,219.6,216.5,219.6,96,559,9071,40748
2014-12-22,201509,220.0,220.375,219.375,220.375,70,554,7786,40391
2014-12-23,201509,220.325,220.375,216.45,216.475,53,569,9055,39855
2014-12-24,201509,216.5,216.725,214.75,214.8,57,586,5452,39925
2014-12-26,201509,215.1,215.55,210.875,213.975,91,603,9178,39610
2014-12-29,201509,216.825,218.475,216.8,218.2,69,615,7590,39436
2014-12-30,201509,220.0,220.0,217.575,218.825,50,607,7651,39349
2014-12-31,201509,219.8,220.75,219.025,220.375,63,639,6865,39551
2015-01-02,201509,220.9,224.5,220.9,224.125,92,671,7491,39635
2015-01-05,201509,225.0,225.5,224.75,225.15,75,684,8783,39954
2015-01-06,201509,225.5,225.975,220.7,222.5,206,726,14208,40489
2015-01-07,201509,222.6,222.775,220.125,221.975,56,746,10744,41082
2015-01-08,201509,221.9,223.225,217.475,218.6,125,743,14545,41943
2015-01-09,201509,216.875,216.875,214.1,214.1,172,806,11066,42574
2015-01-12,201509,213.45,218.0,212.975,215.025,146,831,12064,42471
2015-01-13,201509,215.55,216.025,212.5,213.275,204,885,13934,41785
2015-01-14,201509,212.7,214.45,210.5,212.525,235,959,15261,42268
2015-01-15,201509,211.125,212.6,208.025,208.05,156,974,17691,41966
2015-01-16,201509,207.325,210.0,205.95,208.825,184,1002,13482,41925
2015-01-20,201509,209.3,209.525,204.825,206.55,273,1001,13650,41516
2015-01-21,201509,205.7,209.15,205.3,209.0,117,1004,10390,41193
2015-01-22,201509,209.25,211.125,208.25,209.2,190,1016,8466,41334
2015-01-23,201509,207.325,207.325,204.7,204.7,57,1012,8040,41366
2015-01-26,201509,204.25,206.425,198.775,202.275,214,1024,17534,41150
2015-01-27,201509,203.125,206.775,202.025,206.65,129,1014,11387,41292
2015-01-28,201509,206.675,208.15,205.025,206.15,131,1002,9862,41425
2015-01-29,201509,206.175,207.9,202.75,206.1,132,1028,10255,41313
2015-01-30,201509,206.25,207.5,205.0,207.35,136,1051,9403,39516
2015-02-02,201509,205.675,206.2,202.85,202.85,257,1009,10824,37575
2015-02-03,201509,202.05,203.0,199.0,202.825,198,1003,14306,36983
2015-02-04,201509,202.85,202.925,199.9,200.175,74,1027,7707,37256
2015-02-05,201509,199.875,200.725,196.9,199.175,201,1050,11255,37513
2015-02-06,201509,199.925,202.75,199.875,201.95,171,1033,11675,36807
2015-02-09,201509,203.0,205.85,203.0,204.9,131,1033,12067,36167
2015-02-10,201509,205.3,205.3,203.0,203.975,232,1033,9495,36659
2015-02-11,201509,204.0,204.0,200.0,200.075,262,1002,11197,37020
2015-02-12,201509,200.8,202.775,199.425,202.575,159,998,11909,37622
2015-02-13,201509,203.5,205.2,201.775,204.5,212,1011,10708,38425
2015-02-17,201509,204.725,204.775,202.175,202.8,170,988,8426,38487
2015-02-18,201509,202.225,203.625,201.875,203.5,87,998,9020,38662
2015-02-19,201509,203.975,203.975,201.925,202.7,50,1005,5563,38659
2015-02-20,201509,202.45,202.575,200.025,200.375,139,1014,9002,38819
2015-02-23,201509,200.3,200.3,198.025,198.575,195,1049,9005,39713
2015-02-24,201509,198.625,198.85,196.075,197.0,165,1058,11538,39531
2015-02-25,201509,196.725,198.15,196.025,197.525,130,1059,7593,40187
2015-02-26,201509,198.425,201.825,198.0,201.2,172,1093,10259,40284
2015-02-27,201509,201.0,203.025,198.475,201.0,217,1178,12556,40509
2015-03-02,201509,201.2,201.9,200.85,201.775,231,1129,9077,40120
2015-03-03,201509,200.9,201.45,199.5,200.225,87,1123,8453,39793
2015-03-04,201509,199.6,204.725,199.2,204.65,190,1109,16068,40099
2015-03-05,201509,204.875,206.2,203.8,205.65,213,1123,12583,40544
2015-03-06,201509,206.475,208.0,205.75,207.5,316,1174,14118,41217
2015-03-09,201509,207.7,208.2,206.55,207.5,242,1172,9227,40549
2015-03-10,201509,206.475,208.0,205.6,207.725,177,1189,12792,40547
2015-03-11,201509,207.775,211.45,207.5,210.7,470,1238,16267,40670
2015-03-12,201509,210.975,212.0,209.625,211.6,282,1287,10398,40669
2015-03-13,201509,210.9,211.725,207.925,210.35,329,1380,10889,40728
2015-03-16,201509,209.725,209.725,207.425,209.325,197,1454,7294,41122
2015-03-17,201509,209.675,209.8,208.05,209.125,166,1520,6931,41662
2015-03-18,201509,208.0,213.625,208.0,213.625,377,1568,12991,41740
2015-03-19,201509,213.25,215.575,213.05,215.425,346,1636,12128,42005
2015-03-20,201509,215.25,215.8,213.925,215.3,264,1666,9018,41982
2015-03-23,201509,215.35,218.8,215.35,218.725,322,1711,11096,42343
2015-03-24,201509,218.325,218.425,216.55,218.325,349,1744,8229,42131
2015-03-25,201509,217.9,218.025,216.1,217.25,411,1927,8419,42185
2015-03-26,201509,217.4,217.6,215.4,216.275,256,1984,6072,42461
2015-03-27,201509,216.375,218.5,216.375,218.1,217,1960,6477,40142
2015-03-30,201509,218.0,218.475,216.475,217.9,270,2003,6286,40230
2015-03-31,201509,217.325,218.8,216.8,217.325,565,2088,8336,40786
2015-04-01,201509,217.125,218.225,216.25,217.225,432,2200,7694,41071
2015-04-02,201509,217.725,218.0,217.025,217.65,289,2239,6397,40585
2015-04-06,201509,219.0,220.15,216.5,216.7,580,2368,9987,41241
2015-04-07,201509,216.525,216.525,213.525,215.25,670,2509,12116,41392
2015-04-08,201509,215.0,215.925,213.925,214.25,887,2531,12827,41055
2015-04-09,201509,214.8,215.45,213.9,214.525,812,2730,8472,40884
2015-04-10,201509,213.725,213.725,210.1,210.75,1357,2989,17280,40005
2015-04-13,201509,209.5,211.2,209.275,210.925,805,3118,12379,39997
2015-04-14,201509,210.7,212.625,210.3,211.85,964,3264,8817,39896
2015-04-15,201509,212.9,214.2,212.675,213.125,492,3388,6389,39949
2015-04-16,201509,213.625,214.725,212.45,213.525,411,3459,6260,40096
2015-04-17,201509,213.575,214.5,209.025,209.075,538,3475,9953,40090
2015-04-20,201509,208.125,208.45,205.15,205.55,759,3424,12318,39189
2015-04-21,201509,205.65,207.85,205.65,207.625,494,3530,7796,38531
2015-04-22,201509,207.4,208.7,206.025,207.525,538,3502,7798,38680
2015-04-23,201509,208.375,212.025,207.75,211.975,695,3550,10067,38622
2015-04-24,201509,212.575,215.125,211.175,214.7,867,3533,12339,37742
2015-04-27,201509,210.55,213.225,210.55,212.225,576,3463,7249,37989
2015-04-28,201509,213.075,214.075,212.85,213.025,289,3458,5838,37967
2015-04-29,201509,213.55,214.65,212.075,213.95,403,3595,7558,38372
2015-04-30,201509,214.25,214.975,211.575,213.925,845,3684,10479,39207
2015-05-01,201509,214.125,215.575,213.0,214.7,778,3857,7297,37770
2015-05-04,201509,215.0,217.05,215.0,216.825,895,3920,9908,37980
2015-05-05,201509,217.1,218.325,216.0,217.775,1063,4166,12268,38443
2015-05-06,201509,217.15,217.575,215.9,216.475,618,4183,7260,38246
2015-05-07,201509,216.0,216.725,215.05,215.9,816,4181,7600,38267
2015-05-08,201509,216.55,217.0,216.1,216.725,835,4170,7761,37958
2015-05-11,201509,217.2,218.3,216.15,216.45,1152,4211,10169,38243
2015-05-12,201509,217.075,217.225,213.875,215.325,1742,3978,11226,37919
2015-05-13,201509,215.75,216.975,214.4,216.525,1601,4050,7840,37910
2015-05-14,201509,216.975,218.5,216.975,218.025,960,4044,6873,37898
2015-05-15,201509,218.6,218.675,216.4,217.525,724,4091,6767,38098
2015-05-18,201509,217.1,217.1,215.075,215.975,975,4210,6831,38215
2015-05-19,201509,215.95,216.875,215.3,216.6,863,4361,6736,38931
2015-05-20,201509,216.4,216.8,214.7,215.875,946,4389,8493,39629
2015-05-21,201509,216.8,217.5,216.15,216.825,701,4436,6030,39991
2015-05-22,201509,217.025,218.175,216.125,218.0,1026,4585,6451,39751
2015-05-26,201509,218.15,218.9,218.075,218.525,601,4582,5441,38630
2015-05-27,201509,218.9,220.675,217.4,220.175,1296,4669,9773,39783
2015-05-28,201509,220.65,223.9,220.4,223.25,1435,4719,10557,40796
2015-05-29,201509,223.375,223.5,221.5,221.675,1120,4756,8405,40704
2015-06-01,201509,221.8,222.8,221.55,222.375,688,4763,4742,40833
2015-06-02,201509,222.375,222.875,220.75,221.975,797,4732,5365,41208
2015-06-03,201509,221.425,221.85,220.525,220.575,605,4741,4527,41523
2015-06-04,201509,220.5,221.8,219.8,221.05,768,4784,5315,41897
2015-06-05,201509,221.4,222.1,219.15,220.5,1168,4918,7172,42390
2015-06-08,201509,220.5,221.475,219.85,221.35,666,4848,4897,42662
2015-06-09,201509,221.3,223.0,220.75,222.675,927,4853,7334,42901
2015-06-10,201509,222.8,225.55,222.8,224.85,2017,4916,11935,43742
2015-06-11,201509,225.0,225.55,223.7,224.35,798,5040,5493,44208
2015-06-12,201509,223.9,223.9,220.425,221.525,1213,5102,8941,44194
2015-06-15,201509,221.225,222.3,220.725,221.95,817,5169,5390,44209
2015-06-16,201509,222.175,222.875,221.525,222.45,840,5252,5079,44762
2015-06-17,201509,222.2,222.9,221.175,222.45,625,5260,4581,45090
2015-06-18,201509,222.7,222.7,219.925,220.275,967,5340,7310,45287
2015-06-19,201509,220.5,221.825,220.3,221.475,656,5435,4875,45471
2015-06-22,201509,221.7,224.25,221.075,224.0,1005,5508,7924,46233
2015-06-23,201509,224.15,224.675,222.925,223.55,695,5562,4924,46704
2015-06-24,201509,223.475,223.475,221.6,221.775,964,5601,6529,46782
2015-06-25,201509,221.55,221.625,217.275,217.275,2014,5658,13538,45778
2015-06-26,201509,215.85,217.3,215.3,215.9,1244,5618,8689,44748
2015-06-29,201509,215.55,219.3,214.525,217.9,1704,5606,9640,44154
2015-06-30,201509,217.825,218.475,213.4,213.4,2030,5621,12844,43410
2015-07-01,201509,212.725,217.475,212.725,217.05,1971,5605,13128,43382
2015-07-02,201509,217.35,217.775,215.85,216.1,1078,5771,6618,43120
2015-07-06,201509,216.6,216.65,214.75,215.575,1099,5897,6747,43586
2015-07-07,201509,215.45,217.175,214.6,215.525,1501,5949,7786,43125
2015-07-08,201509,215.35,216.025,211.5,212.275,2863,6454,14078,43300
2015-07-09,201509,212.675,213.275,209.15,210.225,3283,6839,16209,42804
2015-07-10,201509,210.7,212.075,209.125,209.625,2531,7066,12145,42296
2015-07-13,201509,210.225,211.075,209.025,209.575,2172,7513,11108,42328
2015-07-14,201509,210.2,213.75,210.05,212.8,2871,7968,14118,42628
2015-07-15,201509,213.25,214.35,212.4,213.625,1377,7908,8503,42514
2015-07-16,201509,212.9,213.175,211.25,212.475,1196,7973,7452,42104
2015-07-17,201509,212.275,214.925,211.475,213.425,1648,7977,11591,42391
2015-07-20,201509,214.2,214.975,213.95,214.75,984,8191,5670,42659
2015-07-21,201509,214.5,214.5,210.8,211.475,1377,8262,8587,42992
2015-07-22,201509,211.475,212.95,210.35,210.6,1110,8262,7441,43290
2015-07-23,201509,210.25,211.325,207.375,207.625,1908,8174,10870,42578
2015-07-24,201509,207.35,208.425,205.9,207.55,1656,8175,11346,42689
2015-07-27,201509,207.8,208.3,205.6,206.375,1439,8189,8024,42604
2015-07-28,201509,206.375,209.45,205.85,208.475,1640,7885,9862,41862
2015-07-29,201509,208.85,209.875,208.175,208.95,1526,7899,7782,42372
2015-07-30,201509,209.05,210.3,207.5,208.6,1318,7835,6906,42469
2015-07-31,201509,208.6,209.55,207.675,207.75,1542,7791,7738,42682
2015-08-03,201509,209.5,211.65,209.2,210.825,1417,7510,9763,42501
2015-08-04,201509,211.3,212.2,210.475,210.825,1225,7382,7967,42493
2015-08-05,201509,210.55,211.075,209.8,210.7,1502,7332,8411,42529
2015-08-06,201509,211.25,212.0,210.6,211.475,1406,7483,8241,42231
2015-08-07,201509,211.35,211.725,210.1,210.575,2936,7652,11267,42498
2015-08-10,201509,211.15,211.5,209.425,210.375,2160,7460,10264,42180
2015-08-11,201509,210.5,211.125,210.15,210.425,1922,7049,8556,42074
2015-08-12,201509,210.725,212.875,209.15,210.075,3319,6973,16199,42844
2015-08-13,201509,210.525,210.675,208.3,210.325,2165,6841,10618,43061
2015-08-14,201509,210.4,210.525,208.15,209.525,1448,7030,6696,42950
2015-08-17,201509,209.4,209.4,207.1,209.225,1065,7114,5788,43042
2015-08-18,201509,209.025,210.25,209.025,209.625,1071,7123,4773,43275
2015-08-19,201509,209.25,209.6,206.1,206.9,2707,7186,11911,43341
2015-08-20,201509,206.35,207.25,205.5,206.825,1634,7183,7532,43408
2015-08-21,201509,206.3,206.525,202.325,202.325,2187,7540,10250,43853
2015-08-24,201509,199.0,200.35,195.6,198.075,3789,7244,18087,42345
2015-08-25,201509,199.5,201.5,197.9,199.4,2073,6914,11868,41363
2015-08-26,201509,198.65,199.925,196.625,198.1,2254,6687,16446,39683
2015-08-27,201509,200.0,201.8,199.425,200.35,1760,6584,9463,39422
2015-08-28,201509,200.15,203.2,200.075,202.4,2554,5563,11690,36054
2015-08-31,201509,202.275,204.725,201.55,201.825,1685,5269,10329,34026
2015-09-01,201509,201.5,201.775,199.725,200.275,1546,4958,10398,34320
2015-09-02,201509,200.275,201.675,198.8,200.75,1556,4817,10113,34774
2015-09-03,201509,200.9,203.6,200.9,202.55,1221,4564,7550,34919
2015-09-04,201509,202.2,202.2,200.9,201.35,724,4486,6205,35309
2015-09-08,201509,202.075,204.9,201.35,204.3,1459,4132,12493,35844
2015-09-09,201509,204.45,205.025,203.25,203.825,1148,3809,9822,35669
2015-09-10,201509,203.525,204.3,202.85,203.95,914,3566,9422,36032
2015-09-11,201509,203.45,203.45,199.675,200.7,1098,3247,12106,36138
2015-09-14,201509,200.75,201.025,199.3,200.15,744,3100,10226,36405
2015-09-15,201509,199.775,200.775,197.55,198.325,1289,2833,9990,36558
2015-09-16,201509,197.775,197.775,193.825,194.125,1447,2736,12341,37078
2015-09-17,201509,193.55,194.2,192.6,193.2,817,2402,8046,36936
2015-09-18,201509,193.2,193.6,191.125,192.8,1257,2292,11042,37574
2015-09-21,201509,194.35,195.825,194.325,194.7,769,2201,7856,37548
2015-09-22,201509,195.075,197.375,195.075,195.7,1031,1978,9061,38008
2015-09-23,201509,195.55,195.65,194.775,194.95,841,1715,10487,37414
2015-09-24,201509,195.0,195.025,194.15,194.225,281,1662,17888,37010
