Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-04-28,201610,142.1,143.025,139.375,139.375,615,3646,11593,45037
2016-04-29,201610,138.375,140.225,137.525,139.9,863,3805,10388,44419
2016-05-02,201610,139.5,143.125,139.5,140.925,913,3762,9585,43045
2016-05-03,201610,141.55,141.925,140.325,141.6,1095,3745,9604,43486
2016-05-04,201610,140.55,141.55,139.2,141.125,1373,3881,11587,44166
2016-05-05,201610,141.35,143.9,140.95,143.8,1492,3944,12699,44212
2016-05-06,201610,144.0,144.725,143.6,144.35,1377,4079,10748,43228
2016-05-09,201610,145.4,148.675,145.4,147.8,1624,4358,13070,42635
2016-05-10,201610,147.875,148.425,146.65,147.675,926,4455,7873,42055
2016-05-11,201610,147.6,149.275,145.725,146.825,1370,4574,11409,41489
2016-05-12,201610,146.0,148.025,143.35,143.975,1805,4875,11564,41348
2016-05-13,201610,143.7,144.925,139.475,142.375,1469,4873,11794,41306
2016-05-16,201610,143.825,145.45,143.8,143.875,503,4929,6407,40689
2016-05-17,201610,144.4,145.175,143.275,145.05,560,5002,5111,40396
2016-05-18,201610,145.225,145.85,144.675,145.4,475,5108,4684,40423
2016-05-19,201610,144.5,144.975,141.875,144.175,529,5171,6978,40540
2016-05-20,201610,144.25,144.75,142.925,144.075,496,5259,5660,40299
2016-05-23,201610,141.075,141.925,139.575,139.575,1112,5345,8991,40554
2016-05-24,201610,138.75,139.625,136.6,139.1,1131,5293,10270,40301
2016-05-25,201610,139.475,140.35,139.275,140.175,487,5263,4386,40230
2016-05-26,201610,139.9,142.625,138.0,142.475,788,5160,8182,40128
2016-05-27,201610,142.75,143.55,142.5,143.225,681,5083,5402,39622
2016-05-31,201610,143.775,145.0,142.9,143.5,949,4924,6495,37704
2016-06-01,201610,142.825,143.625,140.925,143.3,737,4931,5968,37659
2016-06-02,201610,143.325,144.5,142.825,143.725,600,4965,4856,37971
2016-06-03,201610,143.725,144.2,142.75,143.75,542,4964,4669,38300
2016-06-06,201610,145.0,145.25,140.0,142.1,785,4947,7344,38698
2016-06-07,201610,141.975,142.95,141.225,141.8,872,4847,5831,38926
2016-06-08,201610,141.5,143.65,139.075,143.525,1359,4665,8979,38936
2016-06-09,201610,143.375,144.25,142.5,143.625,856,4527,5352,39046
2016-06-10,201610,143.725,143.8,141.15,142.65,1318,4610,6640,39461
2016-06-13,201610,141.475,141.7,138.15,138.15,1356,4718,9825,39814
2016-06-14,201610,138.05,140.0,137.35,139.45,1227,4596,8599,40247
2016-06-15,201610,139.45,139.55,137.85,138.125,480,4572,4531,40471
2016-06-16,201610,138.575,138.575,135.4,137.15,1542,4530,11153,41093
2016-06-17,201610,136.5,138.0,135.1,135.45,620,4574,6189,41618
2016-06-20,201610,135.7,135.775,132.5,134.2,1086,4555,8683,41428
2016-06-21,201610,134.725,137.2,134.075,136.8,840,4459,6584,41425
2016-06-22,201610,137.0,137.725,134.9,137.375,898,4548,7543,41124
2016-06-23,201610,137.625,139.275,137.275,139.15,1138,4773,6963,41349
2016-06-24,201610,137.0,138.25,135.025,136.8,1133,4807,6922,41487
2016-06-27,201610,136.775,138.55,136.5,137.875,666,4836,5027,41687
2016-06-28,201610,137.875,138.45,137.525,138.25,497,4907,3615,41714
2016-06-29,201610,138.85,140.75,138.4,140.45,1269,5035,9456,41975
2016-06-30,201610,140.6,142.3,140.425,141.975,1095,5118,9259,42647
2016-07-01,201610,141.6,142.875,140.0,140.55,951,5077,7430,42498
2016-07-05,201610,140.425,142.675,138.05,142.4,1183,5259,8604,42730
2016-07-06,201610,142.575,143.8,141.25,142.475,1199,5365,8980,42456
2016-07-07,201610,141.8,142.475,140.15,141.275,996,5476,6905,42428
2016-07-08,201610,140.4,142.175,139.975,141.475,1022,5580,9799,42017
2016-07-11,201610,141.0,141.225,136.975,137.45,1514,5643,12267,42436
2016-07-12,201610,137.0,138.45,135.0,136.6,1298,5748,12696,43139
2016-07-13,201610,136.2,137.875,135.175,137.7,1048,5777,10556,43520
2016-07-14,201610,137.7,140.35,137.6,139.975,1745,5899,12944,43576
2016-07-15,201610,140.05,140.725,137.1,137.375,1177,6030,7249,43481
2016-07-18,201610,136.65,139.475,135.775,139.175,1358,6178,7661,43738
2016-07-19,201610,139.175,140.7,137.475,137.725,880,6264,6926,43486
2016-07-20,201610,137.0,138.325,135.75,136.425,724,6328,6398,43619
2016-07-21,201610,136.45,136.85,132.275,132.7,1630,6523,10690,44216
2016-07-22,201610,132.7,135.425,132.7,134.8,3254,7512,12486,44073
2016-07-25,201610,135.7,139.3,135.7,139.3,2005,7771,10287,43747
2016-07-26,201610,139.9,141.075,138.65,140.225,2278,8068,11904,43490
2016-07-27,201610,139.675,140.675,139.075,140.25,1604,8434,7831,43916
2016-07-28,201610,140.125,141.75,137.8,138.35,1976,8663,10472,44509
2016-07-29,201610,138.45,139.625,137.1,137.725,2367,8984,9446,44965
2016-08-01,201610,138.475,142.225,138.45,141.875,2700,9344,11285,44797
2016-08-02,201610,142.475,143.35,140.85,142.075,3264,9933,13345,44997
2016-08-03,201610,141.2,143.9,141.2,143.7,2576,10325,10176,45406
2016-08-04,201610,143.75,145.45,142.3,142.975,3366,10798,12387,45125
2016-08-05,201610,143.35,144.525,142.85,143.875,4968,12084,17343,45778
2016-08-08,201610,144.525,145.375,143.775,144.3,3799,12883,12706,45468
2016-08-09,201610,143.975,147.0,143.65,146.025,4553,13591,14454,45485
2016-08-10,201610,146.025,146.975,145.375,145.825,3429,14121,10259,45373
2016-08-11,201610,145.575,146.175,142.375,144.05,4606,14839,13763,45363
2016-08-12,201610,143.825,144.875,142.5,144.25,2023,14974,6423,45340
2016-08-15,201610,144.575,145.125,143.6,143.875,1896,14854,5734,45018
2016-08-16,201610,143.725,144.3,142.25,142.775,2927,14710,10213,44251
2016-08-17,201610,142.675,143.275,141.675,142.425,2357,14788,7184,43969
2016-08-18,201610,142.4,142.775,140.325,140.625,2286,14820,8255,43358
2016-08-19,201610,140.525,141.65,139.575,141.2,2368,14980,7948,43078
2016-08-22,201610,141.2,143.175,139.975,141.55,2773,14984,9885,42208
2016-08-23,201610,141.225,141.85,140.3,140.45,1803,15255,6146,42493
2016-08-24,201610,140.525,140.575,138.3,139.075,3067,15152,8652,42056
2016-08-25,201610,138.725,139.025,137.475,138.1,3402,15364,9488,41893
2016-08-26,201610,137.45,138.925,135.15,135.95,5100,15826,10662,41499
2016-08-29,201610,135.45,135.8,133.9,135.375,4616,16077,10704,39970
2016-08-30,201610,135.25,139.875,133.7,139.525,7568,16509,16152,40598
2016-08-31,201610,140.25,140.325,135.875,138.35,8208,17263,15616,40822
2016-09-01,201610,137.725,137.9,134.1,134.525,6098,17720,11673,41673
2016-09-02,201610,134.725,136.2,131.8,132.075,7502,18092,14861,42093
2016-09-06,201610,131.8,132.075,127.575,128.2,6921,18356,14992,42055
2016-09-07,201610,127.8,131.625,127.525,130.75,6086,18651,12846,41468
2016-09-08,201610,130.75,131.325,127.225,128.5,7207,18440,15388,41485
2016-09-09,201610,128.7,132.35,126.975,131.275,7424,17654,16851,40926
2016-09-12,201610,130.925,133.4,130.925,132.3,6221,17207,12866,40848
2016-09-13,201610,131.95,132.25,129.6,130.55,5656,16799,11281,41330
2016-09-14,201610,130.025,131.075,128.525,130.125,5779,16542,11797,42210
2016-09-15,201610,130.9,132.35,130.65,131.7,4494,16523,9383,42183
2016-09-16,201610,131.5,133.75,130.95,132.95,5106,16758,9989,42732
2016-09-19,201610,133.9,133.9,131.1,131.775,3491,16917,7502,43218
2016-09-20,201610,131.675,132.425,130.65,131.125,3187,16965,6740,43446
2016-09-21,201610,131.525,133.65,131.225,132.225,4154,16840,8337,43749
2016-09-22,201610,132.4,134.175,132.075,132.3,3767,16483,8119,43580
2016-09-23,201610,131.5,132.7,128.125,132.375,6583,15170,15387,43767
2016-09-26,201610,131.35,132.35,129.825,131.05,3855,14442,9819,43878
2016-09-27,201610,130.375,130.75,126.55,126.85,5007,14068,11874,44354
2016-09-28,201610,126.175,130.7,125.75,128.025,4813,13141,13878,43712
2016-09-29,201610,128.025,128.975,127.05,127.5,2193,12650,9117,44063
2016-09-30,201610,127.2,127.75,123.0,123.15,4425,11368,15807,43519
2016-10-03,201610,122.65,126.125,122.15,123.975,3182,10711,15274,43329
2016-10-04,201610,124.625,128.2,124.575,128.0,2944,9783,14724,43223
2016-10-05,201610,127.825,128.625,126.175,127.45,2128,8970,11083,43108
2016-10-06,201610,127.2,128.525,126.0,127.825,2657,7960,13387,43683
2016-10-07,201610,127.05,128.175,126.55,127.625,1449,7420,9378,43075
2016-10-10,201610,127.35,128.4,123.4,124.65,1737,6915,13267,42456
2016-10-11,201610,124.325,126.325,123.325,124.125,1742,6420,11999,42511
2016-10-12,201610,123.65,124.125,121.15,122.0,2374,5765,16601,42819
2016-10-13,201610,121.675,121.9,119.3,119.45,2199,5249,14975,43423
2016-10-14,201610,119.8,121.675,119.575,120.375,1677,4868,12567,43502
2016-10-17,201610,120.075,122.225,119.875,121.7,984,4629,8063,43545
2016-10-18,201610,121.6,122.125,120.875,122.025,1416,4203,12153,43831
2016-10-19,201610,121.525,121.925,118.9,119.025,1294,3751,10255,43304
2016-10-20,201610,119.125,121.9,119.125,121.75,706,3623,12903,43390
2016-10-21,201610,121.65,123.15,121.125,121.875,1522,3379,12974,43472
2016-10-24,201610,122.575,122.75,121.85,122.375,873,3262,10963,43557
2016-10-25,201610,122.1,122.275,121.5,121.55,854,3089,12559,43585
2016-10-26,201610,121.675,122.2,121.475,121.975,789,2821,9279,43686
2016-10-27,201610,121.8,122.2,121.8,121.925,705,2664,10531,43683
2016-10-28,201610,121.85,121.85,121.85,121.85,0,1514,10247,42908
