Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-05-01,200705,109.5,109.8,109.35,109.75,1811,7107,4019,24283
2007-05-02,200705,109.8,110.15,109.55,109.675,888,6796,2362,24378
2007-05-03,200705,108.3,109.5,106.7,106.95,2659,5630,6317,23054
2007-05-04,200705,107.2,107.375,106.75,107.15,846,5423,3298,22738
2007-05-07,200705,107.55,107.8,106.85,107.5,743,4963,2789,22292
2007-05-08,200705,108.2,108.575,108.1,108.325,882,4724,3387,22075
2007-05-09,200705,108.85,109.15,108.1,108.9,735,4539,4238,22094
2007-05-10,200705,108.7,109.25,107.85,108.9,1549,4165,5057,22064
2007-05-11,200705,108.75,109.8,108.05,109.7,743,3745,2964,22088
2007-05-14,200705,109.7,110.0,109.025,109.55,726,3482,2958,22412
2007-05-15,200705,109.85,109.95,109.2,109.35,470,3339,3187,22694
2007-05-16,200705,109.55,109.575,109.0,109.325,600,2937,2568,22480
2007-05-17,200705,109.35,109.45,109.0,109.35,488,2598,1948,22314
2007-05-18,200705,109.35,109.65,109.1,109.125,882,2443,3129,22671
2007-05-21,200705,108.7,109.15,108.7,108.925,617,2314,2680,23113
2007-05-22,200705,108.8,108.9,108.6,108.65,835,2158,3962,23430
2007-05-23,200705,108.05,108.85,108.05,108.325,583,1890,2823,23486
2007-05-24,200705,108.15,108.2,108.05,108.075,524,1624,3717,23102
2007-05-25,200705,107.9,107.9,107.9,107.9,29,1493,2338,22715
