Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-02-04,202011,152.0,152.225,151.1,151.7,44,370,16567,56960
2020-02-05,202011,152.0,152.0,149.95,149.95,39,376,12337,57965
2020-02-06,202011,150.225,151.775,150.225,151.475,84,406,11843,58291
2020-02-07,202011,151.175,151.225,150.575,150.85,27,407,15078,57677
2020-02-10,202011,149.675,150.0,149.0,149.625,31,416,17911,57721
2020-02-11,202011,149.925,150.125,148.05,148.05,27,423,16942,57672
2020-02-12,202011,148.05,149.325,147.8,149.05,39,427,16142,58211
2020-02-13,202011,149.05,150.8,148.825,150.2,17,430,22444,57704
2020-02-14,202011,151.0,152.825,151.0,152.55,39,437,20424,56937
2020-02-18,202011,153.0,153.55,152.425,153.275,47,450,11649,57266
2020-02-19,202011,153.4,153.9,153.05,153.8,21,451,15058,57429
2020-02-20,202011,153.875,153.875,152.05,153.0,19,460,14502,57467
2020-02-21,202011,152.15,152.175,151.05,151.8,29,466,19222,56530
2020-02-24,202011,150.3,150.3,147.3,147.3,100,451,21618,54896
2020-02-25,202011,148.45,148.575,145.6,146.3,153,489,24168,53915
2020-02-26,202011,147.15,148.8,146.725,146.95,106,532,17224,53533
2020-02-27,202011,146.075,148.875,142.625,147.1,236,515,25705,52541
2020-02-28,202011,144.425,147.85,144.175,145.65,158,548,23290,52111
2020-03-02,202011,147.5,148.4,146.0,146.975,210,503,16262,51526
2020-03-03,202011,148.0,148.775,143.9,144.6,306,471,20795,50286
2020-03-04,202011,146.025,146.425,145.1,146.1,294,476,16186,48923
2020-03-05,202011,144.45,144.85,143.875,144.375,312,459,12318,48525
2020-03-06,202011,143.325,143.85,140.55,141.025,96,461,20724,48053
2020-03-09,202011,137.825,138.975,136.525,136.525,104,456,19008,48025
2020-03-10,202011,138.7,141.6,138.375,139.0,143,456,25246,47462
2020-03-11,202011,137.75,138.15,134.5,134.5,126,471,19974,47115
2020-03-12,202011,130.0,130.05,130.0,130.0,92,480,12057,46184
2020-03-13,202011,131.7,134.0,123.25,123.25,540,487,40662,43699
2020-03-16,202011,118.75,126.45,118.75,119.0,154,500,20863,41737
2020-03-17,202011,123.0,125.75,120.075,122.9,246,520,22916,40124
2020-03-18,202011,121.5,125.975,118.4,118.425,237,565,26383,39355
2020-03-19,202011,121.55,122.925,119.975,122.925,307,608,10252,38896
2020-03-20,202011,125.25,129.5,125.0,127.5,604,755,17913,38136
2020-03-23,202011,131.05,132.0,131.05,132.0,121,780,4912,37417
2020-03-24,202011,138.75,138.75,137.125,138.75,316,809,7850,36924
2020-03-25,202011,140.0,141.1,132.0,137.575,637,804,23030,35223
2020-03-26,202011,136.375,136.575,133.075,133.3,228,804,13531,34679
2020-03-27,202011,132.2,132.2,128.8,128.8,169,814,8752,32687
2020-03-30,202011,129.9,129.9,125.475,127.95,117,815,11188,32558
2020-03-31,202011,127.95,130.4,124.4,129.9,267,824,11398,32767
2020-04-01,202011,126.325,126.475,125.4,125.4,134,824,6729,33007
2020-04-02,202011,123.525,123.525,118.65,118.675,375,843,13031,33736
2020-04-03,202011,117.1,124.05,115.875,117.55,578,890,15612,34466
2020-04-06,202011,115.0,122.05,113.775,120.475,497,949,15386,34471
2020-04-07,202011,123.5,124.975,123.5,124.975,77,949,4836,34230
2020-04-08,202011,129.975,131.725,127.525,129.75,784,899,23694,33535
2020-04-09,202011,127.9,130.9,127.475,129.95,396,896,15394,32624
2020-04-13,202011,126.575,127.075,125.45,125.45,295,918,5660,31978
2020-04-14,202011,124.675,129.975,123.85,127.8,588,838,19984,31528
2020-04-15,202011,126.2,130.875,126.075,129.3,349,879,11945,32094
2020-04-16,202011,130.1,133.475,129.275,130.825,291,890,13570,31833
2020-04-17,202011,132.925,132.925,130.0,131.275,421,946,11198,31817
2020-04-20,202011,131.4,132.2,130.075,130.675,335,964,8955,31980
2020-04-21,202011,129.2,130.85,126.8,130.525,554,988,9504,32113
2020-04-22,202011,131.075,131.675,129.3,130.65,276,1020,7545,32652
2020-04-23,202011,129.95,130.2,127.825,129.5,241,1044,8655,32415
2020-04-24,202011,128.85,130.425,127.575,130.325,259,1048,7328,32576
2020-04-27,202011,131.0,131.875,129.35,130.725,187,1060,6949,32690
2020-04-28,202011,131.075,132.55,130.325,131.2,392,1106,8114,33003
2020-04-29,202011,132.0,132.0,130.65,131.375,199,1142,4777,33126
2020-04-30,202011,130.2,130.925,129.425,129.675,420,1212,9099,33475
2020-05-01,202011,130.45,133.575,129.85,130.475,817,1250,11898,31760
2020-05-04,202011,130.775,132.3,130.7,131.5,424,1318,7622,31836
2020-05-05,202011,131.95,132.075,128.575,131.575,587,1403,8348,31756
2020-05-06,202011,130.675,136.075,130.525,136.075,871,1535,10306,31551
2020-05-07,202011,136.7,140.3,136.675,140.05,965,1698,15626,31011
2020-05-08,202011,140.0,140.35,138.1,139.625,909,1803,11902,30224
2020-05-11,202011,139.6,139.7,135.6,135.8,598,1773,10459,30018
2020-05-12,202011,135.375,139.35,135.35,138.85,476,1815,9213,30072
2020-05-13,202011,138.575,138.675,135.4,136.225,669,1859,9277,29622
2020-05-14,202011,135.3,136.025,133.975,134.45,486,1837,8378,29124
2020-05-15,202011,134.475,136.25,134.1,134.575,690,1837,9423,29472
2020-05-18,202011,135.025,136.625,134.525,135.3,620,1815,8797,29118
2020-05-19,202011,135.375,135.375,134.075,134.825,380,1861,5172,29169
2020-05-20,202011,134.825,135.375,131.95,132.125,533,1948,9746,29630
2020-05-21,202011,132.225,132.75,131.475,132.025,380,2016,6936,29556
2020-05-22,202011,132.2,133.15,131.775,132.075,527,2214,5305,28722
2020-05-26,202011,132.725,136.325,132.725,135.975,439,2257,7908,28961
2020-05-27,202011,136.475,137.325,135.525,136.525,362,2278,5948,28841
2020-05-28,202011,136.375,137.525,135.675,136.975,549,2348,7619,29366
2020-05-29,202011,136.95,137.075,134.3,136.05,935,2381,11343,29873
2020-06-01,202011,134.675,138.325,133.925,138.075,561,2421,10291,30123
2020-06-02,202011,138.05,138.75,135.9,136.2,1026,2399,10201,30397
2020-06-03,202011,136.575,137.35,135.525,137.05,343,2437,6935,31357
2020-06-04,202011,136.85,138.375,136.475,137.775,593,2552,7014,32000
2020-06-05,202011,138.0,138.35,136.25,136.55,515,2547,6964,32216
2020-06-08,202011,136.575,136.65,135.075,135.475,513,2534,5547,32020
2020-06-09,202011,135.0,137.0,134.625,136.3,850,2606,7573,32051
2020-06-10,202011,136.5,136.975,134.325,135.225,766,2696,8269,32576
2020-06-11,202011,134.25,135.025,132.825,134.6,767,2834,8862,32599
2020-06-12,202011,134.5,136.025,133.275,133.475,660,2917,7591,32691
2020-06-15,202011,132.6,134.625,131.575,134.2,802,2850,10132,32619
2020-06-16,202011,134.9,136.2,134.675,136.1,620,2851,6855,32997
2020-06-17,202011,135.3,136.75,134.975,136.325,415,2849,5929,33109
2020-06-18,202011,136.125,136.125,134.925,135.675,573,3006,4903,33618
2020-06-19,202011,135.1,136.075,135.025,135.575,325,3046,4764,34230
2020-06-22,202011,134.5,135.725,134.2,135.075,621,3073,7524,34775
2020-06-23,202011,134.875,138.0,134.2,136.25,886,3200,13448,35248
2020-06-24,202011,136.2,137.225,135.05,136.275,892,3352,8426,35899
2020-06-25,202011,136.15,137.15,135.7,136.575,560,3448,6598,36029
2020-06-26,202011,136.0,136.6,135.3,135.675,441,3455,6396,35881
2020-06-29,202011,135.55,136.3,133.575,135.95,831,3509,10242,36227
2020-06-30,202011,135.8,137.675,134.65,134.85,1205,3515,15514,36744
2020-07-01,202011,134.85,135.925,133.225,135.8,1100,3525,11333,36998
2020-07-02,202011,135.875,138.3,135.675,137.35,909,3656,11004,37253
2020-07-06,202011,137.5,138.775,137.025,138.25,1241,3808,10283,37023
2020-07-07,202011,138.2,138.65,137.7,137.875,1226,3851,10232,37359
2020-07-08,202011,137.85,138.2,136.375,137.45,1129,3953,15141,37424
2020-07-09,202011,137.3,138.85,137.025,137.85,1116,3998,13840,37726
2020-07-10,202011,137.975,139.525,137.7,139.275,1050,4012,12542,38263
2020-07-13,202011,139.275,141.1,139.275,140.75,2441,4390,19744,40008
2020-07-14,202011,140.625,141.0,139.3,139.55,1917,4416,15458,40985
2020-07-15,202011,139.85,141.75,139.425,141.4,1875,4197,15249,41294
2020-07-16,202011,141.7,144.775,140.875,143.5,2303,4364,20669,41275
2020-07-17,202011,143.35,144.125,142.45,143.85,1407,4491,12258,41571
2020-07-20,202011,143.6,143.825,141.0,142.575,2420,4549,19497,40508
2020-07-21,202011,142.875,143.65,142.3,142.95,1615,4595,13222,40875
2020-07-22,202011,142.95,143.7,142.675,143.4,911,4709,11648,41562
2020-07-23,202011,143.4,144.15,142.875,143.1,1243,4738,12723,41930
2020-07-24,202011,142.7,143.95,142.425,142.675,1347,4625,13638,41124
2020-07-27,202011,144.0,144.325,141.175,141.475,3070,4869,24359,42910
2020-07-28,202011,141.55,142.825,141.275,142.225,1945,4841,14895,42900
2020-07-29,202011,142.275,143.975,142.275,143.7,1166,4756,8197,42807
2020-07-30,202011,143.1,144.95,143.1,144.575,1477,4813,11871,43040
2020-07-31,202011,144.925,146.9,144.425,146.825,1820,5041,12953,43963
2020-08-03,202011,146.775,147.525,146.25,147.075,2756,5276,17442,42277
2020-08-04,202011,147.1,147.375,146.475,147.2,1671,5304,10949,41970
2020-08-05,202011,146.9,148.1,146.9,147.775,1550,5520,9422,42229
2020-08-06,202011,147.8,149.375,146.95,147.125,2232,5912,15733,43130
2020-08-07,202011,146.925,148.125,146.475,146.975,1791,6111,14301,43131
2020-08-10,202011,146.825,147.45,145.75,147.125,1827,6283,13694,43570
2020-08-11,202011,147.0,148.775,146.85,148.15,1595,6351,13823,43659
2020-08-12,202011,147.925,150.35,147.925,149.4,3079,6784,19704,44874
2020-08-13,202011,149.3,149.725,148.4,148.775,2494,7274,16105,45129
2020-08-14,202011,148.55,148.975,147.275,147.825,1670,7394,11748,45493
2020-08-17,202011,147.875,148.375,145.4,145.65,2311,7619,13897,45774
2020-08-18,202011,145.85,147.1,145.475,146.775,1276,7733,8454,46293
2020-08-19,202011,147.0,148.25,146.9,147.225,1633,7945,8800,46920
2020-08-20,202011,147.5,148.025,146.5,146.775,1637,8045,11317,47672
2020-08-21,202011,146.45,147.05,144.975,145.5,2088,8028,9969,47489
2020-08-24,202011,144.3,144.725,142.625,143.675,3379,7805,18521,46294
2020-08-25,202011,143.05,144.45,142.65,143.7,2408,7396,11314,45425
2020-08-26,202011,143.7,144.45,141.6,142.425,2543,7451,11634,44885
2020-08-27,202011,142.0,142.95,140.025,141.6,2284,7525,11871,45058
2020-08-28,202011,141.525,141.6,140.175,140.6,1803,7636,8570,43483
2020-08-31,202011,139.8,142.2,139.45,141.375,2934,7691,11511,43239
2020-09-01,202011,141.475,142.675,140.3,141.525,2966,7932,11805,43417
2020-09-02,202011,141.525,141.575,138.825,140.35,3158,8081,13722,43197
2020-09-03,202011,140.275,141.225,138.75,139.375,3108,8229,11784,43163
2020-09-04,202011,139.55,139.9,138.525,139.525,3344,8321,12444,42507
2020-09-08,202011,139.525,141.0,139.325,140.725,4093,8847,13811,42042
2020-09-09,202011,140.475,140.75,137.9,138.95,5318,9873,17464,42307
2020-09-10,202011,139.2,141.625,139.125,140.4,3893,10327,13677,42041
2020-09-11,202011,140.7,141.45,140.125,141.325,3466,11105,11452,41794
2020-09-14,202011,141.8,143.55,141.8,143.2,4308,12045,15565,41702
2020-09-15,202011,143.75,144.375,142.75,144.125,3320,12395,11015,42410
2020-09-16,202011,144.2,144.4,143.075,143.525,2734,12670,9731,42649
2020-09-17,202011,143.8,143.8,141.4,142.2,3623,13184,10947,42855
2020-09-18,202011,142.2,143.55,142.0,142.525,3942,14156,12934,43042
2020-09-21,202011,142.1,143.325,140.35,142.725,6175,14629,16766,43195
2020-09-22,202011,143.025,143.5,140.8,141.175,4217,15748,12518,44141
2020-09-23,202011,140.95,141.975,140.65,141.65,2607,15937,8486,44001
2020-09-24,202011,141.65,142.7,141.35,142.35,3578,16635,9203,44322
2020-09-25,202011,142.375,142.5,140.075,140.15,4679,17593,11514,43931
2020-09-28,202011,139.4,141.2,139.05,141.1,5983,18672,13710,44064
2020-09-29,202011,141.35,144.55,141.35,143.775,7066,18235,14504,42864
2020-09-30,202011,144.15,144.35,140.725,142.05,7363,18733,13948,43440
2020-10-01,202011,141.9,142.4,140.8,141.25,4745,18779,9840,43522
2020-10-02,202011,140.0,140.875,139.35,139.875,4271,18892,10136,43999
2020-10-05,202011,140.25,141.075,139.6,139.925,5899,18414,13347,43629
2020-10-06,202011,140.2,140.925,136.85,137.525,6812,18528,15402,43761
2020-10-07,202011,137.5,138.3,135.825,137.875,7585,17287,17378,43168
2020-10-08,202011,137.725,138.1,136.35,136.45,6125,16460,14796,42658
2020-10-09,202011,136.675,136.675,134.6,135.525,6566,15026,15277,42406
2020-10-12,202011,135.725,136.5,134.625,135.55,5863,13928,16846,42691
2020-10-13,202011,135.5,136.925,134.75,136.825,7186,12120,18954,42118
2020-10-14,202011,136.85,137.4,135.675,136.325,5135,11164,14749,41905
2020-10-15,202011,136.225,137.175,135.75,136.475,5459,10137,16338,41984
2020-10-16,202011,136.35,136.35,134.2,135.025,5332,9683,19300,43549
2020-10-19,202011,135.1,135.1,130.025,130.075,6458,8740,20861,43681
2020-10-20,202011,130.1,131.725,127.9,130.775,3401,7888,15944,44113
2020-10-21,202011,130.8,132.025,130.75,131.15,2468,7342,11896,44797
2020-10-22,202011,130.825,131.2,129.4,130.425,1221,7343,8647,45642
2020-10-23,202011,130.55,130.55,129.6,129.65,1324,7041,8371,46031
2020-10-26,202011,129.625,131.15,129.025,130.575,1238,6736,8824,46131
2020-10-27,202011,130.825,133.075,130.675,132.3,2193,5768,10759,45210
2020-10-28,202011,131.65,134.0,131.225,133.9,1192,5318,8296,45009
2020-10-29,202011,133.55,136.8,133.5,135.725,2063,4644,11876,43957
2020-10-30,202011,136.35,137.9,135.425,137.4,1233,4316,9965,42365
2020-11-02,202011,137.825,138.25,135.5,136.975,1285,4111,11038,41515
2020-11-03,202011,137.275,137.35,135.75,136.125,865,3859,7083,41054
2020-11-04,202011,136.65,137.875,135.2,137.7,910,3451,8792,40016
2020-11-05,202011,137.7,138.5,136.6,137.575,852,3211,10633,39460
2020-11-06,202011,137.275,138.4,137.0,137.7,767,2911,9433,38997
2020-11-09,202011,138.3,141.875,138.3,141.625,1834,2455,21586,37258
2020-11-10,202011,141.3,141.95,140.2,140.85,1100,2188,17290,35880
2020-11-11,202011,140.85,141.025,139.525,140.6,534,2067,11275,35552
2020-11-12,202011,140.525,140.7,139.825,140.075,700,1862,8608,35986
2020-11-13,202011,140.0,140.0,137.35,137.475,928,1595,11275,35808
2020-11-16,202011,137.3,137.725,136.725,137.275,468,1453,8580,35652
2020-11-17,202011,137.6,137.75,137.05,137.375,578,1244,11063,36456
2020-11-18,202011,137.375,137.375,136.825,137.025,402,1132,8581,36832
2020-11-19,202011,137.1,137.375,136.75,136.775,246,1035,10086,37207
