Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-05-19,201801,140.225,141.25,139.675,140.775,199,2177,8302,57231
2017-05-22,201801,141.025,143.85,140.45,143.475,299,2278,9837,58087
2017-05-23,201801,143.525,144.05,142.325,142.875,100,2296,7989,58558
2017-05-24,201801,142.225,142.275,139.45,141.225,125,2259,13174,57752
2017-05-25,201801,141.075,142.875,140.1,142.7,73,2249,8483,57552
2017-05-26,201801,141.825,143.0,138.2,138.45,349,2247,12810,56642
2017-05-30,201801,137.625,140.6,136.75,140.25,129,2229,11087,54964
2017-05-31,201801,141.025,142.2,139.5,141.3,594,2256,14307,54701
2017-06-01,201801,141.575,145.7,141.575,145.525,439,2280,13162,55041
2017-06-02,201801,145.75,146.375,144.15,145.85,428,2388,14989,55891
2017-06-05,201801,145.925,149.1,145.875,148.775,517,2489,10491,56893
2017-06-06,201801,148.8,149.4,144.275,144.275,444,2509,11489,57455
2017-06-07,201801,142.8,145.75,142.0,145.3,512,2560,17312,57421
2017-06-08,201801,144.875,147.025,143.775,144.3,612,2479,14293,57500
2017-06-09,201801,144.225,145.1,143.075,144.85,352,2487,9183,57564
2017-06-12,201801,145.1,145.6,140.725,142.225,619,2489,13638,57006
2017-06-13,201801,142.3,143.55,140.0,141.1,376,2490,9883,57203
2017-06-14,201801,140.175,140.2,136.675,137.55,562,2458,15218,56190
2017-06-15,201801,136.925,138.675,135.925,137.675,338,2506,12530,55391
2017-06-16,201801,137.525,138.95,137.45,138.5,271,2499,7629,55091
2017-06-19,201801,139.1,139.3,135.275,136.325,440,2518,9619,54846
2017-06-20,201801,135.0,135.65,132.7,135.2,596,2542,13731,54708
2017-06-21,201801,135.8,136.75,135.075,135.775,215,2576,9030,54903
2017-06-22,201801,134.675,136.275,133.075,135.7,476,2636,8271,55279
2017-06-23,201801,136.25,137.6,135.875,137.3,458,2656,7526,55698
2017-06-26,201801,136.95,141.5,135.575,141.425,579,2756,13644,56032
2017-06-27,201801,141.675,141.775,136.325,137.05,383,2759,13716,56313
2017-06-28,201801,136.275,139.15,135.45,139.15,404,2848,11708,56155
2017-06-29,201801,139.1,141.075,138.225,140.825,456,2978,8473,56139
2017-06-30,201801,140.375,142.9,138.7,142.575,987,3359,11908,57297
2017-07-03,201801,142.0,142.625,139.75,141.125,591,3369,9762,57273
2017-07-05,201801,140.55,140.8,137.525,138.25,801,3461,14316,57946
2017-07-06,201801,138.1,139.975,136.95,139.575,609,3507,17135,58225
2017-07-07,201801,139.0,140.0,138.475,139.225,280,3500,9708,57936
2017-07-10,201801,138.2,139.325,137.625,138.975,526,3586,11460,58803
2017-07-11,201801,138.825,141.025,138.4,140.675,1080,3892,15068,58761
2017-07-12,201801,141.25,145.175,140.5,145.175,1156,4123,16153,58496
2017-07-13,201801,145.325,146.8,143.675,146.025,1444,4388,24224,58997
2017-07-14,201801,146.025,147.95,145.35,147.55,1267,4763,17491,60067
2017-07-17,201801,146.675,148.275,146.6,147.975,551,4924,12204,60011
2017-07-18,201801,147.025,147.025,143.85,145.9,910,5141,14388,60374
2017-07-19,201801,144.375,148.75,144.05,148.375,820,5273,15606,60828
2017-07-20,201801,148.5,148.5,145.9,146.175,565,5398,9632,60813
2017-07-21,201801,146.25,147.6,145.95,147.05,343,5459,10544,60882
2017-07-24,201801,144.05,144.05,142.55,143.05,929,5490,14468,60483
2017-07-25,201801,143.2,144.475,141.775,141.95,1057,5633,15334,60547
2017-07-26,201801,142.3,143.6,140.925,142.325,741,5602,13952,60625
2017-07-27,201801,142.775,144.45,142.0,143.8,973,5776,19702,61192
2017-07-28,201801,144.0,144.025,142.1,143.325,1103,5801,19719,60379
2017-07-31,201801,143.25,144.475,141.75,142.7,1453,5737,19255,58838
2017-08-01,201801,142.85,145.8,142.775,144.975,1500,5806,15002,59019
2017-08-02,201801,145.05,146.55,143.725,146.025,1249,5848,13921,59160
2017-08-03,201801,146.525,146.85,145.675,146.575,1289,6012,14897,59168
2017-08-04,201801,146.3,146.375,145.175,145.725,608,6048,12563,60035
2017-08-07,201801,145.175,145.35,141.85,142.75,1057,6080,21376,60867
2017-08-08,201801,142.75,143.55,141.525,142.575,1024,6207,17234,61011
2017-08-09,201801,142.0,142.0,138.075,138.075,1033,6174,21409,59684
2017-08-10,201801,137.975,138.5,136.925,137.875,1595,6387,19574,59041
2017-08-11,201801,137.95,139.45,137.4,138.9,1397,6587,19777,58005
2017-08-14,201801,139.25,139.55,137.7,139.475,890,6805,11467,57345
2017-08-15,201801,139.575,143.575,138.5,143.0,1579,7073,20472,56650
2017-08-16,201801,142.7,142.875,139.4,139.525,1190,6977,15676,55544
2017-08-17,201801,139.65,139.65,136.575,137.675,905,7011,15442,54893
2017-08-18,201801,137.55,138.775,136.1,137.85,1247,7043,20108,54976
2017-08-21,201801,137.425,138.55,137.0,137.8,1454,7026,16702,54080
2017-08-22,201801,137.8,140.575,137.675,139.95,1154,6969,16819,54629
2017-08-23,201801,140.15,140.3,138.575,138.9,1113,7031,13915,54277
2017-08-24,201801,138.5,140.575,136.875,139.75,1336,7208,18172,53748
2017-08-25,201801,140.3,141.775,139.675,140.425,1512,7250,16959,53716
2017-08-28,201801,141.725,144.15,141.5,143.325,1576,7121,18447,53547
2017-08-29,201801,143.275,144.175,140.65,141.1,1526,7116,15851,53200
2017-08-30,201801,140.9,141.7,139.65,141.475,1128,7091,12546,53670
2017-08-31,201801,141.45,143.05,139.45,140.5,1852,7049,14877,54415
2017-09-01,201801,140.55,141.775,139.95,141.35,1238,7280,10462,52188
2017-09-05,201801,141.225,142.4,140.25,140.925,1627,7475,13637,50346
2017-09-06,201801,140.8,142.225,140.375,141.825,1701,7850,11787,50644
2017-09-07,201801,142.15,144.7,141.925,143.95,2396,8060,18774,50797
2017-09-08,201801,144.125,146.325,143.8,145.875,3146,8019,20098,50952
2017-09-11,201801,145.875,146.875,145.625,146.575,2466,7787,17764,50876
2017-09-12,201801,146.35,147.35,145.675,146.125,2800,7819,16729,51499
2017-09-13,201801,146.125,147.15,144.55,146.475,2853,7956,17684,51896
2017-09-14,201801,146.475,147.35,145.075,146.225,2447,7887,16778,52155
2017-09-15,201801,146.375,147.7,145.625,147.525,1748,8018,12263,52071
2017-09-18,201801,147.75,149.0,147.425,148.975,2082,8474,14030,53168
2017-09-19,201801,148.975,149.9,148.5,149.75,1482,8651,10737,54152
2017-09-20,201801,149.725,153.3,149.6,153.075,3999,9060,24817,55480
2017-09-21,201801,152.75,153.35,152.1,153.175,3280,9949,19426,56788
2017-09-22,201801,153.1,154.3,152.675,153.85,3204,10204,19398,57513
2017-09-25,201801,150.85,151.35,149.35,149.35,2177,10412,10310,58081
2017-09-26,201801,149.075,150.75,148.4,149.55,4474,11229,22171,59765
2017-09-27,201801,149.875,152.675,149.875,152.35,3934,11863,16957,60628
2017-09-28,201801,152.275,152.95,151.725,152.575,2335,11930,10532,60687
2017-09-29,201801,152.375,152.925,150.875,151.525,3803,12370,14965,60619
2017-10-02,201801,151.3,152.325,149.15,149.4,3138,12219,13155,59043
2017-10-03,201801,149.525,152.475,149.45,152.0,3770,12518,14894,59557
2017-10-04,201801,152.45,153.0,150.925,151.025,3076,12352,12267,59575
2017-10-05,201801,151.175,152.725,151.15,152.575,2646,12427,11561,59593
2017-10-06,201801,152.55,153.95,152.45,153.7,4264,12852,15031,59970
2017-10-09,201801,154.0,154.4,152.825,153.75,3753,13456,13125,59463
2017-10-10,201801,153.95,155.225,153.4,154.45,5026,14627,16944,59332
2017-10-11,201801,154.325,155.025,152.925,154.25,3940,15451,13998,59063
2017-10-12,201801,153.875,154.625,151.7,152.25,5792,17213,18602,59712
2017-10-13,201801,152.225,153.25,151.075,153.05,5494,18734,15592,60414
2017-10-16,201801,153.15,153.625,152.325,152.55,3431,19367,10331,60361
2017-10-17,201801,152.6,152.9,150.325,150.4,5531,20496,15365,60746
2017-10-18,201801,150.0,150.575,148.675,150.125,7069,20977,18356,60534
2017-10-19,201801,150.225,151.625,149.375,151.2,5645,22197,14209,61131
2017-10-20,201801,151.475,152.075,150.025,151.325,5099,22526,13682,61445
2017-10-23,201801,148.35,151.4,148.175,150.875,6295,22863,15677,62102
2017-10-24,201801,151.075,155.325,150.775,155.0,7133,24019,18954,62895
2017-10-25,201801,155.0,157.1,154.575,155.6,7523,24528,18324,63318
2017-10-26,201801,155.6,156.875,155.25,156.1,5454,25249,13543,64292
2017-10-27,201801,156.325,156.775,154.875,155.95,4732,26001,10243,64682
2017-10-30,201801,157.775,159.825,157.125,157.35,7930,26726,17799,62600
2017-10-31,201801,157.2,160.3,157.15,159.575,8266,28019,17190,63489
2017-11-01,201801,159.575,161.25,159.525,160.65,7349,28844,15058,63952
2017-11-02,201801,160.725,161.55,157.375,158.225,7100,29066,14899,64124
2017-11-03,201801,160.025,162.075,159.975,161.525,6779,29702,14981,64810
2017-11-06,201801,161.55,161.875,159.275,160.875,5926,30130,12125,65349
2017-11-07,201801,161.25,161.25,159.4,160.525,6027,30129,13959,65612
2017-11-08,201801,160.025,160.575,156.65,156.9,7216,29507,15722,64483
2017-11-09,201801,156.75,157.925,155.9,157.85,5061,29390,11889,63940
2017-11-10,201801,157.975,158.7,156.4,157.175,5661,29285,13337,63708
2017-11-13,201801,156.475,157.55,155.375,156.975,6603,29138,14913,63064
2017-11-14,201801,156.65,156.875,153.575,153.9,6940,28527,13134,62000
2017-11-15,201801,153.575,154.4,152.75,154.25,6185,28146,11476,61278
2017-11-16,201801,154.175,154.35,153.2,153.9,4363,27788,8782,60815
2017-11-17,201801,154.0,154.0,151.35,151.725,5292,27250,8884,57842
2017-11-20,201801,151.0,151.85,149.3,149.55,6050,26738,11179,58815
2017-11-21,201801,150.075,152.05,149.5,151.625,5908,26226,11802,56497
2017-11-22,201801,152.75,153.425,152.475,152.725,3900,25991,7912,56209
2017-11-24,201801,152.55,153.575,151.75,153.3,2972,25802,5929,56110
2017-11-27,201801,153.325,155.125,152.775,154.45,4798,25623,9362,55781
2017-11-28,201801,154.75,154.925,153.325,154.5,4535,25677,8864,56361
2017-11-29,201801,154.7,155.875,154.5,155.575,4506,25687,8501,57002
2017-11-30,201801,155.475,156.05,152.15,154.175,7708,25655,15393,58022
2017-12-01,201801,154.2,154.2,149.85,150.325,7380,24877,15780,57339
2017-12-04,201801,150.025,150.875,148.825,149.95,5648,24560,11965,56938
2017-12-05,201801,150.525,151.1,146.05,147.825,8117,23774,17648,57376
2017-12-06,201801,147.55,147.55,145.475,146.025,7039,22982,15848,56496
2017-12-07,201801,146.025,146.675,144.9,146.325,7860,21014,17381,55511
2017-12-08,201801,146.75,147.0,144.95,145.225,6264,19979,13837,54908
2017-12-11,201801,145.35,146.275,144.45,145.45,6216,18871,14851,54655
2017-12-12,201801,145.7,148.0,145.275,147.1,7283,17368,16801,53822
2017-12-13,201801,147.325,148.375,145.35,145.65,6513,16497,14599,53924
2017-12-14,201801,145.65,146.8,145.25,146.25,4959,15814,12021,54186
2017-12-15,201801,146.7,148.225,145.05,147.75,5299,15292,12251,53870
2017-12-18,201801,148.5,148.85,146.65,147.65,4553,14897,11686,54276
2017-12-19,201801,147.75,148.25,144.7,145.2,6216,13971,15350,54157
2017-12-20,201801,145.2,145.2,140.975,141.775,7554,13019,19226,54082
2017-12-21,201801,142.1,143.175,141.05,142.925,4008,12314,12394,53451
2017-12-22,201801,143.2,143.425,141.075,141.55,3428,11776,12814,53038
2017-12-26,201801,141.625,145.0,141.625,144.4,2371,11201,9591,52650
2017-12-27,201801,144.875,145.725,144.3,145.175,2069,10717,9757,51983
2017-12-28,201801,145.075,146.65,144.1,145.6,2330,10036,10682,51745
2017-12-29,201801,145.925,146.4,144.5,146.0,2359,9510,10417,51917
2018-01-02,201801,146.85,149.75,146.8,149.525,2081,8936,13709,51748
2018-01-03,201801,149.725,149.75,148.825,149.375,1272,8589,10227,51731
2018-01-04,201801,149.425,150.925,148.625,149.025,2256,8096,12396,51965
2018-01-05,201801,148.95,148.95,145.7,146.625,2412,7822,13766,51570
2018-01-08,201801,146.2,147.075,145.4,146.45,1996,7129,11485,51473
2018-01-09,201801,146.375,147.0,143.9,145.475,3447,6096,15562,51570
2018-01-10,201801,145.875,146.85,144.0,144.375,2301,5520,12553,51789
2018-01-11,201801,143.725,144.625,142.1,143.825,1581,5097,11452,52260
2018-01-12,201801,143.85,144.75,143.1,144.35,1331,4696,9605,52065
2018-01-16,201801,144.7,145.75,144.0,145.6,1506,4313,10198,52400
2018-01-17,201801,145.25,148.95,144.75,147.875,2736,3506,16467,52626
2018-01-18,201801,148.5,149.475,148.175,149.175,1196,3238,10308,53213
2018-01-19,201801,149.4,149.5,147.35,147.95,1118,3118,11839,53681
2018-01-22,201801,148.2,148.275,147.5,147.9,1220,2837,8947,53540
2018-01-23,201801,148.1,148.95,147.65,148.625,1466,2357,11776,53691
2018-01-24,201801,148.85,148.85,148.075,148.15,855,1971,8416,53843
2018-01-25,201801,148.0,148.0,147.65,147.85,741,1672,13617,53847
2018-01-26,201801,147.05,147.05,147.05,147.05,0,1494,12871,54463
