Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-05-02,202301,177.15,180.3,177.15,180.25,176,1304,15940,41436
2022-05-03,202301,179.225,180.375,178.65,180.3,154,1308,11715,41573
2022-05-04,202301,179.525,181.05,179.425,181.05,111,1337,10328,41342
2022-05-05,202301,180.1,180.175,179.25,180.1,93,1349,9599,41649
2022-05-06,202301,180.4,181.225,179.8,180.75,228,1360,9480,41897
2022-05-09,202301,180.0,180.95,178.675,180.275,107,1351,11627,41578
2022-05-10,202301,180.1,180.825,178.275,178.375,178,1347,10428,42249
2022-05-11,202301,178.1,178.225,176.725,177.175,188,1361,13990,43099
2022-05-12,202301,177.1,177.15,173.9,174.15,227,1393,15826,44706
2022-05-13,202301,174.15,175.3,173.975,174.5,171,1408,12570,44908
2022-05-16,202301,173.05,173.925,172.675,173.65,84,1422,8621,45763
2022-05-17,202301,174.5,174.5,172.85,173.0,89,1446,9490,46410
2022-05-18,202301,172.675,173.15,171.975,172.45,150,1488,9469,46954
2022-05-19,202301,172.0,172.55,171.65,171.65,110,1484,7606,47666
2022-05-20,202301,172.375,172.7,170.775,171.275,158,1513,9565,48068
2022-05-23,202301,172.075,172.475,171.0,172.425,84,1514,9820,49083
2022-05-24,202301,173.725,175.5,173.55,174.95,155,1503,10570,48102
2022-05-25,202301,176.25,176.75,175.275,175.4,235,1505,9616,47605
2022-05-26,202301,175.55,175.7,174.65,174.9,365,1467,6851,48482
2022-05-27,202301,174.575,175.5,173.975,174.1,194,1577,6306,46624
2022-05-31,202301,174.75,175.45,172.8,172.875,77,1575,9175,47357
2022-06-01,202301,173.975,177.1,173.55,176.9,255,1559,13185,47044
2022-06-02,202301,176.725,179.5,176.625,179.45,641,1792,15333,47018
2022-06-03,202301,179.5,180.225,178.65,179.875,358,1936,10226,47166
2022-06-06,202301,178.95,180.0,178.425,178.75,237,1943,9546,46799
2022-06-07,202301,178.425,178.975,178.0,178.75,190,1945,8777,46728
2022-06-08,202301,178.55,181.625,178.55,180.475,762,2057,15392,46678
2022-06-09,202301,180.9,181.2,179.325,179.8,544,2055,13424,45307
2022-06-10,202301,179.0,179.8,178.5,178.95,240,2052,10329,44421
2022-06-13,202301,178.25,178.3,175.125,177.2,568,2031,14556,44108
2022-06-14,202301,177.55,178.225,176.325,177.25,146,2032,7950,43995
2022-06-15,202301,178.5,179.0,177.8,177.925,265,2091,9093,43802
2022-06-16,202301,177.925,178.025,176.25,176.675,242,2118,8866,43924
2022-06-17,202301,176.375,178.3,176.375,178.175,243,2174,10285,44429
2022-06-21,202301,179.425,181.0,179.4,180.375,309,2181,14512,44031
2022-06-22,202301,180.0,180.15,178.925,179.35,276,2286,10646,43677
2022-06-23,202301,180.325,181.1,179.75,180.225,299,2300,13273,43645
2022-06-24,202301,179.85,180.0,178.4,178.6,241,2307,12653,42931
2022-06-27,202301,179.65,181.275,179.1,180.8,391,2352,12588,42875
2022-06-28,202301,180.05,180.375,179.15,179.525,381,2372,12911,42175
2022-06-29,202301,179.4,179.625,178.35,178.975,425,2456,12748,42847
2022-06-30,202301,179.6,181.675,178.875,181.35,712,2553,16927,43195
2022-07-01,202301,181.575,183.825,181.575,182.925,409,2619,15268,42457
2022-07-05,202301,183.4,183.85,181.05,181.4,313,2601,12899,42281
2022-07-06,202301,181.2,182.875,181.2,182.775,409,2614,14940,42073
2022-07-07,202301,182.425,182.5,181.35,181.85,194,2596,13752,42611
2022-07-08,202301,182.25,182.3,180.5,180.75,468,2702,16786,42814
2022-07-11,202301,179.95,182.6,179.25,182.525,484,2816,19093,42092
2022-07-12,202301,182.525,185.75,182.5,185.675,805,2924,23174,40721
2022-07-13,202301,185.5,186.9,184.375,186.725,776,3062,21127,39477
2022-07-14,202301,185.85,185.925,184.675,185.375,787,3221,18066,38267
2022-07-15,202301,185.05,185.075,183.95,184.525,496,3228,15280,37668
2022-07-18,202301,183.85,185.175,183.65,184.875,410,3216,14457,37825
2022-07-19,202301,185.8,187.3,185.8,186.825,458,3252,11641,37681
2022-07-20,202301,186.9,187.25,185.5,185.8,534,3357,14199,38084
2022-07-21,202301,186.15,186.725,185.25,186.475,537,3500,13483,38385
2022-07-22,202301,186.85,188.925,186.85,188.75,438,3459,16106,38907
2022-07-25,202301,187.475,188.25,186.525,187.05,341,3500,11555,38647
2022-07-26,202301,186.1,186.575,184.6,185.325,370,3588,10413,38765
2022-07-27,202301,185.0,186.5,184.925,186.35,184,3590,8781,38846
2022-07-28,202301,185.05,185.4,184.425,184.525,569,3692,10749,39377
2022-07-29,202301,184.0,185.775,183.05,185.525,922,3844,14769,39181
2022-08-01,202301,186.15,187.5,186.15,187.175,778,3986,11729,40351
2022-08-02,202301,187.05,188.025,186.075,186.45,488,4073,12522,40889
2022-08-03,202301,186.675,188.225,186.575,188.15,795,4082,10347,41781
2022-08-04,202301,187.975,188.175,186.75,188.075,526,4211,9757,42307
2022-08-05,202301,187.9,188.7,187.5,188.15,522,4370,12299,42439
2022-08-08,202301,188.225,189.7,188.15,189.45,1042,4649,19159,43843
2022-08-09,202301,188.65,188.65,187.675,188.175,957,4825,17812,43361
2022-08-10,202301,188.225,189.525,187.625,189.4,891,5173,15749,43426
2022-08-11,202301,189.025,189.675,188.525,189.025,806,5371,15804,43964
2022-08-12,202301,188.8,189.775,187.7,188.075,867,5378,12090,44101
2022-08-15,202301,188.85,189.7,187.225,187.5,602,5392,12337,43866
2022-08-16,202301,188.2,190.075,188.05,189.6,851,5481,14781,43989
2022-08-17,202301,190.0,191.45,189.175,191.275,1153,5717,17834,44013
2022-08-18,202301,191.0,191.5,189.775,190.3,1263,6211,16652,43576
2022-08-19,202301,189.925,190.725,189.05,189.8,994,6354,11839,43724
2022-08-22,202301,189.275,189.95,188.9,189.7,853,6419,11838,43755
2022-08-23,202301,188.775,189.0,186.6,187.45,2150,6803,20117,44575
2022-08-24,202301,186.8,188.475,186.7,186.9,919,6873,15539,45538
2022-08-25,202301,186.725,188.0,185.9,187.8,1261,6826,12969,45179
2022-08-26,202301,187.675,187.95,185.9,186.15,828,6808,9344,42548
2022-08-29,202301,185.45,185.45,183.55,184.0,1480,6831,14948,42578
2022-08-30,202301,184.975,185.85,184.625,185.5,1089,6772,11852,42717
2022-08-31,202301,185.85,186.15,184.75,185.125,1539,6857,11279,42561
2022-09-01,202301,185.125,187.075,185.075,186.4,1441,6919,11713,42466
2022-09-02,202301,186.45,187.25,185.75,187.075,1386,6959,13221,42418
2022-09-06,202301,187.325,188.25,187.15,187.475,2073,7181,15569,42472
2022-09-07,202301,187.2,187.5,185.9,186.35,1791,7422,14929,41723
2022-09-08,202301,186.5,187.025,185.975,186.675,1923,7474,14140,42120
2022-09-09,202301,186.425,188.05,186.075,187.4,1893,7435,17453,41206
2022-09-12,202301,187.175,187.775,185.75,185.9,2369,7684,17665,41102
2022-09-13,202301,185.55,185.725,182.7,183.775,3178,8087,21051,41772
2022-09-14,202301,184.3,184.55,183.275,184.225,2273,8158,15775,42143
2022-09-15,202301,184.0,184.675,183.15,184.225,1803,8203,12286,42229
2022-09-16,202301,184.225,184.525,183.1,184.25,1784,8316,11341,42668
2022-09-19,202301,184.075,185.3,183.875,184.975,2718,8465,16045,43020
2022-09-20,202301,184.9,185.4,182.75,182.9,2081,8676,15237,42649
2022-09-21,202301,182.9,183.85,181.7,181.975,2537,8780,15744,43465
2022-09-22,202301,181.825,182.275,179.8,179.95,4414,9510,21258,45716
2022-09-23,202301,180.5,180.7,179.025,179.475,4507,9790,18738,46234
2022-09-26,202301,179.6,180.3,177.025,177.725,4016,9873,18370,45779
2022-09-27,202301,177.875,178.225,175.95,176.8,3578,10205,16004,46403
2022-09-28,202301,177.025,177.15,175.75,175.95,4662,11066,15950,47342
2022-09-29,202301,175.95,178.825,175.15,178.425,5121,12194,19748,48220
2022-09-30,202301,178.325,178.9,175.475,175.675,4592,12649,17124,48287
2022-10-03,202301,175.525,177.95,175.525,177.025,2602,13025,11969,48207
2022-10-04,202301,177.25,177.675,175.975,176.075,3664,13689,12523,48582
2022-10-05,202301,176.65,178.3,175.275,178.075,3359,14063,13405,48038
2022-10-06,202301,178.25,178.55,177.1,177.85,3070,14572,11042,48751
2022-10-07,202301,177.75,177.9,176.425,176.6,4248,15509,13675,49167
2022-10-10,202301,176.375,176.775,173.35,174.275,6612,17349,20711,50991
2022-10-11,202301,174.9,176.825,174.55,176.725,8237,18222,24109,48976
2022-10-12,202301,176.875,177.675,175.95,176.9,7364,20217,21060,48926
2022-10-13,202301,176.4,177.325,175.925,176.3,5312,21381,15532,48494
2022-10-14,202301,176.75,176.8,174.7,175.1,4711,22193,11946,49014
2022-10-17,202301,175.1,177.75,175.025,177.25,5923,22782,16164,48375
2022-10-18,202301,177.6,179.425,177.35,179.2,7189,23375,17745,48359
2022-10-19,202301,179.325,180.425,179.25,180.075,7254,24163,19354,48627
2022-10-20,202301,179.95,180.0,178.325,179.25,5251,24534,11544,48748
2022-10-21,202301,179.65,181.35,179.15,180.375,6337,24946,14183,49391
2022-10-24,202301,181.0,182.375,180.925,181.95,6564,24995,14828,49183
2022-10-25,202301,182.075,182.375,179.95,180.25,6936,25222,14910,49269
2022-10-26,202301,179.4,181.5,179.225,181.25,4164,25222,8952,49269
