Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-07-29,202008,141.375,142.475,140.8,141.975,1528,6841,8197,42807
2020-07-30,202008,141.775,143.5,141.425,143.025,1718,6495,11871,43040
2020-07-31,202008,143.15,144.9,142.65,144.675,1481,6389,12953,43963
2020-08-03,202008,144.525,145.475,144.225,144.875,1503,6306,17442,42277
2020-08-04,202008,144.875,145.4,144.075,144.7,1079,6133,10949,41970
2020-08-05,202008,144.5,145.175,144.1,144.8,819,5983,9422,42229
2020-08-06,202008,145.1,145.975,143.2,143.475,2080,5723,15733,43130
2020-08-07,202008,143.575,143.925,142.5,142.725,1243,5427,14301,43131
2020-08-10,202008,142.825,143.825,142.25,143.575,1028,5107,13694,43570
2020-08-11,202008,143.95,145.1,143.075,144.5,1257,4566,13823,43659
2020-08-12,202008,144.775,146.4,144.4,145.25,1595,4029,19704,44874
2020-08-13,202008,145.75,145.85,144.6,144.95,846,3620,16105,45129
2020-08-14,202008,144.875,145.125,143.65,143.925,570,3473,11748,45493
2020-08-17,202008,144.2,144.2,142.55,142.725,719,3178,13897,45774
2020-08-18,202008,142.925,143.45,142.725,143.225,387,3097,8454,46293
2020-08-19,202008,143.25,144.05,143.25,143.55,283,3004,8800,46920
2020-08-20,202008,143.725,143.75,143.225,143.425,501,2799,11317,47672
2020-08-21,202008,143.35,143.725,142.7,142.925,607,2590,9969,47489
2020-08-24,202008,142.15,142.4,141.15,142.0,1105,2181,18521,46294
2020-08-25,202008,141.9,142.5,141.575,142.25,650,1966,11314,45425
2020-08-26,202008,142.65,142.8,142.025,142.475,776,1705,11634,44885
2020-08-27,202008,142.4,142.4,141.975,141.975,687,1659,11871,45058
