Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-31,200710,99.45,99.7,99.3,99.7,1,150,4315,32189
2007-02-01,200710,99.7,99.7,99.7,99.7,0,150,5898,32352
2007-02-02,200710,99.5,100.2,99.45,100.2,33,160,5194,33290
2007-02-05,200710,100.3,101.45,100.3,101.45,19,161,6036,32928
2007-02-06,200710,101.25,102.8,101.25,102.8,20,165,5837,33872
2007-02-07,200710,102.7,103.4,102.5,103.4,27,177,9378,34602
2007-02-08,200710,103.3,103.3,102.5,102.8,15,177,6730,34555
2007-02-09,200710,101.7,102.6,101.7,102.2,17,185,7818,34225
2007-02-12,200710,102.7,102.75,102.15,102.65,5,188,7032,34476
2007-02-13,200710,102.8,103.5,102.8,103.5,36,198,8128,35734
2007-02-14,200710,103.5,103.7,103.1,103.7,6,200,7850,35719
2007-02-15,200710,103.5,103.5,102.4,103.5,15,200,4963,35843
2007-02-16,200710,103.0,103.6,102.9,103.2,2,202,3542,35985
2007-02-20,200710,102.7,102.7,101.3,101.5,16,206,3733,35924
2007-02-21,200710,102.0,102.25,101.75,102.225,12,210,4153,36135
2007-02-22,200710,102.2,102.4,102.0,102.4,24,220,4855,36079
2007-02-23,200710,102.4,102.7,102.15,102.7,6,220,5155,35711
2007-02-26,200710,102.5,104.8,102.5,104.25,71,245,8164,36217
2007-02-27,200710,103.9,105.5,103.8,105.5,34,259,7071,36499
2007-02-28,200710,105.0,105.4,104.85,105.4,61,305,6471,37138
2007-03-01,200710,105.0,105.475,104.95,105.475,26,323,8251,36866
2007-03-02,200710,105.45,106.7,105.0,106.5,64,295,8239,37017
2007-03-05,200710,106.85,106.85,105.8,106.45,32,294,5133,36477
2007-03-06,200710,106.25,106.475,106.25,106.45,18,291,5288,35846
2007-03-07,200710,106.5,107.15,106.0,107.0,37,317,7740,35332
2007-03-08,200710,107.6,110.0,107.6,108.35,75,353,8080,34840
2007-03-09,200710,108.6,108.6,107.9,108.25,18,351,5519,34291
2007-03-12,200710,107.9,108.5,107.9,108.0,31,363,6430,34536
2007-03-13,200710,108.0,108.0,107.125,107.15,19,358,6695,34341
2007-03-14,200710,107.1,107.5,106.1,107.3,33,384,7221,34576
2007-03-15,200710,107.5,107.5,106.675,107.45,25,388,3246,34475
2007-03-16,200710,106.55,106.8,106.3,106.65,12,390,3588,34484
2007-03-19,200710,106.5,107.2,106.4,107.15,27,402,3722,34518
2007-03-20,200710,107.1,107.1,106.725,107.0,3,401,3535,33877
2007-03-21,200710,107.0,107.0,106.35,106.75,5,402,5568,33399
2007-03-22,200710,106.5,107.15,106.3,107.1,15,405,4646,33254
2007-03-23,200710,106.9,107.1,106.2,107.05,12,412,5717,33668
2007-03-26,200710,106.5,107.9,106.5,107.75,30,417,3096,33883
2007-03-27,200710,107.8,107.8,107.0,107.0,38,414,3863,33711
2007-03-28,200710,106.4,106.9,106.4,106.9,5,415,3459,33439
2007-03-29,200710,106.9,107.25,106.9,106.95,45,423,3219,33190
2007-03-30,200710,107.5,109.7,107.5,109.0,79,425,5813,32436
2007-04-02,200710,109.5,109.7,108.6,109.4,53,460,7572,31367
2007-04-03,200710,109.15,109.4,109.0,109.35,42,483,5569,31623
2007-04-04,200710,108.6,109.35,108.5,109.35,21,498,3590,31735
2007-04-05,200710,109.7,110.1,109.35,109.6,57,524,5170,31695
2007-04-09,200710,108.6,110.75,108.1,110.75,53,561,7203,30836
2007-04-10,200710,110.75,111.25,110.25,111.0,192,616,5896,29968
2007-04-11,200710,110.5,111.225,110.2,110.8,93,676,5936,29188
2007-04-12,200710,110.1,110.5,109.0,109.0,75,715,8434,27662
2007-04-13,200710,108.2,109.2,107.6,109.1,42,709,6808,26757
2007-04-16,200710,109.5,109.6,108.5,109.15,101,795,3486,26937
2007-04-17,200710,109.15,110.6,108.75,110.6,79,816,4310,26875
2007-04-18,200710,110.0,110.3,109.65,109.9,64,817,3297,26772
2007-04-19,200710,109.5,109.85,109.2,109.8,39,835,3456,26782
2007-04-20,200710,109.1,109.6,108.5,109.6,56,866,3841,26554
2007-04-23,200710,109.75,111.0,109.75,110.85,119,916,3524,26675
2007-04-24,200710,110.75,110.85,110.3,110.8,41,940,3315,26853
2007-04-25,200710,110.6,110.6,109.0,110.325,84,935,5502,26016
2007-04-26,200710,109.8,110.2,109.35,109.9,164,1021,3378,25240
2007-04-27,200710,110.1,110.4,109.75,110.4,49,1028,2723,23904
2007-04-30,200710,110.5,111.7,110.5,111.525,134,1095,3672,24388
2007-05-01,200710,111.525,111.7,111.1,111.5,94,1115,4019,24283
2007-05-02,200710,111.5,111.9,111.25,111.55,133,1178,2362,24378
2007-05-03,200710,111.2,111.2,108.65,108.85,138,1186,6317,23054
2007-05-04,200710,108.75,109.0,108.45,108.725,75,1203,3298,22738
2007-05-07,200710,108.25,109.1,108.1,109.075,100,1237,2789,22292
2007-05-08,200710,109.6,110.8,109.6,110.8,153,1273,3387,22075
2007-05-09,200710,110.4,111.5,110.4,111.45,139,1274,4238,22094
2007-05-10,200710,111.45,112.0,110.1,111.85,327,1298,5057,22064
2007-05-11,200710,111.6,111.9,110.4,111.9,146,1350,2964,22088
2007-05-14,200710,112.0,112.25,111.4,112.175,168,1396,2958,22412
2007-05-15,200710,112.4,112.6,111.1,111.85,233,1400,3187,22694
2007-05-16,200710,111.65,112.3,111.6,111.9,229,1443,2568,22480
2007-05-17,200710,111.9,112.05,111.6,111.9,161,1445,1948,22314
2007-05-18,200710,111.8,112.7,111.5,112.55,88,1518,3129,22671
2007-05-21,200710,112.0,112.55,111.9,112.55,29,1526,2680,23113
2007-05-22,200710,112.75,112.85,111.6,112.275,105,1559,3962,23430
2007-05-23,200710,111.6,111.8,111.2,111.4,75,1598,2823,23486
2007-05-24,200710,110.7,110.9,110.25,110.45,89,1609,3717,23102
2007-05-25,200710,110.0,110.35,109.9,110.05,136,1587,2338,22715
2007-05-29,200710,110.05,110.75,109.95,110.375,67,1603,2312,21006
2007-05-30,200710,110.3,110.3,109.5,109.5,87,1580,2494,20808
2007-05-31,200710,109.325,110.8,109.25,110.775,98,1621,2560,20895
2007-06-01,200710,110.8,110.8,109.35,109.9,129,1645,3745,20898
2007-06-04,200710,109.8,110.5,109.6,110.5,82,1684,1850,20917
2007-06-05,200710,110.0,110.6,109.4,110.6,55,1671,2853,21007
2007-06-06,200710,110.6,110.6,109.2,109.45,94,1703,2915,21594
2007-06-07,200710,109.2,109.25,108.05,108.7,225,1742,3468,21623
2007-06-08,200710,108.6,109.0,108.025,108.2,200,1807,2734,21380
2007-06-11,200710,107.6,107.8,106.75,107.7,313,1910,3426,21511
2007-06-12,200710,107.5,108.3,107.5,108.25,186,1961,2565,21730
2007-06-13,200710,107.7,107.9,106.4,106.925,109,1975,2943,21599
2007-06-14,200710,105.6,107.95,105.6,107.875,358,2066,2902,21992
2007-06-15,200710,107.575,107.95,106.9,107.35,170,2079,3104,21739
2007-06-18,200710,106.7,107.2,106.15,107.0,225,2110,2626,21939
2007-06-19,200710,107.6,108.65,107.35,108.525,289,2138,2900,22011
2007-06-20,200710,108.3,108.5,107.35,108.5,131,2158,2085,22241
2007-06-21,200710,108.05,108.45,107.8,108.4,108,2162,1392,22468
2007-06-22,200710,108.65,108.975,108.4,108.8,138,2150,2383,22509
2007-06-25,200710,108.425,109.1,108.4,109.05,228,2135,2632,22518
2007-06-26,200710,108.8,108.9,108.1,108.4,231,2167,2152,22777
2007-06-27,200710,108.0,109.25,107.65,109.1,302,2133,3306,23037
2007-06-28,200710,109.1,110.4,109.1,110.4,312,2167,4003,22615
2007-06-29,200710,110.3,112.0,109.6,111.9,518,2330,5773,22946
2007-07-02,200710,111.95,112.0,111.25,111.9,330,2351,5536,23106
2007-07-03,200710,111.6,113.25,111.5,112.6,432,2481,4168,23510
2007-07-05,200710,112.4,113.45,112.35,113.15,349,2564,2921,23147
2007-07-06,200710,114.1,115.5,113.1,115.4,865,2873,6307,24524
2007-07-09,200710,115.5,115.7,114.7,115.35,647,3029,7022,24811
2007-07-10,200710,115.35,115.35,114.5,115.2,1007,3334,6408,25557
2007-07-11,200710,115.35,116.05,114.75,115.5,795,3474,5871,26396
2007-07-12,200710,115.6,117.3,114.95,115.0,1181,3887,7977,27741
2007-07-13,200710,114.45,115.05,114.4,114.875,587,3946,4692,28090
2007-07-16,200710,116.0,116.4,115.5,115.95,693,4024,4297,28466
2007-07-17,200710,116.25,116.65,115.5,116.55,862,4182,4477,29180
2007-07-18,200710,116.05,116.8,115.8,116.725,396,4321,3634,29474
2007-07-19,200710,117.075,117.175,116.5,116.725,588,4575,3277,29973
2007-07-20,200710,116.25,117.0,115.55,116.925,1014,5056,2994,30219
2007-07-23,200710,117.2,117.95,117.2,117.85,745,5296,3260,30772
2007-07-24,200710,117.6,117.875,117.4,117.825,733,5566,3337,31124
2007-07-25,200710,117.25,117.5,116.4,117.025,840,5742,3398,31041
2007-07-26,200710,117.7,118.0,116.4,117.275,766,6082,3844,31607
2007-07-27,200710,117.0,118.175,117.0,118.1,978,6435,3009,31976
2007-07-30,200710,117.9,118.7,117.8,118.2,1005,6871,3419,32194
2007-07-31,200710,117.85,118.975,117.65,118.875,1545,7151,4416,32197
2007-08-01,200710,118.325,118.9,117.65,118.2,906,7495,3379,32170
2007-08-02,200710,117.5,117.9,116.5,117.325,1566,7446,6056,31601
2007-08-03,200710,117.25,117.35,116.6,117.2,724,7604,2537,31550
2007-08-06,200710,117.25,117.85,117.0,117.375,1220,7740,3591,31218
2007-08-07,200710,117.25,117.7,115.0,115.3,2636,8352,7752,30165
2007-08-08,200710,115.15,115.95,114.7,115.25,2866,9356,7178,29746
2007-08-09,200710,115.2,116.25,115.1,115.7,2241,10082,6202,29671
2007-08-10,200710,115.4,116.45,115.225,115.3,2214,10911,6104,29138
2007-08-13,200710,115.6,116.0,115.0,115.875,2913,11342,6483,28647
2007-08-14,200710,115.85,116.1,115.6,116.025,2368,11708,5903,28245
2007-08-15,200710,115.75,116.8,115.75,116.55,1137,11615,4137,28020
2007-08-16,200710,116.6,116.75,114.2,115.525,1969,11428,6155,27020
2007-08-17,200710,115.575,117.5,115.575,117.225,1601,11505,3816,27040
2007-08-20,200710,117.25,118.2,117.15,117.85,1288,11580,3582,27168
2007-08-21,200710,117.85,118.0,117.2,117.775,997,11547,3377,27522
2007-08-22,200710,117.4,117.75,116.25,116.75,612,11565,2005,27421
2007-08-23,200710,116.75,117.7,116.2,117.5,834,11659,3014,27989
2007-08-24,200710,117.5,118.5,117.5,118.3,1167,11938,4221,28507
2007-08-27,200710,118.5,119.0,118.3,118.875,1618,12310,3670,29078
2007-08-28,200710,118.975,119.3,118.4,118.85,1878,12575,4000,29356
2007-08-29,200710,118.95,119.35,118.75,118.975,1637,12958,3475,30012
2007-08-30,200710,118.95,118.95,118.0,118.15,1609,13135,3675,30182
2007-08-31,200710,118.2,118.575,117.5,117.625,1436,13064,2744,28205
2007-09-04,200710,117.65,119.45,117.65,119.05,2999,13614,5531,29769
2007-09-05,200710,119.1,119.35,118.1,118.9,1802,13599,3398,30206
2007-09-06,200710,118.95,119.65,118.95,119.15,1559,13688,3690,30817
2007-09-07,200710,119.25,119.3,118.25,118.325,1458,13439,2862,30980
2007-09-10,200710,118.0,118.8,117.8,118.45,1889,13519,3611,31220
2007-09-11,200710,118.45,118.5,117.775,118.325,2581,12392,4997,30438
2007-09-12,200710,118.5,118.525,116.35,116.7,3909,11544,8225,29329
2007-09-13,200710,116.8,116.975,115.975,116.525,2221,10483,4691,29112
2007-09-14,200710,116.25,117.35,116.05,116.85,3066,9629,6570,29072
2007-09-17,200710,116.1,116.55,115.25,115.5,2376,9004,5473,28286
2007-09-18,200710,115.5,116.6,115.225,116.45,1414,8674,3590,28314
2007-09-19,200710,116.75,117.5,115.8,116.275,1503,8365,3519,28420
2007-09-20,200710,115.85,115.85,115.0,115.25,2790,8065,5512,28698
2007-09-21,200710,115.25,116.3,115.25,116.2,1627,7626,4046,28688
2007-09-24,200710,116.2,116.7,115.95,116.25,1780,7443,4056,29088
2007-09-25,200710,116.3,116.3,115.85,116.075,1420,7317,4423,28695
2007-09-26,200710,115.7,117.0,115.675,115.925,1305,7027,3897,28743
2007-09-27,200710,115.4,116.15,115.375,115.5,1316,6793,3557,28698
2007-09-28,200710,114.75,116.6,114.75,116.3,1077,6327,3836,27460
2007-10-01,200710,116.0,116.0,114.9,115.075,1455,5996,6136,26924
2007-10-02,200710,115.9,116.4,115.4,115.925,1151,5658,5270,26749
2007-10-03,200710,115.925,115.925,114.35,114.9,1124,5215,5090,26530
2007-10-04,200710,114.75,115.075,114.45,115.0,1136,4888,4334,26373
2007-10-05,200710,115.85,115.85,113.75,113.95,1035,4486,5459,25944
2007-10-08,200710,113.7,114.1,113.7,113.85,489,4209,4565,25579
2007-10-09,200710,113.9,113.9,112.75,113.25,1347,3959,7319,26013
2007-10-10,200710,113.825,113.825,112.575,113.2,895,3502,6619,25534
2007-10-11,200710,113.65,114.5,113.5,114.35,584,3360,7778,26036
2007-10-12,200710,113.9,113.9,113.0,113.375,526,3258,4452,25876
2007-10-15,200710,113.1,113.4,112.75,113.1,432,3058,4124,25550
2007-10-16,200710,113.1,113.5,112.5,112.5,607,2822,3937,25741
2007-10-17,200710,112.4,112.7,112.0,112.075,556,2581,5336,25893
2007-10-18,200710,112.0,112.25,111.8,112.25,658,2288,4575,26218
2007-10-19,200710,112.3,112.35,111.4,111.5,608,2072,3740,26143
2007-10-22,200710,111.5,111.65,111.3,111.45,399,2001,3697,26261
2007-10-23,200710,111.45,111.55,111.3,111.35,543,1788,4258,26275
2007-10-24,200710,111.4,111.4,111.0,111.1,554,1524,4087,26266
2007-10-25,200710,111.0,111.0,110.7,110.9,473,1315,3170,26422
