Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-03-11,201701,147.5,150.15,147.5,147.9,24,93,19740,42466
2016-03-14,201701,147.475,147.925,147.425,147.425,7,95,6883,42491
2016-03-15,201701,147.75,148.15,147.75,148.075,7,97,9353,42580
2016-03-16,201701,148.95,149.7,148.95,149.675,3,96,12255,43348
2016-03-17,201701,149.575,150.125,149.175,149.275,18,108,8493,43750
2016-03-18,201701,148.275,148.275,144.775,145.425,28,112,10651,43674
2016-03-21,201701,144.525,144.775,143.0,143.625,14,109,11437,43357
2016-03-22,201701,141.625,143.375,141.4,142.7,20,99,15694,41832
2016-03-23,201701,142.7,143.0,142.525,142.45,16,101,12272,41350
2016-03-24,201701,142.3,143.0,142.3,142.625,4,105,10093,40927
2016-03-28,201701,142.55,142.55,142.5,142.5,3,105,6390,39858
2016-03-29,201701,142.725,143.5,142.65,143.0,13,107,6976,38738
2016-03-30,201701,139.8,139.8,138.85,139.175,8,104,13768,39038
2016-03-31,201701,138.525,143.675,138.525,143.675,13,100,12787,38734
2016-04-01,201701,143.75,144.7,142.775,143.425,24,104,10918,39037
2016-04-04,201701,144.0,144.0,143.05,143.6,17,112,7194,39205
2016-04-05,201701,141.75,141.75,141.0,141.625,17,114,14965,39179
2016-04-06,201701,140.45,141.85,140.45,141.275,34,130,12021,39420
2016-04-07,201701,140.95,142.375,139.825,142.125,46,150,18579,40187
2016-04-08,201701,142.975,144.0,142.975,143.8,13,155,12949,39225
2016-04-11,201701,144.0,144.0,141.85,141.875,28,168,9165,39406
2016-04-12,201701,141.65,142.25,140.75,141.55,27,179,11487,40306
2016-04-13,201701,141.75,141.85,139.5,140.0,30,186,11651,41050
2016-04-14,201701,139.425,140.85,139.35,140.375,23,189,7971,40936
2016-04-15,201701,141.1,141.175,140.55,140.65,40,201,5621,40733
2016-04-18,201701,138.725,138.725,136.55,136.65,32,200,16346,41564
2016-04-19,201701,135.875,136.575,134.475,135.575,132,217,11491,41974
2016-04-20,201701,136.0,136.0,134.25,134.3,43,242,7636,42675
2016-04-21,201701,134.125,135.825,133.6,135.0,141,271,8585,43054
2016-04-22,201701,135.325,135.325,130.625,132.75,124,301,13893,44254
2016-04-25,201701,133.2,133.95,132.8,133.775,85,290,10453,44522
2016-04-26,201701,134.725,135.75,134.55,135.55,22,294,8379,44186
2016-04-27,201701,135.65,136.75,133.05,135.425,65,309,13008,44712
2016-04-28,201701,134.25,134.7,130.925,131.425,31,310,11593,45037
2016-04-29,201701,130.475,131.8,129.425,131.15,40,328,10388,44419
2016-05-02,201701,132.325,135.0,132.15,133.425,67,351,9585,43045
2016-05-03,201701,133.45,134.15,132.625,134.0,71,388,9604,43486
2016-05-04,201701,132.675,133.7,131.7,133.425,61,406,11587,44166
2016-05-05,201701,133.95,136.125,133.15,136.025,51,410,12699,44212
2016-05-06,201701,136.5,136.6,135.725,136.55,53,419,10748,43228
2016-05-09,201701,136.925,140.0,136.925,139.3,126,460,13070,42635
2016-05-10,201701,138.7,139.75,138.525,139.125,47,480,7873,42055
2016-05-11,201701,139.5,140.05,137.275,138.225,67,487,11409,41489
2016-05-12,201701,137.275,139.0,134.625,135.35,50,487,11564,41348
2016-05-13,201701,135.825,135.85,131.175,134.15,91,476,11794,41306
2016-05-16,201701,135.8,137.05,135.375,135.425,58,481,6407,40689
2016-05-17,201701,135.95,136.825,135.1,136.8,62,505,5111,40396
2016-05-18,201701,136.9,137.2,136.475,136.85,29,509,4684,40423
2016-05-19,201701,136.3,136.4,133.6,135.875,85,500,6978,40540
2016-05-20,201701,135.875,136.125,134.7,135.95,45,513,5660,40299
2016-05-23,201701,131.75,133.75,131.45,131.45,112,529,8991,40554
2016-05-24,201701,131.0,131.975,129.35,131.55,118,557,10270,40301
2016-05-25,201701,131.85,132.675,131.625,132.125,59,568,4386,40230
2016-05-26,201701,132.925,134.175,130.55,134.0,93,590,8182,40128
2016-05-27,201701,134.4,135.05,134.075,134.425,73,602,5402,39622
2016-05-31,201701,135.5,136.25,134.5,134.925,133,600,6495,37704
2016-06-01,201701,133.55,135.425,132.55,135.225,194,641,5968,37659
2016-06-02,201701,135.65,136.4,135.05,135.75,177,674,4856,37971
2016-06-03,201701,135.875,136.075,134.925,135.9,110,676,4669,38300
2016-06-06,201701,136.525,137.025,132.375,134.35,143,686,7344,38698
2016-06-07,201701,134.7,134.95,133.575,134.025,46,688,5831,38926
2016-06-08,201701,133.7,135.75,131.65,135.575,119,704,8979,38936
2016-06-09,201701,136.2,136.2,134.675,135.475,45,720,5352,39046
2016-06-10,201701,134.65,135.25,132.875,134.325,94,740,6640,39461
2016-06-13,201701,132.425,132.425,129.825,129.825,190,765,9825,39814
2016-06-14,201701,129.825,131.725,129.05,131.45,144,781,8599,40247
2016-06-15,201701,131.0,131.5,129.975,130.025,77,784,4531,40471
2016-06-16,201701,130.35,130.65,127.85,130.1,281,843,11153,41093
2016-06-17,201701,129.0,130.075,127.425,127.75,103,851,6189,41618
2016-06-20,201701,128.25,128.25,124.975,126.675,151,911,8683,41428
2016-06-21,201701,127.125,129.5,126.7,129.025,169,961,6584,41425
2016-06-22,201701,128.475,130.2,127.475,129.75,166,1015,7543,41124
2016-06-23,201701,129.8,131.825,129.8,131.775,177,1050,6963,41349
2016-06-24,201701,128.975,130.85,128.65,129.775,208,1096,6922,41487
2016-06-27,201701,130.15,131.325,129.9,131.0,117,1143,5027,41687
2016-06-28,201701,131.0,131.6,130.725,131.55,175,1214,3615,41714
2016-06-29,201701,131.925,133.7,131.775,133.475,358,1366,9456,41975
2016-06-30,201701,133.5,135.3,133.5,135.175,217,1472,9259,42647
2016-07-01,201701,135.75,136.075,133.6,134.175,236,1537,7430,42498
2016-07-05,201701,133.725,136.325,131.7,135.95,195,1621,8604,42730
2016-07-06,201701,135.95,137.025,135.0,135.775,179,1670,8980,42456
2016-07-07,201701,135.0,135.475,133.55,134.575,175,1730,6905,42428
2016-07-08,201701,134.175,135.8,133.45,135.45,546,1896,9799,42017
2016-07-11,201701,134.675,135.0,131.425,132.2,686,2048,12267,42436
2016-07-12,201701,131.65,132.95,130.025,131.6,725,2244,12696,43139
2016-07-13,201701,131.175,132.5,129.925,132.35,756,2570,10556,43520
2016-07-14,201701,132.3,134.05,132.3,133.8,867,2728,12944,43576
2016-07-15,201701,133.7,134.275,130.8,131.2,170,2756,7249,43481
2016-07-18,201701,130.0,133.375,129.75,133.05,391,2877,7661,43738
2016-07-19,201701,133.0,133.825,131.1,131.25,171,2905,6926,43486
2016-07-20,201701,131.225,132.05,129.875,130.4,75,2918,6398,43619
2016-07-21,201701,130.675,130.675,127.1,127.725,210,2984,10690,44216
2016-07-22,201701,127.875,130.425,127.875,130.0,395,3025,12486,44073
2016-07-25,201701,131.225,134.5,131.225,134.425,604,3052,10287,43747
2016-07-26,201701,134.475,135.6,133.375,134.425,555,3074,11904,43490
2016-07-27,201701,134.25,134.5,133.225,133.6,390,3161,7831,43916
2016-07-28,201701,133.6,134.7,131.025,131.325,381,3168,10472,44509
2016-07-29,201701,130.875,132.7,130.45,131.775,460,3266,9446,44965
2016-08-01,201701,132.625,135.975,132.625,135.825,485,3247,11285,44797
2016-08-02,201701,136.0,136.35,133.975,135.275,446,3302,13345,44997
2016-08-03,201701,134.625,136.45,134.625,136.425,350,3410,10176,45406
2016-08-04,201701,136.2,137.525,134.925,135.425,373,3435,12387,45125
2016-08-05,201701,135.775,137.275,135.275,137.1,747,3610,17343,45778
2016-08-08,201701,137.0,137.925,136.325,137.75,674,3699,12706,45468
2016-08-09,201701,137.25,139.2,136.875,138.975,771,3788,14454,45485
2016-08-10,201701,138.725,139.4,138.0,138.95,749,3858,10259,45373
2016-08-11,201701,138.375,138.95,136.025,137.475,824,3981,13763,45363
2016-08-12,201701,137.175,137.475,135.5,136.75,330,3916,6423,45340
2016-08-15,201701,136.975,137.4,136.075,136.25,231,3941,5734,45018
2016-08-16,201701,136.1,136.65,134.7,135.125,420,3953,10213,44251
2016-08-17,201701,134.75,135.65,134.25,134.725,315,4008,7184,43969
2016-08-18,201701,134.55,135.025,132.775,133.1,367,3979,8255,43358
2016-08-19,201701,132.9,134.0,132.125,133.475,385,3872,7948,43078
2016-08-22,201701,133.475,135.325,132.45,133.775,356,3845,9885,42208
2016-08-23,201701,133.525,133.975,132.525,132.7,386,3850,6146,42493
2016-08-24,201701,132.625,132.65,131.0,131.475,530,3778,8652,42056
2016-08-25,201701,131.475,131.475,129.8,130.7,561,3846,9488,41893
2016-08-26,201701,130.475,131.225,128.0,128.975,669,3812,10662,41499
2016-08-29,201701,128.25,128.675,126.95,128.025,637,3801,10704,39970
2016-08-30,201701,128.0,132.5,126.375,131.425,1289,3844,16152,40598
2016-08-31,201701,131.925,132.225,128.4,130.35,971,3939,15616,40822
2016-09-01,201701,129.925,129.975,126.175,126.875,1108,4115,11673,41673
2016-09-02,201701,126.9,128.325,124.75,125.075,1288,4287,14861,42093
2016-09-06,201701,124.5,124.925,121.25,122.175,1468,4425,14992,42055
2016-09-07,201701,121.625,125.45,121.525,124.925,1268,4496,12846,41468
2016-09-08,201701,124.875,125.225,121.925,123.375,1511,4492,15388,41485
2016-09-09,201701,123.2,125.725,120.85,125.2,2087,4406,16851,40926
2016-09-12,201701,125.175,126.95,124.75,125.9,1326,4518,12866,40848
2016-09-13,201701,125.45,125.75,123.325,124.75,980,4639,11281,41330
2016-09-14,201701,124.075,124.775,122.675,124.225,1066,4694,11797,42210
2016-09-15,201701,124.625,125.675,124.375,125.25,826,4788,9383,42183
2016-09-16,201701,124.975,126.925,124.375,126.2,855,4938,9989,42732
2016-09-19,201701,127.0,127.0,124.6,125.925,894,5091,7502,43218
2016-09-20,201701,126.025,126.35,124.775,125.05,687,5183,6740,43446
2016-09-21,201701,125.425,127.325,125.3,126.125,735,5227,8337,43749
2016-09-22,201701,126.0,127.5,125.3,125.425,740,5366,8119,43580
2016-09-23,201701,125.175,125.675,121.25,125.325,1351,5563,15387,43767
2016-09-26,201701,124.225,124.75,122.325,123.375,984,5793,9819,43878
2016-09-27,201701,122.725,122.9,119.0,119.225,1363,5914,11874,44354
2016-09-28,201701,118.675,122.775,118.2,120.675,1906,5888,13878,43712
2016-09-29,201701,120.725,121.45,119.725,120.625,1609,5950,9117,44063
2016-09-30,201701,119.85,120.275,116.125,116.825,3015,6257,15807,43519
2016-10-03,201701,116.425,118.7,115.025,115.8,3676,6874,15274,43329
2016-10-04,201701,116.275,120.225,116.025,120.025,3458,7165,14724,43223
2016-10-05,201701,119.925,120.45,117.9,119.3,2495,7391,11083,43108
2016-10-06,201701,118.825,119.425,117.3,118.775,2947,8208,13387,43683
2016-10-07,201701,118.0,118.975,117.4,118.55,2744,8989,9378,43075
2016-10-10,201701,118.225,119.5,114.35,115.9,3623,9159,13267,42456
2016-10-11,201701,115.6,117.425,114.7,115.55,3481,10284,11999,42511
2016-10-12,201701,115.0,116.025,113.3,114.275,4806,11772,16601,42819
2016-10-13,201701,112.725,114.025,111.175,111.55,4523,13603,14975,43423
2016-10-14,201701,111.75,113.65,111.425,112.0,4314,14716,12567,43502
2016-10-17,201701,111.325,114.125,111.325,113.525,2542,15526,8063,43545
2016-10-18,201701,113.575,114.025,112.275,113.775,4282,16847,12153,43831
2016-10-19,201701,113.475,113.625,110.65,110.85,3414,17567,10255,43304
2016-10-20,201701,110.95,114.6,110.95,114.25,4556,18036,12903,43390
2016-10-21,201701,114.7,117.075,114.275,115.5,3718,18160,12974,43472
2016-10-24,201701,117.425,119.2,117.25,118.075,3788,18453,10963,43557
2016-10-25,201701,117.75,119.875,117.5,117.7,4547,18724,12559,43585
2016-10-26,201701,117.775,118.975,117.475,118.35,3153,19317,9279,43686
2016-10-27,201701,118.375,120.2,118.325,118.525,3797,19853,10531,43683
2016-10-28,201701,118.775,119.625,115.7,116.0,4236,20743,10247,42908
2016-10-31,201701,116.5,117.225,115.225,116.0,3420,20969,8092,42111
2016-11-01,201701,116.1,120.5,116.1,120.425,6500,21132,14806,42142
2016-11-02,201701,120.8,121.375,119.6,120.925,4576,21644,9603,42299
2016-11-03,201701,120.85,120.925,117.525,118.75,5964,21843,12292,42102
2016-11-04,201701,118.75,118.75,116.225,117.85,4497,22139,9247,42348
2016-11-07,201701,118.0,118.225,114.95,116.25,4759,22412,10720,42381
2016-11-08,201701,115.85,119.5,115.75,119.225,5398,22315,11157,42066
2016-11-09,201701,118.875,120.5,118.225,119.725,3526,22152,7284,41831
2016-11-10,201701,119.9,121.05,119.525,120.325,3430,21978,7085,41493
2016-11-11,201701,120.55,121.2,119.975,121.025,2715,22027,6459,42044
2016-11-14,201701,121.25,123.975,121.125,122.325,5890,22404,10865,42804
2016-11-15,201701,122.725,123.275,121.625,123.025,3541,22661,7172,43337
2016-11-16,201701,122.775,125.675,122.65,125.325,5739,22801,11444,44345
2016-11-17,201701,125.4,126.525,124.45,124.925,5888,22771,10590,44721
2016-11-18,201701,124.6,125.725,123.975,124.975,3520,22797,6926,44288
2016-11-21,201701,125.0,126.5,123.55,124.175,3689,22589,7062,42928
2016-11-22,201701,123.8,124.7,123.1,124.05,3174,22514,6040,43410
2016-11-23,201701,124.025,125.125,123.6,124.9,2533,22684,5400,43955
2016-11-25,201701,125.75,127.5,125.75,127.225,3647,22564,8218,44375
2016-11-28,201701,127.3,128.225,125.85,126.8,4639,22383,10218,44672
2016-11-29,201701,126.225,127.75,125.575,126.975,4277,22154,9453,44967
2016-11-30,201701,126.95,128.725,126.95,128.425,4624,21961,9222,45133
2016-12-01,201701,129.25,129.6,127.325,127.775,5398,21599,11064,45556
2016-12-02,201701,127.775,128.1,124.2,124.6,5319,21095,9855,45493
2016-12-05,201701,124.775,125.5,124.025,124.325,3259,20942,7154,45937
2016-12-06,201701,124.7,127.425,122.925,126.85,5462,20608,10356,46152
2016-12-07,201701,126.7,127.55,125.4,126.975,5206,19651,10970,45732
2016-12-08,201701,126.6,127.75,124.575,126.6,5464,18668,12155,45031
2016-12-09,201701,125.825,126.175,124.875,125.95,3922,17799,8672,44767
2016-12-12,201701,126.075,129.075,125.125,128.55,5721,17204,13527,44903
2016-12-13,201701,129.0,129.8,128.65,128.975,6403,15741,14589,44415
2016-12-14,201701,128.65,129.675,127.075,127.7,5212,14771,11382,44232
2016-12-15,201701,127.4,128.325,126.825,127.7,3422,14326,7152,44395
2016-12-16,201701,127.925,130.0,127.875,129.9,4589,13695,10278,44631
2016-12-19,201701,129.9,130.925,129.25,130.875,3490,13159,8240,44294
2016-12-20,201701,130.8,131.55,129.35,130.0,5815,11556,13362,43627
2016-12-21,201701,129.825,130.875,128.9,130.225,4086,11003,10176,44090
2016-12-22,201701,130.275,131.2,129.75,131.125,2707,10449,7275,44331
2016-12-23,201701,130.825,131.425,129.425,130.725,2759,10201,6968,44628
2016-12-27,201701,130.05,130.7,129.525,129.95,1375,10141,3980,44751
2016-12-28,201701,129.9,131.9,129.75,131.725,2161,9701,7515,44665
2016-12-29,201701,131.725,132.0,130.975,131.925,2039,9337,6120,44753
2016-12-30,201701,131.825,132.925,129.6,130.45,2426,9014,10314,45204
2017-01-03,201701,131.125,131.65,129.775,130.2,1748,8697,9281,45994
2017-01-04,201701,129.7,130.45,128.1,128.5,3473,7704,13976,46445
2017-01-05,201701,128.9,129.625,128.1,128.25,1942,7249,7218,46806
2017-01-06,201701,128.25,128.8,127.75,128.325,1774,6751,7742,47226
2017-01-09,201701,128.425,129.65,127.25,129.275,2431,6063,12419,47388
2017-01-10,201701,129.825,132.875,129.325,132.7,2454,5631,16408,48416
2017-01-11,201701,132.275,133.1,131.1,132.05,1848,5264,13406,48951
2017-01-12,201701,131.1,131.2,128.45,130.325,1613,4864,11676,49051
2017-01-13,201701,130.1,130.9,129.35,130.45,1339,4664,10876,49853
2017-01-17,201701,130.65,131.225,130.475,130.925,1011,4490,8319,50497
2017-01-18,201701,130.9,131.575,130.55,131.0,814,4260,8308,50781
2017-01-19,201701,131.1,132.175,131.0,131.95,1247,4009,8303,51471
2017-01-20,201701,132.1,133.2,131.7,133.1,1218,3832,10473,51936
2017-01-23,201701,132.975,132.975,132.175,132.775,1174,3551,8736,51805
2017-01-24,201701,132.75,133.075,132.3,132.425,1022,3179,9456,52053
2017-01-25,201701,132.575,132.75,132.25,132.375,1299,2890,7747,52587
2017-01-26,201701,132.2,132.2,131.775,131.825,1045,2275,10273,52114
2017-01-27,201701,131.725,131.725,131.725,131.725,0,1495,8217,51329
