Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-03-27,200604,104.95,105.25,103.65,104.125,1573,8821,6102,36891
2006-03-28,200604,104.9,104.9,103.95,104.075,1238,8908,4756,37238
2006-03-29,200604,104.3,104.35,103.05,103.2,1811,8823,6040,37556
2006-03-30,200604,103.35,104.4,102.725,104.25,2313,8505,7682,37328
2006-03-31,200604,104.1,104.1,101.45,101.475,2220,8027,7156,35702
2006-04-03,200604,100.95,101.8,100.825,100.975,1920,7358,8174,33569
2006-04-04,200604,101.1,101.3,99.05,99.2,2495,6602,9628,33499
2006-04-05,200604,99.15,100.15,98.0,100.025,2403,5748,9862,33694
2006-04-06,200604,100.5,101.0,99.65,100.55,1590,5277,7823,33085
2006-04-07,200604,100.65,102.05,100.6,102.0,1248,4887,7802,33188
2006-04-10,200604,101.75,102.1,100.4,100.475,1622,4466,9851,32993
2006-04-11,200604,100.65,100.85,99.95,100.5,900,4152,6161,32117
2006-04-12,200604,100.8,102.4,100.75,101.35,1518,3563,7798,32035
2006-04-13,200604,102.2,102.55,101.85,102.175,906,3367,7018,32710
2006-04-17,200604,101.9,103.3,101.9,103.225,968,3317,7603,32546
2006-04-18,200604,103.05,103.95,103.0,103.725,946,3259,6296,32929
2006-04-19,200604,103.7,103.875,103.15,103.875,621,3206,4413,33136
2006-04-20,200604,103.8,103.8,103.0,103.1,485,2813,3838,32847
2006-04-21,200604,103.0,103.0,101.55,101.8,862,2306,8477,32330
2006-04-24,200604,102.3,102.3,100.75,100.8,1476,2461,7335,31777
2006-04-25,200604,100.8,100.8,100.4,100.6,618,2124,5090,31661
2006-04-26,200604,101.0,101.6,100.9,101.5,662,1735,5945,31059
2006-04-27,200604,101.3,101.3,101.025,101.1,246,1630,4272,30664
