Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-09-19,201405,159.75,160.0,159.75,159.975,79,1297,4222,29349
2013-09-20,201405,160.0,160.75,159.9,160.325,169,1387,7124,29938
2013-09-23,201405,160.9,161.25,160.9,161.05,185,1495,7266,30849
2013-09-24,201405,161.05,162.5,161.05,162.475,248,1627,9685,31738
2013-09-25,201405,162.3,162.625,162.1,162.2,93,1669,6102,32051
2013-09-26,201405,162.075,163.05,162.075,163.025,102,1734,6844,32975
2013-09-27,201405,162.8,163.5,162.675,162.975,100,1794,4999,31774
2013-09-30,201405,162.5,163.75,162.5,163.4,177,1882,5132,32218
2013-10-01,201405,163.5,164.65,163.1,164.525,340,2054,8166,32784
2013-10-02,201405,164.6,165.25,164.25,165.05,321,2232,7022,33469
2013-10-03,201405,164.8,164.925,164.35,164.7,242,2318,5260,33859
2013-10-04,201405,164.75,165.3,164.525,165.3,236,2424,5814,34478
2013-10-07,201405,165.0,165.45,164.7,165.375,220,2484,5370,34508
2013-10-08,201405,165.225,166.25,165.225,166.225,375,2623,6455,34972
2013-10-09,201405,166.075,166.3,165.475,166.2,317,2683,8986,35435
2013-10-10,201405,166.05,167.4,166.0,167.35,519,2918,8149,35910
2013-10-11,201405,167.3,168.65,167.3,168.3,452,3094,9250,36545
2013-10-14,201405,168.3,168.725,167.475,167.9,390,3240,5810,36514
2013-10-15,201405,167.25,167.25,166.075,166.1,207,3280,6203,36708
2013-10-16,201405,166.0,167.0,166.0,166.8,101,3330,7077,37236
2013-10-17,201405,166.9,167.775,165.4,166.4,158,3374,7918,37728
2013-10-18,201405,165.825,166.4,165.55,166.25,173,3443,6169,37963
2013-10-21,201405,166.15,166.5,165.825,165.85,105,3464,4313,37789
2013-10-22,201405,165.85,168.2,165.85,167.7,381,3576,7313,38595
2013-10-23,201405,168.0,168.2,167.2,167.625,309,3703,5322,38927
2013-10-24,201405,167.475,167.625,166.95,167.3,296,3724,5046,38571
2013-10-25,201405,167.2,167.5,166.3,166.625,386,3809,4482,38534
2013-10-28,201405,166.775,167.225,166.375,167.2,244,3934,4148,38992
2013-10-29,201405,167.0,167.675,166.6,167.225,262,4003,5139,39006
2013-10-30,201405,167.1,167.1,165.925,166.025,488,4227,9555,39004
2013-10-31,201405,165.825,166.575,165.55,165.85,238,4281,8289,38636
2013-11-01,201405,166.0,166.5,165.325,165.875,284,4336,8911,36253
2013-11-04,201405,165.55,165.95,165.325,165.7,194,4439,5102,36241
2013-11-05,201405,166.15,167.025,166.15,166.825,364,4557,6686,36534
2013-11-06,201405,166.7,167.425,166.7,167.2,342,4722,4954,36942
2013-11-07,201405,167.175,167.2,166.5,166.575,253,4802,4850,37244
2013-11-08,201405,166.875,167.5,166.0,166.025,399,4925,7993,37710
2013-11-11,201405,166.1,166.4,165.85,165.875,195,4934,5871,37348
2013-11-12,201405,166.225,166.75,165.65,165.675,167,4919,4358,37361
2013-11-13,201405,165.7,166.25,165.5,165.525,272,4935,4280,37432
2013-11-14,201405,166.075,166.35,165.9,165.9,142,4970,4595,37889
2013-11-15,201405,166.225,166.5,165.975,166.3,290,5126,4472,38527
2013-11-18,201405,166.3,166.775,165.0,165.625,315,5193,9109,38584
2013-11-19,201405,165.025,165.2,162.825,164.0,890,5268,9283,38068
2013-11-20,201405,163.85,164.9,163.5,164.875,544,5409,5141,37987
2013-11-21,201405,164.725,165.375,164.4,165.0,464,5522,5338,38086
2013-11-22,201405,164.875,165.375,164.5,164.95,241,5542,3575,35937
2013-11-25,201405,165.025,165.025,164.35,164.625,144,5585,3257,36006
2013-11-26,201405,164.5,165.9,164.35,165.85,340,5691,4573,36167
2013-11-27,201405,165.9,166.825,165.65,166.8,595,5936,6014,37012
2013-11-29,201405,166.775,167.3,166.775,167.175,438,6129,3775,37472
2013-12-02,201405,167.125,167.4,166.975,167.25,505,6333,4909,37923
2013-12-03,201405,167.2,167.4,166.575,166.775,403,6433,5188,38447
2013-12-04,201405,166.7,167.0,166.325,166.95,254,6478,4595,38761
2013-12-05,201405,167.225,167.4,165.675,165.9,616,6586,6701,38758
2013-12-06,201405,166.0,166.4,165.325,166.25,615,6730,6323,38741
2013-12-09,201405,166.275,167.075,166.275,167.025,897,6929,6296,39632
2013-12-10,201405,167.075,167.1,166.4,167.05,571,7135,7950,40180
2013-12-11,201405,167.025,167.125,166.625,167.1,663,7285,6207,40600
2013-12-12,201405,167.0,168.55,167.0,168.2,1694,7922,12909,42456
2013-12-13,201405,168.25,168.575,167.3,167.925,814,7964,6517,43103
2013-12-16,201405,168.025,168.65,167.725,168.625,391,8087,7060,44534
2013-12-17,201405,168.5,168.6,167.225,167.825,346,8225,4921,45059
2013-12-18,201405,167.55,167.75,167.025,167.175,440,8263,5922,45116
2013-12-19,201405,167.7,168.175,167.4,168.15,404,8345,3348,45314
2013-12-20,201405,168.05,168.8,167.675,168.35,924,8532,6849,46143
2013-12-23,201405,168.0,168.6,168.0,168.425,320,8552,8057,45702
2013-12-24,201405,168.2,168.375,167.875,167.9,172,8562,2679,45673
2013-12-26,201405,168.1,168.7,168.1,168.675,175,8591,2424,45844
2013-12-27,201405,168.7,169.7,168.675,169.05,671,8754,6594,46450
2013-12-30,201405,169.4,169.4,168.375,169.175,356,8816,4586,46220
2013-12-31,201405,169.25,169.35,168.65,168.675,231,8830,2770,46217
2014-01-02,201405,168.925,169.65,168.925,168.95,776,8937,7959,46240
2014-01-03,201405,169.1,169.825,169.1,169.7,542,9021,5303,46936
2014-01-06,201405,169.925,170.05,169.55,169.725,628,9260,6032,48440
2014-01-07,201405,169.75,169.875,169.175,169.375,425,9329,4843,48794
2014-01-08,201405,169.15,169.95,168.9,169.675,854,9449,6856,49668
2014-01-09,201405,169.975,170.475,169.625,169.925,928,9576,6826,49957
2014-01-10,201405,169.95,170.5,168.875,168.9,924,9696,7146,50364
2014-01-13,201405,169.3,169.4,167.6,168.15,1234,9907,9298,49915
2014-01-14,201405,168.55,169.1,168.0,168.65,931,10037,6531,49864
2014-01-15,201405,168.8,170.175,168.8,169.9,1715,10336,7764,50825
2014-01-16,201405,169.95,170.675,169.4,169.9,1452,10639,7804,51171
2014-01-17,201405,169.5,169.825,168.9,169.5,854,10785,4999,51710
2014-01-21,201405,169.5,170.35,169.5,170.0,931,10994,5650,51643
2014-01-22,201405,169.85,171.8,169.35,171.5,2277,11295,12204,52837
2014-01-23,201405,171.6,171.7,170.225,170.825,943,11349,7569,52883
2014-01-24,201405,170.825,170.85,169.7,170.2,765,11459,5565,53048
2014-01-27,201405,169.8,170.275,168.85,169.825,1130,11549,5696,53175
2014-01-28,201405,169.675,170.0,169.2,169.525,731,11522,4546,52739
2014-01-29,201405,169.1,169.975,167.95,169.85,1486,11499,9745,52426
2014-01-30,201405,169.525,169.775,169.125,169.425,722,11535,5020,51925
2014-01-31,201405,169.3,170.55,168.7,170.075,1604,11723,7903,49555
2014-02-03,201405,169.55,169.7,168.725,169.05,1138,11745,7131,49296
2014-02-04,201405,169.0,169.475,168.15,168.175,1362,11743,9722,48599
2014-02-05,201405,168.325,169.05,168.1,168.325,1125,11751,5875,47610
2014-02-06,201405,168.575,169.0,167.85,168.575,1342,11721,6900,46980
2014-02-07,201405,168.8,169.475,168.375,169.2,1375,11675,7802,46441
2014-02-10,201405,169.35,169.675,168.75,169.525,1140,11739,7332,45968
2014-02-11,201405,169.35,170.975,169.35,170.35,1753,12274,9804,46892
2014-02-12,201405,170.7,171.0,169.825,170.025,1274,12575,6978,46366
2014-02-13,201405,170.5,172.5,170.225,171.875,1882,12777,11315,47983
2014-02-14,201405,172.375,172.5,171.45,171.775,872,12950,5191,47916
2014-02-18,201405,171.95,173.8,171.95,173.75,2101,13255,8958,48377
2014-02-19,201405,173.575,174.075,172.925,173.075,1906,13452,7583,48601
2014-02-20,201405,172.625,173.225,172.325,172.6,1039,13591,4665,48466
2014-02-21,201405,172.575,173.05,171.9,172.225,1033,13556,6092,48171
2014-02-24,201405,172.075,172.825,171.8,172.325,1042,13763,5739,48558
2014-02-25,201405,172.325,173.5,171.95,173.375,1268,13881,6120,48818
2014-02-26,201405,173.5,175.0,173.2,174.5,2272,14075,12122,50147
2014-02-27,201405,174.55,175.25,173.25,173.975,2095,14162,9927,50215
2014-02-28,201405,174.3,174.35,173.2,173.7,1492,14342,7283,49612
2014-03-03,201405,173.175,173.9,171.9,173.725,1972,14440,9362,49081
2014-03-04,201405,173.425,175.625,173.425,175.15,1881,14636,8425,48549
2014-03-05,201405,174.825,176.3,172.175,174.7,2971,14837,13420,48670
2014-03-06,201405,174.6,174.6,173.25,173.45,1607,14913,5668,48520
2014-03-07,201405,173.45,174.7,172.9,174.4,2308,15353,7582,48302
2014-03-10,201405,174.0,176.575,174.0,176.55,2598,15992,8629,49097
2014-03-11,201405,176.475,177.35,175.55,176.25,2804,16530,9007,49246
2014-03-12,201405,176.45,177.05,176.225,176.775,2871,17502,8022,49426
2014-03-13,201405,176.8,177.65,176.05,177.0,2818,18152,8863,49365
2014-03-14,201405,177.225,178.95,177.025,178.3,3561,18424,8788,49294
2014-03-17,201405,178.125,179.15,178.125,178.8,1568,18556,5327,49544
2014-03-18,201405,178.925,179.125,178.075,178.325,1900,18736,5553,49370
2014-03-19,201405,178.2,178.8,177.55,178.575,1717,19025,4813,49546
2014-03-20,201405,178.625,179.4,176.1,176.2,3973,19697,11209,50196
2014-03-21,201405,175.8,177.025,175.7,176.5,1964,19756,5898,50235
2014-03-24,201405,176.05,177.875,175.95,177.575,2004,20019,6276,50434
2014-03-25,201405,177.55,178.725,177.25,178.1,2483,20332,7342,50597
2014-03-26,201405,178.525,179.7,178.5,179.125,2703,20624,7603,50866
2014-03-27,201405,179.425,180.275,178.975,179.875,2639,20638,6715,50909
2014-03-28,201405,179.825,180.35,179.3,179.5,2977,20977,6986,48776
2014-03-31,201405,179.1,180.15,177.75,177.85,3183,20466,7339,47928
2014-04-01,201405,178.4,178.775,176.375,176.775,2814,20018,6885,47262
2014-04-02,201405,177.025,178.35,176.8,177.975,1966,19891,4918,47181
2014-04-03,201405,178.1,180.6,177.875,180.15,3900,20102,9681,48059
2014-04-04,201405,180.4,180.4,177.875,178.525,3396,19594,7940,47596
2014-04-07,201405,178.575,178.9,177.525,178.85,3082,18884,7417,47158
2014-04-08,201405,178.75,179.2,178.225,178.875,2415,18282,6015,46730
2014-04-09,201405,178.675,180.25,178.4,180.225,2910,17874,7959,46977
2014-04-10,201405,179.925,180.225,179.175,179.675,3079,16661,7907,46398
2014-04-11,201405,179.8,180.5,179.2,180.075,3139,15753,8860,46198
2014-04-14,201405,180.4,180.6,179.6,180.425,2160,15307,5945,46017
2014-04-15,201405,180.45,180.45,179.075,179.775,2058,14707,5448,45650
2014-04-16,201405,179.625,180.1,179.35,179.9,1701,14185,5532,45583
2014-04-17,201405,179.45,179.75,178.0,178.05,3462,12938,8471,44281
2014-04-21,201405,178.4,178.4,177.325,178.1,1661,12192,4464,41828
2014-04-22,201405,178.5,179.425,178.175,178.35,2773,10973,7157,41098
2014-04-23,201405,178.575,178.9,178.25,178.625,1567,10372,4531,40820
2014-04-24,201405,178.825,179.85,178.8,179.6,1785,9867,5743,41311
2014-04-25,201405,179.625,180.425,179.225,180.0,2324,9000,7193,41312
2014-04-28,201405,180.1,181.775,179.6,181.1,2577,8705,9342,41878
2014-04-29,201405,181.35,181.425,180.25,180.575,1992,8202,6914,42186
2014-04-30,201405,180.6,181.425,179.9,181.2,2188,7827,8552,42942
2014-05-01,201405,181.3,184.0,181.05,183.95,2119,8042,10874,44193
2014-05-02,201405,183.825,184.625,182.875,183.5,2210,7434,12808,44325
2014-05-05,201405,183.5,183.55,182.175,182.65,1263,6863,6029,44369
2014-05-06,201405,182.8,184.75,182.775,183.475,1897,5992,7492,44598
2014-05-07,201405,183.675,184.4,182.575,183.025,1440,5386,8003,45026
2014-05-08,201405,183.25,184.05,183.15,183.5,803,5184,4300,44881
2014-05-09,201405,183.85,184.9,183.625,184.575,1054,4896,5293,44756
2014-05-12,201405,184.8,185.425,184.35,184.6,953,4720,6453,45400
2014-05-13,201405,184.875,185.425,184.35,184.725,836,4523,5055,45784
2014-05-14,201405,185.05,185.825,184.9,185.4,743,4363,4423,46205
2014-05-15,201405,185.775,186.325,185.7,186.15,795,4226,7315,47244
2014-05-16,201405,186.225,187.575,185.85,187.3,1615,3951,5010,47526
2014-05-19,201405,187.95,188.65,187.65,188.475,1356,3399,9653,47956
2014-05-20,201405,188.65,189.25,188.5,189.05,1109,3061,8960,48052
2014-05-21,201405,189.225,189.5,189.025,189.2,715,2565,4389,47912
2014-05-22,201405,189.15,189.275,188.9,189.075,461,2452,5227,47489
