Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-01-17,200704,94.2,95.5,93.4,94.5,986,2494,7905,29257
2007-01-18,200704,94.05,95.5,93.4,95.325,498,2571,5167,29574
2007-01-19,200704,95.0,95.65,94.5,95.575,853,2880,4459,30348
2007-01-22,200704,95.45,96.1,94.575,94.8,510,3089,4647,30625
2007-01-23,200704,94.3,95.0,94.0,94.5,595,3235,4087,30903
2007-01-24,200704,95.2,95.55,94.75,95.35,352,3357,3238,30876
2007-01-25,200704,95.15,96.15,95.0,95.95,543,3469,4117,31171
2007-01-26,200704,96.0,96.5,95.35,96.45,692,3838,3135,30432
2007-01-29,200704,96.3,97.6,95.9,97.525,554,3996,3728,30626
2007-01-30,200704,97.325,97.4,96.75,96.975,473,4093,2961,31174
2007-01-31,200704,96.7,98.0,96.5,97.95,842,4599,4315,32189
2007-02-01,200704,97.0,97.65,96.7,96.95,730,4837,5898,32352
2007-02-02,200704,97.0,97.9,96.65,97.75,952,5078,5194,33290
2007-02-05,200704,97.95,99.75,97.95,99.425,1491,5122,6036,32928
2007-02-06,200704,99.55,101.2,99.1,101.1,1467,5623,5837,33872
2007-02-07,200704,101.55,101.6,100.7,101.375,2534,6612,9378,34602
2007-02-08,200704,101.525,101.525,100.65,100.75,2028,7267,6730,34555
2007-02-09,200704,100.45,101.5,99.55,100.275,2371,7651,7818,34225
2007-02-12,200704,100.35,101.25,100.05,101.1,1968,8809,7032,34476
2007-02-13,200704,101.5,102.5,101.25,102.225,2826,9948,8128,35734
2007-02-14,200704,102.25,103.1,101.9,102.25,2074,10201,7850,35719
2007-02-15,200704,102.25,102.25,101.45,102.225,1918,10197,4963,35843
2007-02-16,200704,102.0,102.4,101.3,101.65,1214,10321,3542,35985
2007-02-20,200704,101.65,101.7,100.3,100.65,1077,10465,3733,35924
2007-02-21,200704,100.9,101.75,100.9,101.3,1026,10632,4153,36135
2007-02-22,200704,101.1,101.95,100.8,101.225,1388,10660,4855,36079
2007-02-23,200704,101.5,102.2,101.125,101.925,1491,10480,5155,35711
2007-02-26,200704,102.0,104.45,101.75,103.8,2314,10516,8164,36217
2007-02-27,200704,103.3,104.6,103.2,104.275,1742,10548,7071,36499
2007-02-28,200704,104.4,104.6,103.4,104.15,1960,10836,6471,37138
2007-03-01,200704,103.7,105.0,103.55,104.0,2631,11232,8251,36866
2007-03-02,200704,104.2,105.8,104.0,105.525,2557,11194,8239,37017
2007-03-05,200704,105.825,106.1,105.2,105.325,1664,11024,5133,36477
2007-03-06,200704,105.4,105.85,104.4,105.025,1697,10697,5288,35846
2007-03-07,200704,105.55,105.8,104.3,104.9,2636,9409,7740,35332
2007-03-08,200704,105.5,107.9,105.25,106.725,2352,8754,8080,34840
2007-03-09,200704,106.95,107.375,106.4,106.625,1969,8359,5519,34291
2007-03-12,200704,106.9,107.8,106.5,107.125,1943,8613,6430,34536
2007-03-13,200704,107.15,107.4,106.6,106.75,2420,7576,6695,34341
2007-03-14,200704,107.3,107.35,105.8,106.875,2059,7578,7221,34576
2007-03-15,200704,106.65,107.5,106.275,107.2,874,7598,3246,34475
2007-03-16,200704,107.0,107.075,105.8,106.05,925,7515,3588,34484
2007-03-19,200704,106.4,106.75,105.85,106.525,982,7357,3722,34518
2007-03-20,200704,106.4,106.7,105.5,105.55,1256,7072,3535,33877
2007-03-21,200704,105.7,105.7,104.65,105.125,1914,6844,5568,33399
2007-03-22,200704,105.05,105.9,104.85,105.25,1142,6929,4646,33254
2007-03-23,200704,106.05,106.05,104.675,105.125,2413,7312,5717,33668
2007-03-26,200704,104.75,106.75,104.75,106.3,1067,7494,3096,33883
2007-03-27,200704,106.8,107.2,105.05,105.225,849,7445,3863,33711
2007-03-28,200704,105.175,106.1,104.825,105.9,841,7202,3459,33439
2007-03-29,200704,105.85,106.55,105.85,106.225,780,7031,3219,33190
2007-03-30,200704,108.6,109.225,106.85,108.75,1538,7409,5813,32436
2007-04-02,200704,108.75,110.6,108.75,110.2,2052,5686,7572,31367
2007-04-03,200704,110.3,111.0,109.65,110.575,921,5103,5569,31623
2007-04-04,200704,110.5,111.1,109.95,110.8,588,4977,3590,31735
2007-04-05,200704,110.75,112.5,110.75,111.125,761,4755,5170,31695
2007-04-09,200704,110.35,111.9,110.0,111.9,821,4410,7203,30836
2007-04-10,200704,111.4,111.9,110.725,110.95,635,4185,5896,29968
2007-04-11,200704,111.0,111.0,110.0,110.1,955,3679,5936,29188
2007-04-12,200704,109.9,110.3,107.8,107.85,1308,2854,8434,27662
2007-04-13,200704,107.8,108.0,107.0,107.25,793,2547,6808,26757
2007-04-16,200704,107.8,108.35,107.25,107.725,442,2445,3486,26937
2007-04-17,200704,107.7,107.85,107.35,107.85,593,2320,4310,26875
2007-04-18,200704,107.75,107.8,107.25,107.275,360,2206,3297,26772
2007-04-19,200704,107.2,107.475,106.85,107.3,583,2086,3456,26782
2007-04-20,200704,107.05,107.3,106.7,107.05,859,1728,3841,26554
2007-04-23,200704,106.85,107.5,106.8,107.45,331,1658,3524,26675
2007-04-24,200704,107.2,107.4,107.05,107.1,206,1565,3315,26853
2007-04-25,200704,107.2,107.2,106.6,106.85,433,1312,5502,26016
2007-04-26,200704,106.75,106.85,106.7,106.8,204,1185,3378,25240
