Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-06-07,201111,127.55,128.45,127.55,128.45,176,2104,2665,35302
2011-06-08,201111,128.175,129.0,127.6,128.4,188,2188,3451,35334
2011-06-09,201111,128.775,129.425,127.45,128.9,276,2332,5248,35100
2011-06-10,201111,128.95,128.975,127.3,127.6,308,2391,4301,35395
2011-06-13,201111,127.7,128.8,127.525,128.775,197,2453,2772,35481
2011-06-14,201111,128.75,130.85,128.525,130.725,375,2472,7090,35335
2011-06-15,201111,130.8,131.625,129.65,129.75,307,2476,4829,35478
2011-06-16,201111,130.15,132.75,130.15,132.75,279,2470,3219,35335
2011-06-17,201111,133.0,134.9,132.9,134.75,429,2511,7457,35129
2011-06-20,201111,135.3,137.7,135.3,137.5,427,2483,5319,35389
2011-06-21,201111,137.15,139.5,136.725,139.5,807,2745,7088,36015
2011-06-22,201111,138.425,139.9,137.8,139.4,424,2949,5912,36605
2011-06-23,201111,138.55,139.3,136.9,139.3,447,3002,6212,36750
2011-06-24,201111,139.05,140.05,137.75,140.05,293,3111,5068,37195
2011-06-27,201111,139.8,139.8,137.8,138.5,257,3142,4310,37068
2011-06-28,201111,138.1,139.125,137.85,139.025,546,3093,5559,37104
2011-06-29,201111,138.625,138.85,137.6,138.75,209,3101,4167,36929
2011-06-30,201111,138.325,140.0,138.325,139.075,545,3277,6702,37016
2011-07-01,201111,138.55,141.9,138.4,141.85,474,3440,8180,37735
2011-07-05,201111,141.475,143.025,141.1,142.8,456,3526,6843,38485
2011-07-06,201111,142.55,142.875,142.0,142.85,390,3676,6300,39160
2011-07-07,201111,142.5,145.6,142.4,145.6,609,3888,7597,40214
2011-07-08,201111,144.85,145.975,144.525,145.25,820,4172,9677,41484
2011-07-11,201111,144.575,145.0,143.25,144.7,545,4286,9548,41295
2011-07-12,201111,144.15,144.3,143.375,143.425,641,4455,7936,41567
2011-07-13,201111,143.5,143.95,140.425,141.675,1036,4520,9609,42003
2011-07-14,201111,141.05,141.5,138.675,139.175,790,4468,9992,42293
2011-07-15,201111,138.35,139.2,137.0,138.175,615,4374,7625,41278
2011-07-18,201111,138.5,138.8,136.55,137.1,438,4262,5067,40633
2011-07-19,201111,137.8,140.0,137.25,137.925,505,4268,5716,40476
2011-07-20,201111,138.5,138.575,137.1,137.65,491,4126,4932,40349
2011-07-21,201111,137.5,139.0,137.375,137.575,426,4085,5364,40444
2011-07-22,201111,138.0,139.925,137.9,139.125,637,4030,5670,40399
2011-07-25,201111,137.8,139.1,137.4,138.975,349,3965,4982,39970
2011-07-26,201111,138.85,139.875,138.325,139.375,500,4046,7875,39567
2011-07-27,201111,139.175,139.25,137.9,138.575,521,4139,5385,39703
2011-07-28,201111,137.925,139.5,137.6,139.325,404,4195,5789,39688
2011-07-29,201111,138.95,140.65,138.55,140.3,374,4302,6558,39280
2011-08-01,201111,140.05,142.0,140.05,140.675,472,4321,7520,38899
2011-08-02,201111,140.8,141.1,138.5,139.0,523,4350,10678,38227
2011-08-03,201111,138.3,138.675,136.475,137.525,916,4301,10420,36683
2011-08-04,201111,138.0,138.0,135.8,136.45,829,4266,9333,35895
2011-08-05,201111,135.8,137.475,135.25,137.275,877,4411,10834,35046
2011-08-08,201111,135.975,136.975,135.15,136.0,1679,4736,9699,34448
2011-08-09,201111,135.15,137.4,134.325,137.175,862,4599,9661,33487
2011-08-10,201111,137.475,137.7,136.45,136.95,586,4673,6890,33719
2011-08-11,201111,136.75,139.35,136.275,138.475,917,4619,8573,34373
2011-08-12,201111,138.975,140.325,138.85,139.6,486,4678,4949,33640
2011-08-15,201111,139.975,140.525,138.5,140.0,711,4955,5201,33595
2011-08-16,201111,139.65,140.1,139.025,139.65,336,5081,3448,33829
2011-08-17,201111,139.175,139.35,136.9,137.55,1118,5385,7533,33543
2011-08-18,201111,136.9,137.0,134.975,135.1,861,5583,6344,34270
2011-08-19,201111,135.0,136.075,134.55,135.575,363,5606,4273,34468
2011-08-22,201111,135.65,136.5,135.175,135.9,431,5598,3487,34483
2011-08-23,201111,135.925,135.95,135.3,135.575,442,5661,3758,34159
2011-08-24,201111,135.375,135.525,132.725,133.35,1608,6087,8545,34012
2011-08-25,201111,133.05,133.4,132.0,132.9,1285,6284,6571,33817
2011-08-26,201111,134.3,134.8,132.55,133.775,943,6297,5909,31221
2011-08-29,201111,134.15,134.75,132.75,133.55,636,6304,3681,31400
2011-08-30,201111,133.425,134.225,133.1,134.15,923,6219,3888,31436
2011-08-31,201111,134.0,134.125,133.075,133.95,820,6350,3883,31833
2011-09-01,201111,133.575,134.4,132.85,133.95,1249,6613,4625,31763
2011-09-02,201111,133.775,134.95,133.125,134.325,1837,6940,5889,31828
2011-09-06,201111,133.975,135.625,133.525,135.6,1770,7055,6152,31828
2011-09-07,201111,135.525,136.575,135.525,136.125,1397,7246,5769,32127
2011-09-08,201111,136.3,137.025,134.7,136.65,2719,7934,10229,32400
2011-09-09,201111,137.05,137.3,135.6,135.675,3273,8285,9361,32610
2011-09-12,201111,136.0,137.225,135.575,136.4,3173,9142,8722,32664
2011-09-13,201111,136.45,138.175,136.425,138.05,2547,9556,8858,32546
2011-09-14,201111,137.95,140.325,137.925,139.9,4303,10457,12441,33839
2011-09-15,201111,139.525,140.475,138.85,139.1,2464,10961,8588,34640
2011-09-16,201111,139.1,139.65,138.275,139.3,1629,11196,5587,34952
2011-09-19,201111,138.9,139.225,137.85,138.55,1968,11837,5525,35208
2011-09-20,201111,138.3,139.85,138.025,139.775,2330,12804,6208,36068
2011-09-21,201111,139.875,140.925,139.05,139.775,2201,13398,6808,36633
2011-09-22,201111,139.025,139.125,136.775,136.775,3356,13464,9209,35311
2011-09-23,201111,135.875,137.25,135.525,136.575,3018,13580,6780,34973
2011-09-26,201111,138.0,139.575,138.0,139.575,2114,13425,5816,35033
2011-09-27,201111,140.9,142.575,140.075,141.85,5643,14344,13638,36693
2011-09-28,201111,141.9,142.7,141.45,141.925,3201,14767,7403,37144
2011-09-29,201111,141.75,142.925,141.375,141.9,2263,14813,6361,36955
2011-09-30,201111,142.2,144.425,141.025,142.925,4878,14792,10547,34881
2011-10-03,201111,143.65,144.775,142.35,142.85,4972,14823,10652,35835
2011-10-04,201111,142.95,143.275,140.15,140.9,4312,14104,9152,34723
2011-10-05,201111,141.925,142.025,141.125,141.75,1996,13620,4465,34802
2011-10-06,201111,141.975,141.975,140.875,141.575,2691,13307,6595,34364
2011-10-07,201111,141.4,142.675,141.225,142.35,3227,13489,7022,34288
2011-10-10,201111,142.85,144.25,141.8,143.125,3211,12723,7290,33424
2011-10-11,201111,143.525,144.05,142.15,143.125,4773,12255,9121,33501
2011-10-12,201111,143.35,144.15,142.925,143.325,2996,12832,6761,34572
2011-10-13,201111,143.1,144.025,141.5,143.45,4116,12825,8894,34898
2011-10-14,201111,143.725,144.9,143.1,144.425,2985,12921,6860,35741
2011-10-17,201111,144.25,145.275,143.35,144.425,2002,12553,5294,36048
2011-10-18,201111,144.375,144.9,143.0,143.4,3180,11851,6881,36060
2011-10-19,201111,143.65,144.25,142.325,142.65,2427,11717,5410,36445
2011-10-20,201111,142.3,142.85,141.0,142.025,3356,10461,7533,35574
2011-10-21,201111,142.275,143.75,142.0,142.725,1756,10236,5891,36137
2011-10-24,201111,142.6,143.2,142.225,142.8,1231,9829,3524,36212
2011-10-25,201111,142.725,142.975,141.725,141.8,1486,9401,4601,36066
2011-10-26,201111,141.925,143.075,141.5,141.7,2437,8786,6293,35757
2011-10-27,201111,141.75,142.7,141.275,141.575,2118,8192,5782,35255
2011-10-28,201111,141.7,142.55,140.75,141.1,1984,7465,5973,33374
2011-10-31,201111,141.025,141.1,139.75,140.05,1836,6235,5742,31973
2011-11-01,201111,140.0,142.85,139.25,142.85,1769,5834,7827,32196
2011-11-02,201111,142.45,142.775,141.65,142.3,642,5523,4515,32454
2011-11-03,201111,142.225,142.575,141.8,142.05,1387,5533,5565,33662
2011-11-04,201111,141.675,143.45,141.675,142.575,1259,4854,6701,33583
2011-11-07,201111,142.925,143.125,142.0,142.025,997,4668,5460,33731
2011-11-08,201111,142.275,142.65,141.5,141.55,1085,4337,5375,33736
2011-11-09,201111,141.55,142.2,141.25,141.55,600,4145,3949,33372
2011-11-10,201111,142.075,143.525,141.9,142.075,733,3981,5105,33437
2011-11-11,201111,142.45,142.875,142.025,142.15,868,3643,4379,33172
2011-11-14,201111,142.75,142.825,142.3,142.525,793,3353,3705,33188
2011-11-15,201111,142.675,143.5,142.675,143.5,898,3051,6391,33959
2011-11-16,201111,143.5,143.5,143.0,143.4,916,2697,4996,34472
2011-11-17,201111,143.25,143.4,143.1,143.125,688,2424,6382,35951
