Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2002-01-22,200607,453.1,453.1,453.1,453.1,0,0,17729,67577
2002-01-23,200607,450.8,450.8,450.8,450.8,0,0,13537,66151
2002-01-24,200607,454.4,454.4,454.4,454.4,0,0,9856,66127
2002-01-25,200607,457.2,457.2,457.2,457.2,0,0,8423,65931
2002-01-28,200607,451.3,451.3,451.3,451.3,0,0,8611,65230
2002-01-29,200607,455.6,455.6,455.6,455.6,0,0,13367,65182
2002-01-30,200607,455.6,455.6,455.6,455.6,0,0,9035,63829
2002-01-31,200607,448.4,448.4,448.4,448.4,0,0,15869,65480
2002-02-01,200607,456.9,456.9,456.9,456.9,0,0,15790,65481
2002-02-04,200607,455.4,455.4,455.4,455.4,0,0,8230,65261
2002-02-05,200607,465.3,465.3,465.3,465.3,0,0,15344,66014
2002-02-06,200607,462.6,462.6,462.6,462.6,0,0,14860,63767
2002-02-07,200607,460.6,460.6,460.6,460.6,0,0,8572,64065
2002-02-08,200607,471.5,471.5,471.5,471.5,0,0,14804,64904
2002-02-11,200607,468.3,468.3,468.3,468.3,0,0,9046,63878
2002-02-12,200607,476.1,476.1,476.1,476.1,0,0,12120,64702
2002-02-13,200607,478.3,478.3,478.3,478.3,0,0,12960,64349
2002-02-14,200607,476.4,476.4,476.4,476.4,0,0,20974,64880
2002-02-15,200607,475.5,475.5,475.5,475.5,0,0,13390,67193
2002-02-19,200607,469.9,469.9,469.9,469.9,0,0,10340,68018
2002-02-20,200607,464.7,464.7,464.7,464.7,0,0,13488,67430
2002-02-21,200607,467.2,467.2,467.2,467.2,0,0,10025,66787
2002-02-22,200607,464.9,464.9,464.9,464.9,0,0,7303,66650
2002-02-25,200607,462.0,462.0,462.0,462.0,0,0,17938,64630
2002-02-26,200607,468.7,468.7,468.7,468.7,0,0,30605,65009
2002-02-27,200607,468.5,468.5,468.5,468.5,0,0,19898,64428
2002-02-28,200607,475.2,475.2,475.2,475.2,0,0,20935,63905
2002-03-01,200607,479.2,479.2,479.2,479.2,0,0,15811,64836
2002-03-04,200607,482.7,482.7,482.7,482.7,0,0,10769,66456
2002-03-05,200607,478.2,478.2,478.2,478.2,0,0,12438,66893
2002-03-06,200607,476.4,476.4,476.4,476.4,0,0,8227,67687
2002-03-07,200607,471.7,471.7,471.7,471.7,0,0,8235,67818
2002-03-08,200607,475.9,475.9,475.9,475.9,0,0,9013,68873
2002-03-11,200607,473.9,473.9,473.9,473.9,0,0,5112,69058
2002-03-12,200607,475.2,475.2,475.2,475.2,0,0,7400,69921
2002-03-13,200607,478.2,478.2,478.2,478.2,0,0,3977,70096
2002-03-14,200607,475.4,475.4,475.4,475.4,0,0,7714,70659
2002-03-15,200607,474.7,474.7,474.7,474.7,0,0,6420,71101
2002-03-18,200607,475.4,475.4,475.4,475.4,0,0,3536,70845
2002-03-19,200607,478.8,478.8,478.8,478.8,0,0,7620,71778
2002-03-20,200607,492.7,492.7,492.7,492.7,0,0,6868,71762
2002-03-21,200607,494.4,494.4,494.4,494.4,0,0,4509,71660
2002-03-22,200607,497.6,497.6,497.6,497.6,0,0,7906,72956
2002-03-25,200607,501.2,501.2,501.2,501.2,0,0,7013,74055
2002-03-26,200607,504.3,504.3,504.3,504.3,0,0,5879,74477
2002-03-27,200607,509.3,509.3,509.3,509.3,0,0,18116,76135
2002-03-28,200607,506.3,506.3,506.3,506.3,0,0,12004,77425
2002-04-01,200607,511.4,511.4,511.4,511.4,0,0,7375,78356
2002-04-02,200607,516.0,516.0,516.0,516.0,0,0,10757,80061
2002-04-03,200607,508.1,508.1,508.1,508.1,0,0,13352,79720
2002-04-04,200607,504.1,504.1,504.1,504.1,0,0,10872,79101
2002-04-05,200607,499.7,499.7,499.7,499.7,0,0,12490,78729
2002-04-08,200607,498.7,498.7,498.7,498.7,0,0,7815,79038
2002-04-09,200607,498.2,498.2,498.2,498.2,0,0,10837,79026
2002-04-10,200607,505.3,505.3,505.3,505.3,0,0,14186,80991
2002-04-11,200607,501.0,501.0,501.0,501.0,0,0,14917,81186
2002-04-12,200607,502.2,502.2,502.2,502.2,0,0,5815,80718
2002-04-15,200607,487.9,487.9,487.9,487.9,0,0,25417,75556
2002-04-16,200607,483.9,483.9,483.9,483.9,0,0,21567,73774
2002-04-17,200607,488.7,488.7,488.7,488.7,0,0,12012,72928
2002-04-18,200607,492.0,492.0,492.0,492.0,0,0,20872,71464
2002-04-19,200607,492.8,492.8,492.8,492.8,0,0,6162,72021
2002-04-22,200607,496.1,496.1,496.1,496.1,0,0,24402,70596
2002-04-23,200607,500.7,500.7,500.7,500.7,0,0,17019,71283
2002-04-24,200607,500.1,500.1,500.1,500.1,0,0,12548,71232
2002-04-25,200607,508.5,508.5,508.5,508.5,0,0,20310,74459
2002-04-26,200607,509.1,509.1,509.1,509.1,0,0,27171,77510
2002-04-29,200607,507.3,507.3,507.3,507.3,0,0,18630,77150
2002-04-30,200607,497.6,497.6,497.6,497.6,0,0,17600,73618
2002-05-01,200607,497.1,497.1,497.1,497.1,0,0,7586,73408
2002-05-02,200607,499.6,499.6,499.6,499.6,0,0,4465,73728
2002-05-03,200607,505.2,505.2,505.2,505.2,0,0,6962,74374
2002-05-06,200607,505.0,505.0,505.0,505.0,0,0,2128,74441
2002-05-07,200607,503.0,503.0,503.0,503.0,0,0,10055,73729
2002-05-08,200607,498.5,498.5,498.5,498.5,0,0,11694,73378
2002-05-09,200607,502.7,502.7,502.7,502.7,0,0,5579,74340
2002-05-10,200607,506.5,506.5,506.5,506.5,0,0,12686,76215
2002-05-13,200607,498.2,498.2,498.2,498.2,0,0,13387,75100
2002-05-14,200607,501.1,501.1,501.1,501.1,0,0,6962,74887
2002-05-15,200607,504.1,504.1,504.1,504.1,0,0,7984,75490
2002-05-16,200607,505.4,505.4,505.4,505.4,0,0,5392,75870
2002-05-17,200607,506.8,506.8,506.8,506.8,0,0,8642,76304
2002-05-20,200607,518.4,518.4,518.4,518.4,0,0,18458,81207
2002-05-21,200607,525.6,525.6,525.6,525.6,0,0,29453,85666
2002-05-22,200607,525.1,525.1,525.1,525.1,0,0,15551,91954
2002-05-23,200607,532.5,532.5,532.5,532.5,0,0,16024,94286
2002-05-24,200607,529.0,529.0,529.0,529.0,0,0,7224,95863
2002-05-28,200607,530.2,530.2,530.2,530.2,0,0,9389,98766
2002-05-29,200607,535.6,535.6,535.6,535.6,0,0,16237,99080
2002-05-30,200607,539.6,539.6,539.6,539.6,0,0,10775,98853
2002-05-31,200607,544.5,544.5,544.5,544.5,0,0,24895,99220
2002-06-03,200607,548.4,548.4,548.4,548.4,0,0,10241,100566
2002-06-04,200607,552.3,552.3,552.3,552.3,0,0,10811,101403
2002-06-05,200607,533.5,533.5,533.5,533.5,0,0,31845,100317
2002-06-06,200607,537.4,537.4,537.4,537.4,0,0,14809,101131
2002-06-07,200607,534.9,534.9,534.9,534.9,0,0,13288,100079
2002-06-10,200607,527.8,527.8,527.8,527.8,0,0,11243,100647
2002-06-11,200607,527.6,527.6,527.6,527.6,0,0,30168,101564
2002-06-12,200607,531.4,531.4,531.4,531.4,0,0,17883,104228
2002-06-13,200607,523.5,523.5,523.5,523.5,0,0,20270,103754
2002-06-14,200607,525.4,525.4,525.4,525.4,0,0,10784,102937
2002-06-17,200607,522.7,522.7,522.7,522.7,0,0,7195,103705
2002-06-18,200607,524.9,524.9,524.9,524.9,0,0,12490,102608
2002-06-19,200607,524.7,524.7,524.7,524.7,0,0,17542,101908
2002-06-20,200607,527.7,527.7,527.7,527.7,0,0,17030,101139
2002-06-21,200607,526.2,526.2,526.2,526.2,0,0,15075,101249
2002-06-24,200607,527.2,527.2,527.2,527.2,0,0,28877,100628
2002-06-25,200607,524.4,524.4,524.4,524.4,0,0,39464,98928
2002-06-26,200607,525.9,525.9,525.9,525.9,0,0,51146,98923
2002-06-27,200607,527.9,527.9,527.9,527.9,0,0,26080,98230
2002-06-28,200607,523.7,523.7,523.7,523.7,0,0,12811,92790
2002-07-01,200607,527.6,527.6,527.6,527.6,0,0,8791,92741
2002-07-02,200607,533.2,533.2,533.2,533.2,0,0,18782,93941
2002-07-03,200607,534.1,534.1,534.1,534.1,0,0,5881,93534
2002-07-08,200607,537.0,537.0,537.0,537.0,0,0,6705,94955
2002-07-09,200607,544.8,544.8,544.8,544.8,0,0,11991,97169
2002-07-10,200607,543.2,543.2,543.2,543.2,0,0,10595,98190
2002-07-11,200607,544.7,544.7,544.7,544.7,0,0,15291,100337
2002-07-12,200607,542.0,542.0,542.0,542.0,0,0,8687,100815
2002-07-15,200607,546.3,546.3,546.3,546.3,0,0,12208,102284
2002-07-16,200607,540.1,540.1,540.1,540.1,0,0,16117,100428
2002-07-17,200607,537.5,537.5,537.5,537.5,0,0,12821,99328
2002-07-18,200607,537.5,537.5,537.5,537.5,0,0,3931,99126
2002-07-19,200607,544.3,544.3,544.3,544.3,0,0,11923,100297
2002-07-22,200607,541.2,541.2,541.2,541.2,0,0,8509,101446
2002-07-23,200607,524.6,524.6,524.6,524.6,0,0,28451,95317
2002-07-24,200607,521.7,521.7,521.7,521.7,0,0,22448,92992
2002-07-25,200607,521.3,521.3,521.3,521.3,0,0,17710,91393
2002-07-26,200607,500.9,500.9,500.9,500.9,0,0,31319,85632
2002-07-29,200607,498.3,498.3,498.3,498.3,0,0,13852,83901
2002-07-30,200607,500.3,500.3,500.3,500.3,0,0,10241,83102
2002-07-31,200607,492.7,492.7,492.7,492.7,0,0,13867,82413
2002-08-01,200607,489.8,489.8,489.8,489.8,0,0,13021,82386
2002-08-02,200607,490.9,490.9,490.9,490.9,0,0,15401,83489
2002-08-05,200607,494.0,494.0,494.0,494.0,0,0,7275,83226
2002-08-06,200607,492.0,492.0,492.0,492.0,0,0,5688,83630
2002-08-07,200607,499.3,499.3,499.3,499.3,0,0,11081,83953
2002-08-08,200607,495.1,495.1,495.1,495.1,0,0,7982,83967
2002-08-09,200607,499.3,499.3,499.3,499.3,0,0,6481,81633
2002-08-12,200607,491.8,491.8,491.8,491.8,0,0,13062,82116
2002-08-13,200607,490.1,490.1,490.1,490.1,0,0,6194,82391
2002-08-14,200607,477.1,477.1,477.1,477.1,0,0,23573,80435
2002-08-15,200607,480.9,480.9,480.9,480.9,0,0,20891,85071
2002-08-16,200607,481.9,481.9,481.9,481.9,0,0,12804,82848
2002-08-19,200607,472.8,472.8,472.8,472.8,0,0,26337,81921
2002-08-20,200607,476.0,476.0,476.0,476.0,0,0,13665,83430
2002-08-21,200607,474.2,474.2,474.2,474.2,0,0,9905,83305
2002-08-22,200607,478.4,478.4,478.4,478.4,0,0,18393,84928
2002-08-23,200607,474.0,474.0,474.0,474.0,0,0,16490,84475
2002-08-26,200607,475.4,475.4,475.4,475.4,0,0,11468,82144
2002-08-27,200607,482.4,482.4,482.4,482.4,0,0,25322,79468
2002-08-28,200607,482.0,482.0,482.0,482.0,0,0,14806,79258
2002-08-29,200607,486.8,486.8,486.8,486.8,0,0,14753,79658
2002-08-30,200607,477.9,477.9,477.9,477.9,0,0,11834,77944
2002-09-03,200607,480.2,480.2,480.2,480.2,0,0,7477,77879
2002-09-04,200607,481.0,481.0,481.0,481.0,0,0,4361,77771
2002-09-05,200607,484.7,484.7,484.7,484.7,0,0,10857,78845
2002-09-06,200607,484.5,484.5,484.5,484.5,0,0,6119,79037
2002-09-09,200607,490.9,490.9,490.9,490.9,0,0,7443,79684
2002-09-10,200607,489.0,489.0,489.0,489.0,0,0,8018,80009
2002-09-11,200607,488.0,488.0,488.0,488.0,0,0,3196,80192
2002-09-12,200607,492.5,492.5,492.5,492.5,0,0,9541,80972
2002-09-13,200607,489.2,489.2,489.2,489.2,0,0,7320,81110
2002-09-16,200607,488.8,488.8,488.8,488.8,0,0,4286,80433
2002-09-17,200607,491.8,491.8,491.8,491.8,0,0,7956,81185
2002-09-18,200607,496.0,496.0,496.0,496.0,0,0,12386,81808
2002-09-19,200607,497.5,497.5,497.5,497.5,0,0,12440,81603
2002-09-20,200607,496.4,496.4,496.4,496.4,0,0,9893,82256
2002-09-23,200607,496.2,496.2,496.2,496.2,0,0,5938,81398
2002-09-24,200607,498.4,498.4,498.4,498.4,0,0,10916,81160
2002-09-25,200607,491.5,491.5,491.5,491.5,0,0,11258,81929
2002-09-26,200607,484.1,484.1,484.1,484.1,0,0,16918,80687
2002-09-27,200607,482.1,482.1,482.1,482.1,0,0,7740,80989
2002-09-30,200607,485.5,485.5,485.5,485.5,0,0,6728,81170
2002-10-01,200607,479.6,479.6,479.6,479.6,0,0,9664,81743
2002-10-02,200607,478.8,478.8,478.8,478.8,0,0,6609,82185
2002-10-03,200607,478.8,478.8,478.8,478.8,0,0,4745,81746
2002-10-04,200607,479.5,479.5,479.5,479.5,0,0,7534,83918
2002-10-07,200607,475.6,475.6,475.6,475.6,0,0,5589,85420
2002-10-08,200607,467.9,467.9,467.9,467.9,0,0,20290,86501
2002-10-09,200607,465.4,465.4,465.4,465.4,0,0,13686,88378
2002-10-10,200607,458.5,458.5,458.5,458.5,0,0,12573,90210
2002-10-11,200607,461.3,461.3,461.3,461.3,0,0,9393,89871
2002-10-14,200607,460.3,460.3,460.3,460.3,0,0,3955,90267
2002-10-15,200607,463.6,463.6,463.6,463.6,0,0,7504,90648
2002-10-16,200607,468.3,468.3,468.3,468.3,0,0,7454,90863
2002-10-17,200607,465.8,465.8,465.8,465.8,0,0,7905,91562
2002-10-18,200607,466.9,466.9,466.9,466.9,0,0,4073,92216
2002-10-21,200607,465.6,465.6,465.6,465.6,0,0,10059,92444
2002-10-22,200607,471.8,471.8,471.8,471.8,0,0,12607,92676
2002-10-23,200607,471.3,471.3,471.3,471.3,0,0,6222,93272
2002-10-24,200607,466.9,466.9,466.9,466.9,0,0,7887,93258
2002-10-25,200607,471.3,471.3,471.3,471.3,0,0,5210,93172
2002-10-28,200607,471.8,471.8,471.8,471.8,0,0,4527,93015
2002-10-29,200607,481.5,481.5,481.5,481.5,0,0,21323,89063
2002-10-30,200607,479.1,479.1,479.1,479.1,0,0,14300,88972
2002-10-31,200607,479.9,479.9,479.9,479.9,0,0,12851,87202
2002-11-01,200607,477.5,477.5,477.5,477.5,0,0,9864,86541
2002-11-04,200607,478.0,478.0,478.0,478.0,0,0,5859,86101
2002-11-05,200607,478.7,478.7,478.7,478.7,0,0,6336,85603
2002-11-06,200607,477.6,477.6,477.6,477.6,0,0,3381,85343
2002-11-07,200607,483.3,483.3,483.3,483.3,0,0,21711,85259
2002-11-08,200607,481.5,481.5,481.5,481.5,0,0,15424,84891
2002-11-11,200607,485.6,485.6,485.6,485.6,0,0,11501,84856
2002-11-12,200607,487.8,487.8,487.8,487.8,0,0,9116,84103
2002-11-13,200607,483.7,483.7,483.7,483.7,0,0,17028,86222
2002-11-14,200607,484.5,484.5,484.5,484.5,0,0,6308,86083
2002-11-15,200607,486.3,486.3,486.3,486.3,0,0,6115,85511
2002-11-18,200607,482.3,482.3,482.3,482.3,0,0,9628,85635
2002-11-19,200607,483.0,483.0,483.0,483.0,0,0,11073,86256
2002-11-20,200607,482.3,482.3,482.3,482.3,0,0,25311,88257
2002-11-21,200607,475.9,475.9,475.9,475.9,0,0,32162,88141
2002-11-22,200607,483.6,483.6,483.6,483.6,0,0,20553,87497
2002-11-25,200607,476.6,476.6,476.6,476.6,0,0,40612,84494
2002-11-26,200607,471.7,471.7,471.7,471.7,0,0,31838,83456
2002-11-27,200607,471.9,471.9,471.9,471.9,0,0,14509,78974
2002-12-02,200607,472.6,472.6,472.6,472.6,0,0,7921,80271
2002-12-03,200607,483.8,483.8,483.8,483.8,0,0,15503,79183
2002-12-04,200607,486.3,486.3,486.3,486.3,0,0,11238,77376
2002-12-05,200607,492.6,492.6,492.6,492.6,0,0,17529,77015
2002-12-06,200607,493.4,493.4,493.4,493.4,0,0,13340,76679
2002-12-09,200607,489.9,489.9,489.9,489.9,0,0,10722,76523
2002-12-10,200607,490.7,490.7,490.7,490.7,0,0,8493,76695
2002-12-11,200607,493.0,493.0,493.0,493.0,0,0,6114,76974
2002-12-12,200607,503.6,503.6,503.6,503.6,0,0,20214,78514
2002-12-13,200607,499.6,499.6,499.6,499.6,0,0,14746,78624
2002-12-16,200607,499.1,499.1,499.1,499.1,0,0,9176,78813
2002-12-17,200607,492.9,492.9,492.9,492.9,0,0,19219,78899
2002-12-18,200607,495.4,495.4,495.4,495.4,0,0,8406,78301
2002-12-19,200607,500.9,500.9,500.9,500.9,0,0,13230,78373
2002-12-20,200607,491.6,491.6,491.6,491.6,0,0,11042,77237
2002-12-23,200607,494.4,494.4,494.4,494.4,0,0,5706,76932
2002-12-24,200607,494.9,494.9,494.9,494.9,0,0,3148,76626
2002-12-26,200607,499.2,499.2,499.2,499.2,0,0,5589,77951
2002-12-27,200607,500.5,500.5,500.5,500.5,0,0,11852,79395
2002-12-30,200607,495.5,495.5,495.5,495.5,0,0,11828,80074
2002-12-31,200607,509.4,509.4,509.4,509.4,0,0,15390,80920
2003-01-02,200607,510.5,510.5,510.5,510.5,0,0,18095,83604
2003-01-03,200607,518.1,518.1,518.1,518.1,0,0,28990,93510
2003-01-06,200607,518.9,518.9,518.9,518.9,0,0,13943,94642
2003-01-07,200607,509.4,509.4,509.4,509.4,0,0,18142,95739
2003-01-08,200607,514.6,514.6,514.6,514.6,0,0,18210,96652
2003-01-09,200607,513.4,513.4,513.4,513.4,0,0,11914,97539
2003-01-10,200607,515.2,515.2,515.2,515.2,0,0,10356,99102
2003-01-13,200607,512.2,512.2,512.2,512.2,0,0,6793,99081
2003-01-14,200607,504.7,504.7,504.7,504.7,0,0,15668,98600
2003-01-15,200607,506.2,506.2,506.2,506.2,0,0,9415,98564
2003-01-16,200607,511.7,511.7,511.7,511.7,0,0,8989,98832
2003-01-17,200607,509.3,509.3,509.3,509.3,0,0,6518,98539
2003-01-21,200607,510.3,510.3,510.3,510.3,0,0,8446,99420
2003-01-22,200607,513.2,513.2,513.2,513.2,0,0,11892,99444
2003-01-23,200607,506.9,506.9,506.9,506.9,0,0,23178,99822
2003-01-24,200607,517.1,517.1,517.1,517.1,0,0,22328,102385
2003-01-27,200607,512.7,512.7,512.7,512.7,0,0,18070,101012
2003-01-28,200607,517.1,517.1,517.1,517.1,0,0,9832,102214
2003-01-29,200607,510.1,510.1,510.1,510.1,0,0,11800,103438
2003-01-30,200607,516.2,516.2,516.2,516.2,0,0,17769,103965
2003-01-31,200607,515.1,515.1,515.1,515.1,0,0,12943,103510
2003-02-03,200607,512.6,512.6,512.6,512.6,0,0,10577,103300
2003-02-04,200607,520.8,520.8,520.8,520.8,0,0,15897,103514
2003-02-05,200607,505.8,505.8,505.8,505.8,0,0,27572,103574
2003-02-06,200607,497.0,497.0,497.0,497.0,0,0,31499,101248
2003-02-07,200607,493.6,493.6,493.6,493.6,0,0,20221,99766
2003-02-10,200607,487.8,487.8,487.8,487.8,0,0,18085,96903
2003-02-11,200607,484.0,484.0,484.0,484.0,0,0,23688,95036
2003-02-12,200607,477.7,477.7,477.7,477.7,0,0,19920,94239
2003-02-13,200607,479.2,479.2,479.2,479.2,0,0,24187,93062
2003-02-14,200607,478.1,478.1,478.1,478.1,0,0,13725,92139
2003-02-18,200607,480.1,480.1,480.1,480.1,0,0,11592,90355
2003-02-19,200607,480.4,480.4,480.4,480.4,0,0,19584,89867
