Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-21,201803,1776.2,1776.2,1776.2,1776.2,0,0,109310,205618
2016-06-22,201803,1775.5,1775.5,1775.5,1775.5,0,0,92112,213000
2016-06-23,201803,1780.1,1780.1,1780.1,1780.1,0,0,84147,218979
2016-06-24,201803,1822.8,1822.8,1822.8,1822.8,0,0,116097,217446
2016-06-27,201803,1816.2,1816.2,1816.2,1816.2,0,0,123934,213495
2016-06-28,201803,1826.4,1826.4,1826.4,1826.4,0,0,116153,211396
2016-06-29,201803,1878.7,1878.7,1878.7,1878.7,0,0,121323,208522
2016-06-30,201803,1900.3,1900.3,1900.3,1900.3,0,0,60198,211529
2016-07-01,201803,1998.4,1998.4,1998.4,1998.4,0,0,97013,214668
2016-07-05,201803,2030.9,2030.9,2030.9,2030.9,0,0,181404,211347
2016-07-06,201803,2061.6,2061.6,2061.6,2061.6,0,0,82467,209455
2016-07-07,201803,2025.4,2025.4,2025.4,2025.4,0,0,73387,209279
2016-07-08,201803,2051.5,2051.5,2051.5,2051.5,0,0,85782,211873
2016-07-11,201803,2073.1,2073.1,2073.1,2073.1,0,0,79221,213146
2016-07-12,201803,2080.0,2087.0,2080.0,2060.7,3,3,89266,214617
2016-07-13,201803,2085.4,2085.4,2085.4,2085.4,0,3,65769,216376
2016-07-14,201803,2076.6,2076.6,2076.6,2076.6,0,3,67619,217216
2016-07-15,201803,2060.8,2060.8,2060.8,2060.8,0,3,54889,217504
2016-07-18,201803,2051.8,2051.8,2051.8,2051.8,0,3,55034,219101
2016-07-19,201803,2044.9,2044.9,2044.9,2044.9,0,3,37828,219206
2016-07-20,201803,2005.5,2005.5,2005.5,2005.5,0,3,65573,220587
2016-07-21,201803,2026.1,2026.1,2026.1,2026.1,0,3,66511,221246
2016-07-22,201803,2013.5,2013.5,2013.5,2013.5,0,3,49394,220433
2016-07-25,201803,2009.7,2009.7,2009.7,2009.7,0,3,49026,220312
2016-07-26,201803,2013.7,2013.7,2013.7,2013.7,0,3,38174,218299
2016-07-27,201803,2045.6,2045.6,2045.6,2045.6,0,3,76075,223316
2016-07-28,201803,2082.0,2082.0,2082.0,2065.9,1,2,71538,222909
2016-07-29,201803,2082.5,2082.5,2082.5,2082.5,0,2,72776,223343
2016-08-01,201803,2100.6,2100.6,2100.6,2100.6,0,2,68552,221987
2016-08-02,201803,2124.4,2124.4,2124.4,2124.4,0,2,79588,224540
2016-08-03,201803,2101.3,2101.3,2101.3,2101.3,0,2,50884,223142
2016-08-04,201803,2098.6,2098.6,2098.6,2098.6,0,2,66165,223484
2016-08-05,201803,2038.0,2038.0,2038.0,2038.0,0,2,98751,217762
2016-08-08,201803,2037.6,2037.6,2037.6,2037.6,0,2,61938,215244
2016-08-09,201803,2043.5,2043.5,2043.5,2043.5,0,2,58926,210647
2016-08-10,201803,2076.9,2076.9,2076.9,2076.9,0,2,89013,212192
2016-08-11,201803,2088.5,2088.5,2069.0,2063.0,2,2,90599,208328
2016-08-12,201803,2031.0,2031.0,2031.0,2031.0,0,2,87712,206816
2016-08-15,201803,2044.8,2044.8,2044.8,2044.8,0,2,52419,205900
2016-08-16,201803,2046.0,2046.0,2046.0,2046.0,0,2,78975,205905
2016-08-17,201803,2024.0,2024.0,2024.0,2024.0,0,2,96767,206725
2016-08-18,201803,2035.0,2035.0,2035.0,2035.0,0,2,94356,206078
2016-08-19,201803,1993.7,1993.7,1993.7,1993.7,0,2,107184,205116
2016-08-22,201803,1949.0,1949.0,1949.0,1949.0,0,2,129337,205045
2016-08-23,201803,1956.1,1956.1,1956.1,1956.1,0,2,94063,206264
2016-08-24,201803,1918.2,1918.2,1918.2,1918.2,0,2,105984,205845
2016-08-25,201803,1909.5,1909.5,1909.5,1909.5,10,12,81256,201857
2016-08-26,201803,1922.0,1922.0,1922.0,1922.0,0,12,131231,193747
2016-08-29,201803,1932.9,1932.9,1932.9,1932.9,0,12,98177,190712
2016-08-30,201803,1914.3,1914.3,1914.3,1914.3,0,12,70955,189416
2016-08-31,201803,1917.4,1917.4,1917.4,1917.4,0,12,46500,188835
2016-09-01,201803,1940.8,1940.8,1940.8,1940.8,0,12,48005,189265
2016-09-02,201803,1982.6,1982.6,1982.6,1982.6,0,12,71536,193359
2016-09-06,201803,2060.2,2060.2,2060.2,2060.2,0,12,103574,199197
2016-09-07,201803,2031.2,2031.2,2031.2,2031.2,0,12,57186,199332
2016-09-08,201803,2013.6,2013.6,2013.6,2013.6,0,12,54299,198631
2016-09-09,201803,1982.6,1982.6,1982.6,1982.6,0,12,56536,198353
2016-09-12,201803,1945.4,1945.4,1945.4,1945.4,0,12,84378,195494
2016-09-13,201803,1942.9,1942.9,1942.9,1942.9,0,12,63445,193953
2016-09-14,201803,1952.1,1952.1,1952.1,1952.1,0,12,38659,193466
2016-09-15,201803,1949.6,1949.6,1949.6,1949.6,0,12,47175,192474
2016-09-16,201803,1932.0,1932.0,1932.0,1932.0,0,12,44385,191496
2016-09-19,201803,1974.9,1974.9,1974.9,1974.9,0,12,50214,193605
2016-09-20,201803,1973.6,1973.6,1973.6,1973.6,0,12,36359,193501
2016-09-21,201803,2022.9,2022.9,2022.9,2022.9,0,12,88726,198391
2016-09-22,201803,2056.6,2056.6,2056.6,2056.6,0,12,76139,202846
2016-09-23,201803,2027.8,2027.8,2027.8,2027.8,0,12,50319,203708
2016-09-26,201803,2007.8,2007.8,2007.8,2007.8,0,12,57936,203441
2016-09-27,201803,1965.0,1965.0,1965.0,1965.0,0,12,71361,201486
2016-09-28,201803,1960.9,1960.9,1960.9,1960.9,0,12,55401,200476
2016-09-29,201803,1967.6,1967.6,1967.6,1967.6,0,12,57974,200854
2016-09-30,201803,1970.1,1970.1,1970.1,1970.1,0,12,76483,201700
2016-10-03,201803,1935.3,1935.3,1935.3,1935.3,0,12,56571,201977
2016-10-04,201803,1824.8,1824.8,1824.8,1824.8,0,12,111341,198747
2016-10-05,201803,1816.7,1816.7,1816.7,1816.7,0,12,81199,194811
2016-10-06,201803,1781.4,1781.4,1781.4,1781.4,0,12,75176,191837
2016-10-07,201803,1784.9,1784.9,1784.9,1784.9,0,12,94082,189468
2016-10-10,201803,1813.6,1813.6,1813.6,1813.6,0,12,61880,188783
2016-10-11,201803,1798.5,1798.5,1798.5,1798.5,0,12,67706,187469
2016-10-12,201803,1797.7,1797.7,1797.7,1797.7,0,12,50602,185960
2016-10-13,201803,1793.1,1793.1,1793.1,1793.1,0,12,57969,186091
2016-10-14,201803,1791.4,1791.4,1791.4,1791.4,0,12,58501,188990
2016-10-17,201803,1794.8,1794.8,1794.8,1794.8,0,12,36285,186912
2016-10-18,201803,1812.5,1812.5,1812.5,1812.5,0,12,67211,189229
2016-10-19,201803,1814.5,1814.5,1814.5,1814.5,0,12,47857,193168
2016-10-20,201803,1802.6,1802.6,1802.6,1802.6,0,12,60427,194093
2016-10-21,201803,1796.9,1796.9,1796.9,1796.9,0,12,37555,192329
2016-10-24,201803,1807.7,1807.7,1807.7,1807.7,0,12,69760,193979
2016-10-25,201803,1824.8,1824.8,1824.8,1824.8,0,12,55083,196311
2016-10-26,201803,1807.9,1807.9,1807.9,1807.9,0,12,56413,195377
2016-10-27,201803,1807.8,1807.8,1807.8,1807.8,0,12,52776,193657
2016-10-28,201803,1817.0,1817.0,1817.0,1824.2,10,2,75402,193975
2016-10-31,201803,1824.2,1824.2,1824.2,1824.2,0,2,53821,192731
2016-11-01,201803,1888.1,1888.1,1888.1,1888.1,0,2,105561,196912
2016-11-02,201803,1916.2,1916.2,1916.2,1916.2,0,2,89267,195313
2016-11-03,201803,1888.9,1888.9,1888.9,1888.9,0,2,87352,194384
2016-11-04,201803,1885.3,1885.3,1885.3,1885.3,0,2,62902,195252
2016-11-07,201803,1863.0,1863.0,1863.0,1863.0,0,2,76859,192218
2016-11-08,201803,1883.0,1883.0,1883.0,1883.0,0,2,98447,188265
2016-11-09,201803,1885.3,1885.3,1885.3,1885.3,0,2,184277,188048
2016-11-10,201803,1920.4,1920.4,1920.4,1920.4,0,2,136813,187190
2016-11-11,201803,1782.7,1782.7,1782.7,1782.7,0,2,199696,179361
2016-11-14,201803,1732.5,1732.5,1732.5,1732.5,0,2,145766,176219
2016-11-15,201803,1747.5,1747.5,1747.5,1747.5,0,2,77710,174831
2016-11-16,201803,1736.5,1736.5,1736.5,1736.5,0,2,76038,173433
2016-11-17,201803,1721.7,1721.7,1721.7,1721.7,0,2,92159,173552
2016-11-18,201803,1706.2,1706.2,1706.2,1706.2,0,2,99987,169977
2016-11-21,201803,1696.2,1696.2,1696.2,1696.2,0,2,76198,168952
2016-11-22,201803,1720.0,1720.0,1720.0,1708.4,4,2,88044,169661
2016-11-23,201803,1683.9,1683.9,1683.9,1683.9,0,2,109141,167583
2016-11-25,201803,1690.8,1690.8,1690.8,1690.8,0,2,139259,166174
2016-11-28,201803,1703.4,1703.4,1703.4,1703.4,0,2,125010,163166
2016-11-29,201803,1710.2,1710.2,1710.2,1710.2,0,2,81823,156626
2016-11-30,201803,1684.2,1684.2,1684.2,1684.2,0,2,62055,159246
2016-12-01,201803,1687.3,1687.3,1687.3,1687.3,0,2,65933,159091
2016-12-02,201803,1690.5,1718.0,1653.0,1719.7,161,14,65773,159474
2016-12-05,201803,1725.9,1725.9,1725.9,1725.9,0,14,59616,159866
2016-12-06,201803,1734.5,1734.5,1711.5,1715.8,2,14,50137,159337
2016-12-07,201803,1763.1,1763.1,1763.1,1763.1,0,14,71353,162454
2016-12-08,201803,1744.7,1744.7,1744.7,1744.7,0,14,50638,162067
2016-12-09,201803,1731.6,1731.6,1731.6,1731.6,0,14,51177,161383
2016-12-12,201803,1754.0,1754.0,1754.0,1754.0,0,14,57637,163378
2016-12-13,201803,1730.0,1730.0,1728.0,1732.1,4,14,49547,163556
2016-12-14,201803,1756.5,1756.5,1756.5,1756.5,0,14,65626,164479
2016-12-15,201803,1628.6,1628.6,1628.6,1628.6,0,14,110200,161570
2016-12-16,201803,1653.7,1653.7,1653.7,1653.7,0,14,60087,160343
2016-12-19,201803,1640.8,1640.8,1640.8,1640.8,0,14,38890,160229
2016-12-20,201803,1643.7,1643.7,1643.7,1643.7,0,14,61281,159697
2016-12-21,201803,1629.8,1629.8,1629.8,1629.8,0,14,47156,160049
2016-12-22,201803,1618.3,1618.3,1618.3,1618.3,0,14,45139,161272
2016-12-23,201803,1607.0,1607.0,1607.0,1607.0,0,14,26899,161953
2016-12-27,201803,1630.0,1630.0,1630.0,1630.0,0,14,32440,163097
2016-12-28,201803,1635.0,1635.0,1635.0,1635.0,0,14,34841,163543
2016-12-29,201803,1653.8,1653.8,1653.8,1653.8,0,14,43737,164401
2016-12-30,201803,1630.4,1630.4,1630.4,1630.4,0,14,47422,164787
2017-01-03,201803,1672.5,1672.5,1672.5,1672.5,0,14,87779,163812
2017-01-04,201803,1687.0,1687.0,1687.0,1687.0,16,30,54545,164365
2017-01-05,201803,1695.2,1695.2,1695.2,1695.2,0,30,70144,165537
2017-01-06,201803,1683.5,1686.0,1683.5,1683.6,1,31,70077,164937
2017-01-09,201803,1701.1,1701.1,1701.1,1701.1,0,31,53265,165347
2017-01-10,201803,1719.7,1719.7,1719.7,1719.7,0,31,81172,165040
2017-01-11,201803,1719.0,1719.0,1719.0,1719.0,0,31,93293,168531
2017-01-12,201803,1718.6,1718.6,1718.6,1718.6,0,31,69564,167986
2017-01-13,201803,1709.0,1710.5,1708.5,1712.4,1,31,69169,168588
2017-01-17,201803,1750.8,1750.8,1750.8,1750.8,0,31,94184,172056
2017-01-18,201803,1754.0,1762.0,1754.0,1763.3,1,32,63606,174217
2017-01-19,201803,1735.3,1735.3,1735.3,1735.3,0,32,83168,172592
2017-01-20,201803,1738.6,1738.6,1738.6,1738.6,0,32,68849,174668
2017-01-23,201803,1754.4,1754.4,1754.4,1754.4,0,32,56152,176641
2017-01-24,201803,1768.5,1768.5,1755.0,1754.1,2,32,54940,177601
2017-01-25,201803,1733.2,1733.2,1733.2,1733.2,5,37,67676,177295
2017-01-26,201803,1714.5,1715.0,1714.5,1720.3,6,42,56011,177408
2017-01-27,201803,1749.1,1749.1,1749.1,1749.1,0,42,69905,179666
2017-01-30,201803,1751.4,1751.4,1751.4,1751.4,0,42,67440,181183
2017-01-31,201803,1791.0,1791.0,1791.0,1791.0,0,42,83109,186839
2017-02-01,201803,1782.6,1782.6,1782.6,1782.6,297,306,77006,188197
2017-02-02,201803,1780.6,1780.6,1780.6,1780.6,290,437,77944,190571
2017-02-03,201803,1785.5,1785.5,1785.5,1785.5,161,276,74854,190467
2017-02-06,201803,1807.2,1807.2,1807.2,1807.2,0,276,50590,193336
2017-02-07,201803,1813.6,1813.6,1813.6,1813.6,30,306,68269,193936
2017-02-08,201803,1808.7,1808.7,1808.7,1808.7,4,308,78996,191380
2017-02-09,201803,1812.1,1812.1,1812.1,1812.1,6,311,86228,192661
2017-02-10,201803,1831.4,1831.4,1831.4,1831.4,9,317,114111,195053
2017-02-13,201803,1820.6,1820.6,1820.6,1820.6,1,318,74083,196090
2017-02-14,201803,1828.3,1828.3,1828.3,1828.3,2,318,98427,195338
2017-02-15,201803,1836.1,1836.1,1836.1,1836.1,13,331,100713,199203
2017-02-16,201803,1843.0,1848.0,1840.5,1847.7,27,337,95577,204517
2017-02-17,201803,1842.9,1842.9,1842.9,1842.9,5,342,74925,205602
2017-02-21,201803,1839.5,1839.5,1839.0,1840.5,4,341,157930,208147
2017-02-22,201803,1835.1,1835.1,1835.1,1835.1,10,343,110275,214329
2017-02-23,201803,1851.3,1851.3,1851.3,1851.3,14,357,159961,212096
2017-02-24,201803,1874.0,1874.0,1872.0,1873.5,1,358,138529,209299
2017-02-27,201803,1873.5,1876.5,1873.5,1874.4,10,359,100318,199568
2017-02-28,201803,1868.0,1879.0,1868.0,1879.6,6,359,70574,197629
2017-03-01,201803,1881.9,1881.9,1881.9,1881.9,19,358,82262,199875
2017-03-02,201803,1810.5,1813.0,1806.5,1807.4,8,365,102523,197332
2017-03-03,201803,1806.3,1806.3,1806.3,1806.3,0,365,85990,193848
2017-03-06,201803,1809.9,1809.9,1809.9,1809.9,25,365,50854,193847
2017-03-07,201803,1786.0,1786.0,1786.0,1786.0,0,365,58803,192398
2017-03-08,201803,1762.5,1762.5,1762.5,1762.5,0,365,64537,191422
2017-03-09,201803,1751.0,1751.0,1736.0,1735.7,9,370,72723,189548
2017-03-10,201803,1724.7,1724.7,1724.7,1724.7,0,370,81417,188390
2017-03-13,201803,1729.7,1729.7,1729.7,1729.7,0,370,53572,188619
2017-03-14,201803,1735.0,1735.0,1725.0,1724.7,1,369,54835,186936
2017-03-15,201803,1724.8,1724.8,1724.8,1724.8,0,369,77863,189556
2017-03-16,201803,1769.0,1769.0,1765.5,1766.4,1,369,88336,186990
2017-03-17,201803,1773.5,1775.0,1773.5,1774.7,1,369,42668,186523
2017-03-20,201803,1776.5,1777.0,1776.5,1777.3,2,369,30406,187069
2017-03-21,201803,1792.6,1792.6,1792.6,1792.6,6,364,64303,190819
2017-03-22,201803,1792.0,1792.0,1792.0,1792.0,0,364,43857,191514
2017-03-23,201803,1793.4,1793.4,1793.4,1793.4,0,364,53399,191977
2017-03-24,201803,1799.0,1809.5,1797.5,1809.0,1,364,44813,192659
2017-03-27,201803,1826.5,1847.0,1826.5,1845.1,7,360,66245,198081
2017-03-28,201803,1849.5,1859.5,1849.5,1859.7,5,363,83171,201829
2017-03-29,201803,1856.0,1860.0,1856.0,1859.6,1,362,62333,207769
2017-03-30,201803,1855.0,1855.0,1855.0,1855.0,8,362,67944,211522
2017-03-31,201803,1848.0,1861.0,1848.0,1859.8,54,369,63031,216372
2017-04-03,201803,1857.0,1857.0,1855.5,1855.5,1,370,54247,218935
2017-04-04,201803,1866.6,1866.6,1866.6,1866.6,80,417,56754,219160
2017-04-05,201803,1852.9,1852.9,1852.9,1852.9,10,427,86141,222102
2017-04-06,201803,1858.9,1858.9,1858.9,1858.9,65,462,59625,221862
2017-04-07,201803,1878.0,1878.0,1833.0,1849.9,23,475,137671,221867
2017-04-10,201803,1818.0,1825.5,1818.0,1826.1,2,475,84869,219676
2017-04-11,201803,1859.8,1859.8,1859.8,1859.8,32,507,98892,220172
2017-04-12,201803,1864.6,1864.6,1864.6,1864.6,5,502,94865,223763
2017-04-13,201803,1885.5,1885.5,1885.5,1885.5,107,584,103925,227498
2017-04-17,201803,1884.5,1888.5,1884.5,1886.3,6,584,74545,227775
2017-04-18,201803,1862.2,1862.2,1862.2,1862.2,107,577,153665,227984
2017-04-19,201803,1860.0,1860.0,1851.5,1851.5,1,577,98720,229227
2017-04-20,201803,1838.0,1838.0,1838.0,1838.0,119,610,167653,234787
2017-04-21,201803,1822.1,1822.1,1822.1,1822.1,25,635,143069,234558
2017-04-24,201803,1814.0,1821.5,1814.0,1822.0,92,649,148071,227866
2017-04-25,201803,1795.0,1795.0,1795.0,1795.0,0,649,174844,214782
2017-04-26,201803,1772.3,1772.3,1772.3,1772.3,31,680,174099,207249
2017-04-27,201803,1778.0,1778.0,1762.0,1762.3,32,712,138820,199761
2017-04-28,201803,1762.0,1762.0,1754.5,1755.1,1,710,70408,196015
2017-05-01,201803,1743.5,1743.5,1712.0,1712.7,31,737,82563,194123
2017-05-02,201803,1723.5,1725.0,1711.0,1711.4,25,752,71342,189240
2017-05-03,201803,1682.4,1682.4,1682.4,1682.4,19,757,97821,190478
2017-05-04,201803,1657.7,1657.7,1657.7,1657.7,68,822,109002,188527
2017-05-05,201803,1654.8,1654.8,1654.8,1654.8,80,823,92593,190305
2017-05-08,201803,1657.0,1657.5,1653.0,1653.2,47,862,57252,193587
2017-05-09,201803,1633.5,1633.5,1633.5,1633.5,106,924,76605,196083
2017-05-10,201803,1647.3,1647.3,1647.3,1647.3,143,1008,90354,199826
2017-05-11,201803,1653.0,1653.0,1653.0,1653.0,78,1044,73968,206767
2017-05-12,201803,1666.6,1666.6,1666.6,1666.6,113,1092,64664,212364
2017-05-15,201803,1699.5,1701.5,1686.5,1686.9,153,1133,84494,215227
2017-05-16,201803,1696.0,1701.5,1696.0,1701.6,78,1199,75608,215127
2017-05-17,201803,1723.5,1724.0,1717.5,1718.0,103,1280,135426,212907
2017-05-18,201803,1694.4,1694.4,1694.4,1694.4,247,1296,130305,209871
2017-05-19,201803,1706.7,1706.7,1706.7,1706.7,14,1303,81595,209081
2017-05-22,201803,1720.0,1747.0,1720.0,1746.3,127,1330,83866,207403
2017-05-23,201803,1739.0,1741.5,1732.5,1741.3,108,1387,104295,203459
2017-05-24,201803,1725.0,1739.0,1725.0,1739.2,70,1416,87932,203460
2017-05-25,201803,1746.9,1746.9,1746.9,1746.9,326,1373,66804,201865
2017-05-26,201803,1753.5,1765.0,1750.0,1760.0,283,1487,74670,205128
2017-05-30,201803,1764.0,1773.0,1763.5,1770.3,478,1582,84716,205235
2017-05-31,201803,1755.0,1769.0,1755.0,1768.1,65,1600,78650,204446
2017-06-01,201803,1763.0,1763.0,1730.0,1755.6,265,1531,97716,205750
2017-06-02,201803,1744.0,1781.0,1744.0,1780.0,56,1550,111018,206681
2017-06-05,201803,1782.0,1787.5,1777.0,1785.7,64,1551,55095,205495
2017-06-06,201803,1781.0,1799.0,1781.0,1798.6,95,1550,83149,208967
2017-06-07,201803,1797.5,1798.0,1790.0,1790.1,94,1590,76515,206241
2017-06-08,201803,1769.5,1769.5,1769.5,1769.5,551,1760,100603,205319
2017-06-09,201803,1750.0,1751.5,1750.0,1750.8,460,2072,85922,205028
2017-06-12,201803,1729.5,1729.5,1718.5,1722.8,146,2058,119797,205000
2017-06-13,201803,1715.0,1715.0,1703.0,1705.1,135,2148,128018,201214
2017-06-14,201803,1717.5,1742.5,1712.0,1742.1,103,2155,147981,202393
2017-06-15,201803,1733.0,1733.0,1692.0,1699.3,21,2153,127627,198306
2017-06-16,201803,1693.0,1695.5,1689.5,1692.9,55,2154,90494,197854
2017-06-19,201803,1689.0,1689.0,1677.0,1677.7,10,2157,100051,198713
2017-06-20,201803,1668.9,1668.9,1668.9,1668.9,27,2157,109697,199929
2017-06-21,201803,1664.5,1664.5,1664.0,1664.6,58,2207,119299,201182
2017-06-22,201803,1678.5,1678.5,1678.5,1678.5,35,2207,131248,205870
2017-06-23,201803,1699.5,1699.5,1691.0,1691.8,154,2080,109832,204616
2017-06-26,201803,1658.0,1687.0,1650.0,1684.2,39,2093,111126,203137
2017-06-27,201803,1682.5,1695.0,1682.5,1686.1,97,2114,146401,204637
2017-06-28,201803,1704.0,1704.0,1700.0,1700.1,306,2320,128902,202780
2017-06-29,201803,1698.0,1698.0,1684.5,1686.4,20,2321,116439,200885
2017-06-30,201803,1672.0,1685.0,1672.0,1683.8,113,2323,74572,201056
2017-07-03,201803,1677.0,1677.0,1631.5,1630.1,127,2331,97565,203541
2017-07-05,201803,1632.5,1632.5,1608.5,1610.2,224,2373,145674,207461
2017-07-06,201803,1616.5,1619.0,1615.0,1618.9,13,2370,69854,207805
2017-07-07,201803,1587.5,1611.5,1522.5,1562.7,355,2370,164550,207946
2017-07-10,201803,1547.0,1584.5,1547.0,1583.0,439,2372,132752,207952
2017-07-11,201803,1575.5,1601.0,1566.5,1594.3,220,2406,103791,207592
2017-07-12,201803,1606.0,1614.0,1592.5,1608.5,167,2397,102262,208479
2017-07-13,201803,1608.0,1608.5,1588.0,1588.6,241,2352,81421,206358
2017-07-14,201803,1581.0,1622.5,1579.5,1612.8,174,2438,97992,206591
2017-07-17,201803,1621.0,1633.0,1621.0,1629.6,243,2583,82132,206753
2017-07-18,201803,1633.0,1650.0,1628.5,1646.5,444,2637,96253,209689
2017-07-19,201803,1637.5,1650.5,1637.5,1649.2,657,2624,87435,207844
2017-07-20,201803,1636.5,1656.5,1636.5,1654.0,462,2670,88491,206371
2017-07-21,201803,1666.5,1669.0,1665.5,1665.1,376,2782,64623,206498
2017-07-24,201803,1669.5,1673.0,1661.0,1663.7,316,2884,66201,206068
2017-07-25,201803,1657.0,1676.0,1644.0,1673.8,384,3006,81506,206347
2017-07-26,201803,1661.0,1666.5,1653.5,1665.4,402,3152,71180,207699
2017-07-27,201803,1692.5,1698.5,1676.0,1676.8,541,3478,76238,206554
2017-07-28,201803,1683.0,1692.5,1674.5,1689.1,370,3572,53713,206781
2017-07-31,201803,1691.0,1706.0,1691.0,1698.4,493,3681,66085,207643
2017-08-01,201803,1689.5,1699.0,1678.5,1696.1,633,3948,70437,207258
2017-08-02,201803,1687.0,1707.0,1668.5,1693.0,331,4064,86303,206233
2017-08-03,201803,1670.0,1684.0,1665.0,1682.4,183,4179,65110,204833
2017-08-04,201803,1690.0,1692.5,1639.5,1644.0,596,4449,110701,204687
2017-08-07,201803,1639.5,1644.5,1629.5,1643.3,565,4585,72551,197732
2017-08-08,201803,1644.0,1661.5,1642.0,1656.6,1316,4894,94074,195163
2017-08-09,201803,1668.5,1711.5,1668.5,1703.7,942,4884,123081,195132
2017-08-10,201803,1712.0,1741.0,1707.0,1724.3,771,5129,126255,194445
2017-08-11,201803,1731.0,1735.5,1706.5,1724.7,949,5351,108994,189478
2017-08-14,201803,1721.0,1735.0,1713.0,1729.8,873,5137,81192,188905
2017-08-15,201803,1709.0,1709.0,1675.0,1689.1,2146,5694,111780,187955
2017-08-16,201803,1685.0,1726.5,1682.0,1711.6,412,5772,111645,188247
2017-08-17,201803,1731.5,1732.5,1715.0,1723.1,901,5791,110319,189812
2017-08-18,201803,1712.5,1748.5,1712.0,1717.9,1195,5849,129487,188831
2017-08-21,201803,1704.0,1728.0,1702.0,1718.7,908,6427,114687,188627
2017-08-22,201803,1715.5,1725.0,1705.5,1715.0,257,6503,106639,187227
2017-08-23,201803,1716.0,1726.0,1710.5,1721.5,509,6754,105130,192116
2017-08-24,201803,1717.5,1726.0,1700.0,1713.7,4085,8687,158063,188413
2017-08-25,201803,1713.0,1734.5,1695.0,1722.3,465,8774,161817,188439
2017-08-28,201803,1729.5,1765.0,1729.0,1762.2,1244,9016,157802,192458
2017-08-29,201803,1770.0,1784.0,1748.5,1760.8,1313,9266,201958,183453
2017-08-30,201803,1754.5,1762.5,1749.0,1759.7,1252,9263,111482,182822
2017-08-31,201803,1757.0,1779.0,1747.5,1766.7,1687,9594,85153,178349
2017-09-01,201803,1768.0,1791.5,1762.5,1790.9,1884,10243,104583,178897
2017-09-05,201803,1797.5,1817.5,1794.5,1803.5,1170,10817,132234,179695
2017-09-06,201803,1807.5,1815.5,1798.5,1800.4,5023,13689,78980,184142
2017-09-07,201803,1805.0,1831.0,1796.5,1820.9,1120,14230,92952,187152
2017-09-08,201803,1828.0,1837.5,1806.0,1821.7,1973,14432,91322,188341
