Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-02-25,201108,40.7,40.7,40.7,40.7,0,0,109158,285747
2010-02-26,201108,41.43,41.43,41.43,41.43,0,0,71832,279876
2010-03-01,201108,41.58,41.58,41.58,41.58,0,0,77931,276855
2010-03-02,201108,41.87,41.87,41.87,41.87,0,0,57994,279049
2010-03-03,201108,42.04,42.04,42.04,42.04,0,0,45777,281888
2010-03-04,201108,41.56,41.56,41.56,41.56,0,0,63161,278904
2010-03-05,201108,41.75,41.75,41.75,41.6,22,22,52513,281734
2010-03-08,201108,41.85,41.85,41.85,41.85,0,22,50179,283066
2010-03-09,201108,41.85,41.85,41.85,41.85,0,22,39167,284376
2010-03-10,201108,42.5,42.5,42.5,42.57,1,22,74409,293095
2010-03-11,201108,41.67,41.67,41.67,41.67,0,22,58709,293123
2010-03-12,201108,41.19,41.19,41.19,41.19,0,22,65912,287543
2010-03-15,201108,40.43,40.43,40.43,40.43,0,22,91190,284514
2010-03-16,201108,41.02,41.02,41.02,41.02,0,22,55858,285183
2010-03-17,201108,41.48,41.48,41.48,41.48,0,22,43728,284212
2010-03-18,201108,40.8,40.8,40.8,40.92,2,24,89554,274775
2010-03-19,201108,40.96,40.96,40.96,40.96,0,24,39354,275806
2010-03-22,201108,41.34,41.34,41.34,41.34,0,24,36489,282379
2010-03-23,201108,41.12,41.12,41.12,41.12,0,24,39893,283198
2010-03-24,201108,40.68,40.68,40.68,40.68,0,24,41176,281835
2010-03-25,201108,40.33,40.33,40.33,40.33,0,24,65700,280925
2010-03-26,201108,40.61,40.61,40.61,40.61,0,24,59110,282307
2010-03-29,201108,40.94,40.94,40.94,40.94,0,24,74262,285733
2010-03-30,201108,40.37,40.37,40.37,40.37,0,24,95358,284840
2010-03-31,201108,40.05,40.05,40.05,40.05,0,24,96731,283263
2010-04-01,201108,40.73,40.73,40.73,40.73,0,24,70024,289099
2010-04-05,201108,41.25,41.25,41.25,41.25,0,24,57225,294815
2010-04-06,201108,41.72,41.72,41.72,41.72,0,24,84349,295535
2010-04-07,201108,41.98,41.98,41.98,41.98,0,24,64425,293932
2010-04-08,201108,41.99,41.99,41.99,41.99,0,24,87770,302836
2010-04-09,201108,42.11,42.11,42.11,42.11,0,24,78450,301608
2010-04-12,201108,41.65,41.65,41.65,41.65,0,24,110781,295037
2010-04-13,201108,41.82,41.82,41.82,41.82,0,24,137553,291431
2010-04-14,201108,41.75,41.75,41.75,41.97,12,36,99142,291058
2010-04-15,201108,42.21,42.21,42.21,42.21,0,36,79218,291865
2010-04-16,201108,41.93,41.93,41.93,41.93,0,36,94320,295719
2010-04-19,201108,41.18,41.18,41.18,41.18,0,36,91832,292371
2010-04-20,201108,41.36,41.36,41.36,41.36,0,36,91393,295914
2010-04-21,201108,41.17,41.17,41.17,41.17,0,36,96175,294455
2010-04-22,201108,41.0,41.0,41.0,41.33,4,39,74102,293101
2010-04-23,201108,41.6,41.6,41.6,41.6,0,39,119745,290931
2010-04-26,201108,41.49,41.49,41.49,41.49,0,39,82971,285911
2010-04-27,201108,41.32,41.32,41.32,41.32,0,39,111838,276695
2010-04-28,201108,40.67,40.67,40.67,40.67,0,39,114747,276584
2010-04-29,201108,40.9,40.9,40.9,40.9,0,39,89328,275183
2010-04-30,201108,40.66,40.66,40.66,40.66,1,40,88782,278039
2010-05-03,201108,40.76,40.76,40.76,40.76,0,40,55066,274230
2010-05-04,201108,40.6,40.6,40.6,40.51,22,60,65436,277196
2010-05-05,201108,40.6,40.6,40.6,40.79,40,81,85494,282280
2010-05-06,201108,40.01,40.01,40.01,40.01,2,79,59438,286484
2010-05-07,201108,40.33,40.33,40.33,40.33,0,79,58127,286484
2010-05-10,201108,40.27,40.27,40.27,40.27,0,79,50511,286508
2010-05-11,201108,40.23,40.23,40.23,40.23,0,79,48623,287848
2010-05-12,201108,40.35,40.35,40.35,40.35,0,79,58079,288019
2010-05-13,201108,40.02,40.02,40.02,40.02,0,79,43311,290629
2010-05-14,201108,39.91,39.95,39.57,39.59,103,110,78276,293091
2010-05-17,201108,39.32,39.32,39.32,39.32,0,110,51223,296433
2010-05-18,201108,39.35,39.35,39.35,39.35,0,110,48076,299700
2010-05-19,201108,39.35,39.35,39.35,39.67,50,160,61455,306856
2010-05-20,201108,39.57,39.57,39.57,39.57,0,160,50115,312626
2010-05-21,201108,39.1,39.1,39.1,39.1,0,160,46420,316112
2010-05-24,201108,39.7,39.7,39.7,39.7,0,160,39054,315333
2010-05-25,201108,39.52,39.52,39.52,39.52,6,160,63385,318500
2010-05-26,201108,40.0,40.0,40.0,40.23,1,160,108364,321067
2010-05-27,201108,40.53,40.53,40.53,40.53,0,160,83639,322496
2010-05-28,201108,40.0,40.0,40.0,40.0,0,160,70271,325947
2010-06-01,201108,39.92,39.92,39.92,39.92,0,160,49627,325394
2010-06-02,201108,40.03,40.03,40.03,39.84,7,167,59642,327281
2010-06-03,201108,40.1,40.1,40.1,40.1,0,167,61018,326129
2010-06-04,201108,39.22,39.22,39.22,39.22,0,167,83733,334136
2010-06-07,201108,39.0,39.0,39.0,38.98,17,181,91767,334845
2010-06-08,201108,39.25,39.25,39.25,39.2,19,176,95887,336474
2010-06-09,201108,39.25,39.25,39.25,39.25,0,176,169534,329350
2010-06-10,201108,39.24,39.24,39.24,39.24,0,176,108102,334521
2010-06-11,201108,39.44,39.44,39.44,39.44,0,176,88107,334391
2010-06-14,201108,39.91,39.91,39.91,39.91,0,176,100230,330988
2010-06-15,201108,40.27,40.27,40.27,40.27,0,176,140103,326185
2010-06-16,201108,40.53,40.53,40.53,40.53,0,176,77364,326097
2010-06-17,201108,40.34,40.34,40.34,40.34,1,176,93554,323004
2010-06-18,201108,40.18,40.18,40.18,40.18,0,176,94357,316071
2010-06-21,201108,40.22,40.22,40.22,40.22,0,176,109803,308040
2010-06-22,201108,40.16,40.16,40.16,40.16,0,176,86808,308085
2010-06-23,201108,39.81,39.81,39.81,39.81,0,176,123527,304336
2010-06-24,201108,39.4,39.4,39.4,39.4,0,176,110264,304225
2010-06-25,201108,39.33,39.33,39.33,39.33,0,176,107369,305812
2010-06-28,201108,39.1,39.1,39.1,39.1,0,176,104216,299544
2010-06-29,201108,38.55,38.55,38.3,38.19,17,189,141354,292176
2010-06-30,201108,38.3,38.44,38.3,38.58,9,196,101788,293070
2010-07-01,201108,38.19,38.19,38.19,38.11,9,196,89526,292059
2010-07-02,201108,38.26,38.26,38.26,38.26,0,196,50247,289867
2010-07-06,201108,38.05,38.05,38.05,38.05,0,196,84103,292809
2010-07-07,201108,38.96,38.96,38.96,38.96,0,196,80991,292498
2010-07-08,201108,38.95,38.95,38.95,38.95,14,203,82981,292258
2010-07-09,201108,39.48,39.48,39.48,39.48,0,203,83998,289690
2010-07-12,201108,39.59,39.59,39.59,39.59,0,203,79914,289471
2010-07-13,201108,40.05,40.05,40.05,40.05,0,203,113736,281954
2010-07-14,201108,40.37,40.38,40.28,40.15,11,214,91829,277440
2010-07-15,201108,40.57,40.57,40.57,40.57,11,214,99033,278639
2010-07-16,201108,40.2,40.2,40.2,40.2,0,214,82366,275320
2010-07-19,201108,39.95,39.95,39.95,39.95,0,214,69891,276845
2010-07-20,201108,39.94,40.18,39.89,40.38,1,213,63557,280882
2010-07-21,201108,40.24,40.24,40.24,40.24,0,213,58063,279144
2010-07-22,201108,40.81,40.94,40.63,40.8,24,233,95195,286471
2010-07-23,201108,40.74,40.91,40.74,40.85,2,235,72062,285618
2010-07-26,201108,40.65,40.65,40.56,40.55,5,234,69484,287687
2010-07-27,201108,40.35,40.35,40.35,40.35,0,234,97176,280340
2010-07-28,201108,40.6,40.6,40.6,40.6,0,234,83178,280648
2010-07-29,201108,41.05,41.05,41.05,41.03,1,234,87836,281199
2010-07-30,201108,41.33,41.47,40.96,41.54,10,232,86225,283462
2010-08-02,201108,42.08,42.48,42.0,42.14,39,242,84214,287712
2010-08-03,201108,42.65,42.65,42.65,42.65,6,244,82438,290442
2010-08-04,201108,43.08,43.08,43.08,43.08,0,244,64078,294499
2010-08-05,201108,42.91,42.91,42.91,42.91,5,245,104843,304396
2010-08-06,201108,42.96,42.96,42.96,42.96,59,302,81949,307757
2010-08-09,201108,43.4,43.68,43.4,43.33,20,313,58819,309328
2010-08-10,201108,43.02,43.02,43.02,43.14,29,284,54284,308474
2010-08-11,201108,43.25,43.46,42.9,43.28,83,358,77749,307407
2010-08-12,201108,42.86,43.35,42.74,42.79,5,354,70893,305596
2010-08-13,201108,43.6,43.97,43.37,44.06,110,440,67415,312792
2010-08-16,201108,43.64,43.64,43.21,43.01,1,440,67771,309724
2010-08-17,201108,43.16,43.16,43.16,43.16,0,440,72623,313294
2010-08-18,201108,42.45,42.45,42.43,42.44,1,440,106392,308498
2010-08-19,201108,41.62,41.62,41.62,41.62,0,440,103554,294152
2010-08-20,201108,41.31,41.41,41.26,41.25,3,437,68545,288180
2010-08-23,201108,41.01,41.01,41.01,41.01,42,427,59146,282362
2010-08-24,201108,41.18,41.18,41.0,41.26,26,411,60939,277783
2010-08-25,201108,41.16,41.16,41.0,40.92,6,409,52747,272608
2010-08-26,201108,41.39,41.39,41.23,41.28,25,409,54760,269735
2010-08-27,201108,41.97,41.97,41.97,41.97,0,409,87244,263324
2010-08-30,201108,41.69,41.69,41.69,41.69,8,409,70278,265388
2010-08-31,201108,41.2,41.2,41.2,41.2,0,409,91659,260040
2010-09-01,201108,41.27,41.27,41.27,41.27,250,545,66927,256793
2010-09-02,201108,41.07,41.17,41.07,41.37,59,548,51347,254490
2010-09-03,201108,41.98,41.98,41.98,41.98,3,548,63605,254602
2010-09-07,201108,42.87,42.87,42.87,42.87,4,548,88703,262726
2010-09-08,201108,42.79,42.82,42.73,42.74,3,550,79430,271193
2010-09-09,201108,42.52,42.79,42.32,42.7,77,587,72629,274172
2010-09-10,201108,42.95,42.95,42.95,42.87,2,589,60632,274504
2010-09-13,201108,42.99,43.13,42.79,42.87,55,611,61245,279862
2010-09-14,201108,42.79,42.83,42.61,42.73,30,613,59345,280894
2010-09-15,201108,42.82,43.0,42.79,43.03,36,648,43776,283679
2010-09-16,201108,43.12,43.12,42.81,42.76,35,658,50948,286627
2010-09-17,201108,42.99,43.15,42.96,43.31,246,772,90852,295326
2010-09-20,201108,43.92,44.06,43.29,43.93,4,772,84326,307525
2010-09-21,201108,43.84,44.02,43.75,43.73,243,725,82027,310823
2010-09-22,201108,43.84,43.96,43.82,44.16,59,754,58764,311535
2010-09-23,201108,44.47,44.8,44.23,44.77,89,762,76075,315373
2010-09-24,201108,45.51,45.67,44.69,45.69,106,761,85870,317409
2010-09-27,201108,45.91,46.13,45.58,45.76,294,893,69013,315652
2010-09-28,201108,45.92,46.12,45.69,45.7,22,904,102149,319074
2010-09-29,201108,45.22,45.22,45.22,45.22,18,897,109401,317040
2010-09-30,201108,45.84,45.84,45.84,45.84,3,899,104620,315355
2010-10-01,201108,45.65,45.79,44.62,44.63,257,952,95770,309435
2010-10-04,201108,44.31,44.31,44.31,44.31,35,935,60455,309086
2010-10-05,201108,44.46,44.96,44.37,44.82,406,900,67650,309013
2010-10-06,201108,45.0,45.08,44.84,44.88,155,829,84745,305325
2010-10-07,201108,45.28,45.28,44.92,45.16,658,1154,80147,306215
2010-10-08,201108,47.61,47.66,45.34,47.66,639,1335,57579,303522
2010-10-11,201108,48.0,48.37,47.42,47.45,201,1442,146713,308600
2010-10-12,201108,47.55,48.35,47.42,48.12,585,1747,104471,313279
2010-10-13,201108,48.49,48.7,48.27,48.74,611,1853,103160,323633
2010-10-14,201108,48.71,49.06,48.71,49.18,515,2203,75460,326029
2010-10-15,201108,49.23,49.33,48.8,48.88,375,2367,61750,328622
2010-10-18,201108,48.47,48.85,48.47,48.8,4,2367,50327,328334
2010-10-19,201108,48.38,49.06,48.22,48.2,85,2409,66878,327351
2010-10-20,201108,48.16,49.5,48.16,49.59,1161,2480,81151,333116
2010-10-21,201108,49.5,49.86,49.25,49.33,125,2496,56244,331999
2010-10-22,201108,49.6,49.84,49.3,49.37,135,2511,54577,332152
2010-10-25,201108,50.73,50.91,50.22,50.56,1984,3360,93708,344669
2010-10-26,201108,50.6,50.61,50.37,50.6,1085,3970,50436,347905
2010-10-27,201108,50.35,50.83,49.74,50.68,99,3986,66957,348190
2010-10-28,201108,51.1,51.1,50.62,50.72,797,4468,63505,350804
2010-10-29,201108,50.36,50.39,50.07,50.38,117,4460,67216,352772
2010-11-01,201108,50.6,50.95,50.6,50.9,281,4545,74319,355760
2010-11-02,201108,50.84,51.0,50.75,50.91,1117,4582,67846,359305
2010-11-03,201108,51.08,51.11,50.88,51.14,122,4579,58731,362969
2010-11-04,201108,51.14,52.4,51.14,52.42,481,4692,102750,370436
2010-11-05,201108,52.45,53.48,52.45,53.41,226,4692,86300,370273
2010-11-08,201108,53.21,53.75,53.15,53.18,76,4738,83633,375456
2010-11-09,201108,54.92,55.06,53.11,54.55,379,4795,141956,374884
2010-11-10,201108,54.78,55.1,54.2,55.13,629,4902,126749,375611
2010-11-11,201108,55.15,56.15,54.94,56.24,436,5085,92525,376331
2010-11-12,201108,54.21,54.51,53.74,53.74,270,5078,140039,366129
2010-11-15,201108,53.24,54.25,52.53,53.63,828,5078,132586,364213
2010-11-16,201108,51.54,51.54,51.13,51.13,1100,5086,132710,358487
2010-11-17,201108,50.98,51.18,49.0,50.13,509,5075,174362,353166
2010-11-18,201108,50.75,52.05,49.88,52.16,1190,4255,124075,354999
2010-11-19,201108,52.16,52.44,50.3,50.21,479,3909,111025,357067
2010-11-22,201108,50.0,50.81,50.0,50.5,914,4217,118647,354771
2010-11-23,201108,49.97,50.83,49.66,50.64,770,4207,132882,357167
2010-11-24,201108,51.47,51.83,50.62,51.67,292,4358,105537,357581
2010-11-26,201108,51.38,51.41,51.14,51.35,35,4369,68689,335085
2010-11-29,201108,52.0,52.0,51.28,51.32,90,4371,122180,329758
2010-11-30,201108,51.76,52.1,51.58,52.12,95,4437,99802,326408
2010-12-01,201108,53.49,53.79,53.48,53.74,1590,4436,124250,327793
2010-12-02,201108,53.74,54.28,53.65,53.94,407,4454,87533,330452
2010-12-03,201108,53.99,54.62,53.99,54.52,649,4454,98946,334230
2010-12-06,201108,54.49,54.94,54.26,54.57,93,4432,67975,338886
2010-12-07,201108,55.18,55.32,54.58,54.83,571,4456,122194,343364
2010-12-08,201108,54.52,55.33,54.27,55.26,230,4493,151371,341015
2010-12-09,201108,55.51,55.55,55.06,55.18,642,4803,129869,341816
2010-12-10,201108,55.19,55.55,54.85,54.97,974,4788,156824,345701
2010-12-13,201108,55.93,56.1,54.34,56.12,621,4849,143214,352099
