Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-28,200901,56.75,57.5,56.75,56.75,523,2324,52668,283181
2008-03-31,200901,55.34,55.34,53.25,53.25,622,2558,61759,283980
2008-04-01,200901,55.34,55.34,52.5,54.3,329,2623,126864,290873
2008-04-02,200901,55.34,57.05,54.42,57.05,116,2621,91968,283137
2008-04-03,200901,55.34,57.1,55.34,57.15,53,2622,42722,280434
2008-04-04,200901,57.3,58.3,57.3,58.27,33,2634,57316,282156
2008-04-07,200901,58.82,59.4,58.05,57.96,81,2604,60735,279596
2008-04-08,200901,58.15,58.15,57.65,57.84,3,2605,55646,277034
2008-04-09,200901,58.82,60.34,58.3,60.05,230,2582,75173,276256
2008-04-10,200901,58.36,61.8,58.36,62.15,426,2692,94891,276449
2008-04-11,200901,61.59,61.59,61.55,61.99,412,2881,75919,276247
2008-04-14,200901,61.58,63.35,61.58,63.47,199,2947,77257,268448
2008-04-15,200901,61.58,64.5,61.58,64.47,101,2987,73177,271337
2008-04-16,200901,64.3,64.3,62.9,63.43,210,2983,79851,270839
2008-04-17,200901,63.41,63.41,61.83,62.73,212,3155,49080,270306
2008-04-18,200901,62.12,62.44,61.7,62.85,284,3325,51733,270643
2008-04-21,200901,62.0,62.0,60.91,60.9,215,3174,55959,272429
2008-04-22,200901,62.15,62.71,61.9,62.82,243,3287,88958,273495
2008-04-23,200901,62.76,62.76,62.58,63.0,285,3370,65812,276811
2008-04-24,200901,62.3,62.3,61.52,61.82,154,3463,51794,278015
2008-04-25,200901,61.34,62.0,60.7,60.62,824,3778,62123,269744
2008-04-28,200901,60.47,61.4,58.6,59.58,371,3898,80288,269535
2008-04-29,200901,59.05,59.15,58.85,58.99,146,3820,64201,269249
2008-04-30,200901,58.95,59.5,58.85,59.5,368,4050,62327,263931
2008-05-01,200901,58.0,58.0,57.0,57.73,220,3981,95362,260682
2008-05-02,200901,57.73,59.36,57.69,58.65,253,4096,44374,257553
2008-05-05,200901,58.99,59.33,58.76,58.73,6,4095,41741,254052
2008-05-06,200901,60.19,60.54,59.7,59.2,246,4095,54669,255685
2008-05-07,200901,60.66,60.66,60.66,60.66,496,4190,63752,259168
2008-05-08,200901,60.8,61.0,60.65,61.09,235,4142,46530,259414
2008-05-09,200901,63.0,63.59,60.94,63.59,317,4179,54616,260723
2008-05-12,200901,63.17,63.17,63.17,62.92,108,4194,43523,261551
2008-05-13,200901,63.55,63.55,63.25,63.85,194,4339,51216,260445
2008-05-14,200901,63.3,63.35,63.09,63.27,327,4441,48720,260345
2008-05-15,200901,61.89,61.89,61.05,61.88,2,4442,65177,252191
2008-05-16,200901,63.67,63.67,63.67,63.67,42,4458,52668,251141
2008-05-19,200901,62.08,62.08,62.08,62.08,91,4413,47350,248570
2008-05-20,200901,63.66,63.68,63.0,62.89,98,4414,40764,247427
2008-05-21,200901,63.85,65.1,63.84,65.1,317,4326,62642,251060
2008-05-22,200901,64.43,64.43,63.7,63.64,19,4322,77250,248335
2008-05-23,200901,65.22,65.8,65.2,65.38,510,4499,94753,248005
2008-05-27,200901,65.25,66.36,64.06,64.1,232,4612,50661,245668
2008-05-28,200901,64.21,64.87,63.9,64.54,70,4614,40590,248190
2008-05-29,200901,62.63,63.1,62.15,62.21,55,4592,73681,250968
2008-05-30,200901,61.5,62.92,61.5,63.24,396,4673,64820,252276
2008-06-02,200901,63.62,63.7,63.43,63.68,618,4862,45294,252158
2008-06-03,200901,63.28,63.75,62.7,63.03,86,4882,48060,250838
2008-06-04,200901,62.75,62.8,62.1,62.49,749,4699,76931,250122
2008-06-05,200901,62.73,64.71,62.73,64.7,909,5054,83499,252622
2008-06-06,200901,66.58,67.02,66.1,66.42,3184,5525,103541,255277
2008-06-09,200901,66.52,67.15,66.49,66.42,257,5581,78553,255829
2008-06-10,200901,66.5,66.79,64.7,64.81,796,5705,159399,261879
2008-06-11,200901,65.4,67.3,65.4,67.09,865,5858,110890,264214
2008-06-12,200901,66.09,68.43,66.09,68.31,1085,5954,123722,263144
2008-06-13,200901,67.72,68.39,67.69,68.27,133,5961,93458,264338
2008-06-16,200901,69.28,69.61,68.4,67.78,587,6172,88229,266648
2008-06-17,200901,67.77,68.22,67.09,67.96,1813,6343,79577,268341
2008-06-18,200901,68.35,68.36,66.67,67.63,537,6456,63596,268789
2008-06-19,200901,66.87,66.91,65.9,66.27,327,6403,73012,263970
2008-06-20,200901,66.37,66.72,65.95,66.05,850,6663,62966,255777
2008-06-23,200901,65.03,65.6,64.84,65.43,168,6640,72524,260859
2008-06-24,200901,65.53,65.9,65.06,65.3,302,6629,59385,260825
2008-06-25,200901,65.69,65.69,63.95,66.43,660,6713,101324,256846
2008-06-26,200901,66.7,67.99,66.7,67.9,560,6951,85634,256825
2008-06-27,200901,68.1,68.2,67.42,67.78,344,6958,61158,259434
2008-06-30,200901,68.28,68.28,66.68,68.2,256,7140,69269,259007
2008-07-01,200901,68.37,68.87,67.87,68.83,596,7347,71333,261362
2008-07-02,200901,68.54,69.85,68.24,69.9,543,7382,53987,261926
2008-07-03,200901,69.14,69.83,69.0,69.43,489,7278,59923,264019
2008-07-07,200901,68.25,68.25,66.93,66.94,190,7262,48796,264018
2008-07-08,200901,67.13,67.16,64.8,65.43,987,7292,78831,260220
2008-07-09,200901,66.37,67.0,65.43,65.81,1071,7508,58750,260333
2008-07-10,200901,66.07,66.52,65.9,66.48,1226,7860,57346,260446
2008-07-11,200901,67.1,68.2,66.1,66.51,1098,7917,75390,262145
2008-07-14,200901,65.72,66.0,65.42,65.7,1152,8248,50023,260442
2008-07-15,200901,65.71,66.0,64.14,64.94,552,8211,109045,262038
2008-07-16,200901,65.44,65.95,63.89,66.03,432,8266,76529,261988
2008-07-17,200901,66.07,66.07,64.43,65.37,613,8361,95920,263490
2008-07-18,200901,65.0,65.27,63.85,63.99,459,8438,78972,262036
2008-07-21,200901,63.3,63.3,61.7,61.72,2030,8651,102713,258790
2008-07-22,200901,61.95,62.66,60.55,61.99,1012,8652,85321,260321
2008-07-23,200901,61.53,61.53,60.0,60.32,1101,8579,88491,256667
2008-07-24,200901,60.23,60.83,59.85,60.69,1106,8603,65991,253637
2008-07-25,200901,60.45,60.94,59.83,60.93,1158,8689,84153,251581
2008-07-28,200901,61.5,61.8,60.21,61.08,1698,9025,95205,254951
2008-07-29,200901,60.26,60.26,59.1,59.59,1388,9479,94178,251699
2008-07-30,200901,59.59,59.91,58.84,59.98,1867,9445,102168,246856
2008-07-31,200901,59.82,60.06,59.16,59.95,990,9486,77496,246219
2008-08-01,200901,59.65,59.83,58.0,58.3,1211,9711,78914,247844
2008-08-04,200901,57.75,57.75,55.8,55.8,1432,10116,77443,245469
2008-08-05,200901,55.75,56.09,53.81,54.65,1693,10308,80869,246098
2008-08-06,200901,54.78,55.14,52.16,53.09,2339,9883,100988,245662
2008-08-07,200901,53.46,54.51,53.34,53.69,4893,11168,87955,248707
2008-08-08,200901,53.4,53.41,51.49,52.03,3636,11754,78406,250765
2008-08-11,200901,52.11,52.75,51.49,51.99,4135,14109,74561,255625
2008-08-12,200901,52.02,52.44,51.16,51.32,2630,15110,80221,256460
2008-08-13,200901,52.22,53.82,51.83,53.82,3488,15511,57767,261006
2008-08-14,200901,54.37,54.37,52.05,53.44,2890,16282,69138,260436
2008-08-15,200901,53.17,53.17,50.96,51.36,2055,16904,57307,262573
2008-08-18,200901,52.36,53.86,52.18,53.86,1525,17069,46578,262783
2008-08-19,200901,53.0,55.9,52.78,53.7,709,17307,70687,255561
2008-08-20,200901,54.34,54.89,53.69,54.37,445,17343,50749,257021
2008-08-21,200901,55.6,56.87,55.57,56.87,1334,17621,50513,256105
2008-08-22,200901,56.69,56.97,55.03,55.45,1464,17907,55532,256167
2008-08-25,200901,56.05,56.12,55.38,55.76,3241,18552,58532,259583
2008-08-26,200901,55.39,55.64,53.98,55.1,2205,18868,55862,259461
2008-08-27,200901,55.38,55.93,54.82,55.43,4152,19311,82318,255512
2008-08-28,200901,55.38,55.5,53.84,54.59,2376,19953,75558,249476
2008-08-29,200901,55.1,55.1,54.23,54.72,963,20083,57711,252124
2008-09-02,200901,53.84,53.84,52.27,53.35,3383,20055,62425,253415
2008-09-03,200901,52.68,52.73,51.18,51.77,2437,19628,64604,253778
2008-09-04,200901,51.77,52.08,50.78,50.77,4656,21000,80977,260974
2008-09-05,200901,50.7,50.7,48.74,49.41,5815,21417,92322,262417
2008-09-08,200901,50.4,51.17,48.93,49.76,3721,21063,73108,261746
2008-09-09,200901,49.32,49.66,48.4,49.32,2481,21357,64139,263338
2008-09-10,200901,49.1,49.44,48.55,48.82,3351,21689,51558,262045
2008-09-11,200901,48.64,49.15,48.04,48.13,3596,22036,65363,261237
2008-09-12,200901,48.26,49.45,48.14,48.5,1644,22203,55802,260021
2008-09-15,200901,47.3,48.28,46.69,47.04,5742,21643,67579,261836
2008-09-16,200901,47.54,47.54,44.54,44.55,5781,22299,69610,262193
2008-09-17,200901,44.93,45.26,44.03,44.88,5071,22319,65040,258014
2008-09-18,200901,45.32,45.68,44.52,45.35,6704,21149,95362,255317
2008-09-19,200901,45.53,47.85,45.53,47.85,4503,21779,65701,255599
2008-09-22,200901,47.86,51.2,47.47,50.51,2850,21775,69145,253909
2008-09-23,200901,50.79,50.79,48.27,48.71,5340,22517,64672,252490
2008-09-24,200901,49.05,49.5,48.51,48.69,2145,22753,50994,252786
2008-09-25,200901,47.93,49.67,47.9,48.78,4056,23270,63971,252411
2008-09-26,200901,48.5,48.74,48.02,48.43,2858,23035,57584,247292
2008-09-29,200901,47.91,47.91,45.93,45.93,5643,24812,72908,251516
2008-09-30,200901,45.8,45.8,44.36,45.0,9199,25416,99879,247229
2008-10-01,200901,45.46,45.92,44.43,45.18,5501,25798,71750,250049
2008-10-02,200901,45.0,45.0,43.17,43.66,7387,25163,79287,249474
2008-10-03,200901,43.43,44.25,43.0,42.99,8589,24959,63841,248123
2008-10-06,200901,43.0,43.0,40.49,40.49,6798,27345,65305,252663
2008-10-07,200901,40.48,41.4,40.01,40.34,11793,30130,66302,253813
2008-10-08,200901,40.03,41.33,39.21,40.31,13189,33568,73934,255254
2008-10-09,200901,40.31,41.24,39.92,40.32,14723,38410,72416,256255
2008-10-10,200901,39.75,39.75,37.82,37.82,6123,40726,26940,258052
2008-10-13,200901,37.54,39.93,37.4,39.75,14082,48582,65049,265646
2008-10-14,200901,40.62,40.8,38.4,38.53,22494,53523,83030,262772
2008-10-15,200901,39.07,39.07,36.03,36.04,9425,52999,60566,257753
2008-10-16,200901,35.51,36.05,34.44,35.95,12624,53483,74899,257736
2008-10-17,200901,36.25,37.19,35.89,36.01,6986,54527,52944,262714
2008-10-20,200901,36.1,38.13,36.1,38.11,5500,54635,41769,261843
2008-10-21,200901,38.01,38.51,35.82,36.29,10142,55902,62762,262096
2008-10-22,200901,36.31,36.49,33.79,33.79,13243,55979,69421,261157
2008-10-23,200901,33.76,34.66,33.24,33.31,8949,56195,57566,260274
2008-10-24,200901,33.94,34.53,31.24,31.95,9820,57380,62156,260326
2008-10-27,200901,32.48,32.94,31.48,32.21,6510,56554,47486,259474
2008-10-28,200901,32.51,34.26,31.64,32.37,9344,56976,56815,255092
2008-10-29,200901,33.05,34.87,32.9,34.87,8156,57574,42647,255104
2008-10-30,200901,34.71,35.65,33.82,34.97,15479,60438,68423,257054
2008-10-31,200901,34.69,35.18,33.89,34.08,12699,61966,49099,253519
2008-11-03,200901,34.32,36.17,34.08,35.22,14746,62043,58935,253716
2008-11-04,200901,35.0,37.56,34.59,36.46,13001,63075,64941,253964
2008-11-05,200901,36.53,36.9,34.35,34.49,13092,64573,66813,254684
2008-11-06,200901,34.37,34.95,33.63,34.63,24105,68911,80442,252474
2008-11-07,200901,34.65,35.26,34.16,34.36,10508,70180,47044,255710
2008-11-10,200901,34.62,36.0,34.33,35.82,14520,71465,62616,255332
2008-11-11,200901,35.62,35.62,33.4,34.14,21527,74619,79681,257159
2008-11-12,200901,33.71,34.29,32.65,32.97,17809,74057,62310,257727
2008-11-13,200901,32.88,34.13,32.28,33.17,18350,75719,67545,257529
2008-11-14,200901,34.0,34.0,32.3,32.97,20160,79265,64157,261066
2008-11-17,200901,32.82,33.42,32.3,32.7,13009,80625,53784,258229
2008-11-18,200901,32.58,32.85,32.13,32.66,17267,81879,60099,255186
2008-11-19,200901,32.65,33.17,32.19,32.35,12045,82709,48753,256782
2008-11-20,200901,31.84,32.13,30.5,31.0,23806,85166,78075,257762
2008-11-21,200901,30.63,31.33,30.25,31.06,22538,85852,64299,237941
2008-11-24,200901,31.68,33.55,31.07,33.11,34780,87863,83064,238495
2008-11-25,200901,33.1,33.1,32.1,32.64,43814,93938,98302,242192
2008-11-26,200901,32.65,33.33,32.22,32.86,35278,96159,72238,242336
2008-11-28,200901,32.81,33.35,32.33,32.9,20422,96222,39312,241176
2008-12-01,200901,32.9,33.06,31.08,31.4,36478,95225,65946,238561
2008-12-02,200901,31.19,31.96,30.75,30.77,36949,93369,62232,234344
2008-12-03,200901,30.85,31.37,30.41,30.58,37072,94253,64967,234018
2008-12-04,200901,30.74,30.81,29.31,29.5,42569,92089,76482,230526
2008-12-05,200901,29.5,29.53,28.16,28.55,45491,86362,92008,224542
2008-12-08,200901,28.68,30.06,28.61,29.77,42198,83130,83221,221959
2008-12-09,200901,29.81,30.52,29.47,29.81,42439,78030,68958,219061
2008-12-10,200901,29.83,31.33,29.83,30.85,47660,71500,80595,217388
2008-12-11,200901,30.85,32.11,30.52,31.72,37320,69700,64744,218543
2008-12-12,200901,31.6,31.67,30.15,30.92,40560,66302,65156,219390
2008-12-15,200901,30.91,32.05,30.45,30.55,30050,66074,57719,221929
2008-12-16,200901,30.5,31.35,30.27,31.35,28686,65674,50226,224445
2008-12-17,200901,31.47,31.96,30.67,31.0,41757,62715,70008,225886
2008-12-18,200901,30.85,31.21,30.45,30.7,35419,54932,68843,223397
2008-12-19,200901,30.56,30.87,30.41,30.6,35252,47278,71762,222178
2008-12-22,200901,30.88,31.8,30.44,30.94,31073,39268,61914,214417
2008-12-23,200901,30.78,31.22,30.55,31.21,24313,34364,61672,212994
2008-12-24,200901,31.0,31.59,30.93,31.31,16709,27867,37753,210343
2008-12-26,200901,31.35,33.45,31.18,32.82,11096,24907,37376,210246
2008-12-29,200901,32.82,33.65,32.04,32.21,25283,19360,74715,211215
2008-12-30,200901,32.4,33.02,31.76,32.11,27023,16232,84492,212509
2008-12-31,200901,31.93,33.5,31.77,33.29,14595,12396,55134,208238
2009-01-02,200901,33.23,34.12,32.97,33.58,14411,9983,52245,204146
2009-01-05,200901,33.51,34.83,33.26,34.9,12153,8164,62121,200212
2009-01-06,200901,34.87,36.95,34.5,37.05,11000,5416,135514,198619
2009-01-07,200901,37.2,37.2,35.64,35.92,8325,4317,95250,197699
2009-01-08,200901,35.51,35.91,35.35,35.52,4288,3701,81971,198556
2009-01-09,200901,35.96,36.58,35.79,36.5,4750,2112,70227,196284
2009-01-12,200901,35.37,35.5,34.11,34.18,2433,1267,58404,199959
2009-01-13,200901,34.5,35.04,34.5,34.6,1647,223,48273,201306
2009-01-14,200901,35.1,35.1,33.95,34.0,153,110,44369,205042
