Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-10-10,200809,40.85,40.9,40.85,40.9,68,1025,59043,269716
2007-10-11,200809,41.15,41.35,41.15,41.35,178,1048,63747,272662
2007-10-12,200809,41.33,41.4,41.05,41.25,430,1380,48148,272106
2007-10-15,200809,41.4,41.55,41.4,41.4,19,1390,36563,271063
2007-10-16,200809,41.57,41.64,41.4,41.6,51,1397,46076,271047
2007-10-17,200809,41.58,41.8,41.58,41.6,47,1439,54314,276355
2007-10-18,200809,42.25,42.45,42.2,42.45,44,1468,43467,279943
2007-10-19,200809,42.45,42.6,42.0,42.15,917,1737,47752,279425
2007-10-22,200809,41.68,42.05,41.65,41.95,514,2055,33294,281658
2007-10-23,200809,42.1,42.25,42.05,42.1,308,2213,38516,282209
2007-10-24,200809,42.15,42.35,42.15,42.19,156,2235,27871,282680
2007-10-25,200809,42.55,42.65,42.55,42.55,227,2320,34810,286319
2007-10-26,200809,43.14,43.3,43.1,43.3,1001,2955,44220,291533
2007-10-29,200809,43.75,43.9,43.7,43.8,341,2986,44802,293252
2007-10-30,200809,43.65,43.65,43.4,43.4,136,2924,49664,290456
2007-10-31,200809,44.0,44.2,44.0,44.1,389,3122,60611,291463
2007-11-01,200809,44.0,44.1,43.7,43.75,110,3148,54989,294836
2007-11-02,200809,43.9,44.05,43.9,44.2,125,3116,31774,298075
2007-11-05,200809,44.1,44.35,44.1,44.1,127,3156,26127,297884
2007-11-06,200809,45.1,45.1,44.75,45.05,101,3178,54943,298346
2007-11-07,200809,45.25,45.25,44.95,45.1,55,3183,60539,295746
2007-11-08,200809,45.3,45.5,45.1,45.3,333,3234,50820,299606
2007-11-09,200809,45.65,46.1,45.35,46.1,18,3238,49717,302308
2007-11-12,200809,45.35,45.65,45.35,45.58,16,3186,51282,297180
2007-11-13,200809,45.69,45.69,45.4,45.45,166,3233,58436,295639
2007-11-14,200809,45.61,46.2,45.61,46.2,105,3318,52796,300525
2007-11-15,200809,46.18,46.18,45.78,45.85,11,3326,66086,307132
2007-11-16,200809,46.23,46.35,45.85,46.12,194,3418,88328,311265
2007-11-19,200809,47.2,47.2,46.1,46.1,372,3668,60165,314352
2007-11-20,200809,46.1,46.9,45.7,46.9,233,3781,71541,308518
2007-11-21,200809,46.86,47.0,46.85,47.0,40,3798,50250,315306
2007-11-23,200809,47.8,47.85,47.65,47.65,54,3806,47232,320028
2007-11-26,200809,48.01,48.01,47.45,47.85,60,3806,77140,319411
2007-11-27,200809,47.01,47.61,46.95,47.45,368,3892,80697,317908
2007-11-28,200809,47.1,47.55,46.9,47.55,344,3853,58588,316592
2007-11-29,200809,47.5,47.7,47.28,47.4,313,3922,77179,315503
2007-11-30,200809,47.5,47.5,46.7,47.1,425,3909,76804,308026
2007-12-03,200809,46.35,46.85,46.35,46.85,210,3863,63815,305427
2007-12-04,200809,46.75,47.05,46.75,47.02,190,3931,65550,307847
2007-12-05,200809,47.2,47.2,46.5,46.7,109,3944,69495,305999
2007-12-06,200809,45.95,46.9,45.68,46.7,112,3980,66086,303013
2007-12-07,200809,46.7,47.0,46.7,47.0,62,3968,55211,301716
2007-12-10,200809,46.95,47.05,46.92,47.0,160,4083,67548,298709
2007-12-11,200809,46.7,47.2,46.69,47.17,312,4243,67454,295103
2007-12-12,200809,47.2,47.7,47.17,47.7,309,4550,74975,298669
2007-12-13,200809,47.7,47.8,47.45,47.48,300,4500,95825,299135
2007-12-14,200809,47.1,47.6,47.01,47.33,172,4564,64143,304995
2007-12-17,200809,47.05,47.3,47.05,47.25,607,4671,65566,304690
2007-12-18,200809,47.07,47.4,47.05,47.3,506,4625,75603,298700
2007-12-19,200809,47.86,47.9,47.5,47.9,41,4606,50949,295836
2007-12-20,200809,47.9,48.25,47.8,47.8,183,4681,78461,293364
2007-12-21,200809,48.65,48.65,48.25,48.45,454,5004,58331,294007
2007-12-24,200809,48.4,48.6,48.38,48.9,275,5092,25841,295981
2007-12-26,200809,49.55,50.4,49.55,50.4,164,5128,54323,297063
2007-12-27,200809,50.18,50.25,50.05,50.15,291,5105,56031,294024
2007-12-28,200809,50.42,50.7,50.4,50.7,277,5095,74178,292834
2007-12-31,200809,50.19,50.5,50.05,50.45,177,5000,56270,291089
2008-01-02,200809,50.6,52.2,50.6,51.9,156,4927,64640,291886
2008-01-03,200809,51.9,52.38,51.8,52.35,237,4913,50346,291136
2008-01-04,200809,51.94,52.36,51.94,52.22,270,5012,44271,288721
2008-01-07,200809,52.22,52.22,52.0,52.05,165,4987,44372,288546
2008-01-08,200809,52.73,52.9,52.3,52.3,191,4995,70314,293865
2008-01-09,200809,52.33,52.75,52.32,52.45,840,5121,63603,294879
2008-01-10,200809,52.3,52.87,52.17,52.7,200,5156,57432,295808
2008-01-11,200809,53.88,54.66,53.55,54.2,251,5108,57460,294839
2008-01-14,200809,55.23,55.88,54.7,54.7,634,5170,63011,290534
2008-01-15,200809,54.67,55.31,54.49,54.85,626,5357,55193,288668
2008-01-16,200809,53.9,54.55,53.7,54.53,381,5224,66644,287028
2008-01-17,200809,54.79,55.5,54.45,54.72,211,5244,62189,284847
2008-01-18,200809,54.65,54.9,54.35,54.7,246,5262,54590,289982
2008-01-22,200809,53.32,53.9,53.3,53.3,230,5058,68093,296049
2008-01-23,200809,53.05,53.05,51.3,51.3,854,5088,82648,294162
2008-01-24,200809,51.71,53.3,51.71,53.15,590,4985,67385,295722
2008-01-25,200809,53.6,54.05,53.2,53.57,812,5348,66716,289007
2008-01-28,200809,53.53,54.0,53.37,54.0,209,5383,44056,285496
2008-01-29,200809,54.02,54.95,54.02,54.95,147,5348,48966,281477
2008-01-30,200809,54.94,54.94,54.63,54.9,161,5251,45056,281399
2008-01-31,200809,54.4,55.25,54.4,55.05,226,5219,48254,283859
2008-02-01,200809,56.06,56.25,55.5,55.6,217,5198,47894,285244
2008-02-04,200809,56.84,57.5,56.15,57.45,746,5213,59697,285971
2008-02-05,200809,57.5,57.5,56.73,56.95,362,5301,57613,286645
2008-02-06,200809,57.36,58.95,56.7,56.8,280,5339,88109,289279
2008-02-07,200809,56.5,56.9,56.34,56.73,1036,5505,64863,287738
2008-02-08,200809,57.12,57.7,56.72,56.95,970,5843,79088,288032
2008-02-11,200809,56.2,57.06,56.2,56.95,383,5833,56015,285104
2008-02-12,200809,56.75,57.3,56.75,57.45,523,5720,53798,284466
2008-02-13,200809,57.04,57.95,56.86,57.95,708,5758,73715,288444
2008-02-14,200809,57.8,59.65,57.8,59.65,191,5825,74193,290497
2008-02-15,200809,59.72,60.31,59.44,59.95,272,5851,72478,290774
2008-02-19,200809,61.35,61.95,61.25,61.9,660,6115,100404,293836
2008-02-20,200809,61.44,62.55,61.4,62.55,416,6143,83632,290703
2008-02-21,200809,62.8,63.25,62.45,63.2,405,6281,89379,296190
2008-02-22,200809,63.2,64.15,63.2,64.15,892,6191,75033,301109
2008-02-25,200809,65.35,65.72,65.05,65.55,433,6403,79255,301232
2008-02-26,200809,65.23,66.27,64.79,66.1,586,6690,76862,300477
2008-02-27,200809,66.45,66.51,65.91,66.45,599,6777,67579,303690
2008-02-28,200809,66.52,68.45,66.38,68.2,1506,6888,74817,306772
2008-02-29,200809,68.2,70.11,68.07,69.75,2068,6772,79906,301551
2008-03-03,200809,69.75,71.75,69.75,71.75,1070,6829,62821,300182
2008-03-04,200809,71.6,72.54,69.75,69.75,1909,7519,86054,297580
2008-03-05,200809,68.75,70.71,67.75,68.2,1916,8097,92629,293482
2008-03-06,200809,68.3,69.28,66.2,66.2,798,8060,56994,291548
2008-03-07,200809,65.5,65.5,64.2,64.2,318,8088,33624,295568
2008-03-10,200809,62.2,64.35,62.2,63.15,1302,8380,79657,294943
2008-03-11,200809,63.95,64.88,63.7,64.57,1456,8207,69020,294410
2008-03-12,200809,64.86,64.86,62.57,63.38,1219,8256,54422,286205
2008-03-13,200809,63.45,65.15,63.45,63.77,1344,8454,43453,285635
2008-03-14,200809,64.06,64.06,61.77,61.82,1558,8588,66549,283912
2008-03-17,200809,61.77,61.77,59.82,59.82,359,8601,24709,284762
2008-03-18,200809,58.35,60.37,57.86,59.5,1791,8646,87626,282757
2008-03-19,200809,59.38,59.38,57.5,57.5,1832,8698,38216,282264
2008-03-20,200809,58.5,58.5,55.5,55.5,1508,9131,61393,284581
2008-03-24,200809,56.1,57.31,55.95,57.1,904,9243,58795,284460
2008-03-25,200809,57.4,59.1,57.4,59.1,411,9433,43935,282265
2008-03-26,200809,59.2,61.1,58.95,59.0,726,9617,87132,282619
2008-03-27,200809,59.2,59.5,58.33,58.68,615,9585,44717,282104
2008-03-28,200809,58.5,58.5,56.18,56.18,947,9400,52668,283181
2008-03-31,200809,56.03,56.08,52.68,52.68,818,9520,61759,283980
2008-04-01,200809,52.5,54.42,50.14,53.77,1926,9754,126864,290873
2008-04-02,200809,52.5,56.55,52.5,56.42,2680,9760,91968,283137
2008-04-03,200809,55.73,56.61,55.64,56.55,293,9746,42722,280434
2008-04-04,200809,56.55,58.02,56.55,57.65,361,9835,57316,282156
2008-04-07,200809,58.6,58.83,57.2,57.29,600,9677,60735,279596
2008-04-08,200809,58.6,58.6,56.67,57.15,1064,9740,55646,277034
2008-04-09,200809,58.6,59.65,57.48,59.35,1192,9804,75173,276256
2008-04-10,200809,60.59,61.85,60.06,61.48,1728,9712,94891,276449
2008-04-11,200809,60.59,61.53,60.59,61.22,1408,9737,75919,276247
2008-04-14,200809,61.22,62.85,61.22,62.79,208,9738,77257,268448
2008-04-15,200809,61.22,64.19,61.22,63.78,896,9635,73177,271337
2008-04-16,200809,63.69,63.81,62.22,62.78,1688,9529,79851,270839
2008-04-17,200809,62.98,63.33,61.1,62.08,744,9817,49080,270306
2008-04-18,200809,62.01,62.92,60.77,62.25,1385,9770,51733,270643
2008-04-21,200809,61.85,61.85,60.0,60.26,868,9788,55959,272429
2008-04-22,200809,60.5,62.27,60.13,62.18,2555,9443,88958,273495
2008-04-23,200809,61.74,62.77,61.64,62.4,2757,10094,65812,276811
2008-04-24,200809,62.4,62.4,61.02,61.28,758,10087,51794,278015
2008-04-25,200809,60.84,61.72,59.99,60.04,598,10230,62123,269744
2008-04-28,200809,60.29,60.7,57.89,58.92,1122,10478,80288,269535
2008-04-29,200809,58.9,58.9,58.0,58.3,630,10554,64201,269249
2008-04-30,200809,58.5,59.35,58.16,58.83,695,10498,62327,263931
2008-05-01,200809,57.71,58.05,56.33,56.93,3435,10226,95362,260682
2008-05-02,200809,56.63,58.65,56.63,57.8,1530,10435,44374,257553
2008-05-05,200809,57.75,58.73,57.75,57.94,1181,10610,41741,254052
2008-05-06,200809,57.85,59.75,57.85,58.38,2395,11070,54669,255685
2008-05-07,200809,58.17,59.78,58.17,59.73,2082,11357,63752,259168
2008-05-08,200809,60.05,60.22,59.0,60.14,1244,11556,46530,259414
2008-05-09,200809,59.83,62.63,59.83,62.61,1966,11415,54616,260723
2008-05-12,200809,63.08,63.08,61.72,61.91,2753,11356,43523,261551
2008-05-13,200809,61.7,62.88,61.5,62.72,3667,11485,51216,260445
2008-05-14,200809,62.97,63.16,62.0,62.14,2191,11339,48720,260345
2008-05-15,200809,61.5,62.25,59.75,60.68,1499,11484,65177,252191
2008-05-16,200809,62.2,63.13,62.13,62.5,1497,11486,52668,251141
2008-05-19,200809,62.26,62.26,60.23,60.88,2311,11696,47350,248570
2008-05-20,200809,60.87,62.63,60.52,61.68,1248,11988,40764,247427
2008-05-21,200809,61.55,64.08,61.42,63.9,3790,12946,62642,251060
2008-05-22,200809,64.09,64.25,61.5,62.49,2919,13003,77250,248335
2008-05-23,200809,62.28,64.9,62.22,64.17,3043,13008,94753,248005
2008-05-27,200809,64.25,64.75,62.2,62.86,2449,12869,50661,245668
2008-05-28,200809,63.05,63.53,62.65,63.31,1388,12686,40590,248190
2008-05-29,200809,62.9,63.25,60.82,60.98,3667,12348,73681,250968
2008-05-30,200809,61.0,61.97,60.25,62.0,1908,12413,64820,252276
2008-06-02,200809,61.76,62.85,61.59,62.4,1243,12555,45294,252158
2008-06-03,200809,61.8,62.73,61.26,61.73,2213,12603,48060,250838
2008-06-04,200809,61.29,61.52,60.87,61.17,1775,12621,76931,250122
2008-06-05,200809,61.35,63.54,61.35,63.35,3742,12947,83499,252622
2008-06-06,200809,63.71,65.7,63.63,65.04,4101,13191,103541,255277
2008-06-09,200809,65.84,66.07,65.0,65.0,3453,14018,78553,255829
2008-06-10,200809,64.73,65.39,63.07,63.36,19047,20083,159399,261879
2008-06-11,200809,63.7,65.86,63.7,65.68,5976,20532,110890,264214
2008-06-12,200809,66.18,67.0,64.49,66.89,7886,20818,123722,263144
2008-06-13,200809,66.66,67.75,66.06,66.87,8017,21337,93458,264338
2008-06-16,200809,66.87,68.5,65.95,66.35,5496,20993,88229,266648
2008-06-17,200809,66.17,66.7,65.7,66.51,2097,20817,79577,268341
2008-06-18,200809,66.92,66.92,65.35,66.16,2037,20595,63596,268789
2008-06-19,200809,65.95,66.03,64.23,64.81,4497,20350,73012,263970
2008-06-20,200809,64.3,65.75,64.3,64.56,2090,21042,62966,255777
2008-06-23,200809,64.56,64.56,63.2,63.98,3927,21614,72524,260859
2008-06-24,200809,64.03,64.48,63.42,63.8,3775,23064,59385,260825
2008-06-25,200809,63.5,64.6,62.45,64.91,4028,23574,101324,256846
2008-06-26,200809,64.98,66.51,64.44,66.36,2993,23939,85634,256825
2008-06-27,200809,66.22,67.01,65.75,66.28,4831,24961,61158,259434
2008-06-30,200809,66.33,66.81,65.14,66.7,6190,28190,69269,259007
2008-07-01,200809,66.5,67.43,66.44,67.32,7104,30262,71333,261362
2008-07-02,200809,67.32,68.36,66.72,68.36,4046,31052,53987,261926
2008-07-03,200809,68.17,68.22,66.88,67.9,6579,33088,59923,264019
2008-07-07,200809,66.88,66.88,65.4,65.43,5037,34814,48796,264018
2008-07-08,200809,65.43,65.69,63.0,63.9,6375,35564,78831,260220
2008-07-09,200809,64.35,64.89,63.77,64.31,5019,34908,58750,260333
2008-07-10,200809,64.35,65.0,64.06,64.97,6925,35745,57346,260446
2008-07-11,200809,64.97,66.67,64.49,64.98,7396,35595,75390,262145
2008-07-14,200809,64.41,64.57,63.92,64.15,6710,34937,50023,260442
2008-07-15,200809,64.05,64.5,62.5,63.4,22930,33546,109045,262038
2008-07-16,200809,63.0,64.35,62.3,64.46,8206,33494,76529,261988
2008-07-17,200809,64.41,64.81,62.81,63.79,10310,34122,95920,263490
2008-07-18,200809,63.23,63.89,62.11,62.46,9072,33292,78972,262036
2008-07-21,200809,62.46,62.46,60.15,60.25,16204,34459,102713,258790
2008-07-22,200809,60.33,61.26,59.04,60.48,13827,34986,85321,260321
2008-07-23,200809,60.56,60.56,58.58,58.87,14508,36931,88491,256667
2008-07-24,200809,58.99,59.47,58.4,59.25,11477,37298,65991,253637
2008-07-25,200809,59.05,59.56,58.34,59.48,13834,38861,84153,251581
2008-07-28,200809,59.47,60.34,58.72,59.63,18264,41553,95205,254951
2008-07-29,200809,59.61,59.79,57.62,58.15,21567,42534,94178,251699
2008-07-30,200809,58.4,58.56,57.41,58.53,28770,41613,102168,246856
2008-07-31,200809,58.46,58.69,57.68,58.51,19964,41806,77496,246219
2008-08-01,200809,58.23,58.5,56.52,56.83,19799,41253,78914,247844
2008-08-04,200809,56.87,56.87,54.33,54.33,23795,40893,77443,245469
2008-08-05,200809,54.32,54.63,52.36,53.18,16883,40421,80869,246098
2008-08-06,200809,53.23,53.79,50.7,51.67,23741,39573,100988,245662
2008-08-07,200809,51.75,53.2,51.75,52.27,23906,38992,87955,248707
2008-08-08,200809,52.12,52.57,50.01,50.57,17626,37626,78406,250765
2008-08-11,200809,51.38,51.44,49.94,50.58,15719,36578,74561,255625
2008-08-12,200809,50.71,51.13,49.76,49.97,18040,35673,80221,256460
2008-08-13,200809,50.1,52.47,50.0,52.47,11472,35195,57767,261006
2008-08-14,200809,52.84,53.18,50.7,52.12,12977,32944,69138,260436
2008-08-15,200809,51.97,52.07,49.7,50.04,11528,31589,57307,262573
2008-08-18,200809,50.14,52.54,50.14,52.52,11047,31313,46578,262783
2008-08-19,200809,52.5,54.66,51.44,52.38,10963,27666,70687,255561
2008-08-20,200809,52.39,53.7,52.22,53.07,8372,25459,50749,257021
2008-08-21,200809,53.09,55.57,52.9,55.56,13386,23841,50513,256105
2008-08-22,200809,55.64,55.72,53.67,54.15,13997,21620,55532,256167
2008-08-25,200809,54.96,55.02,54.07,54.52,14630,18948,58532,259583
2008-08-26,200809,54.41,54.52,52.67,53.92,11269,16183,55862,259461
2008-08-27,200809,53.92,54.86,53.64,54.22,21884,11852,82318,255512
2008-08-28,200809,54.34,54.34,52.56,53.34,20738,7851,75558,249476
2008-08-29,200809,53.22,53.98,52.84,53.4,14759,6044,57711,252124
2008-09-02,200809,52.44,52.44,50.98,52.03,7128,4244,62425,253415
2008-09-03,200809,51.91,51.91,49.89,50.48,6581,3445,64604,253778
2008-09-04,200809,50.48,50.98,49.65,49.53,4749,2614,80977,260974
2008-09-05,200809,49.53,49.53,47.61,48.18,3830,1825,92322,262417
2008-09-08,200809,48.7,48.7,47.88,48.53,2171,1263,73108,261746
2008-09-09,200809,47.52,48.6,47.35,48.18,1510,796,64139,263338
2008-09-10,200809,48.31,48.31,47.59,47.69,660,871,51558,262045
2008-09-11,200809,47.34,47.34,47.0,47.0,930,798,65363,261237
2008-09-12,200809,47.8,48.0,47.8,47.15,453,519,55802,260021
