Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-06-18,202210,31.53,31.53,31.53,31.53,0,0,172384,463173
2019-06-19,202210,31.6,31.6,31.6,31.6,0,0,165382,455962
2019-06-20,202210,31.75,31.75,31.75,31.75,0,0,142991,451037
2019-06-21,202210,31.65,31.65,31.65,31.65,0,0,110262,441133
2019-06-24,202210,31.61,31.61,31.61,31.61,0,0,141780,442711
2019-06-25,202210,31.36,31.36,31.36,31.36,0,0,152433,435863
2019-06-26,202210,31.28,31.28,31.28,31.28,0,0,132073,435891
2019-06-27,202210,31.28,31.28,31.28,31.28,0,0,151655,419618
2019-06-28,202210,31.64,31.64,31.64,31.64,0,0,105868,416877
2019-07-01,202210,31.48,31.48,31.48,31.48,0,0,105871,416318
2019-07-02,202210,31.26,31.26,31.26,31.26,0,0,92732,421129
2019-07-03,202210,31.62,31.62,31.62,31.62,0,0,68384,417136
2019-07-05,202210,31.26,31.26,31.26,31.26,0,0,87769,421288
2019-07-08,202210,31.68,31.68,31.68,31.68,0,0,91128,424608
2019-07-09,202210,31.68,31.68,31.68,31.68,0,0,59934,427404
2019-07-10,202210,31.71,31.71,31.71,31.71,0,0,92249,426393
2019-07-11,202210,31.79,31.79,31.79,31.79,0,0,101206,429132
2019-07-12,202210,31.98,31.98,31.98,31.98,0,0,83923,433897
2019-07-15,202210,31.95,31.95,31.95,31.95,0,0,80138,436896
2019-07-16,202210,31.58,31.58,31.58,31.58,0,0,100095,437585
2019-07-17,202210,31.28,31.28,31.28,31.28,0,0,106719,444448
2019-07-18,202210,31.28,31.28,31.28,31.28,0,0,93605,451767
2019-07-19,202210,31.73,31.73,31.73,31.73,0,0,100671,448259
2019-07-22,202210,31.39,31.39,31.39,31.39,0,0,94681,448642
2019-07-23,202210,31.64,31.64,31.64,31.64,0,0,84369,448165
2019-07-24,202210,31.82,31.82,31.82,31.82,0,0,147167,443195
2019-07-25,202210,31.82,31.82,31.82,31.82,0,0,118327,447080
2019-07-26,202210,31.93,31.93,31.93,31.93,0,0,124862,450288
2019-07-29,202210,31.87,31.87,31.87,31.87,0,0,132683,441059
2019-07-30,202210,31.88,31.88,31.88,31.88,0,0,138480,431186
2019-07-31,202210,31.34,31.34,31.34,31.34,0,0,126795,433589
2019-08-01,202210,31.3,31.3,31.3,31.3,0,0,122721,436399
2019-08-02,202210,31.75,31.75,31.75,31.75,0,0,103197,435674
2019-08-05,202210,31.19,31.19,31.19,31.19,0,0,99888,440070
2019-08-06,202210,31.06,31.06,31.06,31.06,0,0,137934,448860
2019-08-07,202210,31.4,31.4,31.4,31.4,0,0,106847,453353
2019-08-08,202210,32.33,32.33,32.33,32.33,0,0,186960,460857
2019-08-09,202210,32.82,32.82,32.82,32.82,0,0,180746,462877
2019-08-12,202210,32.99,32.99,32.99,32.99,0,0,140256,464707
2019-08-13,202210,32.44,32.44,32.44,32.44,0,0,125557,461327
2019-08-14,202210,32.44,32.44,32.44,32.44,0,0,89040,464386
2019-08-15,202210,32.23,32.23,32.23,32.23,0,0,84430,463548
2019-08-16,202210,32.33,32.33,32.33,32.33,0,0,98811,476729
2019-08-19,202210,31.89,31.89,31.89,31.89,0,0,90628,477484
2019-08-20,202210,31.74,31.74,31.74,31.74,0,0,110759,478222
2019-08-21,202210,32.17,32.17,32.17,32.17,0,0,103052,483347
2019-08-22,202210,31.97,31.97,31.97,31.97,0,0,99347,480921
2019-08-23,202210,31.91,31.91,31.91,31.91,0,0,114485,479013
2019-08-26,202210,31.91,31.91,31.91,31.91,0,0,109661,478763
2019-08-27,202210,31.57,31.57,31.57,31.57,0,0,136268,477390
2019-08-28,202210,31.65,31.65,31.65,31.65,0,0,154807,480694
2019-08-29,202210,31.79,31.79,31.79,31.79,0,0,146031,474008
2019-08-30,202210,31.88,31.88,31.88,31.88,0,0,109844,477254
2019-09-03,202210,32.11,32.11,32.11,32.11,0,0,133462,485824
2019-09-04,202210,32.02,32.02,32.02,32.02,0,0,100520,488138
2019-09-05,202210,31.67,31.67,31.67,31.67,0,0,145130,490795
2019-09-06,202210,31.68,31.68,31.68,31.68,0,0,99739,495017
2019-09-09,202210,31.52,31.52,31.52,31.52,0,0,104900,498322
2019-09-10,202210,31.57,31.57,31.57,31.57,0,0,116803,503386
2019-09-11,202210,31.9,31.9,31.9,31.9,0,0,128113,503846
2019-09-12,202210,32.17,32.17,32.17,32.17,0,0,171675,502789
2019-09-13,202210,32.35,32.35,32.35,32.35,0,0,117371,503971
2019-09-16,202210,33.18,33.18,33.18,33.18,0,0,154338,506296
2019-09-17,202210,32.77,32.77,32.77,32.77,0,0,122782,502531
2019-09-18,202210,32.8,32.8,32.8,32.8,0,0,76758,501499
2019-09-19,202210,32.77,32.77,32.77,32.77,0,0,131544,500949
2019-09-20,202210,32.28,32.28,32.28,32.28,0,0,162110,497036
2019-09-23,202210,32.19,32.19,32.19,32.19,0,0,112059,501179
2019-09-24,202210,32.3,32.3,32.3,32.3,0,0,129876,504289
2019-09-25,202210,32.12,32.12,32.12,32.12,0,0,123266,500942
2019-09-26,202210,32.03,32.03,32.03,32.03,0,0,121122,495121
2019-09-27,202210,31.73,31.73,31.73,31.73,0,0,128820,492024
2019-09-30,202210,31.9,31.9,31.9,31.9,0,0,147046,487492
2019-10-01,202210,31.53,31.53,31.53,31.53,0,0,127805,488302
2019-10-02,202210,31.82,31.82,31.82,31.82,0,0,130821,478319
2019-10-03,202210,32.23,32.23,32.23,32.23,0,0,143897,480234
2019-10-04,202210,32.18,32.18,32.18,32.18,0,0,128561,478033
2019-10-07,202210,32.43,32.43,32.43,32.43,0,0,114881,476741
2019-10-08,202210,32.16,32.16,32.16,32.16,0,0,114821,479116
2019-10-09,202210,31.86,31.86,31.86,31.86,0,0,130746,477495
2019-10-10,202210,31.89,31.89,31.89,31.89,0,0,115441,481968
2019-10-11,202210,32.05,32.05,32.05,32.05,0,0,102340,488649
2019-10-14,202210,32.09,32.09,32.09,32.09,0,0,102021,491917
2019-10-15,202210,32.45,32.45,32.45,32.45,0,0,172600,492622
2019-10-16,202210,32.53,32.53,32.53,32.53,0,0,88092,492427
2019-10-17,202210,32.55,32.55,32.55,32.55,0,0,90144,495239
2019-10-18,202210,32.56,32.56,32.56,32.56,0,0,87548,498233
2019-10-21,202210,32.69,32.69,32.69,32.69,0,0,76754,500395
2019-10-22,202210,32.95,32.95,32.95,32.95,0,0,145481,502768
2019-10-23,202210,32.65,32.65,32.65,32.65,0,0,95848,505100
2019-10-24,202210,33.38,33.38,33.38,33.38,0,0,140228,515549
2019-10-25,202210,33.0,33.0,33.0,33.0,0,0,155749,513900
2019-10-28,202210,32.91,32.91,32.91,32.91,0,0,114504,513307
2019-10-29,202210,33.12,33.12,33.12,33.12,0,0,144465,519378
2019-10-30,202210,33.09,33.09,33.09,33.09,0,0,109160,520453
2019-10-31,202210,32.96,32.96,32.96,32.96,0,0,127126,527814
2019-11-01,202210,33.21,33.21,33.21,33.21,0,0,107255,536862
2019-11-04,202210,33.87,33.87,33.87,33.87,0,0,149037,542461
2019-11-05,202210,33.67,33.67,33.67,33.67,0,0,115419,543267
2019-11-06,202210,33.85,33.85,33.85,33.85,0,0,130516,543951
2019-11-07,202210,33.51,33.51,33.51,33.51,0,0,175303,539495
2019-11-08,202210,33.48,33.48,33.48,33.48,0,0,161210,547829
2019-11-11,202210,33.38,33.38,33.38,33.38,0,0,157858,544921
2019-11-12,202210,33.05,33.05,33.05,33.05,0,0,166577,547890
2019-11-13,202210,32.59,32.59,32.59,32.59,0,0,195222,544606
2019-11-14,202210,32.84,32.84,32.84,32.84,0,0,170404,543262
2019-11-15,202210,32.5,32.5,32.5,32.5,0,0,147572,536689
2019-11-18,202210,32.76,32.76,32.76,32.76,0,0,116160,529860
2019-11-19,202210,32.96,32.96,32.96,32.96,0,0,200279,518565
2019-11-20,202210,33.17,33.17,33.17,33.17,0,0,213921,529413
2019-11-21,202210,32.79,32.79,32.79,32.79,0,0,191287,534621
2019-11-22,202210,32.84,32.84,32.84,32.84,0,0,170115,533132
2019-11-25,202210,32.72,32.72,32.72,32.72,0,0,203918,530287
2019-11-26,202210,32.62,32.62,32.62,32.62,0,0,240064,531205
2019-11-27,202210,32.57,32.57,32.57,32.57,0,0,138000,528863
2019-11-29,202210,32.47,32.47,32.47,32.47,0,0,92597,527931
2019-12-02,202210,32.14,32.14,32.14,32.14,0,0,151506,533955
2019-12-03,202210,32.32,32.32,32.32,32.32,0,0,127865,537439
2019-12-04,202210,32.66,32.66,32.66,32.66,0,0,124038,538438
2019-12-05,202210,32.63,32.63,32.63,32.63,0,0,138867,553979
2019-12-06,202210,33.27,33.27,33.27,33.27,0,0,192286,536270
2019-12-09,202210,33.57,33.57,33.57,33.57,0,0,161826,530008
2019-12-10,202210,33.63,33.63,33.63,33.63,0,0,170722,519235
2019-12-11,202210,33.43,33.43,33.43,33.43,0,0,146179,514948
2019-12-12,202210,34.07,34.07,34.07,34.07,0,0,166146,516399
2019-12-13,202210,34.38,34.38,34.38,34.38,0,0,216720,514132
2019-12-16,202210,34.71,34.71,34.71,34.71,0,0,159221,519975
2019-12-17,202210,34.75,34.75,34.75,34.75,0,0,261466,517257
2019-12-18,202210,34.45,34.45,34.45,34.45,0,0,153733,515850
2019-12-19,202210,34.81,34.81,34.81,34.81,0,0,157451,517188
2019-12-20,202210,34.71,34.71,34.71,34.71,0,0,192047,519375
2019-12-23,202210,34.27,34.27,34.27,34.27,0,0,132152,521516
2019-12-24,202210,34.45,34.45,34.45,34.45,0,0,83754,515300
2019-12-26,202210,35.03,35.03,35.03,35.03,0,0,96441,514943
2019-12-27,202210,35.34,35.34,35.34,35.34,0,0,146204,506767
2019-12-30,202210,35.71,35.71,35.71,35.71,0,0,138197,504765
2019-12-31,202210,35.08,35.08,35.08,35.08,0,0,96334,500613
2020-01-02,202210,35.57,35.57,35.57,35.57,0,0,109623,507405
2020-01-03,202210,35.76,35.76,35.76,35.76,0,0,111500,512922
2020-01-06,202210,35.42,35.42,35.42,35.42,0,0,99720,515336
2020-01-07,202210,35.6,35.6,35.6,35.6,0,0,99550,517741
2020-01-08,202210,35.43,35.43,35.43,35.43,0,0,148084,522861
2020-01-09,202210,35.43,35.43,35.43,35.43,0,0,127494,530394
2020-01-10,202210,35.16,35.16,35.16,35.16,0,0,180889,538718
2020-01-13,202210,34.83,34.83,34.83,34.83,0,0,99879,538944
2020-01-14,202210,34.95,34.95,34.95,34.95,0,0,129075,541700
2020-01-15,202210,34.23,34.23,34.23,34.23,0,0,177388,546330
2020-01-16,202210,33.98,33.98,33.98,33.98,0,0,127107,543055
2020-01-17,202210,34.31,34.31,34.31,34.31,0,0,107850,541842
2020-01-21,202210,33.92,33.92,33.92,33.92,0,0,134631,547805
2020-01-22,202210,34.1,34.1,34.1,34.1,0,0,129823,548569
2020-01-23,202210,33.67,33.67,33.67,33.67,0,0,100187,551343
2020-01-24,202210,33.19,33.19,33.19,33.19,0,0,124814,549884
2020-01-27,202210,32.86,32.86,32.86,32.86,0,0,164003,551327
2020-01-28,202210,32.85,32.85,32.85,32.85,0,0,161029,552456
2020-01-29,202210,32.96,32.96,32.96,32.96,0,0,130033,551407
2020-01-30,202210,32.41,32.41,32.41,32.41,0,0,142629,534676
2020-01-31,202210,32.2,32.2,32.2,32.2,0,0,173800,534126
2020-02-03,202210,32.6,32.6,32.6,32.6,0,0,235470,526662
2020-02-04,202210,32.97,32.97,32.97,32.97,0,0,193216,526658
2020-02-05,202210,33.38,33.38,33.38,33.38,0,0,165570,523077
2020-02-06,202210,33.19,33.19,33.19,33.19,0,0,128974,527106
2020-02-07,202210,32.76,32.76,32.76,32.76,0,0,173034,522948
2020-02-10,202210,32.45,32.45,32.45,32.45,0,0,191801,520005
2020-02-11,202210,32.56,32.56,32.56,32.56,0,0,163399,511696
2020-02-12,202210,32.69,32.69,32.69,32.69,0,0,139106,516880
2020-02-13,202210,32.41,32.41,32.41,32.41,0,0,169737,522350
2020-02-14,202210,32.43,32.43,32.43,32.43,0,0,92483,522609
2020-02-18,202210,32.29,32.29,32.29,32.29,0,0,149664,515651
2020-02-19,202210,32.32,32.32,32.32,32.32,0,0,207948,519977
2020-02-20,202210,32.05,32.05,32.05,32.05,0,0,167504,508243
2020-02-21,202210,32.49,32.49,32.49,32.49,0,0,164133,505360
2020-02-24,202210,31.68,31.68,31.68,31.68,0,0,232906,506728
2020-02-25,202210,31.7,31.7,31.7,31.7,0,0,154518,502463
2020-02-26,202210,31.42,31.42,31.42,31.42,0,0,228776,479782
2020-02-27,202210,31.57,31.57,31.57,31.57,0,0,186898,459166
2020-02-28,202210,31.71,31.71,31.71,31.71,0,0,188865,465436
2020-03-02,202210,31.73,31.73,31.73,31.73,0,0,128397,460208
2020-03-03,202210,31.86,31.86,31.86,31.86,0,0,112088,458102
2020-03-04,202210,32.09,32.09,32.09,32.09,0,0,160924,469429
2020-03-05,202210,31.68,31.68,31.68,31.68,0,0,196393,466268
2020-03-06,202210,31.24,31.24,31.24,31.24,0,0,124911,465091
2020-03-09,202210,30.6,30.6,30.6,30.6,0,0,226728,457591
2020-03-10,202210,30.88,30.88,30.88,30.88,0,0,133583,457152
2020-03-11,202210,30.75,30.75,30.75,30.75,0,0,131106,461793
2020-03-12,202210,30.06,30.06,30.06,30.06,0,0,212066,471449
2020-03-13,202210,29.98,29.98,29.98,29.98,0,0,179543,475419
2020-03-16,202210,29.03,29.03,29.03,29.03,0,0,185249,469072
2020-03-17,202210,29.38,29.38,29.38,29.38,0,0,178625,461462
2020-03-18,202210,29.12,29.12,29.12,29.12,0,0,172136,462320
2020-03-19,202210,29.69,29.69,29.69,29.69,0,0,170217,464735
2020-03-20,202210,29.65,29.65,29.65,29.65,0,0,132116,459046
2020-03-23,202210,29.7,29.7,29.7,29.7,0,0,145735,456023
2020-03-24,202210,29.97,29.97,29.97,29.97,0,0,112271,451091
2020-03-25,202210,30.03,30.03,30.03,30.03,0,0,141529,451950
2020-03-26,202210,29.97,29.97,29.97,29.97,0,0,103824,454802
2020-03-27,202210,30.18,30.18,30.18,30.18,0,0,117135,454844
2020-03-30,202210,30.18,30.18,30.18,30.18,0,0,95147,456156
2020-03-31,202210,30.12,30.12,30.12,30.12,0,0,98939,448165
2020-04-01,202210,29.36,29.36,29.36,29.36,0,0,141388,453051
2020-04-02,202210,29.61,29.61,29.61,29.61,0,0,129421,456102
2020-04-03,202210,29.67,29.67,29.67,29.67,0,0,136534,462344
2020-04-06,202210,29.86,29.86,29.86,29.86,0,0,102952,459757
2020-04-07,202210,30.38,30.38,30.38,30.38,0,0,137177,456623
2020-04-08,202210,30.25,30.25,30.25,30.25,0,0,116598,460240
2020-04-09,202210,30.26,30.26,30.26,30.26,0,0,146145,462330
2020-04-13,202210,29.96,29.96,29.96,29.96,0,0,113465,461483
2020-04-14,202210,29.97,29.97,29.97,29.97,0,0,228393,469269
2020-04-15,202210,29.82,29.82,29.82,29.82,0,0,155009,464611
2020-04-16,202210,29.57,29.57,29.57,29.57,0,0,120812,466385
2020-04-17,202210,29.49,29.49,29.49,29.49,0,0,90298,466028
2020-04-20,202210,29.28,29.28,29.28,29.28,0,0,105102,460725
2020-04-21,202210,29.2,29.2,29.2,29.2,0,0,172107,457181
2020-04-22,202210,29.08,29.08,29.08,29.08,0,0,126730,459770
2020-04-23,202210,28.93,28.93,28.93,28.93,0,0,151899,459724
2020-04-24,202210,28.5,28.5,28.5,28.5,0,0,192536,459878
2020-04-27,202210,28.5,28.5,28.5,28.5,0,0,172884,461610
2020-04-28,202210,28.54,28.54,28.54,28.54,0,0,155831,464042
2020-04-29,202210,28.74,28.74,28.74,28.74,0,0,138262,458818
2020-04-30,202210,29.08,29.08,29.08,29.08,0,0,112813,455383
2020-05-01,202210,29.2,29.2,29.2,29.2,0,0,93790,452912
2020-05-04,202210,28.99,28.99,28.99,28.99,0,0,75991,455671
2020-05-05,202210,29.02,29.02,29.02,29.02,0,0,75009,456440
2020-05-06,202210,28.62,28.62,28.62,28.62,0,0,89608,458719
2020-05-07,202210,28.71,28.71,28.71,28.71,0,0,94972,462421
2020-05-08,202210,28.95,28.95,28.95,28.95,0,0,73124,463779
2020-05-11,202210,28.96,28.96,28.96,28.96,0,0,71903,462722
2020-05-12,202210,28.77,28.77,28.77,28.77,0,0,67452,466094
2020-05-13,202210,28.39,28.39,28.39,28.39,0,0,85494,468008
2020-05-14,202210,28.56,28.56,28.56,28.56,0,0,106651,472341
2020-05-15,202210,28.96,28.96,28.96,28.96,0,0,78315,474058
2020-05-18,202210,29.68,29.68,29.68,29.68,0,0,101838,470460
2020-05-19,202210,29.34,29.34,29.34,29.34,0,0,93098,470130
2020-05-20,202210,29.56,29.56,29.56,29.56,0,0,83157,474376
2020-05-21,202210,29.36,29.36,29.36,29.36,0,0,87270,474711
2020-05-22,202210,29.12,29.12,29.12,29.12,0,0,95387,475164
2020-05-26,202210,29.75,29.75,29.75,29.75,0,0,98535,476753
2020-05-27,202210,30.05,30.05,30.05,30.05,0,0,106710,476707
2020-05-28,202210,29.81,29.81,29.81,29.81,0,0,96918,478668
2020-05-29,202210,29.8,29.8,29.8,29.8,0,0,96983,479630
2020-06-01,202210,30.07,30.07,30.07,30.07,0,0,123984,483297
2020-06-02,202210,30.32,30.32,30.32,30.32,0,0,94863,481480
2020-06-03,202210,30.19,30.19,30.19,30.19,0,0,88377,478306
2020-06-04,202210,30.43,30.43,30.43,30.43,0,0,89212,476452
2020-06-05,202210,30.73,30.73,30.73,30.73,0,0,131265,478394
2020-06-08,202210,30.86,30.86,30.86,30.86,0,0,101869,476023
2020-06-09,202210,30.96,30.96,30.96,30.96,0,0,128031,473515
2020-06-10,202210,30.8,30.8,30.8,30.8,0,0,112901,478273
2020-06-11,202210,30.35,30.35,30.35,30.35,0,0,129410,482019
2020-06-12,202210,30.33,30.33,30.33,30.33,0,0,130242,477654
2020-06-15,202210,30.44,30.44,30.44,30.44,0,0,131591,473270
2020-06-16,202210,30.6,30.6,30.6,30.6,0,0,144303,463665
2020-06-17,202210,30.7,30.7,30.7,30.7,0,0,120792,460293
2020-06-18,202210,30.71,30.71,30.71,30.71,0,0,105591,459292
2020-06-19,202210,31.08,31.08,31.08,31.08,0,0,136151,459706
2020-06-22,202210,30.99,30.99,30.99,30.99,0,0,101693,460465
2020-06-23,202210,30.68,30.68,30.68,30.68,0,0,159036,460250
2020-06-24,202210,30.3,30.3,30.3,30.3,0,0,139613,454241
2020-06-25,202210,30.19,30.19,30.19,30.19,0,0,165660,447613
2020-06-26,202210,29.81,29.81,29.81,29.81,0,0,158040,439965
