Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-06,201212,127.325,127.325,126.05,126.675,77,4035,58350,319039
2011-12-07,201212,126.85,126.95,126.025,126.9,122,3978,33177,316897
2011-12-08,201212,126.5,126.775,126.05,126.375,145,3981,40143,316426
2011-12-09,201212,126.375,126.375,125.45,125.8,77,3986,37388,315820
2011-12-12,201212,124.725,125.9,123.9,125.8,207,4018,49029,313453
2011-12-13,201212,125.8,126.75,125.8,126.35,138,4000,40115,311194
2011-12-14,201212,125.725,125.975,125.25,125.95,68,3981,33980,310123
2011-12-15,201212,125.625,126.025,125.225,125.75,313,3952,34502,311873
2011-12-16,201212,125.55,125.55,124.875,125.45,107,3964,27870,311489
2011-12-19,201212,125.25,127.3,125.25,127.3,217,4002,48729,310871
2011-12-20,201212,126.825,127.0,126.1,126.9,136,4020,33663,310904
2011-12-21,201212,126.6,127.2,126.2,126.95,112,4008,34216,312080
2011-12-22,201212,126.875,129.0,126.85,129.0,424,4160,51260,313915
2011-12-23,201212,128.9,129.6,128.6,129.6,258,4288,41349,317233
2011-12-27,201212,129.1,129.3,128.7,129.3,109,4333,31939,316393
2011-12-28,201212,129.3,129.8,129.15,129.8,2136,4474,41703,315600
2011-12-29,201212,129.65,129.75,129.1,129.5,114,4565,32339,314624
2011-12-30,201212,129.4,129.6,128.9,129.5,120,4612,37584,316763
2012-01-03,201212,129.75,129.9,129.25,129.7,132,4661,47738,319646
2012-01-04,201212,129.175,129.95,129.0,129.95,318,4857,46977,324314
2012-01-05,201212,129.85,130.25,129.275,129.7,529,5196,52244,329957
2012-01-06,201212,129.525,130.3,129.25,129.4,1317,5450,60897,331925
2012-01-09,201212,129.275,130.025,129.25,129.7,531,5609,65470,330198
2012-01-10,201212,129.6,130.45,129.6,130.3,749,5781,79550,333360
2012-01-11,201212,130.0,130.5,129.575,130.5,996,6001,79935,335228
2012-01-12,201212,130.325,130.325,129.25,129.5,558,6091,74080,334907
2012-01-13,201212,129.525,130.55,129.35,130.05,505,6089,72674,334998
2012-01-17,201212,130.125,130.8,129.875,130.15,439,6135,57381,333881
2012-01-18,201212,130.2,130.3,129.75,130.25,401,6290,46908,335228
2012-01-19,201212,130.125,130.85,130.1,130.75,936,6830,55173,335585
2012-01-20,201212,130.9,131.275,130.425,130.925,959,7140,64611,332553
2012-01-23,201212,131.0,131.3,130.525,131.3,717,7398,39229,332805
2012-01-24,201212,131.05,132.05,131.025,132.05,1103,7815,74140,335617
2012-01-25,201212,131.975,132.5,131.55,132.45,966,8087,51136,338751
2012-01-26,201212,132.2,132.525,131.875,132.025,1107,8339,48772,339024
2012-01-27,201212,131.75,132.55,131.7,132.55,1068,8565,52199,341435
2012-01-30,201212,132.1,132.2,131.5,132.075,423,8693,53478,339793
2012-01-31,201212,132.0,132.95,132.0,132.925,930,8908,57101,339209
2012-02-01,201212,132.85,134.0,132.675,134.0,2318,9649,61326,341082
2012-02-02,201212,133.4,133.8,133.225,133.8,933,9876,37898,340098
2012-02-03,201212,133.75,133.9,132.775,133.175,955,10160,58766,337052
2012-02-06,201212,132.8,133.225,132.55,133.2,1004,10450,57752,336405
2012-02-07,201212,132.95,134.05,132.85,134.025,1512,10971,62825,339300
2012-02-08,201212,133.625,134.025,133.075,133.95,1190,11396,51908,340165
2012-02-09,201212,133.375,134.0,133.1,133.5,1393,11911,47966,343759
2012-02-10,201212,133.075,133.5,132.225,132.375,1608,12362,50389,342265
2012-02-13,201212,132.6,133.35,132.375,133.3,1267,12643,45637,344334
2012-02-14,201212,133.375,134.1,133.2,134.075,943,12893,43780,347250
2012-02-15,201212,134.0,134.1,133.025,133.65,2174,13537,61749,348576
2012-02-16,201212,133.25,134.2,133.25,133.8,2084,13708,59768,351650
2012-02-17,201212,133.4,134.7,133.35,134.6,2178,13788,61333,354373
2012-02-21,201212,134.125,134.425,133.775,134.3,1206,14031,42981,357639
2012-02-22,201212,134.25,134.5,133.675,134.5,980,14219,45846,361687
2012-02-23,201212,134.2,134.6,133.85,134.475,2526,14808,69024,360972
2012-02-24,201212,134.05,134.65,134.05,134.625,1851,15285,46558,364208
2012-02-27,201212,134.65,134.65,133.8,134.0,2192,15435,50134,366235
2012-02-28,201212,134.0,134.225,133.325,133.75,1631,15859,57116,366012
2012-02-29,201212,134.0,135.0,133.75,134.95,2401,16949,65521,369426
2012-03-01,201212,134.675,135.55,134.5,135.55,3218,18018,75981,375773
2012-03-02,201212,135.4,135.425,134.6,135.1,2242,18572,53662,373075
2012-03-05,201212,134.725,134.8,133.65,134.15,2434,18508,63365,369875
2012-03-06,201212,133.775,133.775,132.15,132.175,3391,18403,106525,364976
2012-03-07,201212,132.475,132.575,131.625,132.325,2261,18333,94419,360581
2012-03-08,201212,132.275,133.3,132.025,133.15,3079,18932,72643,354678
2012-03-09,201212,132.95,132.95,132.25,132.6,2518,19075,68583,352881
2012-03-12,201212,132.55,132.65,131.25,132.65,2044,18973,97110,352491
2012-03-13,201212,132.475,133.45,132.1,133.4,2108,19417,72187,351454
2012-03-14,201212,133.325,133.325,132.7,133.0,1656,19769,47171,354496
2012-03-15,201212,133.0,133.85,132.1,132.2,2915,20532,62351,352319
2012-03-16,201212,132.45,132.825,130.825,131.4,2666,20791,65306,352211
2012-03-19,201212,131.425,131.65,130.2,130.5,1830,20859,52844,351331
2012-03-20,201212,130.175,130.5,129.65,130.0,1824,21074,62614,350752
2012-03-21,201212,130.0,130.75,129.775,130.0,3423,21765,60491,349420
2012-03-22,201212,129.95,130.65,129.775,130.275,4332,22835,52575,352014
2012-03-23,201212,130.3,130.325,128.625,129.875,3846,22476,73867,351548
2012-03-26,201212,129.8,130.35,129.475,130.075,2710,22846,52052,352553
2012-03-27,201212,130.075,131.525,129.75,131.025,3995,24014,49696,354737
2012-03-28,201212,131.025,131.025,129.475,130.0,2559,24514,65965,355185
2012-03-29,201212,129.725,130.075,127.625,128.05,2873,24566,77579,353830
2012-03-30,201212,127.95,128.7,126.8,127.1,3425,25245,89884,360269
2012-04-02,201212,127.3,128.075,126.65,127.925,3694,26166,70343,361742
2012-04-03,201212,128.0,128.125,126.65,127.1,3449,26404,71202,361339
2012-04-04,201212,126.625,127.15,125.075,125.375,4278,26959,82289,356428
2012-04-05,201212,125.75,126.15,125.275,125.975,3312,27129,53949,350940
2012-04-09,201212,125.7,126.875,125.7,126.275,2563,27258,47992,348108
2012-04-10,201212,126.2,126.575,125.2,125.575,4466,27504,63321,345591
2012-04-11,201212,125.475,127.4,125.125,126.625,4964,27503,56412,346844
2012-04-12,201212,127.475,128.925,127.4,128.6,4462,28069,56409,346271
2012-04-13,201212,128.625,128.625,127.375,127.5,5100,28278,55419,349471
2012-04-16,201212,127.525,128.0,126.675,127.35,2356,28509,34702,349130
2012-04-17,201212,127.5,127.9,126.75,127.65,4318,29313,47541,349958
2012-04-18,201212,127.7,127.95,126.225,126.65,4133,29593,58523,349422
2012-04-19,201212,126.6,127.25,126.525,127.0,2463,29499,42071,348175
2012-04-20,201212,127.4,127.75,126.8,126.85,2317,30016,42392,350200
2012-04-23,201212,126.825,127.225,126.0,127.025,4787,31350,65441,357589
2012-04-24,201212,127.1,127.4,124.025,124.025,6134,31961,93684,354253
2012-04-25,201212,124.675,125.3,124.3,124.35,2859,32179,56612,354089
2012-04-26,201212,124.4,124.65,122.7,122.95,7894,31133,70760,351938
2012-04-27,201212,122.85,123.55,122.0,123.45,2768,31178,50073,350436
2012-04-30,201212,123.7,124.25,122.675,124.05,3174,31230,60906,344275
2012-05-01,201212,123.975,124.725,123.65,124.7,5156,32367,65596,345571
2012-05-02,201212,124.6,124.95,124.05,124.825,5359,33783,58833,347774
2012-05-03,201212,124.45,127.6,124.0,127.45,6432,34584,72532,345691
2012-05-04,201212,127.225,127.5,126.275,127.15,6857,35574,67008,346206
2012-05-07,201212,127.35,127.625,125.975,127.475,5123,36317,77738,343189
2012-05-08,201212,127.375,127.4,126.075,126.825,5074,36385,70547,339620
2012-05-09,201212,126.7,127.575,126.15,127.175,6541,37029,85539,340768
2012-05-10,201212,127.15,127.15,126.25,126.525,5511,37832,76637,342009
2012-05-11,201212,126.275,126.275,125.325,125.5,3890,37686,68998,344686
2012-05-14,201212,125.1,125.775,124.95,125.75,5927,37875,67587,339492
2012-05-15,201212,125.5,126.2,125.375,126.125,5298,37865,57658,338710
2012-05-16,201212,126.025,126.975,125.85,126.825,4247,38039,54588,337637
2012-05-17,201212,126.7,127.625,126.7,127.45,3138,38342,50771,337186
2012-05-18,201212,127.375,129.05,127.2,128.6,7671,39918,71524,336936
2012-05-21,201212,129.0,129.375,127.675,127.775,5455,40534,56125,334402
2012-05-22,201212,128.05,128.375,127.225,128.0,8028,41443,64027,331749
2012-05-23,201212,127.7,128.0,126.325,127.175,11215,44529,85608,329777
2012-05-24,201212,127.1,127.8,126.775,127.45,8172,47525,56491,330651
2012-05-25,201212,127.625,128.1,126.65,126.8,5074,47527,44283,328469
2012-05-29,201212,126.775,127.675,126.675,127.0,5558,48363,38895,329817
2012-05-30,201212,126.7,126.975,125.575,125.675,6346,49357,55163,328346
2012-05-31,201212,125.75,126.975,125.475,126.5,6021,49983,53467,328049
2012-06-01,201212,126.975,127.35,125.95,127.3,7153,50834,71550,327381
2012-06-04,201212,127.3,127.875,127.025,127.65,5015,51564,52992,327963
2012-06-05,201212,127.75,128.0,127.05,127.15,4906,52177,33827,326300
2012-06-06,201212,127.225,127.825,126.85,127.325,7073,52022,43947,326409
2012-06-07,201212,127.25,128.725,127.0,128.475,8292,52716,62607,324122
2012-06-08,201212,128.5,128.775,128.175,128.625,7335,53045,39790,321312
2012-06-11,201212,128.725,129.1,128.325,128.6,7832,55004,42870,320720
2012-06-12,201212,128.4,129.025,128.2,128.275,6517,55771,35767,319200
2012-06-13,201212,128.3,128.4,125.775,126.175,8176,55833,56036,314719
2012-06-14,201212,126.125,126.5,124.65,124.7,8944,55990,63264,311734
2012-06-15,201212,124.7,124.975,124.2,124.2,7422,55481,46509,310795
2012-06-18,201212,124.625,125.55,124.325,125.075,6678,54762,44324,313186
2012-06-19,201212,124.9,125.65,124.5,125.1,8308,56278,42816,311786
2012-06-20,201212,125.05,125.6,124.675,125.0,8988,56192,45582,312052
2012-06-21,201212,124.75,125.025,124.1,124.35,4956,56638,33193,312551
2012-06-22,201212,124.125,124.85,123.875,124.625,6043,57464,40666,315500
2012-06-25,201212,124.45,124.825,123.7,123.8,6839,58747,39320,317131
2012-06-26,201212,123.975,124.1,123.075,123.15,5183,58522,39534,315289
2012-06-27,201212,123.45,125.3,122.925,124.625,7080,59494,52024,317278
2012-06-28,201212,124.85,126.85,124.275,126.45,10842,60922,72188,315940
2012-06-29,201212,126.35,127.625,126.15,127.4,9055,61257,63560,317495
2012-07-02,201212,127.125,127.55,126.7,126.85,6508,61715,51323,314774
2012-07-03,201212,126.85,127.7,126.35,127.425,7832,63211,46943,314162
2012-07-05,201212,127.2,128.25,126.925,127.15,15558,64910,65495,311768
2012-07-06,201212,127.15,127.9,127.0,127.85,8440,65188,49751,310662
2012-07-09,201212,127.75,128.225,127.15,127.5,12269,65833,76089,307930
2012-07-10,201212,127.35,127.525,126.625,126.875,8662,65759,67662,300961
2012-07-11,201212,126.875,127.325,125.425,125.8,10928,66785,74914,299587
2012-07-12,201212,125.9,125.95,124.8,124.975,7588,68180,73919,299932
2012-07-13,201212,124.9,125.0,124.05,124.9,7814,68926,67068,302013
2012-07-16,201212,124.7,124.9,124.075,124.5,7700,68728,46812,303216
2012-07-17,201212,124.025,124.95,123.575,124.125,10533,68529,68598,302765
2012-07-18,201212,124.05,127.125,123.9,127.125,11093,68926,71187,303557
2012-07-19,201212,127.15,128.5,126.45,128.075,14174,68122,79259,305156
2012-07-20,201212,128.0,128.0,125.975,126.3,11590,69802,70330,305243
2012-07-23,201212,126.3,127.275,126.125,126.575,8034,70126,41381,305516
2012-07-24,201212,126.575,126.8,126.05,126.4,10230,71608,45562,302335
2012-07-25,201212,126.175,126.65,125.525,126.05,7520,73012,41485,301445
2012-07-26,201212,126.0,126.8,125.375,126.375,11085,75515,59552,304786
2012-07-27,201212,126.3,128.675,126.05,128.425,12563,75242,74706,306602
2012-07-30,201212,128.4,129.4,128.225,128.65,12451,73766,62358,306143
2012-07-31,201212,128.65,128.85,127.375,127.475,12016,73941,58683,303512
2012-08-01,201212,127.7,127.85,127.125,127.25,9287,73534,50708,302601
2012-08-02,201212,127.5,128.325,126.625,127.7,15389,75753,63864,303515
2012-08-03,201212,128.025,128.625,127.1,127.275,10967,76018,56468,294901
2012-08-06,201212,127.5,128.325,127.025,127.125,6533,75912,58599,293309
2012-08-07,201212,127.1,127.725,126.95,127.175,8101,75002,39031,292193
2012-08-08,201212,127.2,128.25,127.2,128.15,10246,75356,52182,294092
2012-08-09,201212,128.15,128.775,127.9,128.5,12312,75076,56236,293118
2012-08-10,201212,128.6,128.75,128.125,128.45,8729,73840,46299,292096
2012-08-13,201212,128.7,129.05,128.575,128.95,9954,73466,50206,290897
2012-08-14,201212,128.975,129.35,128.25,128.95,9389,72341,57864,291530
2012-08-15,201212,128.8,129.225,128.475,128.875,8876,72929,48086,291727
2012-08-16,201212,128.825,129.275,127.85,128.075,8751,72925,48170,287078
2012-08-17,201212,128.0,128.675,127.675,128.2,6338,72711,43911,282229
2012-08-20,201212,128.1,128.8,128.075,128.725,5734,73853,25400,289732
2012-08-21,201212,128.725,128.825,127.9,128.175,7338,74267,36401,287750
2012-08-22,201212,127.95,128.325,127.7,128.05,8414,75166,34278,288035
2012-08-23,201212,127.75,128.5,127.325,128.4,18148,78306,68673,288419
2012-08-24,201212,128.225,128.45,127.625,127.875,7289,77216,27373,285874
2012-08-27,201212,127.85,127.875,126.975,127.25,8067,77912,34366,283264
2012-08-28,201212,127.0,127.85,127.0,127.275,7925,77940,32328,284535
2012-08-29,201212,127.3,128.775,126.7,128.5,17117,79476,63180,286722
2012-08-30,201212,128.35,128.75,128.15,128.45,14178,81862,44839,288722
2012-08-31,201212,128.575,129.0,128.15,128.65,17363,83885,58627,289729
2012-09-04,201212,128.6,128.95,128.325,128.875,11307,86561,41873,293239
2012-09-05,201212,128.725,129.4,128.6,129.25,16874,88020,52524,292949
2012-09-06,201212,129.05,129.3,128.5,129.2,15562,90516,51728,296106
2012-09-07,201212,129.175,129.325,128.75,129.175,16635,93998,50932,299377
2012-09-10,201212,129.375,129.375,128.825,129.2,23538,98297,66243,297970
2012-09-11,201212,128.975,130.175,128.625,129.975,30950,104820,91794,302591
2012-09-12,201212,129.9,130.85,129.6,130.7,33551,112767,83351,305864
2012-09-13,201212,130.875,131.325,129.7,130.35,36024,121709,93797,308168
2012-09-14,201212,130.225,130.4,129.55,129.925,28486,124255,73609,305171
2012-09-17,201212,129.875,130.125,127.8,128.3,27490,121472,71167,296259
2012-09-18,201212,128.35,128.925,128.15,128.875,18913,122941,49225,294358
2012-09-19,201212,128.4,129.225,128.225,129.1,14337,123836,40566,294408
2012-09-20,201212,129.1,129.425,128.025,128.15,18793,124619,45817,292988
2012-09-21,201212,128.475,128.8,127.975,128.475,19862,125243,46426,290780
2012-09-24,201212,128.75,128.95,128.2,128.4,20678,128736,46092,294469
2012-09-25,201212,128.35,128.65,125.4,125.4,41532,123233,82692,284818
2012-09-26,201212,125.725,125.925,124.075,124.75,35875,120828,78114,280416
2012-09-27,201212,124.825,125.275,123.95,125.175,29981,122126,62127,280560
2012-09-28,201212,125.475,125.475,124.325,124.7,27928,122824,57868,282279
2012-10-01,201212,124.7,126.15,124.325,126.125,28037,128304,52294,286535
2012-10-02,201212,125.975,126.825,125.75,126.375,21670,128368,48119,287430
2012-10-03,201212,126.5,126.925,125.775,126.025,21911,129806,52559,289837
2012-10-04,201212,126.025,126.575,125.325,125.7,23191,130162,57421,289774
2012-10-05,201212,125.675,126.375,125.425,126.2,17554,131071,40452,283789
2012-10-08,201212,126.125,126.875,126.1,126.4,17543,130526,45097,280874
2012-10-09,201212,126.425,127.225,126.35,126.725,21265,129193,47957,278398
2012-10-10,201212,126.825,127.125,126.55,126.575,13270,128585,29767,278864
2012-10-11,201212,126.625,127.35,125.65,125.925,25103,127448,55972,278738
2012-10-12,201212,125.925,126.175,125.35,125.5,16178,127656,35102,277890
2012-10-15,201212,125.6,126.175,125.45,125.975,11955,128964,26982,280564
2012-10-16,201212,126.075,127.05,126.0,126.675,14826,130588,34146,284322
2012-10-17,201212,126.8,127.725,126.6,127.6,22217,131149,44150,287269
2012-10-18,201212,127.65,128.325,127.6,128.05,17045,131113,36104,288374
2012-10-19,201212,127.875,128.275,126.95,127.275,22724,129339,47029,285177
2012-10-22,201212,127.825,127.975,127.1,127.275,17180,130099,36657,288868
2012-10-23,201212,127.275,127.55,126.5,126.85,20724,132105,41733,292522
2012-10-24,201212,126.975,127.5,126.85,127.075,15360,131574,28964,294010
2012-10-25,201212,127.15,127.3,125.25,125.65,33750,132607,57227,297009
2012-10-26,201212,125.825,125.85,125.05,125.25,18425,134591,36340,302220
2012-10-29,201212,125.25,125.725,124.6,125.275,16007,135100,30262,303768
2012-10-30,201212,125.575,126.45,125.125,126.2,22731,133265,45797,307788
2012-10-31,201212,126.025,126.35,125.575,125.925,22477,131374,47050,309957
2012-11-01,201212,125.65,126.65,125.3,125.325,27565,128579,58562,311528
2012-11-02,201212,125.475,125.6,124.9,125.425,20452,126586,43786,315500
2012-11-05,201212,125.475,125.925,125.1,125.275,16767,123749,36731,315088
2012-11-06,201212,125.45,125.85,125.2,125.675,18996,121604,41369,316317
2012-11-07,201212,125.75,126.0,124.55,124.95,38184,119429,78813,322014
2012-11-08,201212,125.125,125.7,124.675,125.425,32411,109664,67351,320593
2012-11-09,201212,125.5,126.125,125.275,125.75,24339,104723,52215,323490
2012-11-12,201212,125.675,125.875,125.3,125.35,22137,98560,47131,325799
2012-11-13,201212,125.4,125.95,125.075,125.8,28932,93871,62440,330826
2012-11-14,201212,125.825,126.1,125.175,125.425,23858,87194,55197,331014
2012-11-15,201212,125.45,126.025,125.225,125.6,21457,77711,55668,327848
2012-11-16,201212,125.6,126.45,125.425,126.15,15476,75401,46403,331065
2012-11-19,201212,126.575,127.025,126.375,126.6,17109,70095,46572,332448
2012-11-20,201212,126.8,127.2,126.45,127.05,13841,66695,40975,334554
2012-11-21,201212,127.05,128.35,127.0,128.075,18921,59516,55233,332680
2012-11-23,201212,128.025,129.175,127.875,128.95,9411,57699,46578,334363
2012-11-26,201212,128.95,129.025,128.175,128.4,13621,53028,51041,334839
2012-11-27,201212,128.45,128.875,128.125,128.375,13073,50710,49617,336064
2012-11-28,201212,128.3,128.775,127.625,127.825,8615,48765,40140,334696
2012-11-29,201212,127.875,128.275,127.575,128.2,8206,46928,35086,336802
2012-11-30,201212,128.1,128.225,126.55,126.725,15348,42770,79448,339726
2012-12-03,201212,126.625,127.0,126.1,127.0,8744,41587,50297,341851
2012-12-04,201212,126.8,126.9,126.025,126.125,7314,40039,37878,341044
2012-12-05,201212,126.3,126.725,125.6,126.15,11485,37661,53301,340047
2012-12-06,201212,126.325,126.725,125.5,126.075,12138,35909,51175,341269
2012-12-07,201212,126.05,126.2,125.525,125.875,14456,27836,49862,333627
2012-12-10,201212,125.975,125.975,125.425,125.6,26400,25201,57655,330912
2012-12-11,201212,125.5,127.275,125.175,126.55,14632,21793,89414,325401
2012-12-12,201212,126.6,126.85,125.825,126.35,8200,19232,50622,325594
2012-12-13,201212,126.2,127.4,126.05,126.2,5735,17552,38280,326286
2012-12-14,201212,126.2,127.3,125.85,126.9,8444,14354,53779,325335
2012-12-17,201212,127.425,129.05,127.4,129.0,8693,11175,61709,325660
2012-12-18,201212,128.8,129.5,128.05,128.225,5794,9671,67609,330086
