Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-15,200610,88.6,88.8,88.25,88.3,554,4028,24141,200448
2005-12-16,200610,88.5,89.3,88.5,89.15,696,4325,18963,199871
2005-12-19,200610,89.1,89.35,89.0,89.0,491,4555,16742,198183
2005-12-20,200610,89.2,89.5,89.1,89.45,636,4778,16912,198245
2005-12-21,200610,89.5,89.5,88.9,89.075,608,5086,25597,195420
2005-12-22,200610,89.0,89.0,88.65,88.8,756,5373,19458,195026
2005-12-23,200610,88.9,89.0,88.8,88.975,336,5530,11072,195363
2005-12-27,200610,88.925,88.95,88.75,88.825,194,5649,7522,195778
2005-12-28,200610,88.8,88.9,88.45,88.825,530,5748,16332,196960
2005-12-29,200610,88.7,88.8,88.55,88.725,1129,5598,18356,197947
2005-12-30,200610,88.7,89.075,88.625,89.075,206,5667,20773,196417
2006-01-03,200610,88.85,89.05,88.75,88.875,365,5723,20189,199857
2006-01-04,200610,88.725,88.8,88.3,88.775,262,5786,26957,203046
2006-01-05,200610,88.8,89.2,88.8,88.875,350,5899,26052,205962
2006-01-06,200610,88.8,89.1,88.7,89.1,151,5985,29460,208148
2006-01-09,200610,88.9,89.2,88.9,89.175,257,6004,43753,208036
2006-01-10,200610,89.075,89.2,88.9,89.15,144,6041,57461,213621
2006-01-11,200610,89.1,89.15,87.75,88.125,768,6254,79475,216851
2006-01-12,200610,88.425,88.7,88.15,88.675,290,6367,55306,220538
2006-01-13,200610,88.6,88.8,88.25,88.75,342,6439,52596,225580
2006-01-17,200610,88.75,89.275,88.55,88.575,810,6805,50716,229356
2006-01-18,200610,88.8,88.9,88.375,88.55,1001,7350,37482,232880
2006-01-19,200610,88.55,88.9,88.4,88.825,620,7455,33089,235969
2006-01-20,200610,88.0,89.1,88.0,88.7,973,7782,45963,237095
2006-01-23,200610,88.7,88.9,88.55,88.675,421,7833,35989,238467
2006-01-24,200610,88.525,88.725,88.3,88.425,1125,8247,27408,238347
2006-01-25,200610,88.35,88.65,88.25,88.6,652,8377,30508,239305
2006-01-26,200610,88.6,88.75,88.35,88.575,314,8483,22271,240574
2006-01-27,200610,88.55,88.55,87.7,87.725,1517,8856,41284,238495
2006-01-30,200610,87.75,87.75,87.25,87.425,1315,9003,32130,236948
2006-01-31,200610,87.45,87.6,86.95,87.45,584,9141,34881,237194
2006-02-01,200610,87.5,87.5,86.9,87.025,514,9386,35308,236949
2006-02-02,200610,86.925,86.95,86.2,86.675,1317,9779,37747,235110
2006-02-03,200610,86.8,87.15,86.4,86.425,1291,10353,30031,231254
2006-02-06,200610,86.35,86.9,86.35,86.575,548,10480,25057,229490
2006-02-07,200610,86.525,86.95,86.525,86.725,316,10627,17948,227304
2006-02-08,200610,86.9,87.2,86.9,87.125,944,10871,25040,227093
2006-02-09,200610,87.0,87.425,86.85,87.325,454,10936,23016,225917
2006-02-10,200610,87.45,87.7,87.425,87.525,707,11127,21708,223035
2006-02-13,200610,87.35,87.35,86.45,86.55,531,11225,28279,220514
2006-02-14,200610,86.6,87.0,86.45,87.0,881,11558,27098,218888
2006-02-15,200610,86.55,86.9,86.3,86.55,769,11379,22684,215874
2006-02-16,200610,86.7,86.7,86.3,86.625,1566,12012,22296,216086
2006-02-17,200610,86.6,86.85,86.0,86.05,845,12328,22102,214985
2006-02-21,200610,86.2,86.55,85.85,86.5,979,12610,30596,215574
2006-02-22,200610,86.55,86.55,86.25,86.4,1409,12788,25357,214066
2006-02-23,200610,86.55,86.7,85.65,85.9,1335,13205,30513,212681
2006-02-24,200610,85.8,86.05,85.25,85.425,1211,13626,25546,211888
2006-02-27,200610,85.25,85.5,85.15,85.4,719,13969,20225,210176
2006-02-28,200610,85.5,85.725,85.1,85.7,802,14157,28228,211135
2006-03-01,200610,85.8,86.05,85.65,85.875,979,14361,26497,211046
2006-03-02,200610,85.75,85.9,85.25,85.875,1587,15096,26757,212371
2006-03-03,200610,85.65,85.7,85.25,85.55,1474,15327,25086,212734
2006-03-06,200610,85.475,85.625,85.05,85.175,1913,15433,26484,213198
2006-03-07,200610,85.25,85.4,84.55,84.775,2129,16118,52637,208661
2006-03-08,200610,84.6,85.0,83.65,84.15,3244,16538,71447,208899
2006-03-09,200610,84.35,84.725,84.15,84.2,1884,16823,58725,208221
2006-03-10,200610,84.2,84.4,83.5,84.15,2182,17137,56966,209066
2006-03-13,200610,83.7,84.225,83.7,84.125,1899,17439,46072,213936
2006-03-14,200610,84.25,84.475,83.65,83.8,2085,17811,43519,217731
2006-03-15,200610,83.8,84.15,83.35,84.025,1372,18063,34362,219076
2006-03-16,200610,84.175,84.5,83.75,84.075,2708,18332,35890,218466
2006-03-17,200610,84.15,84.375,84.025,84.1,2525,19237,37819,221186
2006-03-20,200610,84.35,84.55,84.125,84.25,2131,19487,29969,222738
2006-03-21,200610,84.2,84.35,83.95,84.25,1659,19690,24897,222381
2006-03-22,200610,84.1,84.2,83.55,83.575,2385,20840,32317,226065
2006-03-23,200610,83.5,83.775,83.25,83.325,4759,22981,31083,227725
2006-03-24,200610,83.425,83.5,82.525,82.775,2199,23587,28220,230753
2006-03-27,200610,82.95,83.0,81.45,81.875,1660,23604,31518,229149
2006-03-28,200610,82.0,82.05,81.1,81.225,3106,23839,31166,230770
2006-03-29,200610,81.3,81.3,80.25,80.475,2318,24760,27906,232638
2006-03-30,200610,80.25,81.35,80.25,81.2,3625,24322,35357,233185
2006-03-31,200610,81.275,81.3,79.7,79.75,2383,24638,34812,230968
2006-04-03,200610,79.75,80.45,79.65,80.225,3118,26053,32104,237094
2006-04-04,200610,80.1,80.4,78.35,78.725,2888,26392,34563,237458
2006-04-05,200610,79.25,79.4,78.45,79.35,4091,27199,35025,238925
2006-04-06,200610,79.55,80.05,79.25,79.975,2711,27553,34342,240839
2006-04-07,200610,80.2,81.45,79.875,81.275,2896,27774,38942,234273
2006-04-10,200610,81.65,81.775,80.05,80.15,2500,28193,32931,235622
2006-04-11,200610,80.0,80.425,79.85,80.125,1980,28857,23772,238034
2006-04-12,200610,80.375,81.325,80.275,80.675,3447,29964,33954,239594
2006-04-13,200610,81.2,81.4,80.25,80.475,2454,30405,25750,238782
2006-04-17,200610,80.85,80.975,80.5,80.9,2954,31353,22212,239312
2006-04-18,200610,80.95,81.45,80.95,81.2,3170,31989,20429,239631
2006-04-19,200610,81.3,81.65,80.875,81.575,2802,32468,29467,239525
2006-04-20,200610,81.7,81.775,80.8,80.975,1758,32702,23843,240351
2006-04-21,200610,80.95,81.0,80.1,80.275,3604,33814,30350,243657
2006-04-24,200610,79.9,79.9,78.8,79.0,4068,35059,33239,246363
2006-04-25,200610,78.9,79.45,78.7,78.9,3124,36103,24628,245764
2006-04-26,200610,79.725,79.85,79.1,79.575,3088,36921,30922,246408
2006-04-27,200610,79.55,79.575,78.525,79.15,3822,37780,29763,247616
2006-04-28,200610,79.0,79.8,78.8,79.65,5205,38173,33779,241649
2006-05-01,200610,80.175,81.0,79.4,80.975,3713,39731,27964,247603
2006-05-02,200610,81.2,81.2,80.6,81.075,3351,39533,30558,241411
2006-05-03,200610,80.825,81.3,80.6,80.875,5349,41059,27120,245649
2006-05-04,200610,79.975,81.1,79.625,79.75,4870,41987,30005,248782
2006-05-05,200610,79.75,80.025,79.25,79.325,4113,42694,46359,253382
2006-05-08,200610,79.6,80.675,79.25,80.625,4599,43284,47721,254238
2006-05-09,200610,80.75,80.775,80.025,80.35,6122,43487,60345,256111
2006-05-10,200610,80.0,80.7,79.75,80.55,5379,44485,56087,263429
2006-05-11,200610,80.75,81.9,80.7,81.75,8134,46301,60007,268790
2006-05-12,200610,81.2,82.7,80.55,82.35,8288,47905,51994,270824
2006-05-15,200610,82.35,83.4,82.0,82.775,6435,47718,39251,270600
2006-05-16,200610,82.55,83.1,82.45,82.775,4037,47961,25648,271148
2006-05-17,200610,82.7,83.075,82.45,82.825,5466,48075,26668,269202
2006-05-18,200610,83.05,83.55,82.7,82.85,5996,48412,34454,270165
2006-05-19,200610,82.95,82.95,81.825,82.25,4586,48769,32573,270352
2006-05-22,200610,82.3,82.875,82.15,82.35,3284,48843,19958,268617
2006-05-23,200610,82.45,82.725,82.0,82.425,3661,48918,23552,268812
2006-05-24,200610,82.7,83.25,82.5,82.625,4662,49142,36157,269074
2006-05-25,200610,82.75,83.05,82.325,82.725,3849,49410,29179,265150
2006-05-26,200610,83.05,83.75,82.85,83.625,5488,49385,35109,260301
2006-05-30,200610,83.75,84.625,83.7,84.475,6725,49424,40084,259745
2006-05-31,200610,83.85,84.5,83.55,84.175,6090,49564,36639,259529
2006-06-01,200610,84.2,84.725,84.075,84.55,6348,49399,30512,257848
2006-06-02,200610,84.5,85.075,84.1,84.95,4613,49417,32973,250892
2006-06-05,200610,85.125,85.2,84.0,84.075,7464,48172,36904,246233
2006-06-06,200610,84.0,84.3,83.325,84.225,4922,48677,26332,248837
2006-06-07,200610,84.15,84.2,83.4,83.9,5401,49981,23808,250774
2006-06-08,200610,83.625,84.25,83.5,84.1,6519,50256,25257,251169
2006-06-09,200610,83.7,84.1,82.4,82.5,7135,49963,29815,246976
2006-06-12,200610,82.55,82.825,82.175,82.525,5257,50129,23837,245013
2006-06-13,200610,83.075,83.25,82.1,82.975,4512,49970,24345,244033
2006-06-14,200610,82.85,83.4,82.5,83.3,3677,49935,24141,238451
2006-06-15,200610,84.0,86.05,83.25,85.95,12321,48751,55682,229771
2006-06-16,200610,85.95,86.4,85.2,86.05,9820,49850,42698,232817
2006-06-19,200610,86.85,86.95,86.1,86.65,8943,48554,36370,227164
2006-06-20,200610,86.55,86.7,86.15,86.25,6815,47623,24303,222638
2006-06-21,200610,86.25,87.1,86.05,86.75,7599,48616,28888,222465
2006-06-22,200610,86.7,88.4,86.7,87.875,11001,49112,38702,222735
2006-06-23,200610,87.75,88.25,87.5,88.15,4634,49826,17567,222987
2006-06-26,200610,89.65,90.25,89.15,90.225,12262,51574,36641,225214
2006-06-27,200610,90.1,91.1,89.85,90.25,12048,51936,40415,227067
2006-06-28,200610,89.9,90.475,89.65,90.325,9567,53024,30384,227359
2006-06-29,200610,90.525,90.85,88.75,89.4,12497,52738,41103,223703
2006-06-30,200610,89.25,89.75,88.8,89.675,13499,54280,39029,223130
2006-07-03,200610,89.725,90.15,89.45,90.125,5047,55031,14074,223705
2006-07-05,200610,89.95,90.5,89.5,90.45,8458,55996,21720,224297
2006-07-06,200610,90.2,91.175,89.25,89.875,11939,57731,36004,224691
2006-07-07,200610,88.85,89.85,88.85,89.125,10897,61587,28342,227852
2006-07-10,200610,88.4,88.6,86.8,87.05,24404,70979,61338,229752
2006-07-11,200610,87.35,87.8,87.0,87.75,24323,78784,54422,233082
2006-07-12,200610,87.25,87.45,86.875,87.425,20156,85150,49301,233994
2006-07-13,200610,87.0,88.3,86.875,88.25,23353,90331,53334,230857
2006-07-14,200610,87.925,88.125,87.4,87.725,20487,100848,51106,231535
2006-07-17,200610,87.0,87.0,86.325,86.575,10490,103634,28803,230352
2006-07-18,200610,86.475,87.075,86.25,86.575,7457,105759,24268,232171
2006-07-19,200610,86.425,88.8,86.15,88.35,15698,110130,40224,234552
2006-07-20,200610,88.45,88.95,87.9,87.925,11509,112321,28376,236736
2006-07-21,200610,87.75,88.4,87.55,88.225,12893,116852,32710,234637
2006-07-24,200610,88.0,88.0,85.6,86.225,17065,118635,46171,233735
2006-07-25,200610,86.25,86.575,86.025,86.2,10688,119960,26229,234577
2006-07-26,200610,86.55,88.125,86.3,88.025,15715,122653,33097,235729
2006-07-27,200610,87.75,88.275,87.6,87.85,11367,121940,27211,233631
2006-07-28,200610,87.35,88.2,87.125,88.15,12748,122795,30980,235326
2006-07-31,200610,87.875,88.85,87.65,88.7,15742,124565,31019,237069
2006-08-01,200610,88.625,88.9,88.125,88.3,10319,123672,23497,233026
2006-08-02,200610,88.025,88.25,87.55,87.575,11145,123114,27136,232226
2006-08-03,200610,87.85,88.8,87.55,87.95,13353,125665,34480,237043
2006-08-04,200610,88.4,89.65,88.4,89.5,16994,127509,46564,233043
2006-08-07,200610,89.225,90.275,89.225,89.9,12750,128252,36853,235187
2006-08-08,200610,89.8,90.325,89.65,89.925,9982,128372,25254,233053
2006-08-09,200610,90.15,90.55,90.05,90.45,10700,129123,30316,230929
2006-08-10,200610,91.35,93.0,91.275,92.375,25818,128900,60517,225264
2006-08-11,200610,92.5,93.3,91.9,92.55,31443,123655,63107,211960
2006-08-14,200610,92.075,92.4,91.5,91.8,14477,121851,27306,206975
2006-08-15,200610,91.95,91.975,91.325,91.7,12790,121101,28209,203496
2006-08-16,200610,91.75,91.9,91.05,91.8,11521,120428,25780,202331
2006-08-17,200610,91.875,92.9,91.45,92.05,13615,119494,27790,201994
2006-08-18,200610,91.575,91.8,90.6,90.875,10445,117556,23384,200219
2006-08-21,200610,90.875,91.85,90.7,91.65,9523,118892,18368,202936
2006-08-22,200610,91.45,91.9,91.175,91.425,8840,117957,19026,203023
2006-08-23,200610,91.3,91.6,90.95,91.45,7011,117669,13644,203141
2006-08-24,200610,91.95,92.35,91.55,92.325,7951,119046,15980,205465
2006-08-25,200610,92.125,92.75,91.65,92.175,11786,118610,24314,205885
2006-08-28,200610,92.65,92.75,92.3,92.5,9534,117670,23368,204360
2006-08-29,200610,92.75,93.0,91.8,92.525,10075,116321,20682,203046
2006-08-30,200610,92.75,93.2,92.325,92.925,10409,116338,23130,203520
2006-08-31,200610,92.7,93.15,92.6,93.125,14727,113143,31705,202129
2006-09-01,200610,93.5,94.0,93.15,93.35,14599,112552,27370,205994
2006-09-05,200610,93.7,94.65,93.5,94.525,14829,111559,29412,209985
2006-09-06,200610,94.45,94.8,94.25,94.45,10325,110354,24829,214246
2006-09-07,200610,94.45,94.5,93.7,93.75,11152,107140,25501,215730
2006-09-08,200610,93.7,93.725,92.25,92.3,26535,95015,54834,212778
2006-09-11,200610,92.125,92.4,91.575,91.85,27018,83450,53206,209188
2006-09-12,200610,92.0,92.725,91.925,92.1,20347,76988,46062,210851
2006-09-13,200610,91.8,91.95,90.275,90.325,35378,67375,69285,212248
2006-09-14,200610,90.1,90.2,89.2,89.25,26574,58486,53820,213446
2006-09-15,200610,89.3,90.4,89.225,90.125,20158,56343,41096,215547
2006-09-18,200610,90.15,90.975,89.825,90.9,9915,55464,26169,216051
2006-09-19,200610,90.4,90.7,89.9,90.125,9242,52288,27928,216116
2006-09-20,200610,89.625,89.9,88.9,89.05,12275,49031,36673,213264
2006-09-21,200610,89.25,89.95,89.075,89.75,8894,48474,30136,214058
2006-09-22,200610,89.325,90.2,88.95,90.1,7285,46933,26745,214870
2006-09-25,200610,90.525,90.8,90.225,90.725,8155,46231,29254,218350
2006-09-26,200610,90.975,91.3,90.35,91.15,7419,43066,25071,217870
2006-09-27,200610,91.375,91.45,90.65,91.0,6512,41495,22295,218762
2006-09-28,200610,91.15,91.375,90.25,90.675,6300,40312,22764,220252
2006-09-29,200610,91.0,91.375,90.1,90.65,6907,38676,25747,222048
2006-10-02,200610,91.0,92.0,91.0,91.575,8805,36589,31647,222651
2006-10-03,200610,91.5,91.75,90.5,90.65,9604,35111,29731,221700
2006-10-04,200610,90.375,90.65,90.25,90.375,6718,32671,25177,219923
2006-10-05,200610,91.0,91.45,90.75,91.35,8771,31674,28066,220971
2006-10-06,200610,91.35,91.4,90.65,90.875,10693,25774,27339,216520
2006-10-09,200610,90.0,90.1,88.9,89.2,8633,24366,40101,211993
2006-10-10,200610,89.45,89.475,88.25,88.275,6782,21377,32662,209091
2006-10-11,200610,88.35,88.8,87.95,88.35,5582,19728,30423,205955
2006-10-12,200610,88.3,89.5,87.95,88.75,4990,17466,33497,202495
2006-10-13,200610,88.275,88.75,88.075,88.45,2263,16786,18306,202549
2006-10-16,200610,88.15,88.5,87.55,87.6,4357,14896,27482,200155
2006-10-17,200610,87.6,88.15,87.5,87.925,2924,13595,22186,200539
2006-10-18,200610,88.2,88.8,88.2,88.575,2245,12539,23071,201292
2006-10-19,200610,87.9,88.55,87.75,87.875,2579,11514,19962,200668
2006-10-20,200610,87.5,88.05,87.3,87.675,2538,9982,19655,198574
2006-10-23,200610,88.125,89.6,88.05,89.35,2948,8684,32815,202162
2006-10-24,200610,89.35,89.55,88.775,89.225,2608,7242,27735,201415
2006-10-25,200610,89.05,89.5,88.25,89.4,2919,5544,25933,199844
2006-10-26,200610,90.45,91.2,89.75,91.1,1988,4342,44306,199965
2006-10-27,200610,91.25,91.35,89.6,89.825,3115,2823,34561,197659
2006-10-30,200610,90.4,90.75,89.65,90.05,2475,1015,24220,195572
2006-10-31,200610,90.15,90.7,89.6,90.4,1293,34,33036,195423
