Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-04-24,201406,124.425,124.5,124.225,124.5,30,551,43438,329044
2013-04-25,201406,124.275,125.4,124.175,125.2,59,597,38892,328015
2013-04-26,201406,125.075,125.075,125.075,125.1,7,602,38397,327320
2013-04-29,201406,125.4,125.4,125.4,125.1,8,603,38232,324605
2013-04-30,201406,125.525,125.85,125.0,125.1,22,609,51380,327728
2013-05-01,201406,125.5,125.85,124.875,125.6,33,614,54342,326457
2013-05-02,201406,126.0,126.375,126.0,126.25,39,614,65700,323698
2013-05-03,201406,125.95,126.075,125.075,125.25,23,608,70756,324606
2013-05-06,201406,125.225,125.225,124.5,124.5,10,609,50251,327329
2013-05-07,201406,124.3,124.3,123.8,123.9,6,609,68440,325354
2013-05-08,201406,123.775,123.9,123.0,123.25,41,627,74721,322821
2013-05-09,201406,122.825,123.5,122.825,123.3,35,631,66952,324614
2013-05-10,201406,123.25,123.6,123.0,123.5,26,643,49437,326112
2013-05-13,201406,123.925,124.1,123.6,123.75,26,651,58219,326130
2013-05-14,201406,123.75,123.775,123.35,123.75,11,659,48561,319714
2013-05-15,201406,123.4,123.575,123.0,123.0,12,665,75983,314786
2013-05-16,201406,122.8,122.825,122.575,122.95,11,666,49546,314875
2013-05-17,201406,122.825,122.825,121.9,122.95,37,683,51204,313521
2013-05-20,201406,121.8,122.9,121.575,122.725,73,708,59402,309997
2013-05-21,201406,123.3,123.725,123.0,123.5,27,706,50295,307067
2013-05-22,201406,123.75,123.825,122.6,123.0,143,778,48707,307333
2013-05-23,201406,122.85,122.9,122.175,122.5,57,826,44242,307792
2013-05-24,201406,122.425,123.525,122.175,123.2,54,861,40895,305759
2013-05-28,201406,123.45,124.15,123.275,124.0,85,892,43264,305099
2013-05-29,201406,123.95,124.75,123.95,124.5,165,987,37475,301969
2013-05-30,201406,124.825,124.85,123.75,124.0,88,1012,39062,299536
2013-05-31,201406,124.0,124.7,123.75,124.5,86,1055,42283,299296
2013-06-03,201406,124.15,124.15,123.45,124.0,42,1047,39537,299844
2013-06-04,201406,123.725,124.7,123.6,124.25,187,1100,46902,298950
2013-06-05,201406,123.825,123.825,123.55,123.75,120,1127,35974,300214
2013-06-06,201406,123.75,124.15,123.475,124.0,61,1144,40924,301836
2013-06-07,201406,124.0,124.0,123.675,123.7,30,1163,36475,298026
2013-06-10,201406,123.625,123.675,122.95,123.25,49,1174,48752,297606
2013-06-11,201406,123.325,124.525,123.275,124.3,84,1216,42542,297040
2013-06-12,201406,124.1,124.8,123.675,124.8,377,1402,44583,296255
2013-06-13,201406,124.45,124.525,123.75,123.8,224,1545,30900,296483
2013-06-14,201406,123.925,123.95,123.0,123.15,123,1639,31383,299030
2013-06-17,201406,123.1,123.85,123.05,123.35,113,1677,39884,297921
2013-06-18,201406,123.225,123.975,123.05,123.05,56,1693,27907,296434
2013-06-19,201406,123.45,124.5,123.45,124.1,87,1725,43023,292340
2013-06-20,201406,124.25,124.25,123.75,123.9,119,1760,37783,288266
2013-06-21,201406,123.85,125.0,123.8,124.7,368,1969,60057,282955
2013-06-24,201406,124.675,125.2,124.55,124.55,275,2065,39791,277316
2013-06-25,201406,125.0,125.125,124.55,124.55,162,2158,35185,274517
2013-06-26,201406,125.05,125.325,125.0,125.05,133,2220,50151,269606
2013-06-27,201406,125.5,125.625,125.0,125.4,189,2313,45904,269858
2013-06-28,201406,125.2,125.6,124.925,125.1,280,2472,53668,267766
2013-07-01,201406,125.4,125.75,125.375,125.6,177,2508,40230,266573
2013-07-02,201406,125.6,126.0,125.025,125.25,130,2575,41922,266836
2013-07-03,201406,125.15,125.85,125.15,125.4,428,2731,43379,267505
2013-07-05,201406,125.25,125.65,125.1,125.6,202,2803,29101,269143
2013-07-08,201406,125.4,126.25,125.4,125.9,469,2907,57275,269984
2013-07-09,201406,125.925,126.85,125.5,126.6,573,3052,67620,272592
2013-07-10,201406,126.375,126.825,126.375,126.6,369,3150,65965,274046
2013-07-11,201406,126.625,127.1,126.575,126.9,760,3405,64993,271184
2013-07-12,201406,126.75,126.9,126.4,126.55,747,3453,69191,273522
2013-07-15,201406,126.875,127.45,126.85,127.325,613,3765,55629,277273
2013-07-16,201406,127.25,127.5,127.025,127.35,343,3973,36779,275904
2013-07-17,201406,127.3,127.3,126.2,126.525,273,4115,47226,277298
2013-07-18,201406,126.575,127.675,126.5,127.3,729,4592,49628,279159
2013-07-19,201406,127.025,127.575,126.85,127.15,558,4925,38396,278065
2013-07-22,201406,127.25,127.325,126.6,126.6,373,5074,36685,279391
2013-07-23,201406,126.95,127.225,126.3,126.3,366,5190,40290,281204
2013-07-24,201406,126.325,126.8,126.0,126.3,148,5264,34364,280778
2013-07-25,201406,126.075,126.25,125.3,125.9,356,5297,47115,279922
2013-07-26,201406,125.825,126.25,125.8,126.0,226,5403,40937,280303
2013-07-29,201406,126.15,126.425,126.05,126.05,144,5438,34296,281434
2013-07-30,201406,126.075,126.2,125.725,125.9,1107,5903,44292,283485
2013-07-31,201406,126.15,126.35,125.9,126.1,411,6091,35494,284717
2013-08-01,201406,126.25,126.325,125.35,125.425,560,6240,53155,286953
2013-08-02,201406,125.2,125.75,125.125,125.5,253,6321,54606,279894
2013-08-05,201406,125.725,125.75,125.1,125.4,349,6559,42072,278976
2013-08-06,201406,125.275,125.65,125.225,125.4,731,6845,29043,279718
2013-08-07,201406,125.175,126.5,124.775,125.475,1141,7393,54222,281767
2013-08-08,201406,126.85,127.55,126.125,126.35,1299,7863,84660,285734
2013-08-09,201406,126.125,126.775,126.075,126.575,782,8087,44654,286483
2013-08-12,201406,126.575,126.95,126.425,126.925,531,8201,30037,287245
2013-08-13,201406,126.95,127.6,126.525,127.275,712,8430,47474,290033
2013-08-14,201406,127.075,127.325,126.6,126.975,502,8518,36154,290190
2013-08-15,201406,126.875,126.95,126.525,126.65,298,8533,31152,290076
2013-08-16,201406,126.85,127.425,126.475,126.975,671,8751,54298,294844
2013-08-19,201406,127.0,127.725,126.925,127.5,339,8802,36332,293459
2013-08-20,201406,127.45,127.575,127.15,127.325,258,8853,20219,293504
2013-08-21,201406,127.175,127.375,126.775,126.875,376,8999,26599,294471
2013-08-22,201406,126.975,126.975,126.3,126.325,505,9172,33874,294374
2013-08-23,201406,126.275,126.4,126.1,126.325,419,9209,26244,295057
2013-08-26,201406,127.1,127.4,126.95,127.125,1211,9828,42354,296409
2013-08-27,201406,127.175,127.25,126.95,127.025,478,9950,23976,295613
2013-08-28,201406,127.3,127.55,127.15,127.225,576,10199,31752,295083
2013-08-29,201406,127.025,127.4,127.025,127.175,601,10261,36240,296417
2013-08-30,201406,127.15,127.25,126.775,127.125,874,10329,45363,293279
2013-09-03,201406,127.15,127.45,127.05,127.15,726,10623,46265,294509
2013-09-04,201406,127.0,127.2,126.7,127.075,620,10671,38535,293985
2013-09-05,201406,126.85,127.05,126.45,126.675,1033,10673,52340,291591
2013-09-06,201406,126.475,127.1,126.2,126.9,1460,10894,54221,290472
2013-09-09,201406,126.975,127.2,126.65,126.975,924,11062,59857,289485
2013-09-10,201406,126.725,127.125,126.725,126.875,832,11136,58776,288182
2013-09-11,201406,127.0,127.4,126.875,126.95,1142,11280,61703,289033
2013-09-12,201406,126.95,127.4,126.85,127.1,1159,11759,58867,288398
2013-09-13,201406,127.2,127.425,127.0,127.2,895,12128,50881,290186
2013-09-16,201406,127.225,127.55,126.5,126.75,1120,12574,40141,291612
2013-09-17,201406,126.65,126.75,125.7,126.15,788,12685,53924,292976
2013-09-18,201406,125.675,127.025,125.425,126.3,1005,12977,47844,296472
2013-09-19,201406,126.5,127.05,126.5,126.8,1195,13341,39112,299829
2013-09-20,201406,126.775,127.275,126.675,127.025,1501,13904,45682,299144
2013-09-23,201406,127.3,127.55,127.15,127.35,1854,14525,41477,302321
2013-09-24,201406,127.25,127.95,127.225,127.85,2061,15295,43519,305641
2013-09-25,201406,127.95,128.35,127.925,128.05,2607,15801,53417,303241
2013-09-26,201406,128.35,128.5,127.975,128.5,1720,15938,40358,303005
2013-09-27,201406,128.4,129.075,128.35,128.85,1239,16304,46450,303069
2013-09-30,201406,128.6,128.875,128.3,128.825,882,16448,39129,303362
2013-10-01,201406,128.575,129.0,128.35,128.975,1863,17076,48172,303689
2013-10-02,201406,128.775,129.6,128.75,129.45,1942,17246,36253,302317
2013-10-03,201406,129.3,129.675,129.075,129.65,1833,17610,33985,303603
2013-10-04,201406,129.35,130.0,129.2,130.0,1228,17898,38641,299244
2013-10-07,201406,129.75,130.0,129.6,129.8,2151,18677,40363,298592
2013-10-08,201406,129.8,129.925,129.5,129.75,3227,19500,31024,300796
2013-10-09,201406,129.7,129.75,129.025,129.4,3126,20521,35668,302548
2013-10-10,201406,129.275,129.75,129.15,129.75,2128,21247,31530,306087
2013-10-11,201406,129.55,130.15,129.5,129.75,3493,22577,46654,308737
2013-10-14,201406,129.975,130.025,129.7,129.9,1733,22969,34522,312402
2013-10-15,201406,129.8,129.95,129.25,129.5,1962,23238,46474,311239
2013-10-16,201406,129.475,129.95,129.425,129.9,1654,23784,40429,314115
2013-10-17,201406,129.8,130.2,128.425,128.8,4090,25050,75383,316956
2013-10-18,201406,128.8,129.325,128.3,128.85,3312,25957,38239,319473
2013-10-21,201406,128.675,129.15,128.65,128.925,1534,26869,18148,319024
2013-10-22,201406,128.925,129.65,128.925,129.5,2343,27848,35531,322415
2013-10-23,201406,129.5,129.9,129.125,129.225,4192,28666,62685,322178
2013-10-24,201406,129.225,129.4,129.025,129.125,2384,29577,39100,322715
2013-10-25,201406,129.05,129.5,128.325,128.5,4270,30470,77415,325687
2013-10-28,201406,128.55,129.2,128.5,128.9,3303,30897,45089,327355
2013-10-29,201406,128.8,129.275,128.625,129.25,3376,30930,64149,325560
2013-10-30,201406,129.15,129.225,128.325,128.4,3918,32074,64246,327362
2013-10-31,201406,128.45,128.975,128.0,128.6,4488,33245,56545,331239
2013-11-01,201406,128.675,128.75,127.65,128.0,7857,33786,62026,326199
2013-11-04,201406,128.0,128.275,127.825,128.15,2284,34222,53463,328637
2013-11-05,201406,128.2,128.85,128.2,128.85,2809,34842,47394,327981
2013-11-06,201406,128.375,128.9,128.375,128.575,3288,34809,44813,328597
2013-11-07,201406,128.5,128.525,127.95,128.225,5621,35789,62919,329245
2013-11-08,201406,128.1,128.8,128.1,128.6,4798,36752,57286,329101
2013-11-11,201406,128.775,129.2,128.725,129.125,3282,36772,52316,330397
2013-11-12,201406,129.125,129.325,128.825,129.05,3679,37570,59212,332661
2013-11-13,201406,128.975,129.325,128.7,128.95,3400,38285,67907,337593
2013-11-14,201406,128.95,129.325,128.75,129.05,3412,39123,46578,341548
2013-11-15,201406,129.075,129.25,128.8,128.975,3752,39509,42819,341879
2013-11-18,201406,128.9,129.05,127.3,127.625,3983,40504,51175,341768
2013-11-19,201406,127.475,127.625,126.425,126.5,6093,41099,75455,335107
2013-11-20,201406,126.7,127.125,126.5,126.975,4806,41931,50018,333598
2013-11-21,201406,127.0,127.6,126.825,127.375,2686,42404,33906,332989
2013-11-22,201406,127.375,127.475,126.925,127.075,2041,42840,34450,331918
2013-11-25,201406,127.35,127.5,126.875,127.15,2154,43159,28312,330555
2013-11-26,201406,127.075,128.275,126.975,127.875,3243,44058,41817,331434
2013-11-27,201406,128.0,128.925,127.7,128.625,5054,44856,49302,335004
2013-11-29,201406,128.95,129.1,128.725,128.925,2468,45711,25704,336869
2013-12-02,201406,129.0,129.0,128.5,128.925,5119,46574,41003,339358
2013-12-03,201406,128.925,129.175,128.475,128.925,4568,47704,43809,339909
2013-12-04,201406,128.875,129.3,128.6,129.275,4595,49167,34502,343452
2013-12-05,201406,129.05,129.25,128.05,128.275,4335,50175,49090,339024
2013-12-06,201406,128.275,128.5,127.8,128.45,4837,51081,41482,329066
2013-12-09,201406,128.475,128.85,128.325,128.825,5798,51892,49276,325586
2013-12-10,201406,128.525,128.875,128.1,128.8,5187,52541,39584,320876
2013-12-11,201406,128.775,129.0,128.5,128.875,5077,53107,31223,317016
2013-12-12,201406,128.8,129.2,128.65,129.05,6481,54410,34863,317549
2013-12-13,201406,129.175,129.25,128.175,128.7,3022,54281,32230,314764
2013-12-16,201406,128.55,129.15,128.375,128.975,4106,55258,35100,316823
2013-12-17,201406,128.875,129.025,128.425,128.575,2978,55846,26221,317330
2013-12-18,201406,128.75,128.775,128.025,128.05,2747,56154,26273,314913
2013-12-19,201406,128.15,128.9,127.975,128.725,3186,56961,29731,313456
2013-12-20,201406,128.95,129.35,128.675,129.025,6841,58194,47987,316073
2013-12-23,201406,129.025,129.475,129.0,129.05,3851,59143,25429,316618
2013-12-24,201406,129.05,129.3,128.75,129.0,1871,59290,20043,316720
2013-12-26,201406,129.125,129.375,129.1,129.35,1300,59612,16102,316000
2013-12-27,201406,129.3,130.05,129.275,129.55,8286,62588,59766,320623
2013-12-30,201406,129.725,129.925,129.275,129.725,4851,63535,38427,324362
2013-12-31,201406,129.775,130.025,129.4,129.425,4601,64701,34104,327457
2014-01-02,201406,129.6,130.075,129.525,129.675,10677,66424,70251,333778
2014-01-03,201406,129.8,130.075,129.725,130.05,7190,67530,45211,334590
2014-01-06,201406,130.025,130.3,129.875,130.1,8117,68481,53030,336705
2014-01-07,201406,130.075,130.2,129.3,129.325,8249,69637,52984,340331
2014-01-08,201406,129.35,130.0,129.3,129.95,9763,71632,74367,342692
2014-01-09,201406,129.85,130.425,129.65,130.125,10288,73486,73855,343887
2014-01-10,201406,130.05,130.575,129.9,130.25,8066,76187,64140,346578
2014-01-13,201406,130.5,130.525,129.55,130.025,7654,77801,64148,345579
2014-01-14,201406,129.925,130.725,129.9,130.3,10997,79240,77694,349905
2014-01-15,201406,130.35,131.7,130.275,131.125,16815,81271,102107,352285
2014-01-16,201406,131.5,131.8,130.85,131.275,16991,81821,99484,352152
2014-01-17,201406,131.075,131.5,130.625,131.45,8865,83749,55305,356583
2014-01-21,201406,131.6,132.4,131.55,132.3,11741,85551,71095,363157
2014-01-22,201406,132.2,134.725,131.775,133.525,20922,87633,113320,365392
2014-01-23,201406,133.8,133.975,132.15,132.225,13767,87365,68892,362780
2014-01-24,201406,132.325,132.475,131.8,132.125,8497,87888,46649,363429
2014-01-27,201406,131.675,132.4,131.575,132.05,8473,88380,44313,364715
2014-01-28,201406,132.15,132.325,131.65,131.8,8394,89528,42226,365010
2014-01-29,201406,131.75,132.275,131.225,132.075,9588,90535,47509,369755
2014-01-30,201406,132.025,132.475,131.7,132.225,7554,91302,38310,373462
2014-01-31,201406,132.175,132.475,130.75,131.5,18829,93378,76535,378108
2014-02-03,201406,131.475,131.575,130.55,131.175,10353,92997,50842,375615
2014-02-04,201406,131.25,131.5,130.85,130.975,8970,92700,46994,374913
2014-02-05,201406,131.075,131.675,130.95,131.1,6930,93347,35898,378397
2014-02-06,201406,131.225,131.6,130.925,131.2,6752,93861,43811,378028
2014-02-07,201406,131.35,132.25,130.95,132.1,11950,92903,68242,369519
2014-02-10,201406,132.0,132.3,131.1,131.575,8578,92930,48124,365818
2014-02-11,201406,131.575,132.725,131.275,132.35,13520,93665,58917,369291
2014-02-12,201406,132.6,132.9,131.7,131.75,10197,94461,43821,371592
2014-02-13,201406,132.125,133.0,132.0,132.75,12276,94698,55617,372693
2014-02-14,201406,132.8,133.075,132.0,132.3,7735,94286,37997,367117
2014-02-18,201406,132.8,133.625,132.75,133.525,6807,94628,33662,366615
2014-02-19,201406,133.55,134.05,132.8,133.075,13031,97192,55651,368949
2014-02-20,201406,132.85,133.475,132.775,133.25,8177,97803,34077,370829
2014-02-21,201406,133.325,133.525,132.6,132.725,8424,98701,41615,369791
2014-02-24,201406,132.45,133.05,132.0,132.075,10878,100006,41444,371587
2014-02-25,201406,132.35,133.375,132.275,133.15,10771,100922,47507,371379
2014-02-26,201406,133.275,134.95,133.275,134.375,28847,103242,95500,373696
2014-02-27,201406,134.85,135.125,133.625,134.2,22141,102102,80045,369650
2014-02-28,201406,134.3,135.15,133.775,134.2,12361,102593,50244,369219
2014-03-03,201406,134.525,135.0,133.9,134.9,15882,104558,52165,364827
2014-03-04,201406,134.975,137.35,134.825,137.0,24424,108994,71222,369444
2014-03-05,201406,136.625,138.05,134.325,135.775,32450,114946,97286,366223
2014-03-06,201406,135.8,135.95,134.975,135.475,18056,117608,52005,366309
2014-03-07,201406,135.35,135.975,135.3,135.875,20943,122659,57231,367336
2014-03-10,201406,135.85,136.5,135.55,136.4,31870,129452,78480,361567
2014-03-11,201406,136.325,136.925,135.65,136.1,31345,138587,82405,362131
2014-03-12,201406,136.25,136.775,135.9,136.675,29169,147656,71236,364290
2014-03-13,201406,136.675,136.975,135.75,136.875,34138,156367,82941,364821
2014-03-14,201406,137.0,138.05,136.825,137.85,27677,161821,74176,368940
2014-03-17,201406,138.0,138.45,137.6,137.975,16585,164251,37679,369729
2014-03-18,201406,138.025,138.5,137.5,138.35,15259,167918,39311,373029
2014-03-19,201406,138.225,138.45,137.825,138.275,17939,171078,42064,374265
2014-03-20,201406,138.3,138.775,135.975,136.2,29673,171840,77631,371365
2014-03-21,201406,136.675,136.825,135.3,136.125,24021,173550,54422,372341
2014-03-24,201406,135.9,136.9,135.5,136.425,20595,174697,53198,372985
2014-03-25,201406,136.75,137.175,135.65,136.425,21577,175937,58879,371201
2014-03-26,201406,137.2,138.1,136.925,137.625,21926,178809,47841,374158
2014-03-27,201406,137.925,138.725,137.275,138.525,21468,180591,51938,375237
2014-03-28,201406,138.6,139.0,137.8,138.35,20494,182615,44921,376708
2014-03-31,201406,137.35,137.95,136.525,137.5,20909,181634,43175,374880
2014-04-01,201406,137.25,137.55,135.875,136.475,23719,182160,49341,374311
2014-04-02,201406,136.75,137.1,136.35,136.775,18511,183465,37151,374037
2014-04-03,201406,136.9,137.525,136.875,137.375,17699,185808,41276,377920
2014-04-04,201406,137.45,137.5,134.375,134.8,36445,181971,74357,356576
2014-04-07,201406,134.925,135.15,134.35,134.925,17788,181016,45009,354191
2014-04-08,201406,134.95,135.55,134.7,135.275,14147,181033,27420,354090
2014-04-09,201406,135.35,135.9,134.95,135.625,16454,181523,35049,354866
2014-04-10,201406,135.675,135.75,134.75,135.2,16043,180543,33087,353235
2014-04-11,201406,135.45,136.35,135.275,135.775,17695,181075,37142,354297
2014-04-14,201406,136.0,136.125,135.7,135.9,9243,180624,20427,352678
2014-04-15,201406,135.9,135.975,135.05,135.425,14133,179612,26824,350691
2014-04-16,201406,135.55,135.925,135.25,135.625,13160,178555,29077,349593
2014-04-17,201406,135.625,135.75,134.1,134.375,23756,175048,43966,344087
2014-04-21,201406,134.3,134.8,133.925,134.55,10859,174919,23505,342780
2014-04-22,201406,134.75,136.2,134.65,134.975,27969,175910,47187,343379
2014-04-23,201406,134.8,135.375,134.325,135.1,18450,174910,35136,343959
2014-04-24,201406,135.25,136.6,134.75,135.85,21775,174358,42719,345756
2014-04-25,201406,136.3,137.125,134.975,136.775,23288,175011,46510,346005
2014-04-28,201406,137.175,137.575,136.5,136.825,22995,173664,49197,344618
2014-04-29,201406,137.0,137.175,136.4,137.025,21402,173780,45556,344352
2014-04-30,201406,137.175,137.725,136.575,137.2,27049,173103,57721,343727
2014-05-01,201406,137.15,139.5,137.05,139.25,37784,169771,74414,343073
2014-05-02,201406,139.375,139.95,137.875,138.05,29982,163921,61554,341192
2014-05-05,201406,138.5,138.775,137.4,137.525,16775,160416,31843,340076
2014-05-06,201406,137.75,138.575,137.65,138.3,22437,157799,46397,341984
2014-05-07,201406,138.175,139.0,137.3,137.575,30566,149702,63386,337752
2014-05-08,201406,137.775,138.15,137.5,137.925,22088,142287,46796,336731
2014-05-09,201406,138.1,138.55,137.4,138.05,33361,131279,70154,339363
2014-05-12,201406,138.4,138.7,137.575,137.65,34807,119541,79223,340846
2014-05-13,201406,137.75,137.85,136.8,137.0,42304,107491,87675,342953
2014-05-14,201406,137.0,138.175,136.825,137.45,27445,101924,60293,344589
2014-05-15,201406,137.6,137.775,136.625,137.4,27747,94846,67820,345491
2014-05-16,201406,137.625,137.95,137.1,137.9,14767,91075,35498,346210
2014-05-19,201406,137.775,139.875,137.5,139.4,26871,89686,78577,356539
2014-05-20,201406,139.55,139.6,138.575,138.75,14259,85541,45757,354675
2014-05-21,201406,138.875,139.15,138.075,138.275,11788,81041,34318,354959
2014-05-22,201406,138.5,138.55,137.0,137.6,13588,75639,44573,351513
2014-05-23,201406,137.6,137.7,136.25,136.3,12755,71169,43493,346764
2014-05-27,201406,136.4,136.5,135.4,135.6,12309,66594,36464,346349
2014-05-28,201406,135.7,136.475,135.475,136.15,9845,63001,31335,344690
2014-05-29,201406,136.575,138.7,136.475,138.025,18179,59237,62470,347962
2014-05-30,201406,138.35,138.525,137.425,137.8,9659,57395,37250,348710
2014-06-02,201406,137.775,138.1,137.4,137.7,13802,53538,57069,352266
2014-06-03,201406,137.9,138.85,137.85,138.35,13658,50991,53630,358700
2014-06-04,201406,138.4,138.675,137.5,138.0,17308,44176,57356,354627
2014-06-05,201406,138.275,139.8,138.175,139.5,15361,42578,54657,360598
2014-06-06,201406,139.5,140.925,139.225,140.125,17628,36955,68718,357039
2014-06-09,201406,140.975,143.1,140.825,142.825,12850,22381,64684,346115
2014-06-10,201406,143.05,143.8,142.35,143.5,6681,19731,50825,344832
2014-06-11,201406,143.65,144.075,142.875,143.025,4852,18061,52198,344446
2014-06-12,201406,143.425,146.025,143.125,146.0,6640,15655,75866,346881
2014-06-13,201406,146.5,147.875,145.6,147.6,4553,13022,64633,346079
2014-06-16,201406,147.925,147.925,147.1,147.45,2897,11827,30318,345963
2014-06-17,201406,147.7,148.65,146.45,146.5,3760,10391,37979,348569
2014-06-18,201406,146.5,146.9,144.85,145.9,3117,9159,59237,347174
2014-06-19,201406,146.475,148.425,146.45,148.0,3861,7239,55415,353221
2014-06-20,201406,148.0,148.45,146.7,147.55,2211,6228,39887,352084
2014-06-23,201406,147.55,148.275,147.55,148.15,1616,5180,30354,352576
2014-06-24,201406,148.15,151.15,147.9,151.15,2073,3846,56438,356917
2014-06-25,201406,151.2,152.65,150.825,151.95,1454,2885,49585,356686
