Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-04,202212,135.3,135.7,134.675,135.6,57,928,62072,291318
2021-10-05,202212,135.5,136.7,135.5,136.375,62,942,48450,290019
2021-10-06,202212,136.025,136.925,135.9,136.7,70,968,35552,289071
2021-10-07,202212,137.0,137.775,136.975,137.775,94,987,56234,286701
2021-10-08,202212,137.65,137.675,137.125,137.25,94,1028,45770,284649
2021-10-11,202212,137.025,137.775,137.025,137.525,36,1046,38494,283774
2021-10-12,202212,137.5,137.675,137.15,137.2,38,1041,44941,282249
2021-10-13,202212,136.4,136.85,136.4,136.775,85,1061,38240,281581
2021-10-14,202212,136.825,137.275,136.725,137.125,45,1076,40405,279828
2021-10-15,202212,137.0,137.75,137.0,137.55,107,1109,38949,279187
2021-10-18,202212,137.5,137.65,137.175,137.575,58,1136,29891,277928
2021-10-19,202212,137.625,138.0,137.45,137.75,82,1153,32545,276771
2021-10-20,202212,138.0,138.775,138.0,138.35,82,1157,32267,278244
2021-10-21,202212,138.35,138.7,138.0,138.225,73,1183,32852,279100
2021-10-22,202212,137.825,137.95,137.175,137.275,70,1217,36850,282605
2021-10-25,202212,138.5,138.875,137.775,138.0,96,1254,35764,282973
2021-10-26,202212,138.0,139.275,137.925,139.225,102,1243,45236,285756
2021-10-27,202212,138.8,139.225,138.75,139.0,160,1279,43693,287922
2021-10-28,202212,138.675,138.9,137.35,137.5,554,1492,37995,289751
2021-10-29,202212,137.65,137.7,137.2,137.25,160,1490,56599,291921
2021-11-01,202212,137.5,138.15,136.775,137.225,125,1517,47247,294779
2021-11-02,202212,138.05,139.0,137.875,138.9,156,1513,49597,296599
2021-11-03,202212,139.1,139.6,139.1,139.325,158,1530,63673,298720
2021-11-04,202212,139.375,139.5,138.775,139.0,129,1566,49352,299428
2021-11-05,202212,139.375,139.975,139.075,139.925,105,1539,74486,299026
2021-11-08,202212,139.975,140.1,139.9,139.975,229,1609,80656,296870
2021-11-09,202212,139.9,140.15,139.7,140.15,183,1643,79138,292805
2021-11-10,202212,140.15,140.225,139.525,140.075,169,1694,82317,293870
2021-11-11,202212,140.25,140.25,139.85,139.95,153,1744,73355,299124
2021-11-12,202212,139.525,140.075,139.225,139.75,206,1755,66061,299554
2021-11-15,202212,139.525,139.85,139.375,139.7,88,1779,43745,301183
2021-11-16,202212,139.85,140.0,139.7,139.85,69,1812,36069,300568
2021-11-17,202212,139.825,140.4,139.8,140.3,279,1840,44400,301279
2021-11-18,202212,140.125,141.0,140.125,140.975,434,1934,51484,303539
2021-11-19,202212,140.85,141.15,140.6,141.15,187,1990,44248,306087
2021-11-22,202212,141.15,141.8,141.05,141.6,486,2084,53052,309693
2021-11-23,202212,141.75,142.4,141.7,142.225,382,2167,54759,309670
2021-11-24,202212,142.225,143.475,142.2,143.05,684,2373,75433,312250
2021-11-26,202212,141.7,143.0,141.5,142.7,529,2429,56661,313913
2021-11-29,202212,142.65,143.825,141.625,141.8,742,2598,78166,312784
2021-11-30,202212,141.55,142.2,140.75,141.6,583,2681,70185,310096
2021-12-01,202212,141.65,142.8,141.625,142.425,354,2790,57911,311003
2021-12-02,202212,142.25,143.05,142.0,143.025,408,2848,49724,311868
2021-12-03,202212,143.0,143.175,142.1,142.825,217,2877,53473,305444
2021-12-06,202212,142.05,142.775,141.75,142.6,298,2963,43152,306623
2021-12-07,202212,142.35,142.675,142.1,142.575,197,3009,40901,305691
2021-12-08,202212,142.35,142.675,142.275,142.4,588,3219,38145,307073
2021-12-09,202212,142.275,142.3,141.45,141.8,274,3282,42358,308859
2021-12-10,202212,141.725,142.175,141.6,141.925,256,3333,36981,309905
2021-12-13,202212,141.85,142.4,141.275,142.325,396,3445,51050,308969
2021-12-14,202212,142.35,142.5,141.9,142.0,232,3469,23430,308657
2021-12-15,202212,142.0,142.0,141.125,141.15,391,3580,44269,305688
2021-12-16,202212,141.1,141.675,140.85,141.55,555,3657,41697,303605
2021-12-17,202212,141.45,141.45,140.6,140.9,388,3804,41489,303073
2021-12-20,202212,140.5,140.925,140.425,140.825,437,3856,46917,301114
2021-12-21,202212,141.375,142.075,140.875,141.95,521,3961,43907,303122
2021-12-22,202212,142.325,142.825,141.8,142.725,501,3959,33432,305404
2021-12-23,202212,142.925,143.575,142.65,143.55,551,4088,46281,308105
2021-12-27,202212,143.7,143.875,143.1,143.65,333,4120,32606,309668
2021-12-28,202212,143.5,144.025,143.425,143.775,351,4142,46133,312962
2021-12-29,202212,143.5,144.625,143.5,144.575,485,4199,60483,315753
2021-12-30,202212,144.475,144.6,144.1,144.35,474,4266,42612,321604
2021-12-31,202212,144.2,144.775,144.1,144.725,672,4333,38329,325912
2022-01-03,202212,144.725,144.95,144.5,144.575,683,4395,47258,328947
2022-01-04,202212,144.05,144.5,143.3,144.3,1327,4250,82000,330630
2022-01-05,202212,144.3,144.475,143.55,144.25,805,4295,71827,332029
2022-01-06,202212,144.025,144.725,143.45,144.5,979,4410,63207,335421
2022-01-07,202212,144.5,144.8,144.15,144.775,596,4496,76631,331527
2022-01-10,202212,144.45,144.65,143.725,144.1,664,4472,97642,325383
2022-01-11,202212,144.0,144.525,143.75,144.25,622,4618,105843,322662
2022-01-12,202212,144.075,144.3,143.8,144.075,951,4829,82992,323020
2022-01-13,202212,144.025,144.45,143.925,144.4,720,5003,78440,326561
2022-01-14,202212,144.275,144.6,143.775,144.525,1524,5176,68775,328503
2022-01-18,202212,144.35,144.725,144.2,144.25,973,5503,52612,328652
2022-01-19,202212,144.0,145.425,143.95,145.375,2303,6354,70827,330873
2022-01-20,202212,145.2,145.5,145.15,145.375,1208,6606,46847,330954
2022-01-21,202212,145.05,145.5,144.875,145.125,1303,6945,52293,332339
2022-01-24,202212,144.5,144.8,143.65,144.7,2665,7428,100362,334073
2022-01-25,202212,144.8,144.975,144.225,144.45,1722,7896,66989,335630
2022-01-26,202212,144.5,145.525,144.5,145.225,1338,8099,71570,330234
2022-01-27,202212,145.0,145.325,144.35,144.6,857,8276,45611,330603
2022-01-28,202212,144.925,145.475,144.6,145.225,2150,8993,57958,330973
2022-01-31,202212,145.4,146.65,145.225,146.5,1626,9311,81170,331289
2022-02-01,202212,146.65,147.75,146.45,147.35,1859,9802,82898,334255
2022-02-02,202212,147.35,148.35,147.25,148.275,2105,10011,81903,341560
2022-02-03,202212,148.0,148.325,147.725,148.2,1701,10409,71446,345770
2022-02-04,202212,148.1,148.65,148.075,148.525,1203,10520,46922,346147
2022-02-07,202212,148.625,148.8,148.175,148.5,1574,10729,54361,345955
2022-02-08,202212,148.375,148.875,147.725,148.625,1401,10786,45281,345457
2022-02-09,202212,148.2,149.8,148.2,149.725,2236,11365,57912,349450
2022-02-10,202212,149.625,150.625,148.675,149.0,2927,11909,58290,350877
2022-02-11,202212,149.175,150.05,148.875,149.45,1746,12477,53252,353894
2022-02-14,202212,149.1,149.575,148.725,149.45,1159,12799,34869,354076
2022-02-15,202212,149.65,150.125,149.35,149.975,2025,13022,38545,355131
2022-02-16,202212,150.0,150.6,149.725,150.075,1386,13347,43562,355856
2022-02-17,202212,149.85,150.025,149.5,149.875,1356,13715,27450,357830
2022-02-18,202212,149.875,150.125,149.475,149.85,1752,14232,39292,359186
2022-02-22,202212,149.2,150.125,149.2,149.975,1465,14321,48526,361049
2022-02-23,202212,150.0,150.0,149.35,149.475,1845,14282,59613,363271
2022-02-24,202212,148.95,149.075,147.525,147.7,3866,14966,102269,361746
2022-02-25,202212,148.275,148.75,147.4,147.575,2230,14776,83651,358886
2022-02-28,202212,147.6,147.925,146.275,147.425,3578,15041,82893,358421
2022-03-01,202212,147.375,148.425,147.175,147.6,3750,15126,74293,357108
2022-03-02,202212,147.6,148.8,147.575,148.45,3288,15335,86770,352696
2022-03-03,202212,148.6,148.6,147.675,148.1,3135,15437,82908,348289
2022-03-04,202212,147.975,148.45,145.25,146.75,6690,15250,139287,339560
2022-03-07,202212,147.225,148.45,146.575,148.3,3126,15331,108689,335027
2022-03-08,202212,148.3,149.25,147.725,148.8,4644,16242,111002,328273
2022-03-09,202212,148.8,148.8,147.95,148.2,2579,16745,80259,323085
2022-03-10,202212,148.2,148.525,147.4,147.75,3337,17263,92082,322526
2022-03-11,202212,147.65,148.45,147.325,148.275,2559,17781,83085,319325
2022-03-14,202212,148.2,149.9,148.05,149.6,3244,18349,81761,316995
2022-03-15,202212,149.6,149.975,148.95,149.65,3889,18273,67638,312738
2022-03-16,202212,149.5,149.975,149.175,149.25,3122,18398,55276,310998
2022-03-17,202212,149.075,149.675,148.7,149.3,2047,18810,46355,311509
2022-03-18,202212,148.85,150.0,148.825,149.75,2274,18996,35136,310000
2022-03-21,202212,149.8,150.375,149.55,149.7,2763,19339,40722,309740
2022-03-22,202212,150.0,150.225,149.375,149.525,2571,19799,38015,309780
2022-03-23,202212,149.4,150.05,148.8,149.825,3282,19866,48658,309819
2022-03-24,202212,149.825,150.35,149.675,149.9,1903,20061,36526,308259
2022-03-25,202212,149.725,150.3,149.45,149.825,2026,20029,36735,308886
2022-03-28,202212,149.275,149.725,149.025,149.375,2313,20435,37718,308150
2022-03-29,202212,149.8,150.275,149.375,150.125,3697,20412,56447,309724
2022-03-30,202212,150.0,150.25,149.6,149.7,2767,20559,50715,310408
2022-03-31,202212,149.575,150.1,149.2,149.3,3428,20682,49276,309060
2022-04-01,202212,149.55,150.0,148.825,148.925,3275,20796,49877,305461
2022-04-04,202212,148.8,149.425,147.75,148.425,4366,20774,57203,303402
2022-04-05,202212,148.55,148.625,146.725,147.275,3845,21182,61077,302711
2022-04-06,202212,147.45,147.925,146.55,147.775,3527,21572,50869,302810
2022-04-07,202212,148.0,148.75,147.95,148.675,3486,21971,47003,303938
2022-04-08,202212,148.475,149.225,148.275,148.85,3652,22492,47139,307608
2022-04-11,202212,148.85,149.425,148.125,149.375,3303,22576,41766,307783
2022-04-12,202212,149.375,150.225,149.05,150.125,3631,22884,50005,308227
2022-04-13,202212,150.275,151.0,150.175,150.55,4049,23544,52141,307375
2022-04-14,202212,150.55,150.65,150.025,150.55,2182,23554,32462,305254
2022-04-18,202212,150.6,150.875,149.125,149.5,5195,23187,46367,305335
2022-04-19,202212,149.5,149.925,149.3,149.675,3436,22820,34985,306591
2022-04-20,202212,149.8,151.2,149.8,151.125,3831,23128,58831,311065
2022-04-21,202212,151.05,152.175,151.05,152.15,3384,23581,47058,314178
2022-04-22,202212,151.8,152.375,151.075,151.275,3679,23990,54095,314428
2022-04-25,202212,150.175,150.175,148.725,149.825,6245,24376,79508,307810
2022-04-26,202212,150.125,150.7,149.925,150.25,2567,24771,40937,305484
2022-04-27,202212,150.575,150.575,148.775,149.1,5049,25329,51186,306294
2022-04-28,202212,149.15,149.625,148.325,148.9,3751,25923,51953,307924
2022-04-29,202212,149.0,149.25,148.0,148.45,5345,26141,59711,309775
2022-05-02,202212,148.775,150.375,148.325,150.05,5738,26904,66335,309899
2022-05-03,202212,150.15,150.95,149.65,150.775,5230,27749,55491,309979
2022-05-04,202212,150.75,151.375,150.4,150.825,3393,28358,48161,312743
2022-05-05,202212,150.65,150.75,149.125,149.7,4439,29081,58799,313946
2022-05-06,202212,149.675,149.95,148.775,149.25,6397,30316,80723,316121
2022-05-09,202212,148.725,149.125,147.075,148.8,6499,30536,100961,312928
2022-05-10,202212,149.0,149.25,147.35,147.525,5258,31328,94564,308712
2022-05-11,202212,147.45,148.55,147.175,147.625,7094,32044,101222,306725
2022-05-12,202212,147.625,147.625,145.75,145.975,7065,32987,92909,304560
2022-05-13,202212,146.55,146.55,145.325,145.525,6495,33750,74857,304305
2022-05-16,202212,145.4,146.125,145.15,146.0,5731,33522,56402,301704
2022-05-17,202212,146.2,146.4,145.15,145.35,5597,33856,48866,300617
2022-05-18,202212,145.35,145.35,143.55,143.8,6753,34561,64491,297976
2022-05-19,202212,143.8,144.175,143.5,143.825,4423,34656,46895,297112
2022-05-20,202212,143.95,144.375,142.95,143.4,4427,35175,38686,297129
2022-05-23,202212,143.125,144.1,142.925,144.025,5084,35219,45763,297637
2022-05-24,202212,144.075,144.625,144.05,144.25,5744,36506,45593,296222
2022-05-25,202212,144.475,144.775,143.675,143.925,4239,36800,41139,295647
2022-05-26,202212,144.0,144.0,143.275,143.825,3332,37092,29048,296296
2022-05-27,202212,143.825,144.2,143.675,143.9,4098,37483,38565,296851
2022-05-31,202212,143.9,144.575,142.025,142.3,6339,38056,71086,299155
2022-06-01,202212,142.7,143.9,142.475,143.75,8943,37900,76641,298611
2022-06-02,202212,144.025,145.975,143.825,145.9,8308,39290,57957,297952
2022-06-03,202212,145.7,146.3,145.375,146.225,6477,40432,45108,292877
2022-06-06,202212,146.025,146.75,145.325,145.45,5190,41186,42648,292218
2022-06-07,202212,144.825,146.5,144.825,146.375,6138,42227,43446,294693
2022-06-08,202212,146.75,148.7,146.575,148.475,12408,42840,80795,295045
2022-06-09,202212,148.475,148.775,148.05,148.2,10188,41800,55954,286183
2022-06-10,202212,148.0,148.1,147.375,147.75,7064,42244,43713,281724
2022-06-13,202212,147.1,147.2,144.4,146.05,10418,43194,68068,275782
2022-06-14,202212,146.05,146.725,145.625,146.25,5677,43461,37980,273547
2022-06-15,202212,147.075,148.55,147.0,147.6,8099,42896,58977,277649
2022-06-16,202212,147.575,147.975,147.05,147.675,5836,42894,40814,277921
2022-06-17,202212,147.9,148.5,147.575,148.075,5584,43104,38312,278752
2022-06-21,202212,148.25,148.825,147.575,147.75,7784,42628,48943,276254
2022-06-22,202212,147.5,147.8,146.525,146.575,5231,43075,42330,275922
2022-06-23,202212,147.0,147.05,144.775,145.45,8219,42806,57225,274894
2022-06-24,202212,145.4,145.975,145.125,145.25,5971,42563,42586,275917
2022-06-27,202212,146.025,146.15,144.75,145.8,7541,43036,59463,277337
2022-06-28,202212,145.775,146.3,145.025,145.25,5224,43470,41604,280159
2022-06-29,202212,145.075,145.5,144.45,144.625,4594,43509,45497,283299
2022-06-30,202212,144.875,145.275,144.075,144.875,8545,44100,63198,286510
2022-07-01,202212,144.9,146.45,144.875,145.775,9358,44327,71371,282494
2022-07-05,202212,145.775,146.15,143.95,144.05,7970,45028,59251,280113
2022-07-06,202212,144.5,145.725,144.2,145.35,8123,46189,50855,280212
2022-07-07,202212,145.55,146.425,144.95,145.475,7240,46671,52562,280204
2022-07-08,202212,145.575,145.975,144.875,145.075,9468,47541,70399,274538
2022-07-11,202212,144.6,146.65,144.175,146.5,14372,48942,106062,272809
2022-07-12,202212,146.6,147.475,145.85,147.2,11646,50097,77038,270361
2022-07-13,202212,146.5,147.95,146.5,147.65,14964,53962,89723,269488
2022-07-14,202212,147.1,147.15,146.2,146.3,9322,54389,73165,267917
2022-07-15,202212,146.175,146.25,145.225,145.425,8872,54047,47651,265924
2022-07-18,202212,145.6,146.8,145.35,146.15,8945,54014,51989,266059
2022-07-19,202212,146.25,147.125,145.975,146.75,6384,54353,40995,264652
2022-07-20,202212,146.75,147.275,146.5,146.825,7593,54561,45617,260488
2022-07-21,202212,146.8,146.825,146.0,146.325,7996,54336,40608,256673
2022-07-22,202212,146.05,148.3,146.05,148.175,10373,54443,56317,258135
2022-07-25,202212,147.15,148.875,146.975,148.625,9660,54707,54569,254162
2022-07-26,202212,148.5,148.75,147.725,148.05,7947,54892,41480,252398
2022-07-27,202212,148.05,148.375,147.7,148.175,6203,54858,32876,251855
2022-07-28,202212,148.175,148.4,147.55,147.775,7041,54794,40981,251786
2022-07-29,202212,147.775,148.5,147.475,148.15,7785,55001,42875,252932
2022-08-01,202212,147.9,148.875,147.9,148.5,9882,54845,51482,253284
2022-08-02,202212,148.5,148.725,148.05,148.275,8723,54142,41687,250660
2022-08-03,202212,148.45,150.075,148.425,149.95,15355,56233,73767,257262
2022-08-04,202212,149.925,150.075,149.5,149.9,9675,56686,50744,258865
2022-08-05,202212,149.85,150.7,149.6,149.975,9212,57438,51014,257188
2022-08-08,202212,150.025,150.775,149.925,150.45,8207,57442,46889,257312
2022-08-09,202212,150.275,150.35,149.575,149.65,10431,58663,51255,256928
2022-08-10,202212,149.9,150.775,149.625,150.7,10621,59668,51297,258886
2022-08-11,202212,150.8,151.4,150.6,151.075,8046,60585,49843,261032
2022-08-12,202212,151.0,151.275,150.525,150.625,5407,60466,30894,260981
2022-08-15,202212,150.625,150.925,149.625,149.725,6774,60400,33228,260351
2022-08-16,202212,149.725,151.325,149.725,151.2,11252,61421,49282,264299
2022-08-17,202212,151.2,151.775,150.775,151.5,8160,61771,40042,266900
2022-08-18,202212,151.325,151.625,150.475,150.55,7383,62155,38324,266236
2022-08-19,202212,150.625,151.375,150.625,150.975,6802,63418,29361,268993
2022-08-22,202212,150.4,150.875,150.025,150.525,8628,64424,39537,270597
2022-08-23,202212,150.6,151.275,150.125,150.675,9739,65356,43773,272895
2022-08-24,202212,150.525,150.85,149.875,150.0,8741,67481,37324,275482
2022-08-25,202212,150.075,150.1,149.4,149.9,9218,68613,40646,277462
2022-08-26,202212,150.0,150.35,149.025,149.1,9673,70104,41544,279430
2022-08-29,202212,148.9,149.325,148.6,148.925,9230,71415,38992,280227
2022-08-30,202212,149.225,150.225,148.85,149.8,11720,73901,48518,285693
2022-08-31,202212,149.75,149.8,148.325,148.475,14541,75718,55648,290402
2022-09-01,202212,148.6,149.45,148.35,148.575,12032,77264,51021,292254
2022-09-02,202212,149.0,150.35,148.575,150.25,16024,78821,60372,295588
2022-09-06,202212,150.25,151.05,150.225,150.875,15278,79842,55403,296732
2022-09-07,202212,150.975,151.15,150.0,150.075,12083,81796,45250,298652
2022-09-08,202212,150.1,150.25,149.4,149.65,22934,80843,68175,294343
2022-09-09,202212,149.85,151.225,149.7,150.975,30627,87826,88930,297914
2022-09-12,202212,151.2,151.6,150.95,151.35,26682,93803,78325,298796
2022-09-13,202212,151.05,151.3,150.1,150.45,26168,98134,79892,298652
2022-09-14,202212,150.6,150.725,149.875,150.05,28054,104169,80858,295599
2022-09-15,202212,150.35,151.65,150.175,151.325,23425,108702,68918,298636
2022-09-16,202212,151.125,151.275,150.625,150.975,15691,111117,43147,299129
2022-09-19,202212,151.1,151.6,150.7,150.9,18550,111246,49398,297456
2022-09-20,202212,150.925,152.225,150.9,151.075,30948,116350,71730,299712
2022-09-21,202212,150.85,151.625,150.425,150.75,20518,117557,51123,299778
2022-09-22,202212,150.65,150.75,149.1,149.35,24293,119305,56416,298169
2022-09-23,202212,149.15,149.175,148.15,148.55,24396,116730,58123,292230
2022-09-26,202212,148.6,149.6,146.575,147.35,33918,116202,72749,287554
2022-09-27,202212,147.85,148.05,146.4,146.9,26764,117783,61409,285381
2022-09-28,202212,147.325,147.475,146.075,146.275,23622,117718,54458,281641
2022-09-29,202212,146.425,147.95,145.575,147.775,31927,118019,73054,278745
2022-09-30,202212,147.8,148.375,146.8,147.05,27131,115508,60836,275704
2022-10-03,202212,147.475,148.7,147.475,148.025,25431,113924,60668,272548
2022-10-04,202212,148.15,148.525,147.4,147.5,19162,114205,45444,270733
2022-10-05,202212,147.325,148.425,146.9,147.925,21600,113780,54360,269461
2022-10-06,202212,148.25,148.275,147.375,147.875,16508,114222,42087,270103
2022-10-07,202212,147.925,148.575,147.525,148.05,14440,113120,41852,265101
2022-10-10,202212,148.175,148.5,146.725,147.0,21060,113378,47982,263591
2022-10-11,202212,147.5,148.875,147.1,148.575,23889,112792,52398,262774
2022-10-12,202212,148.6,149.075,147.95,148.45,19147,112006,44060,262164
2022-10-13,202212,148.1,148.7,147.55,147.925,17239,112745,41891,263395
2022-10-14,202212,148.4,148.4,146.9,147.775,22463,113801,45098,264310
2022-10-17,202212,148.15,149.4,148.05,149.2,23973,112393,44954,263047
2022-10-18,202212,149.05,149.9,149.0,149.775,19676,109813,41522,262262
2022-10-19,202212,149.825,151.4,149.725,151.35,28197,110337,58721,262346
2022-10-20,202212,151.225,151.75,151.125,151.675,32629,110307,61507,262333
2022-10-21,202212,151.5,152.5,151.075,152.425,35921,112051,59717,266390
2022-10-24,202212,152.475,154.2,152.275,154.125,32767,116545,63413,276237
2022-10-25,202212,153.925,154.25,153.15,153.3,27572,117734,59625,282242
2022-10-26,202212,153.3,153.675,152.825,153.575,20590,117734,44525,282242
