Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-08-24,202312,160.25,160.3,159.825,160.0,24,1020,37324,275482
2022-08-25,202312,159.875,160.2,159.875,160.25,18,1028,40646,277462
2022-08-26,202312,160.075,160.35,159.7,159.7,58,1054,41544,279430
2022-08-29,202312,159.5,159.5,159.125,159.4,58,1100,38992,280227
2022-08-30,202312,159.4,160.0,159.4,159.725,226,1301,48518,285693
2022-08-31,202312,159.45,159.5,159.25,159.35,107,1343,55648,290402
2022-09-01,202312,159.6,160.075,159.2,159.25,130,1409,51021,292254
2022-09-02,202312,159.5,160.1,159.5,160.0,36,1423,60372,295588
2022-09-06,202312,160.125,161.15,160.125,161.075,107,1447,55403,296732
2022-09-07,202312,161.0,161.075,160.4,160.525,70,1483,45250,298652
2022-09-08,202312,160.3,160.575,160.1,160.3,266,1637,68175,294343
2022-09-09,202312,161.425,161.425,161.1,161.25,56,1642,88930,297914
2022-09-12,202312,161.275,161.625,161.225,161.625,79,1665,78325,298796
2022-09-13,202312,161.25,161.475,160.8,160.925,84,1716,79892,298652
2022-09-14,202312,160.775,161.1,160.775,160.975,51,1742,80858,295599
2022-09-15,202312,160.775,161.425,160.775,161.25,53,1770,68918,298636
2022-09-16,202312,161.175,161.25,160.95,161.2,49,1790,43147,299129
2022-09-19,202312,161.0,161.45,161.0,161.45,27,1812,49398,297456
2022-09-20,202312,161.8,161.8,161.325,161.325,55,1842,71730,299712
2022-09-21,202312,161.4,161.4,161.225,161.225,14,1844,51123,299778
2022-09-22,202312,160.775,160.975,160.65,160.75,145,1929,56416,298169
2022-09-23,202312,160.525,160.525,160.0,160.0,167,2017,58123,292230
2022-09-26,202312,160.4,160.8,158.0,158.5,181,2084,72749,287554
2022-09-27,202312,159.175,159.175,157.75,157.875,133,2069,61409,285381
2022-09-28,202312,158.45,158.725,157.75,157.85,138,2112,54458,281641
2022-09-29,202312,157.825,158.55,157.725,158.5,170,2228,73054,278745
2022-09-30,202312,158.275,158.85,158.1,158.325,53,2249,60836,275704
2022-10-03,202312,158.75,159.25,158.7,159.0,118,2218,60668,272548
2022-10-04,202312,159.0,159.3,159.0,159.2,40,2233,45444,270733
2022-10-05,202312,158.725,159.75,158.225,159.675,60,2245,54360,269461
2022-10-06,202312,159.325,159.675,159.325,159.5,101,2199,42087,270103
2022-10-07,202312,159.6,159.6,159.5,159.5,58,2175,41852,265101
2022-10-10,202312,159.5,159.6,158.725,158.875,57,2175,47982,263591
2022-10-11,202312,158.9,159.525,158.8,159.475,69,2192,52398,262774
2022-10-12,202312,159.8,159.975,159.5,159.8,33,2199,44060,262164
2022-10-13,202312,159.525,159.775,159.175,159.775,26,2210,41891,263395
2022-10-14,202312,159.675,159.675,159.225,159.25,61,2229,45098,264310
2022-10-17,202312,159.35,159.925,159.3,159.875,84,2235,44954,263047
2022-10-18,202312,159.75,160.1,159.675,160.025,158,2308,41522,262262
2022-10-19,202312,160.1,161.65,160.1,161.4,242,2384,58721,262346
2022-10-20,202312,161.475,161.6,161.2,161.475,366,2429,61507,262333
2022-10-21,202312,161.325,161.925,161.15,161.875,294,2567,59717,266390
2022-10-24,202312,161.9,163.175,161.9,163.05,856,2715,63413,276237
2022-10-25,202312,163.1,163.125,162.525,162.575,159,2736,59625,282242
2022-10-26,202312,162.475,162.825,162.2,162.775,119,2736,44525,282242
