Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-01-31,200612,88.1,88.2,87.8,88.15,406,4225,34881,237194
2006-02-01,200612,88.15,88.25,87.7,87.75,109,4249,35308,236949
2006-02-02,200612,87.85,87.85,87.2,87.55,361,4359,37747,235110
2006-02-03,200612,87.675,87.95,87.4,87.45,512,4606,30031,231254
2006-02-06,200612,87.45,87.9,87.4,87.7,150,4659,25057,229490
2006-02-07,200612,87.8,88.05,87.6,87.75,160,4687,17948,227304
2006-02-08,200612,87.85,88.2,87.85,88.0,304,4864,25040,227093
2006-02-09,200612,87.95,88.25,87.875,88.2,65,4885,23016,225917
2006-02-10,200612,88.3,88.5,88.25,88.4,73,4914,21708,223035
2006-02-13,200612,88.4,88.4,87.55,87.65,231,5091,28279,220514
2006-02-14,200612,87.7,87.85,87.65,87.85,230,5212,27098,218888
2006-02-15,200612,87.75,87.85,87.5,87.525,302,5338,22684,215874
2006-02-16,200612,87.475,87.65,87.4,87.55,267,5495,22296,216086
2006-02-17,200612,87.7,87.7,87.25,87.3,185,5575,22102,214985
2006-02-21,200612,87.35,87.75,87.15,87.75,547,5806,30596,215574
2006-02-22,200612,87.8,87.8,87.5,87.55,170,5828,25357,214066
2006-02-23,200612,87.6,87.8,87.0,87.175,383,6090,30513,212681
2006-02-24,200612,87.1,87.125,86.575,86.65,350,6260,25546,211888
2006-02-27,200612,86.75,86.85,86.525,86.8,284,6469,20225,210176
2006-02-28,200612,86.8,87.2,86.6,87.15,187,6544,28228,211135
2006-03-01,200612,87.25,87.5,87.2,87.375,498,6815,26497,211046
2006-03-02,200612,87.4,87.4,86.975,87.3,356,6907,26757,212371
2006-03-03,200612,87.2,87.225,86.7,86.825,181,6979,25086,212734
2006-03-06,200612,86.8,87.0,86.35,86.55,266,7075,26484,213198
2006-03-07,200612,86.7,86.75,85.95,86.05,278,7098,52637,208661
2006-03-08,200612,86.0,86.45,85.3,85.9,1172,7761,71447,208899
2006-03-09,200612,86.05,86.5,85.8,85.95,571,7989,58725,208221
2006-03-10,200612,85.9,86.1,85.15,85.6,629,8292,56966,209066
2006-03-13,200612,85.35,85.9,85.35,85.725,349,8446,46072,213936
2006-03-14,200612,85.75,86.075,85.35,85.375,803,8611,43519,217731
2006-03-15,200612,85.3,85.6,85.1,85.525,860,8164,34362,219076
2006-03-16,200612,85.65,85.95,85.35,85.5,546,8176,35890,218466
2006-03-17,200612,85.6,86.0,85.6,85.775,1030,8822,37819,221186
2006-03-20,200612,86.0,86.3,86.0,86.05,375,8979,29969,222738
2006-03-21,200612,86.1,86.2,85.95,86.0,406,9030,24897,222381
2006-03-22,200612,86.1,86.15,85.5,85.525,601,9436,32317,226065
2006-03-23,200612,85.5,85.75,85.4,85.6,486,9465,31083,227725
2006-03-24,200612,85.6,85.6,85.05,85.1,391,9488,28220,230753
2006-03-27,200612,85.0,85.1,84.1,84.425,802,9260,31518,229149
2006-03-28,200612,84.6,84.65,83.95,83.975,582,9173,31166,230770
2006-03-29,200612,84.1,84.1,83.05,83.125,448,9219,27906,232638
2006-03-30,200612,83.1,83.9,83.0,83.7,973,9136,35357,233185
2006-03-31,200612,83.75,83.75,82.3,82.3,511,9108,34812,230968
2006-04-03,200612,82.3,82.85,82.25,82.65,1437,9772,32104,237094
2006-04-04,200612,82.7,82.85,80.7,80.875,933,10099,34563,237458
2006-04-05,200612,81.0,81.4,80.425,81.2,1232,10535,35025,238925
2006-04-06,200612,81.35,82.2,81.25,81.975,1026,10715,34342,240839
2006-04-07,200612,82.15,83.1,81.95,83.0,810,10782,38942,234273
2006-04-10,200612,83.225,83.5,82.0,82.05,1245,11242,32931,235622
2006-04-11,200612,82.0,82.4,81.85,82.025,1043,11708,23772,238034
2006-04-12,200612,82.175,83.025,82.175,82.3,1511,12125,33954,239594
2006-04-13,200612,82.75,83.0,81.9,81.95,1060,12591,25750,238782
2006-04-17,200612,82.25,82.6,82.15,82.325,2326,13795,22212,239312
2006-04-18,200612,82.5,82.925,82.5,82.8,1714,14397,20429,239631
2006-04-19,200612,82.85,83.2,82.6,83.0,698,14587,29467,239525
2006-04-20,200612,83.15,83.25,82.65,82.675,903,14712,23843,240351
2006-04-21,200612,82.6,82.65,81.975,82.025,1433,15185,30350,243657
2006-04-24,200612,81.7,81.8,80.95,81.0,1541,15619,33239,246363
2006-04-25,200612,80.95,81.5,80.8,81.0,810,15641,24628,245764
2006-04-26,200612,81.1,81.85,81.1,81.5,1806,16416,30922,246408
2006-04-27,200612,81.45,81.5,80.65,81.15,1226,17038,29763,247616
2006-04-28,200612,81.05,82.1,81.0,81.925,971,16938,33779,241649
2006-05-01,200612,81.925,82.95,81.7,82.75,1673,16983,27964,247603
2006-05-02,200612,82.6,83.05,82.4,82.575,2421,15785,30558,241411
2006-05-03,200612,82.6,83.05,82.325,82.65,1738,16294,27120,245649
2006-05-04,200612,82.7,83.0,81.6,81.675,1514,17393,30005,248782
2006-05-05,200612,81.55,81.75,80.9,80.95,1215,17463,46359,253382
2006-05-08,200612,80.9,82.25,80.9,82.225,1388,17637,47721,254238
2006-05-09,200612,82.3,82.45,81.7,81.7,1035,17879,60345,256111
2006-05-10,200612,81.8,82.45,81.4,82.375,1824,18686,56087,263429
2006-05-11,200612,82.375,83.6,82.375,83.45,1964,19265,60007,268790
2006-05-12,200612,83.35,84.55,82.8,83.875,2851,19721,51994,270824
2006-05-15,200612,84.05,84.975,83.75,84.675,2531,20329,39251,270600
2006-05-16,200612,84.6,85.025,84.45,84.725,1861,20674,25648,271148
2006-05-17,200612,84.6,85.05,84.375,84.7,1215,20838,26668,269202
2006-05-18,200612,84.7,85.3,84.65,84.7,1138,20722,34454,270165
2006-05-19,200612,84.7,84.85,83.8,84.175,1763,21334,32573,270352
2006-05-22,200612,84.15,84.75,83.95,84.575,1099,21738,19958,268617
2006-05-23,200612,84.55,85.0,84.35,84.85,2577,22695,23552,268812
2006-05-24,200612,85.25,85.7,84.9,84.925,2658,23547,36157,269074
2006-05-25,200612,85.0,85.35,84.725,85.225,1330,23961,29179,265150
2006-05-26,200612,85.45,85.8,85.25,85.55,2553,24092,35109,260301
2006-05-30,200612,85.75,86.55,85.7,86.45,3265,24911,40084,259745
2006-05-31,200612,86.35,86.5,85.8,86.0,1903,25034,36639,259529
2006-06-01,200612,86.15,86.8,86.05,86.775,1533,25550,30512,257848
2006-06-02,200612,86.7,87.15,86.3,86.975,2999,26378,32973,250892
2006-06-05,200612,86.2,87.25,86.175,86.275,3166,26324,36904,246233
2006-06-06,200612,86.3,86.3,85.525,86.0,1292,26501,26332,248837
2006-06-07,200612,86.15,86.65,85.575,86.425,2207,27450,23808,250774
2006-06-08,200612,86.1,86.3,85.75,86.125,3371,28257,25257,251169
2006-06-09,200612,86.0,86.0,84.2,84.35,2228,28687,29815,246976
2006-06-12,200612,84.425,84.7,84.2,84.5,2161,29390,23837,245013
2006-06-13,200612,84.45,85.225,84.25,84.9,2764,29872,24345,244033
2006-06-14,200612,84.9,85.175,84.4,85.05,3794,29687,24141,238451
2006-06-15,200612,85.05,87.15,84.85,87.1,7280,30050,55682,229771
2006-06-16,200612,87.15,88.0,86.8,87.85,6218,32096,42698,232817
2006-06-19,200612,86.4,88.25,86.375,88.0,5152,32430,36370,227164
2006-06-20,200612,87.9,88.0,87.4,87.625,3277,31932,24303,222638
2006-06-21,200612,87.7,88.1,87.3,87.9,4214,32151,28888,222465
2006-06-22,200612,87.85,89.2,87.85,88.875,4185,32728,38702,222735
2006-06-23,200612,88.775,89.1,88.45,88.975,2080,32789,17567,222987
2006-06-26,200612,90.325,90.9,89.85,90.825,4461,33556,36641,225214
2006-06-27,200612,90.6,91.325,90.35,90.95,6575,35601,40415,227067
2006-06-28,200612,90.6,90.9,90.1,90.75,4221,35862,30384,227359
2006-06-29,200612,90.5,91.0,89.25,89.575,6254,34650,41103,223703
2006-06-30,200612,89.5,90.025,89.15,89.9,2892,34732,39029,223130
2006-07-03,200612,89.9,90.475,89.75,90.4,923,34689,14074,223705
2006-07-05,200612,90.3,90.75,89.975,90.725,2781,34340,21720,224297
2006-07-06,200612,90.675,91.375,90.025,90.25,4628,34543,36004,224691
2006-07-07,200612,90.0,90.15,89.6,89.85,2952,34929,28342,227852
2006-07-10,200612,89.45,89.575,88.15,89.225,4361,35348,61338,229752
2006-07-11,200612,88.925,89.2,88.575,89.15,5831,36396,54422,233082
2006-07-12,200612,88.875,88.9,88.4,88.775,3841,37511,49301,233994
2006-07-13,200612,88.775,89.35,88.4,89.3,3170,37641,53334,230857
2006-07-14,200612,89.45,89.775,88.7,88.775,3818,37237,51106,231535
2006-07-17,200612,88.45,88.45,87.725,87.9,2214,37170,28803,230352
2006-07-18,200612,87.6,88.4,87.5,87.575,3838,38442,24268,232171
2006-07-19,200612,87.55,89.45,87.35,89.15,5138,38403,40224,234552
2006-07-20,200612,90.15,90.15,88.6,88.7,4267,39243,28376,236736
2006-07-21,200612,88.6,89.275,88.475,88.775,3412,39803,32710,234637
2006-07-24,200612,86.675,87.3,86.3,86.875,9981,39352,46171,233735
2006-07-25,200612,86.9,87.2,86.725,86.825,4308,39717,26229,234577
2006-07-26,200612,88.275,88.425,86.95,88.4,6008,38844,33097,235729
2006-07-27,200612,88.2,88.75,88.05,88.3,4422,38910,27211,233631
2006-07-28,200612,88.15,88.65,87.65,88.45,6488,39949,30980,235326
2006-07-31,200612,88.9,89.1,87.9,88.975,4877,40919,31019,237069
2006-08-01,200612,88.975,89.3,88.5,88.625,3425,40293,23497,233026
2006-08-02,200612,88.55,88.7,87.85,88.05,5132,40024,27136,232226
2006-08-03,200612,88.1,89.15,88.0,88.25,4357,40325,34480,237043
2006-08-04,200612,88.975,89.775,88.7,89.7,5699,40996,46564,233043
2006-08-07,200612,89.9,90.2,89.75,90.0,7071,41468,36853,235187
2006-08-08,200612,90.0,90.325,89.75,90.05,5856,41114,25254,233053
2006-08-09,200612,90.1,90.25,89.8,90.0,7939,40310,30316,230929
2006-08-10,200612,90.9,91.15,90.55,90.975,14894,37580,60517,225264
2006-08-11,200612,90.95,91.025,90.15,90.525,13427,34934,63107,211960
2006-08-14,200612,90.475,90.65,90.0,90.3,5482,33822,27306,206975
2006-08-15,200612,89.9,90.5,89.825,90.425,5903,33461,28209,203496
2006-08-16,200612,90.0,91.0,89.85,90.95,7791,33195,25780,202331
2006-08-17,200612,90.925,91.55,90.35,90.9,6659,35107,27790,201994
2006-08-18,200612,90.375,90.9,89.6,90.15,5241,34782,23384,200219
2006-08-21,200612,90.5,90.9,89.75,90.875,4394,35799,18368,202936
2006-08-22,200612,90.65,90.85,90.4,90.475,4089,36266,19026,203023
2006-08-23,200612,90.4,90.875,90.2,90.8,2668,37088,13644,203141
2006-08-24,200612,91.2,91.45,90.85,91.425,3607,37726,15980,205465
2006-08-25,200612,91.425,91.95,90.8,91.75,5809,38654,24314,205885
2006-08-28,200612,92.025,92.3,91.75,92.275,6285,39510,23368,204360
2006-08-29,200612,92.525,92.7,91.65,92.425,5576,40591,20682,203046
2006-08-30,200612,92.45,93.0,92.25,92.9,6220,42205,23130,203520
2006-08-31,200612,92.85,93.025,92.6,92.75,12634,44984,31705,202129
2006-09-01,200612,92.725,93.3,92.5,93.15,10041,48901,27370,205994
2006-09-05,200612,93.025,93.975,93.0,93.85,10686,52721,29412,209985
2006-09-06,200612,93.9,93.95,93.45,93.85,10228,56629,24829,214246
2006-09-07,200612,93.3,93.8,92.95,93.0,10343,60122,25501,215730
2006-09-08,200612,93.025,93.1,92.05,92.175,22584,68387,54834,212778
2006-09-11,200612,91.85,92.125,91.3,91.75,22738,75913,53206,209188
2006-09-12,200612,91.75,92.3,91.65,91.875,20084,83054,46062,210851
2006-09-13,200612,90.3,91.6,90.25,90.45,25541,92432,69285,212248
2006-09-14,200612,90.0,90.2,89.5,89.85,21268,100971,53820,213446
2006-09-15,200612,89.85,90.775,89.6,90.35,17030,105390,41096,215547
2006-09-18,200612,90.525,91.2,90.1,91.1,12002,105881,26169,216051
2006-09-19,200612,90.7,90.8,90.1,90.275,12329,108208,27928,216116
2006-09-20,200612,89.9,90.0,88.75,88.85,16132,107755,36673,213264
2006-09-21,200612,89.1,89.6,88.8,89.35,14750,107521,30136,214058
2006-09-22,200612,89.2,89.85,88.55,89.8,11969,108306,26745,214870
2006-09-25,200612,90.1,90.25,89.575,90.0,11041,110141,29254,218350
2006-09-26,200612,89.8,90.45,89.7,90.275,10484,111003,25071,217870
2006-09-27,200612,90.425,90.525,89.65,90.025,8714,112047,22295,218762
2006-09-28,200612,90.35,90.5,89.45,89.775,9786,113225,22764,220252
2006-09-29,200612,89.6,90.25,89.3,89.85,11920,115433,25747,222048
2006-10-02,200612,90.2,91.1,90.15,90.5,14431,116179,31647,222651
2006-10-03,200612,90.25,90.8,89.3,89.45,14089,117132,29731,221700
2006-10-04,200612,89.4,89.65,89.175,89.275,12043,116846,25177,219923
2006-10-05,200612,89.2,90.3,89.2,90.1,12824,117933,28066,220971
2006-10-06,200612,90.075,90.2,89.3,89.35,11082,118123,27339,216520
2006-10-09,200612,88.65,88.65,87.625,87.825,21216,114501,40101,211993
2006-10-10,200612,88.0,88.425,87.0,87.025,17039,113619,32662,209091
2006-10-11,200612,87.1,87.575,86.625,86.9,16202,111582,30423,205955
2006-10-12,200612,87.65,88.075,86.725,87.7,17209,109140,33497,202495
2006-10-13,200612,87.65,88.175,87.375,87.925,8463,108619,18306,202549
2006-10-16,200612,87.975,88.475,87.4,87.425,13010,107647,27482,200155
2006-10-17,200612,87.4,87.875,87.225,87.325,10208,108066,22186,200539
2006-10-18,200612,87.7,88.35,87.6,87.85,10408,108122,23071,201292
2006-10-19,200612,87.8,87.825,86.75,87.2,10424,107970,19962,200668
2006-10-20,200612,86.825,87.6,86.75,87.075,8725,107070,19655,198574
2006-10-23,200612,87.65,89.025,87.4,88.7,15528,108151,32815,202162
2006-10-24,200612,88.55,88.925,88.05,88.35,12706,108023,27735,201415
2006-10-25,200612,88.25,88.8,87.65,88.575,11604,107314,25933,199844
2006-10-26,200612,89.1,90.7,88.95,90.65,19765,108559,44306,199965
2006-10-27,200612,90.7,90.85,89.2,89.275,16125,106812,34561,197659
2006-10-30,200612,89.775,89.85,88.525,88.675,12886,104962,24220,195572
2006-10-31,200612,88.825,88.825,87.75,87.825,18351,102422,33036,195423
2006-11-01,200612,87.95,88.35,87.425,87.55,16199,101384,31369,195932
2006-11-02,200612,86.725,87.75,86.6,86.75,21041,98697,38410,196649
2006-11-03,200612,86.2,86.725,85.8,85.9,15530,96881,35804,198109
2006-11-06,200612,85.725,85.975,85.125,85.55,15660,92483,35733,198279
2006-11-07,200612,85.95,86.2,85.25,85.3,22834,83502,49233,198160
2006-11-08,200612,85.1,85.5,84.425,85.45,22310,75379,54477,199568
2006-11-09,200612,85.2,86.35,85.05,85.875,26631,65306,58826,203454
2006-11-10,200612,86.05,86.475,85.6,85.7,24499,58301,53821,208801
2006-11-13,200612,85.475,86.05,85.125,85.75,23221,52183,53317,213387
2006-11-14,200612,86.1,86.25,85.525,85.85,12322,48456,34627,213804
2006-11-15,200612,85.55,86.8,85.4,86.725,14887,46757,40396,217958
2006-11-16,200612,86.9,88.2,86.375,88.125,11712,44058,40798,221137
2006-11-17,200612,88.0,88.125,87.45,87.575,7304,40408,27902,220547
2006-11-20,200612,87.2,87.5,87.0,87.425,9321,38855,33251,219770
2006-11-21,200612,87.3,88.05,87.2,87.875,8142,36768,28163,219597
2006-11-22,200612,87.925,88.25,87.625,87.75,5652,34450,18324,220683
2006-11-24,200612,87.7,87.85,87.3,87.65,2796,33155,10023,219530
2006-11-27,200612,87.3,87.45,86.3,86.625,7867,31481,25784,218923
2006-11-28,200612,86.55,86.75,86.0,86.375,5983,29670,24601,219526
2006-11-29,200612,86.025,86.3,85.075,85.2,9462,26905,35826,221715
2006-11-30,200612,85.45,85.9,85.2,85.7,5188,25601,27074,222564
2006-12-01,200612,85.7,86.0,85.25,85.5,7783,17565,25156,217411
2006-12-04,200612,85.325,85.95,85.025,85.2,6886,17567,29864,219152
2006-12-05,200612,85.4,86.575,85.3,86.5,3382,16520,26936,221763
2006-12-06,200612,86.65,86.775,86.05,86.35,2976,15480,28008,222293
2006-12-07,200612,86.4,86.95,86.0,86.65,3561,15017,19665,223072
2006-12-08,200612,86.85,87.325,86.7,86.95,3059,14254,24138,226663
2006-12-11,200612,86.125,86.85,86.05,86.3,2877,13270,20700,221813
2006-12-12,200612,85.65,86.1,85.25,85.725,3030,12207,29649,221742
2006-12-13,200612,85.7,86.3,85.6,86.05,1308,11713,19269,220273
2006-12-14,200612,85.35,85.95,85.3,85.45,2341,10746,20173,218936
2006-12-15,200612,85.2,86.5,85.2,86.4,2179,9696,25265,219503
2006-12-18,200612,86.2,87.0,86.1,86.825,2570,8743,26296,219884
2006-12-19,200612,86.75,87.2,86.75,86.8,1514,8363,20656,223026
2006-12-20,200612,87.325,87.575,86.9,87.375,2003,6836,19502,223486
2006-12-21,200612,87.4,87.6,87.15,87.3,1432,6249,18625,226432
2006-12-22,200612,87.15,87.375,86.925,87.025,1377,5243,16298,226398
2006-12-26,200612,87.1,87.4,86.8,87.225,1621,4151,14223,229204
2006-12-27,200612,88.7,88.95,87.5,88.875,2139,2813,39263,233236
2006-12-28,200612,89.4,89.7,88.875,89.675,2466,952,36767,232682
2006-12-29,200612,90.1,91.15,89.9,90.425,1221,20,43517,243065
