Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-22,200806,91.4,91.65,91.4,91.5,30,327,25837,276484
2007-02-23,200806,91.5,91.5,91.0,91.45,8,331,29946,276347
2007-02-26,200806,91.85,92.9,91.85,92.9,19,332,46944,281850
2007-02-27,200806,92.3,93.3,92.2,93.3,4,333,37320,283602
2007-02-28,200806,93.4,93.4,93.25,93.4,3,335,51697,282747
2007-03-01,200806,92.9,92.9,92.9,92.9,1,336,34889,281252
2007-03-02,200806,93.0,94.0,93.0,94.0,112,446,45257,284183
2007-03-05,200806,93.5,93.875,93.5,93.875,15,448,27037,282771
2007-03-06,200806,93.95,94.1,93.8,94.1,17,451,31148,285021
2007-03-07,200806,93.7,94.9,93.6,94.9,17,465,66597,289111
2007-03-08,200806,95.25,96.3,95.25,96.25,15,471,98945,299043
2007-03-09,200806,95.8,95.95,95.75,95.95,20,476,76530,299001
2007-03-12,200806,95.45,95.45,95.45,95.45,0,476,88739,297609
2007-03-13,200806,95.15,95.175,94.8,95.175,12,476,81641,299316
2007-03-14,200806,93.8,94.1,93.5,94.1,2,476,56853,298962
2007-03-15,200806,93.7,93.7,93.5,93.6,24,485,63652,301928
2007-03-16,200806,93.025,93.1,93.0,93.0,2,485,52054,298932
2007-03-19,200806,93.0,93.1,93.0,93.1,10,490,33622,296964
2007-03-20,200806,93.25,93.25,93.25,93.25,0,490,32910,297871
2007-03-21,200806,93.0,93.25,93.0,93.25,57,542,26422,299869
2007-03-22,200806,93.2,93.3,93.2,93.3,5,542,34611,301384
2007-03-23,200806,93.225,93.225,93.225,93.225,0,542,22346,302159
2007-03-26,200806,93.225,93.225,93.225,93.225,0,542,22407,302895
2007-03-27,200806,92.9,92.9,92.025,92.4,2,542,31934,298522
2007-03-28,200806,92.2,92.575,91.8,92.575,2,544,45783,298566
2007-03-29,200806,92.5,92.55,92.0,92.0,5,546,34990,298154
2007-03-30,200806,92.5,92.5,92.5,92.5,0,546,38145,303659
2007-04-02,200806,92.1,92.8,92.1,92.8,14,538,43571,302813
2007-04-03,200806,92.8,92.85,92.6,92.6,33,552,37647,298482
2007-04-04,200806,92.25,93.0,91.95,93.0,46,547,36783,298983
2007-04-05,200806,93.15,93.9,93.0,93.9,16,546,35615,293747
2007-04-09,200806,93.7,93.7,93.3,93.7,30,559,29751,297076
2007-04-10,200806,93.7,93.7,93.2,93.45,3,559,31535,294301
2007-04-11,200806,92.8,93.4,92.8,93.4,26,566,31501,293348
2007-04-12,200806,92.8,92.8,92.7,92.7,17,578,47149,283119
2007-04-13,200806,91.75,92.9,91.75,92.9,12,584,31600,280375
2007-04-16,200806,92.5,92.975,92.4,92.975,4,587,22981,277577
2007-04-17,200806,92.725,92.725,92.5,92.7,14,592,13532,277906
2007-04-18,200806,92.4,92.7,92.2,92.6,4,596,16780,276996
2007-04-19,200806,92.3,92.375,91.9,92.375,5,600,19051,275885
2007-04-20,200806,91.8,92.075,91.5,92.075,5,603,20926,272623
2007-04-23,200806,92.15,92.35,91.8,92.35,11,612,27464,269250
2007-04-24,200806,92.2,92.25,92.1,92.25,4,614,18678,268049
2007-04-25,200806,92.1,92.1,92.1,92.1,1,615,22133,268071
2007-04-26,200806,92.35,92.35,92.35,92.35,1,616,24164,265831
2007-04-27,200806,92.4,93.0,92.3,93.0,3,617,27653,265044
2007-04-30,200806,93.0,93.4,93.0,93.4,14,627,36864,265420
2007-05-01,200806,93.3,93.4,93.2,93.4,13,635,25550,264777
2007-05-02,200806,93.4,93.4,93.0,93.3,9,634,29033,263397
2007-05-03,200806,92.9,92.9,91.6,91.6,13,645,48504,259574
2007-05-04,200806,92.2,92.2,92.2,92.2,2,646,28670,258451
2007-05-07,200806,92.025,92.25,91.9,92.2,2,647,41143,256964
2007-05-08,200806,92.4,92.9,92.4,92.9,0,647,59283,253456
2007-05-09,200806,92.5,93.25,92.475,93.125,165,735,56976,254244
2007-05-10,200806,92.7,93.4,92.3,93.4,113,750,67903,252362
2007-05-11,200806,92.9,93.5,92.9,93.475,7,759,66773,256543
2007-05-14,200806,93.2,93.4,93.0,93.4,121,825,41590,260089
2007-05-15,200806,93.4,93.4,92.85,93.25,36,844,36005,261875
2007-05-16,200806,93.2,93.25,93.2,93.2,2,846,29340,263135
2007-05-17,200806,93.0,93.0,92.95,92.95,37,863,24835,264474
2007-05-18,200806,93.0,93.05,92.95,93.05,21,886,24158,265417
2007-05-21,200806,93.1,93.275,93.1,93.275,14,885,24205,266203
2007-05-22,200806,93.25,93.5,93.0,93.15,121,959,39728,266552
2007-05-23,200806,93.1,93.2,92.85,93.2,150,1034,27678,267112
2007-05-24,200806,92.8,92.8,92.8,92.8,32,1021,24463,265936
2007-05-25,200806,92.65,93.35,92.65,93.1,27,1043,26312,265727
2007-05-29,200806,93.2,93.35,93.1,93.35,77,1116,25769,265906
2007-05-30,200806,93.025,93.25,93.025,93.2,4,1118,30553,263720
2007-05-31,200806,93.15,94.0,93.15,93.875,114,1212,35795,265132
2007-06-01,200806,93.5,93.7,93.15,93.7,100,1230,34571,254908
2007-06-04,200806,93.75,93.85,93.5,93.85,13,1238,31981,254434
2007-06-05,200806,93.7,94.0,93.1,94.0,168,1327,17027,251058
2007-06-06,200806,93.5,93.55,93.15,93.55,134,1369,28239,248117
2007-06-07,200806,93.25,93.65,93.0,93.6,103,1416,22514,245370
2007-06-08,200806,93.6,93.775,93.3,93.55,45,1446,18561,244583
2007-06-11,200806,93.35,93.4,93.2,93.35,28,1461,21044,245304
2007-06-12,200806,93.55,93.85,93.5,93.825,124,1567,15329,243270
2007-06-13,200806,93.75,93.75,93.15,93.425,306,1698,18778,243384
2007-06-14,200806,93.4,94.2,93.25,94.2,180,1801,28049,245388
2007-06-15,200806,94.1,94.7,94.0,94.7,90,1883,19485,245876
2007-06-18,200806,94.5,94.5,94.2,94.275,179,2004,20094,243972
2007-06-19,200806,94.1,94.5,93.8,94.375,104,2059,25536,241428
2007-06-20,200806,94.2,94.5,93.9,94.5,147,2075,24182,239150
2007-06-21,200806,94.05,94.4,93.8,94.4,100,2099,22247,237984
2007-06-22,200806,94.1,94.1,93.6,93.95,45,2114,26174,234704
2007-06-25,200806,93.6,93.9,93.5,93.9,31,2131,24492,233176
2007-06-26,200806,93.4,93.65,93.25,93.625,62,2173,29834,227375
2007-06-27,200806,93.3,93.8,93.2,93.675,178,2189,30907,225830
2007-06-28,200806,94.0,94.9,94.0,94.9,121,2263,28763,224136
2007-06-29,200806,94.3,95.0,94.3,95.0,104,2280,25860,221653
2007-07-02,200806,94.25,94.5,94.0,94.45,39,2301,28561,220535
2007-07-03,200806,94.15,94.5,94.05,94.475,445,2341,26003,220237
2007-07-05,200806,94.3,94.5,94.1,94.45,72,2382,27198,220681
2007-07-06,200806,94.3,94.9,94.1,94.85,116,2455,58528,225539
2007-07-09,200806,94.85,94.9,94.3,94.875,158,2495,58424,224958
2007-07-10,200806,94.95,95.0,94.35,94.8,326,2486,58801,229572
2007-07-11,200806,94.5,95.0,94.5,94.975,49,2515,57518,228886
2007-07-12,200806,94.875,95.3,94.725,94.95,408,2721,81235,232516
2007-07-13,200806,94.5,94.95,94.5,94.925,41,2736,59948,235842
2007-07-16,200806,94.55,94.7,94.5,94.575,57,2746,36828,234123
2007-07-17,200806,94.35,94.9,94.3,94.725,191,2745,48164,236495
2007-07-18,200806,94.425,94.85,94.25,94.85,343,2778,35748,235132
2007-07-19,200806,94.7,94.75,94.1,94.4,127,2808,33914,237136
2007-07-20,200806,94.3,94.85,94.3,94.725,67,2824,28059,237899
2007-07-23,200806,94.6,95.0,94.5,94.95,106,2867,26091,239519
2007-07-24,200806,94.75,94.75,94.5,94.725,110,2882,22776,241378
2007-07-25,200806,94.5,94.7,94.1,94.7,78,2889,27856,240598
2007-07-26,200806,94.725,94.85,94.4,94.825,128,2919,38980,245275
2007-07-27,200806,94.8,94.95,94.75,94.925,255,2963,39834,249811
2007-07-30,200806,95.0,95.1,94.75,95.1,145,3019,25281,249328
2007-07-31,200806,94.7,96.0,94.5,96.0,222,3115,29291,251840
2007-08-01,200806,94.8,95.55,94.525,95.5,193,3181,35722,252926
2007-08-02,200806,94.7,95.0,94.7,94.95,202,3255,31320,252720
2007-08-03,200806,94.7,95.2,94.7,94.95,264,3351,33915,249175
2007-08-06,200806,94.825,94.95,94.4,94.9,245,3418,23607,249347
2007-08-07,200806,94.3,94.5,94.2,94.425,156,3476,34311,241527
2007-08-08,200806,94.2,94.3,93.875,93.925,175,3460,33008,238510
2007-08-09,200806,94.0,94.25,94.0,94.125,184,3457,29083,234281
2007-08-10,200806,94.15,94.425,94.1,94.175,161,3486,25740,227404
2007-08-13,200806,94.475,94.6,94.475,94.575,35,3506,23028,225558
2007-08-14,200806,94.75,94.75,94.4,94.525,46,3521,19883,224582
2007-08-15,200806,94.45,95.0,94.45,94.85,215,3646,19990,225200
2007-08-16,200806,94.6,94.6,93.25,93.6,1359,3932,41495,221380
2007-08-17,200806,93.9,94.75,93.7,94.625,388,4216,24449,221798
2007-08-20,200806,94.7,95.0,94.65,94.925,112,4267,23326,223730
2007-08-21,200806,94.9,95.3,94.7,95.25,456,4539,19415,223683
2007-08-22,200806,95.1,95.125,94.7,94.875,249,4487,24211,220899
2007-08-23,200806,94.875,95.5,94.875,95.475,357,4680,26953,225174
2007-08-24,200806,95.5,96.0,95.3,96.0,427,4851,45688,230224
2007-08-27,200806,95.7,96.0,95.5,95.975,309,4960,31469,229906
2007-08-28,200806,95.825,95.9,95.625,95.875,272,5093,20387,228259
2007-08-29,200806,95.8,96.0,95.775,95.975,395,5287,20430,230343
2007-08-30,200806,95.9,95.95,95.45,95.875,270,5377,22523,231055
2007-08-31,200806,95.9,96.0,95.675,96.0,266,5449,24522,231882
2007-09-04,200806,96.0,96.8,95.95,96.75,547,5720,32720,232175
2007-09-05,200806,96.5,96.85,96.35,96.725,882,6387,29976,232824
2007-09-06,200806,96.725,96.9,96.65,96.85,373,6553,27222,231907
2007-09-07,200806,96.175,96.8,96.175,96.75,1212,7037,32844,232127
2007-09-10,200806,96.6,96.95,96.55,96.925,425,7223,50953,229011
2007-09-11,200806,96.825,96.875,96.75,96.85,442,7480,46688,227108
2007-09-12,200806,96.75,96.8,96.05,96.25,824,7908,62762,224023
2007-09-13,200806,96.2,96.4,95.8,96.325,226,7983,51092,225550
2007-09-14,200806,96.0,96.4,95.975,96.1,625,7838,61302,229987
2007-09-17,200806,95.8,95.8,95.4,95.6,343,7897,35182,229444
2007-09-18,200806,95.75,96.4,95.6,96.4,451,7980,28417,231028
2007-09-19,200806,95.85,96.5,95.85,96.45,290,8068,24672,231376
2007-09-20,200806,96.325,96.75,96.15,96.725,667,8356,33015,235720
2007-09-21,200806,96.45,97.35,96.15,97.075,1256,9059,44006,240115
2007-09-24,200806,97.05,97.25,96.65,97.0,865,9529,42842,244051
2007-09-25,200806,96.75,96.975,96.7,96.9,401,9644,32394,246914
2007-09-26,200806,96.85,97.0,96.55,96.625,461,9912,28563,246269
2007-09-27,200806,96.55,97.175,96.5,97.125,616,10181,27112,245726
2007-09-28,200806,97.0,97.1,96.775,97.025,441,10273,32701,244979
2007-10-01,200806,96.6,96.75,95.75,96.125,1484,10887,41649,243651
2007-10-02,200806,95.975,96.15,95.8,95.925,353,10798,31176,241252
2007-10-03,200806,95.75,95.825,95.35,95.425,719,10862,30760,238154
2007-10-04,200806,95.2,95.85,95.05,95.775,363,10930,25756,236860
2007-10-05,200806,95.4,95.4,94.35,94.475,795,11174,42607,232663
2007-10-08,200806,94.5,94.9,94.5,94.875,546,11270,28840,231937
2007-10-09,200806,94.85,95.225,94.8,94.875,1622,11570,25894,232287
2007-10-10,200806,94.65,95.15,94.25,94.9,1249,11583,38118,231394
2007-10-11,200806,94.9,95.75,94.9,95.725,1230,12171,33616,232526
2007-10-12,200806,95.6,95.75,95.3,95.725,1392,12854,22071,233287
2007-10-15,200806,95.7,95.925,95.6,95.7,1257,13525,24911,232999
2007-10-16,200806,95.85,95.95,95.15,95.375,1394,14097,29190,232179
2007-10-17,200806,95.375,95.65,94.85,95.1,748,14200,29198,234608
2007-10-18,200806,95.1,95.55,94.9,95.5,1187,14699,23780,234679
2007-10-19,200806,95.2,95.5,94.85,95.1,717,14963,21611,235150
2007-10-22,200806,95.05,95.25,94.7,94.975,680,15151,25703,234691
2007-10-23,200806,95.0,95.1,94.15,94.75,654,15295,16964,235272
2007-10-24,200806,95.25,95.25,93.85,94.2,1311,15555,29450,234410
2007-10-25,200806,94.2,94.45,93.95,94.375,450,15669,16801,233872
2007-10-26,200806,94.65,94.65,93.5,94.0,2295,15485,25890,233445
2007-10-29,200806,93.85,94.2,93.775,94.15,1054,15545,19425,233257
2007-10-30,200806,94.225,94.5,94.0,94.45,816,15558,22092,232219
2007-10-31,200806,93.75,94.25,93.3,93.5,1256,15600,33440,234677
2007-11-01,200806,93.25,93.7,92.85,93.125,1383,15543,34563,235822
2007-11-02,200806,92.7,93.85,92.6,93.8,1559,15737,27938,237567
2007-11-05,200806,93.925,94.25,93.75,94.025,1513,15979,31476,238281
2007-11-06,200806,94.1,94.3,93.8,94.3,1795,15972,33291,237546
2007-11-07,200806,94.4,94.4,93.45,93.825,1001,16348,52256,234761
2007-11-08,200806,93.825,94.5,93.65,94.45,1572,16770,44374,236899
2007-11-09,200806,94.35,94.65,93.95,94.375,1549,17593,61436,241807
2007-11-12,200806,94.35,94.45,93.7,93.725,1101,18000,56863,242560
2007-11-13,200806,93.85,94.075,93.65,93.925,1467,18145,54199,247131
2007-11-14,200806,93.725,94.15,93.35,94.125,1500,18545,39964,246678
2007-11-15,200806,93.8,94.125,93.8,94.075,825,18855,27231,246955
2007-11-16,200806,94.05,94.05,93.1,93.725,1589,18978,34408,246019
2007-11-19,200806,93.75,93.8,93.225,93.7,870,19166,30346,243760
2007-11-20,200806,93.95,94.275,93.8,94.25,1564,19805,38818,242358
2007-11-21,200806,94.15,94.3,93.95,94.275,950,19640,21051,240575
2007-11-23,200806,94.4,94.65,94.3,94.6,1286,19607,18638,241162
2007-11-26,200806,94.6,94.7,94.4,94.5,847,19688,18578,240810
2007-11-27,200806,94.25,94.5,94.0,94.175,1765,19404,33607,238458
2007-11-28,200806,94.0,94.2,92.95,93.55,1137,19309,34837,237675
2007-11-29,200806,93.45,93.85,93.325,93.4,1021,19469,32187,237465
2007-11-30,200806,93.075,93.4,92.6,93.025,2153,19824,35799,240614
2007-12-03,200806,93.2,93.5,92.95,93.45,1110,19918,22464,240165
2007-12-04,200806,93.475,93.8,93.2,93.775,1350,20171,25332,237412
2007-12-05,200806,93.7,93.8,93.5,93.65,2165,20430,20557,238340
2007-12-06,200806,93.7,93.75,93.525,93.675,1138,20558,14454,239670
2007-12-07,200806,93.55,94.1,93.55,94.05,1995,21156,29499,241522
2007-12-10,200806,94.25,94.375,93.95,94.25,1332,21537,23635,242639
2007-12-11,200806,93.75,94.5,93.5,94.1,2228,21440,28211,245789
2007-12-12,200806,94.1,94.15,93.65,93.8,1232,21626,23534,245733
2007-12-13,200806,93.5,93.75,92.9,93.225,2287,21881,37889,244378
2007-12-14,200806,93.15,93.75,93.125,93.65,1290,21750,22436,242455
2007-12-17,200806,93.625,94.0,93.55,93.95,1297,21795,17205,242721
2007-12-18,200806,93.9,94.65,93.85,94.45,1757,22384,21952,242864
2007-12-19,200806,94.4,94.5,94.0,94.45,5206,22833,24595,243791
2007-12-20,200806,94.1,94.325,93.85,94.225,2141,22739,19300,241899
2007-12-21,200806,94.275,94.45,94.0,94.375,3525,22887,18326,239895
2007-12-24,200806,94.0,94.0,93.25,93.45,1627,23443,22199,240200
2007-12-26,200806,93.6,94.0,93.3,93.875,1601,24034,14314,240465
2007-12-27,200806,93.9,94.8,93.85,94.725,3593,25390,29684,240957
2007-12-28,200806,94.725,95.0,94.675,94.775,3106,26728,25548,239980
2007-12-31,200806,94.725,95.2,94.725,95.025,2609,28070,17213,241412
2008-01-02,200806,95.2,95.4,94.65,95.225,3534,29352,30824,245482
2008-01-03,200806,95.25,95.6,94.0,94.075,3024,30185,43934,247028
2008-01-04,200806,94.4,94.75,93.875,94.05,3228,31093,31910,246743
2008-01-07,200806,94.05,94.7,93.975,94.625,3592,31680,26704,245963
2008-01-08,200806,94.45,94.65,94.1,94.425,6753,32969,72889,243690
2008-01-09,200806,94.375,94.425,93.65,93.95,7536,33275,70804,240413
2008-01-10,200806,94.25,94.525,93.8,94.325,7427,34807,73030,243490
2008-01-11,200806,94.35,94.6,93.85,94.1,8738,37530,90432,253056
2008-01-14,200806,94.5,94.65,93.65,94.5,8995,38500,84297,258858
2008-01-15,200806,94.4,94.6,93.9,94.05,6227,40130,52565,254705
2008-01-16,200806,94.0,94.4,93.3,93.5,6518,40617,46920,251393
2008-01-17,200806,93.3,93.6,92.3,93.45,8479,42296,49357,253927
2008-01-18,200806,93.45,93.65,92.95,93.275,9472,43843,43000,254522
2008-01-22,200806,92.8,93.275,92.2,92.825,6571,45280,33615,253305
2008-01-23,200806,92.825,93.025,92.3,92.55,6569,45851,28872,252629
2008-01-24,200806,92.825,93.625,92.55,93.075,5609,47581,31548,255345
2008-01-25,200806,93.075,93.325,92.35,93.0,5801,49009,31017,256389
2008-01-28,200806,93.2,93.2,92.0,92.575,7733,50155,29907,257583
2008-01-29,200806,92.65,93.6,92.65,93.375,6097,50390,29627,261239
2008-01-30,200806,93.35,93.9,93.15,93.525,7409,50660,42470,262373
2008-01-31,200806,93.4,93.8,92.8,93.525,6676,49852,38870,265532
2008-02-01,200806,93.55,94.3,93.35,93.95,6478,50824,38304,268131
2008-02-04,200806,93.95,94.4,93.55,94.3,5944,51561,35472,269500
2008-02-05,200806,94.3,94.95,94.3,94.525,6865,53353,29654,271252
2008-02-06,200806,94.475,94.7,93.8,93.875,5397,54074,20839,270794
2008-02-07,200806,94.0,95.1,94.0,95.0,6054,54662,31345,272271
2008-02-08,200806,94.9,95.2,94.15,94.2,5038,55094,22752,270244
2008-02-11,200806,94.325,94.9,93.3,94.45,4316,55830,24173,271504
2008-02-12,200806,94.75,94.75,94.05,94.35,4307,56207,23323,270729
2008-02-13,200806,94.3,94.65,93.45,93.775,6889,56270,29332,270803
2008-02-14,200806,93.65,94.05,93.05,93.55,5856,56802,26483,270105
2008-02-15,200806,93.475,94.05,93.3,93.825,4947,57295,19158,269215
2008-02-19,200806,93.0,94.325,93.0,94.15,5098,58119,21538,269699
2008-02-20,200806,94.2,95.05,94.125,94.975,10142,60307,35403,273953
2008-02-21,200806,94.975,95.425,94.35,94.625,6527,62026,25889,275583
2008-02-22,200806,94.725,94.775,94.025,94.4,5837,62634,25897,275074
2008-02-25,200806,94.85,95.25,94.3,95.025,9448,64748,36578,276314
2008-02-26,200806,95.1,95.95,95.1,95.775,12510,69507,35967,278145
2008-02-27,200806,95.8,96.35,95.25,95.425,10271,74297,38402,281890
2008-02-28,200806,95.4,95.7,95.1,95.375,11003,76275,35517,282158
2008-02-29,200806,95.7,95.725,94.85,95.325,13680,76869,40348,280635
2008-03-03,200806,95.45,95.45,94.175,94.375,15170,80121,58227,284517
2008-03-04,200806,94.35,94.575,92.625,92.9,16718,81304,55612,283112
2008-03-05,200806,92.85,93.15,92.0,92.325,16947,84862,49627,283893
2008-03-06,200806,92.4,92.825,91.95,92.1,16419,86868,52751,279875
2008-03-07,200806,92.15,92.5,91.9,92.0,22877,92045,65767,279169
2008-03-10,200806,92.15,92.15,91.225,91.5,21747,93127,58473,276181
2008-03-11,200806,91.5,92.225,91.5,91.7,20151,99962,55911,276911
2008-03-12,200806,91.825,92.5,91.8,92.025,19301,107860,53505,280598
2008-03-13,200806,92.025,92.05,90.65,90.975,27317,117250,67265,283862
2008-03-14,200806,90.975,91.7,90.55,90.95,23249,122262,58328,278911
2008-03-17,200806,90.825,91.75,89.875,89.975,15808,125153,47130,275640
2008-03-18,200806,90.125,91.75,89.95,91.5,13698,125764,39053,272674
2008-03-19,200806,91.65,91.8,89.8,89.95,19201,127527,44055,272029
2008-03-20,200806,89.85,91.5,89.825,90.975,13987,128915,37555,271967
2008-03-24,200806,91.0,91.2,90.7,90.85,10207,130322,30267,272867
2008-03-25,200806,91.0,91.1,90.2,90.85,15608,133634,40344,269301
2008-03-26,200806,90.85,91.4,89.75,90.05,14980,135469,32172,268360
2008-03-27,200806,89.925,90.05,88.2,88.6,14838,136800,35522,268748
2008-03-28,200806,88.5,88.75,87.775,87.875,12154,137107,31087,269693
2008-03-31,200806,87.475,88.1,86.65,87.75,20078,139404,41470,272544
2008-04-01,200806,87.75,88.975,87.15,88.125,20943,141965,40945,275988
2008-04-02,200806,88.4,88.5,87.175,87.55,12612,142369,33266,276130
2008-04-03,200806,87.35,90.5,87.15,89.075,17416,142726,37234,278790
2008-04-04,200806,89.175,89.5,88.65,89.2,13446,144054,32596,277859
2008-04-07,200806,89.275,89.85,88.7,89.5,11082,145627,27811,281665
2008-04-08,200806,89.65,89.9,89.35,89.575,10368,144156,23235,279762
2008-04-09,200806,89.65,89.75,87.575,87.75,19889,146102,40292,282897
2008-04-10,200806,87.75,89.925,87.525,89.8,22069,144754,36603,283056
2008-04-11,200806,89.9,90.5,89.425,89.775,15519,143257,32898,282462
2008-04-14,200806,89.6,90.375,89.325,90.1,10881,142212,25476,281734
2008-04-15,200806,90.2,91.9,90.15,91.575,20322,141719,43150,283571
2008-04-16,200806,91.65,91.825,91.3,91.65,11986,140803,24138,284360
2008-04-17,200806,91.65,92.9,91.5,92.65,21160,138170,41398,285559
2008-04-18,200806,92.6,93.45,92.2,92.325,15242,139180,36025,287547
2008-04-21,200806,92.475,92.95,91.275,91.95,15400,139290,32538,289243
2008-04-22,200806,91.875,92.475,91.6,92.1,9635,140144,19265,291232
2008-04-23,200806,92.15,93.35,91.875,92.875,16261,138406,30715,292488
2008-04-24,200806,92.9,93.3,92.1,92.675,17333,138117,36168,293625
2008-04-25,200806,92.8,93.625,92.55,93.375,14989,137626,30369,296158
2008-04-28,200806,93.3,93.8,92.95,93.75,13866,137919,28324,295744
2008-04-29,200806,93.75,93.75,92.15,92.775,18120,136701,31673,294520
2008-04-30,200806,92.6,93.95,92.575,93.475,22103,134367,40330,296500
2008-05-01,200806,93.3,93.4,91.4,91.45,24000,130761,47182,296464
2008-05-02,200806,91.75,92.775,91.625,92.125,17142,128840,36015,298492
2008-05-05,200806,92.25,92.25,91.175,91.2,17028,125683,36043,301614
2008-05-06,200806,91.3,91.9,91.025,91.825,15681,120635,35205,298329
2008-05-07,200806,91.8,92.075,91.125,91.825,22845,114832,50491,299132
2008-05-08,200806,91.9,94.2,91.725,93.65,36346,104173,76147,299967
2008-05-09,200806,93.75,94.85,93.075,94.525,37568,93415,81038,299403
2008-05-12,200806,94.6,94.65,94.025,94.3,24315,83901,51107,295080
2008-05-13,200806,94.3,94.975,94.075,94.35,25530,79425,53836,298813
2008-05-14,200806,94.55,94.85,93.5,94.625,25548,72886,56161,299681
2008-05-15,200806,94.5,94.75,94.25,94.35,12384,68076,35803,297375
2008-05-16,200806,94.45,94.75,93.75,93.875,15715,64515,37369,299093
2008-05-19,200806,93.825,93.825,92.7,93.1,18378,59414,45440,299874
2008-05-20,200806,93.05,93.925,92.85,93.65,12264,54469,33944,297598
2008-05-21,200806,93.8,94.85,93.8,94.625,14751,49968,45349,298433
2008-05-22,200806,94.5,95.275,93.925,95.15,9532,48088,29949,298752
2008-05-23,200806,95.15,96.25,95.0,96.175,11384,45321,41184,297652
2008-05-27,200806,96.3,97.1,95.7,96.7,12549,43057,39894,296795
2008-05-28,200806,96.5,97.075,96.2,96.725,10484,40336,32234,296926
2008-05-29,200806,96.575,97.1,95.65,95.95,11260,36646,40547,295985
2008-05-30,200806,96.0,96.7,95.4,96.525,8787,35048,31236,300322
2008-06-02,200806,96.075,96.1,95.2,95.4,7479,32309,28260,299927
2008-06-03,200806,95.425,95.425,94.125,94.325,9938,28736,38934,297547
2008-06-04,200806,94.15,94.4,93.725,94.25,8683,25861,30655,298018
2008-06-05,200806,94.25,95.325,94.1,94.5,9877,23874,42160,299124
2008-06-06,200806,94.3,94.55,93.5,93.85,10915,16973,41123,292729
2008-06-09,200806,93.55,93.925,93.0,93.175,9392,17106,39805,293720
2008-06-10,200806,93.25,93.95,93.125,93.5,3824,16202,34102,295678
2008-06-11,200806,93.5,95.15,93.2,94.45,4966,13582,53621,295008
2008-06-12,200806,94.5,95.0,94.05,94.825,1792,12807,28091,295162
2008-06-13,200806,94.75,96.1,94.6,95.575,2197,11988,30541,297753
2008-06-16,200806,95.225,96.85,95.225,96.725,2265,11062,29193,296994
2008-06-17,200806,96.7,97.025,96.0,96.325,3966,9079,32928,296409
2008-06-18,200806,96.225,96.375,95.5,96.125,2561,7684,30220,295340
2008-06-19,200806,96.0,96.15,95.05,95.175,2286,7202,26660,299109
2008-06-20,200806,95.175,96.8,95.0,95.575,3971,5105,42417,301503
2008-06-23,200806,96.0,96.8,95.825,96.65,2363,3897,27938,299261
2008-06-24,200806,96.975,97.7,96.675,97.7,1286,3156,33003,302372
2008-06-25,200806,97.5,98.25,97.075,98.05,1761,2304,29834,301431
2008-06-26,200806,98.05,98.825,97.9,98.0,1249,1317,30664,303757
2008-06-27,200806,98.75,101.0,98.75,100.975,1190,322,39206,307082
2008-06-30,200806,101.4,101.5,100.4,100.6,329,0,41985,309756
