Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-10-26,201702,132.7,133.275,132.425,133.2,26,571,36128,255711
2015-10-27,201702,132.2,133.4,131.65,131.925,28,582,45013,256978
2015-10-28,201702,133.475,134.4,133.25,134.4,44,598,53924,256855
2015-10-29,201702,133.35,133.825,132.825,133.725,22,599,64462,258021
2015-10-30,201702,133.125,133.5,132.65,132.8,38,606,41989,260021
2015-11-02,201702,132.375,132.4,132.175,132.675,5,604,45622,262353
2015-11-03,201702,132.25,132.775,131.7,131.875,53,639,50639,266672
2015-11-04,201702,131.1,131.175,130.125,130.2,21,641,56178,266655
2015-11-05,201702,129.7,129.7,127.425,128.025,37,643,105209,266540
2015-11-06,201702,127.95,128.4,127.25,128.175,49,659,79494,268478
2015-11-09,201702,125.175,125.275,125.175,125.175,17,659,46945,266874
2015-11-10,201702,124.4,125.95,122.325,123.225,169,674,146227,267425
2015-11-11,201702,124.85,125.325,124.525,125.1,92,680,69307,267484
2015-11-12,201702,124.675,126.95,124.525,125.7,41,693,98428,271225
2015-11-13,201702,125.15,125.15,123.4,123.625,35,692,65681,271756
2015-11-16,201702,121.05,121.35,120.95,121.15,65,688,36722,272382
2015-11-17,201702,121.275,123.425,120.2,122.875,95,702,64867,272654
2015-11-18,201702,123.9,125.075,122.875,124.75,84,740,58789,272677
2015-11-19,201702,124.125,124.475,123.6,123.875,39,756,43479,274920
2015-11-20,201702,122.875,124.4,122.85,124.15,64,770,46887,277062
2015-11-23,201702,124.375,125.175,123.175,124.925,224,788,48812,277657
2015-11-24,201702,124.425,125.35,123.45,124.275,75,767,45961,278849
2015-11-25,201702,125.05,125.05,124.4,124.75,135,829,36658,280039
2015-11-27,201702,125.2,125.2,124.4,124.8,3,827,22703,279592
2015-11-30,201702,124.1,124.1,123.075,123.45,108,816,45305,278289
2015-12-01,201702,122.65,124.875,122.05,124.75,139,883,58389,274364
2015-12-02,201702,124.0,124.0,121.75,122.75,125,931,58966,273157
2015-12-03,201702,121.3,121.95,120.275,121.55,118,902,94969,267456
2015-12-04,201702,122.35,122.35,120.875,121.375,65,904,55582,257604
2015-12-07,201702,120.575,120.575,119.25,120.1,62,901,70127,254057
2015-12-08,201702,119.4,120.275,118.45,118.95,33,901,53552,251061
2015-12-09,201702,117.8,118.575,116.125,116.975,149,965,61873,251733
2015-12-10,201702,116.275,118.3,115.6,117.65,237,1073,67665,249473
2015-12-11,201702,117.3,117.875,115.775,117.175,230,1107,48824,249369
2015-12-14,201702,116.7,117.125,114.25,114.575,148,1142,42173,249174
2015-12-15,201702,114.4,116.45,114.225,115.375,163,1160,50242,248936
2015-12-16,201702,115.025,115.45,114.425,115.45,89,1184,32308,250036
2015-12-17,201702,115.05,115.225,113.7,114.5,146,1241,72798,248537
2015-12-18,201702,116.85,117.5,116.7,117.5,143,1271,30645,249609
2015-12-21,201702,119.5,121.05,119.5,119.95,324,1386,52956,249530
2015-12-22,201702,119.975,120.575,119.425,120.225,138,1431,71154,250860
2015-12-23,201702,121.0,122.0,120.4,121.9,362,1508,70349,256169
2015-12-24,201702,121.9,122.85,121.05,122.65,269,1594,43974,261748
2015-12-28,201702,122.825,122.875,121.8,122.55,78,1608,38191,262690
2015-12-29,201702,122.025,122.4,122.0,122.475,112,1649,28903,262818
2015-12-30,201702,122.625,124.0,122.625,123.3,105,1669,45467,263398
2015-12-31,201702,123.375,123.75,123.175,123.625,79,1683,24779,264938
2016-01-04,201702,122.775,124.275,122.5,123.5,166,1749,47871,264740
2016-01-05,201702,123.5,124.4,123.15,123.875,143,1795,40676,265071
2016-01-06,201702,122.7,124.125,122.5,124.125,160,1850,43537,267513
2016-01-07,201702,123.05,123.275,121.125,121.125,145,1882,55027,271236
2016-01-08,201702,121.85,122.375,119.95,120.525,102,1889,79139,274010
2016-01-11,201702,119.9,120.35,119.725,120.15,136,1949,63383,274816
2016-01-12,201702,120.675,120.875,119.5,120.05,110,1929,61359,274995
2016-01-13,201702,120.25,120.55,119.975,119.975,151,1984,69782,275761
2016-01-14,201702,119.35,120.05,118.625,118.8,106,1974,78300,274899
2016-01-15,201702,117.325,117.725,115.875,116.325,173,1970,54575,275416
2016-01-19,201702,117.0,118.3,116.65,118.05,152,1975,61697,275924
2016-01-20,201702,116.775,117.55,115.8,116.575,93,1981,60061,277142
2016-01-21,201702,117.975,119.575,117.55,119.4,454,2134,65683,278028
2016-01-22,201702,119.275,120.525,119.15,120.225,325,2208,61677,277622
2016-01-25,201702,120.1,120.1,119.05,119.2,74,2220,48349,277095
2016-01-26,201702,119.45,120.425,119.375,120.125,79,2259,50945,277264
2016-01-27,201702,120.55,121.525,120.15,121.125,203,2319,62526,274965
2016-01-28,201702,121.475,121.65,120.6,120.8,405,2568,46397,274170
2016-01-29,201702,120.6,121.3,118.95,119.65,410,2701,76654,276658
2016-02-01,201702,119.6,120.45,118.85,120.3,119,2736,50753,275536
2016-02-02,201702,120.4,120.875,120.3,120.75,163,2805,34541,276556
2016-02-03,201702,121.05,121.6,120.975,121.05,115,2847,53155,277137
2016-02-04,201702,121.175,121.625,120.6,120.775,103,2885,47917,278045
2016-02-05,201702,120.175,120.525,119.2,119.975,325,2969,61796,268416
2016-02-08,201702,117.925,118.2,116.975,116.975,413,3026,50907,269553
2016-02-09,201702,117.0,117.7,116.825,117.075,527,3204,57871,268120
2016-02-10,201702,117.425,118.55,117.425,118.25,339,3314,43558,271578
2016-02-11,201702,116.9,117.525,115.825,116.65,229,3312,77001,272560
2016-02-12,201702,117.025,117.3,115.925,116.0,237,3395,37205,272917
2016-02-16,201702,116.5,118.4,115.675,118.175,233,3455,48963,272135
2016-02-17,201702,118.775,119.525,118.3,118.525,198,3490,51498,271231
2016-02-18,201702,118.75,119.225,118.475,118.75,246,3487,43373,272531
2016-02-19,201702,118.575,118.85,118.0,118.325,85,3491,31878,271648
2016-02-22,201702,118.4,120.2,118.4,119.35,419,3426,45779,270683
2016-02-23,201702,119.05,120.4,119.05,120.075,305,3397,40897,270927
2016-02-24,201702,120.0,120.75,119.625,120.75,194,3355,39078,269817
2016-02-25,201702,120.975,121.1,120.5,120.725,353,3338,52816,270915
2016-02-26,201702,120.8,121.0,120.3,120.475,235,3347,49284,273721
2016-02-29,201702,120.475,120.85,120.3,120.8,315,3410,37938,276248
2016-03-01,201702,120.7,120.7,119.65,120.275,408,3591,43581,280936
2016-03-02,201702,120.025,120.425,119.4,119.65,511,3654,39725,281525
2016-03-03,201702,119.75,119.925,119.175,119.925,287,3683,48796,283894
2016-03-04,201702,119.85,120.575,119.6,120.575,474,3802,46252,287434
2016-03-07,201702,120.125,120.575,119.55,120.325,245,3793,55665,287375
2016-03-08,201702,120.075,120.825,119.625,120.5,434,3760,70726,288597
2016-03-09,201702,120.625,120.825,120.1,120.725,118,3758,48994,287322
2016-03-10,201702,121.0,121.5,120.6,121.425,360,3936,54258,288599
2016-03-11,201702,121.5,122.55,121.125,121.4,597,4143,85517,290732
2016-03-14,201702,121.025,121.825,121.025,121.65,259,4175,36174,290293
2016-03-15,201702,121.5,122.35,121.5,122.075,631,4301,56469,292575
2016-03-16,201702,121.9,122.4,121.575,122.3,386,4336,45371,293121
2016-03-17,201702,122.25,122.75,121.875,122.175,474,4387,44568,297231
2016-03-18,201702,121.925,122.175,120.375,120.95,827,4467,43298,298136
2016-03-21,201702,120.3,120.5,119.5,120.0,977,4868,41335,299835
2016-03-22,201702,119.4,119.925,118.0,119.0,645,5009,67720,296499
2016-03-23,201702,119.1,119.425,117.85,118.45,281,5047,41382,294488
2016-03-24,201702,118.0,119.275,117.975,119.175,341,5079,53786,294152
2016-03-28,201702,119.0,119.35,118.5,119.175,377,5196,59621,294819
2016-03-29,201702,119.2,119.725,118.425,119.125,242,5245,59667,293880
2016-03-30,201702,119.05,119.1,116.8,117.05,548,5248,66497,291730
2016-03-31,201702,116.8,118.8,116.05,118.675,917,5274,77986,291595
2016-04-01,201702,118.6,118.7,117.85,118.25,669,5189,48187,284848
2016-04-04,201702,118.6,118.8,117.8,118.325,311,5243,34023,283887
2016-04-05,201702,118.15,118.175,115.575,116.15,573,5259,61403,283032
2016-04-06,201702,116.425,117.25,116.05,116.5,639,5292,46063,283793
2016-04-07,201702,116.225,116.975,115.05,116.875,811,5293,58019,286374
2016-04-08,201702,117.175,118.125,117.175,118.025,601,5471,42741,288534
2016-04-11,201702,118.3,118.4,116.9,117.35,359,5504,35275,288115
2016-04-12,201702,117.35,117.5,116.375,116.875,453,5632,37914,288959
2016-04-13,201702,117.175,117.325,116.0,116.6,468,5722,51341,287136
2016-04-14,201702,116.725,117.1,116.075,116.275,462,5829,34026,286699
2016-04-15,201702,116.525,117.525,116.4,117.225,844,6022,35485,284055
2016-04-18,201702,117.15,117.15,114.375,115.1,1298,5976,64620,283597
2016-04-19,201702,115.05,115.8,113.975,114.775,707,5966,52052,282850
2016-04-20,201702,114.75,115.05,113.6,113.775,956,5966,51318,282468
2016-04-21,201702,113.775,114.25,112.75,113.05,2313,5994,48327,283885
2016-04-22,201702,113.25,113.3,110.25,110.9,1266,6146,66995,280120
2016-04-25,201702,111.075,112.35,111.075,112.275,843,6210,41977,278532
2016-04-26,201702,112.525,114.075,112.525,114.025,1111,6344,47336,274631
2016-04-27,201702,114.0,114.625,112.375,113.475,932,6466,46581,274589
2016-04-28,201702,112.5,113.2,110.8,111.0,1084,6564,54892,274080
2016-04-29,201702,110.75,112.4,110.525,111.825,1141,6702,52141,275145
2016-05-02,201702,111.825,113.575,111.825,112.85,726,6874,44670,276085
2016-05-03,201702,113.3,113.475,112.575,113.425,798,7110,41024,277516
2016-05-04,201702,112.525,114.025,112.475,113.875,805,7300,49803,280069
2016-05-05,201702,114.0,115.575,113.95,115.375,1145,7389,60466,282166
2016-05-06,201702,115.375,115.925,115.1,115.875,1088,7603,67336,280965
2016-05-09,201702,117.275,118.05,116.55,117.35,1730,7782,95673,275984
2016-05-10,201702,117.25,117.675,116.725,117.55,1043,8053,72342,274142
2016-05-11,201702,117.25,117.85,116.525,117.175,1090,8310,61845,273978
2016-05-12,201702,116.775,117.6,115.675,116.225,2247,8693,111699,274352
2016-05-13,201702,116.1,116.525,113.65,115.65,1398,8772,78161,269528
2016-05-16,201702,116.35,117.15,116.25,116.675,794,8713,52343,267122
2016-05-17,201702,116.8,117.15,116.175,117.075,876,8898,37769,268314
2016-05-18,201702,117.075,117.625,116.525,117.6,795,8958,48500,268240
2016-05-19,201702,117.2,117.5,115.5,116.675,1467,9116,62903,268484
2016-05-20,201702,116.725,116.9,115.9,116.6,1276,9253,52346,267748
2016-05-23,201702,114.75,115.025,113.6,113.6,1395,9292,52979,268218
2016-05-24,201702,113.375,114.05,112.25,113.3,1438,9293,58713,268683
2016-05-25,201702,113.4,113.8,113.175,113.5,701,9153,32841,267341
2016-05-26,201702,113.35,114.7,111.975,114.575,1364,9196,67500,264197
2016-05-27,201702,114.75,115.4,114.675,115.325,939,9408,37777,260901
2016-05-31,201702,115.725,116.475,115.55,115.75,1034,9518,48151,259279
2016-06-01,201702,115.65,116.225,114.675,116.15,1352,9509,44957,258364
2016-06-02,201702,116.1,116.95,115.9,116.6,1208,9603,32875,257476
2016-06-03,201702,116.725,117.15,116.075,117.025,3143,9558,40781,252260
2016-06-06,201702,117.575,118.125,114.9,116.525,2646,9732,60986,250188
2016-06-07,201702,116.175,117.025,115.775,116.175,2099,9847,36873,250554
2016-06-08,201702,116.0,118.225,115.125,118.05,1973,10237,41792,251962
2016-06-09,201702,118.0,118.25,117.2,117.775,2006,10302,34858,251180
2016-06-10,201702,117.575,117.625,116.1,116.3,1394,9987,30308,248770
2016-06-13,201702,116.3,116.3,113.3,113.675,2685,10116,43318,249718
2016-06-14,201702,113.7,115.65,113.075,115.5,2164,10259,45402,247348
2016-06-15,201702,115.35,115.45,113.95,114.45,1794,10157,38330,245854
2016-06-16,201702,114.55,114.575,112.6,113.875,2097,10053,38650,245799
2016-06-17,201702,113.8,114.825,113.2,113.475,1977,10461,30031,245716
2016-06-20,201702,113.375,113.475,111.05,111.925,1839,10291,48535,245816
2016-06-21,201702,111.675,113.05,111.35,112.45,1236,10268,36059,244356
2016-06-22,201702,112.675,113.35,111.525,112.5,1173,10247,31571,243576
2016-06-23,201702,112.5,114.075,112.3,113.925,1404,10401,32025,242165
2016-06-24,201702,112.625,113.0,111.25,111.875,2162,10580,41502,242541
2016-06-27,201702,111.975,113.4,111.975,112.95,1422,10793,30050,242470
2016-06-28,201702,113.225,113.725,113.15,113.425,1078,11014,24892,242236
2016-06-29,201702,113.8,114.275,113.6,113.8,1416,11121,36072,239568
2016-06-30,201702,113.975,114.575,113.625,114.3,2645,11469,52602,242671
2016-07-01,201702,114.25,114.825,112.925,113.25,2228,11807,44431,246314
2016-07-05,201702,113.175,114.225,111.1,114.175,2179,12255,47815,247585
2016-07-06,201702,114.175,114.475,113.275,113.575,2513,12388,40677,248164
2016-07-07,201702,113.575,113.95,112.675,113.15,3234,13260,41391,251435
2016-07-08,201702,113.1,114.15,112.6,113.775,3338,13981,63359,250828
2016-07-11,201702,113.425,113.625,111.0,111.175,4937,14620,78717,251702
2016-07-12,201702,111.275,111.65,109.775,111.0,3623,15133,71532,250841
2016-07-13,201702,110.675,112.275,110.525,112.125,4035,15815,85972,248005
2016-07-14,201702,112.0,113.675,112.0,113.225,3396,16701,86455,246020
2016-07-15,201702,112.975,113.325,111.2,111.4,2453,16936,44658,245481
2016-07-18,201702,110.75,112.4,110.5,112.075,2854,17624,49377,244166
2016-07-19,201702,112.0,112.475,110.825,110.975,2852,18103,39492,244571
2016-07-20,201702,110.775,111.4,109.525,110.075,3115,18659,47748,245115
2016-07-21,201702,109.975,110.075,107.2,107.425,4829,18472,61847,248529
2016-07-22,201702,107.425,109.5,107.35,109.325,4041,19799,46339,248979
2016-07-25,201702,110.2,112.325,110.1,112.3,7620,22338,55790,251102
2016-07-26,201702,112.3,113.35,111.8,113.175,5327,23920,48283,251923
2016-07-27,201702,112.7,113.4,112.45,113.275,3919,23925,39938,250614
2016-07-28,201702,113.05,113.8,111.675,112.0,3154,24024,39222,249559
2016-07-29,201702,111.55,112.45,111.175,111.8,3850,24765,37454,251888
2016-08-01,201702,112.55,114.5,112.3,113.95,5680,25497,58266,252838
2016-08-02,201702,113.975,114.575,113.125,113.95,4496,25240,42670,252242
2016-08-03,201702,114.025,115.0,113.7,114.825,3923,25605,43494,252456
2016-08-04,201702,114.6,115.5,113.575,114.075,4825,26327,46540,251116
2016-08-05,201702,114.525,115.075,113.925,114.95,6910,27093,47043,243391
2016-08-08,201702,114.95,115.5,114.725,115.15,5981,27403,38888,241481
2016-08-09,201702,115.05,116.2,114.7,115.65,5449,27297,38042,239760
2016-08-10,201702,115.4,116.15,115.15,115.475,5794,28044,33315,241040
2016-08-11,201702,115.425,115.675,113.65,114.65,6357,28699,46818,242200
2016-08-12,201702,114.5,114.925,113.775,114.475,3236,29213,24416,242245
2016-08-15,201702,114.475,115.25,114.475,114.85,3117,29734,25608,241729
2016-08-16,201702,114.7,114.875,113.4,113.9,4928,29797,42541,241313
2016-08-17,201702,113.675,114.15,113.25,113.525,4944,30715,30319,243816
2016-08-18,201702,113.5,113.625,111.85,112.05,4674,31097,41461,245192
2016-08-19,201702,112.025,112.35,111.325,111.85,5617,31751,38961,244882
2016-08-22,201702,111.8,112.725,110.7,111.85,5545,32407,43674,245666
2016-08-23,201702,111.725,111.725,110.8,111.125,3739,32771,31510,246157
2016-08-24,201702,111.0,111.1,109.8,109.95,5090,32744,38918,246532
2016-08-25,201702,109.7,110.275,109.55,109.775,6383,32628,38590,249211
2016-08-26,201702,109.7,110.575,108.075,108.225,5960,32998,49851,253336
2016-08-29,201702,107.475,108.3,107.05,107.35,6832,32831,50072,253868
2016-08-30,201702,107.475,109.525,106.0,109.4,9642,32584,72260,255282
2016-08-31,201702,109.45,109.7,107.675,108.55,9775,33082,67609,257725
2016-09-01,201702,108.45,108.5,105.7,105.975,8537,33261,62807,258625
2016-09-02,201702,105.875,106.35,104.075,104.25,12117,34429,81865,260008
2016-09-06,201702,104.175,104.5,102.125,102.7,9098,35598,61350,263449
2016-09-07,201702,102.375,104.9,102.1,104.5,8472,36249,58225,266595
2016-09-08,201702,104.45,104.8,102.025,103.225,11568,38389,91986,266349
2016-09-09,201702,102.9,105.95,102.9,105.55,13852,40096,91424,262576
2016-09-12,201702,105.55,107.425,105.475,106.8,11059,42168,99088,260444
2016-09-13,201702,106.775,106.8,105.325,105.975,7732,43847,66694,260424
2016-09-14,201702,105.9,106.725,104.875,106.45,7639,45656,75945,261072
2016-09-15,201702,106.775,107.65,106.575,107.2,8283,47066,53176,264215
2016-09-16,201702,106.85,108.475,106.675,108.275,6474,47938,48194,264101
2016-09-19,201702,108.45,108.7,107.325,107.8,7366,48556,50388,263831
2016-09-20,201702,107.725,108.05,107.125,107.475,5451,48090,37243,261549
2016-09-21,201702,107.625,108.95,107.6,108.475,8640,48328,53033,259800
2016-09-22,201702,108.5,109.125,106.975,107.325,9973,48082,52740,260286
2016-09-23,201702,106.8,107.4,104.55,107.1,11273,48312,71470,261942
2016-09-26,201702,106.325,106.775,105.2,106.3,6060,49053,35192,264235
2016-09-27,201702,105.85,105.875,103.3,103.65,11053,49434,61571,266390
2016-09-28,201702,103.225,105.075,102.325,104.1,13611,49341,68620,262455
2016-09-29,201702,104.475,104.925,103.15,103.425,8646,49172,44458,261144
2016-09-30,201702,102.9,103.175,100.425,100.6,14050,50153,70302,265286
2016-10-03,201702,100.7,101.65,100.0,100.375,14360,49219,69972,264059
2016-10-04,201702,100.625,103.175,100.6,103.15,7437,49285,44576,264662
2016-10-05,201702,103.225,103.725,102.25,103.575,7580,49557,42958,266174
2016-10-06,201702,103.175,104.2,102.375,103.675,8457,49829,42384,267231
2016-10-07,201702,102.825,104.075,102.775,103.8,7392,50097,41047,260428
2016-10-10,201702,103.6,104.35,100.8,100.975,10426,50186,57889,262363
2016-10-11,201702,100.775,102.15,99.825,100.55,12651,51163,55858,263180
2016-10-12,201702,100.175,101.05,98.775,99.525,14750,52607,67897,265064
2016-10-13,201702,99.2,99.75,97.8,97.95,11823,54254,52061,267570
2016-10-14,201702,97.975,99.9,97.9,99.375,9280,55271,45499,269596
2016-10-17,201702,99.325,101.35,99.125,100.7,6975,55745,34234,269705
2016-10-18,201702,100.8,101.4,100.0,100.625,9661,55260,43248,268448
2016-10-19,201702,100.4,100.65,98.425,98.45,9206,55346,44016,268712
2016-10-20,201702,99.225,101.45,98.975,101.25,9792,56090,45808,269013
2016-10-21,201702,101.4,103.475,101.35,102.8,14860,56613,64664,266760
2016-10-24,201702,104.15,105.2,104.0,104.625,15192,56107,65564,270653
2016-10-25,201702,104.525,105.7,104.275,104.55,11046,58002,44399,273170
2016-10-26,201702,104.625,105.55,104.3,105.15,7960,58531,37359,274441
2016-10-27,201702,105.1,106.375,105.075,105.55,9175,58688,45351,272914
2016-10-28,201702,105.725,106.45,104.775,104.925,9711,58829,44235,274107
2016-10-31,201702,104.975,105.2,104.025,104.125,10418,60108,39212,272765
2016-11-01,201702,104.275,106.625,104.225,106.45,10722,62521,49856,275224
2016-11-02,201702,106.7,106.825,106.0,106.3,13668,66120,53135,276591
2016-11-03,201702,105.875,106.3,104.575,105.275,11384,68444,47015,278157
2016-11-04,201702,105.05,105.15,103.325,104.3,15716,70247,61994,282282
2016-11-07,201702,104.15,104.25,101.45,102.8,32453,70532,95311,275962
2016-11-08,201702,102.7,104.575,102.3,104.05,23071,73070,70135,273341
2016-11-09,201702,103.65,104.825,103.4,104.675,20484,77367,63414,274630
2016-11-10,201702,105.0,106.175,104.75,105.5,23839,84847,71096,273675
2016-11-11,201702,105.75,106.475,105.05,106.3,24018,92162,68901,273306
2016-11-14,201702,106.175,107.25,105.775,106.525,18592,94018,59146,271551
2016-11-15,201702,106.375,106.9,106.0,106.525,17056,96739,48974,273699
2016-11-16,201702,106.375,108.7,106.375,108.5,23855,101249,78230,276803
2016-11-17,201702,108.95,109.125,107.975,108.8,20211,100299,54769,273637
2016-11-18,201702,108.85,109.225,108.45,108.85,16461,101153,45720,275745
2016-11-21,201702,108.625,110.7,108.625,109.575,24844,102825,65006,280267
2016-11-22,201702,109.375,110.375,109.15,110.175,18978,102553,46461,282892
2016-11-23,201702,110.175,110.875,109.7,110.8,20387,102912,47011,283963
2016-11-25,201702,111.4,112.525,111.3,112.2,20405,106178,50982,287465
2016-11-28,201702,111.725,112.525,110.725,111.025,27080,107906,61120,288216
2016-11-29,201702,110.6,111.075,109.825,110.3,24625,108168,54775,288547
2016-11-30,201702,110.5,112.25,110.45,111.95,29188,111046,64454,290963
2016-12-01,201702,112.775,113.225,111.025,111.375,30616,111880,72362,292046
2016-12-02,201702,111.175,111.225,108.5,108.875,35291,111436,76186,282130
2016-12-05,201702,108.825,109.8,108.175,108.975,19595,113587,40216,282248
2016-12-06,201702,109.7,111.3,108.35,111.05,21389,114992,41171,283740
2016-12-07,201702,110.875,111.675,109.675,110.775,25669,116298,49743,284545
2016-12-08,201702,110.4,111.65,108.85,110.65,29313,115932,58160,282759
2016-12-09,201702,109.975,110.8,109.1,110.525,19781,116708,40399,281651
2016-12-12,201702,110.525,113.45,110.125,112.95,34008,118573,71978,284496
2016-12-13,201702,113.25,114.425,113.0,113.975,25922,120766,56652,288630
2016-12-14,201702,113.8,114.45,113.05,113.7,20599,121883,43019,291074
2016-12-15,201702,113.55,114.125,112.65,113.275,21643,122347,43718,293732
2016-12-16,201702,113.4,115.65,113.35,115.35,24953,123741,54033,296758
2016-12-19,201702,115.25,116.0,114.6,115.925,20385,122897,49833,295845
2016-12-20,201702,115.8,116.825,114.775,115.5,25904,124791,55722,300306
2016-12-21,201702,115.3,116.475,115.125,116.225,21345,125527,43463,303309
2016-12-22,201702,116.225,117.2,116.05,116.8,24691,125132,51889,306442
2016-12-23,201702,116.9,117.375,115.4,116.3,19888,125156,42836,307488
2016-12-27,201702,116.2,116.625,115.55,116.0,13408,124747,27331,307654
2016-12-28,201702,116.0,117.65,115.85,117.375,18346,124456,35806,306817
2016-12-29,201702,117.65,118.05,116.775,117.95,21269,121555,45400,306363
2016-12-30,201702,118.025,118.5,115.275,116.05,34529,119664,70737,307771
2017-01-03,201702,116.5,116.575,114.3,114.875,29255,115103,62685,306991
2017-01-04,201702,114.5,115.775,114.425,115.675,25290,112347,54355,307673
2017-01-05,201702,116.0,116.65,114.775,115.075,24514,109717,53546,310144
2017-01-06,201702,114.725,115.2,113.975,114.825,24094,106759,50647,312251
2017-01-09,201702,115.0,116.675,114.1,116.525,28355,101798,71470,315081
2017-01-10,201702,116.8,119.525,116.775,119.525,47201,96423,119144,323835
2017-01-11,201702,118.975,119.7,118.525,119.125,39934,89834,102378,326218
2017-01-12,201702,118.475,118.625,116.325,117.475,39653,81913,95226,327685
2017-01-13,201702,117.175,118.75,116.625,118.525,33283,74715,84869,333157
2017-01-17,201702,118.85,119.725,118.825,119.575,22848,68242,62710,336427
2017-01-18,201702,119.55,120.45,119.15,120.275,18852,63226,62366,340233
2017-01-19,201702,120.225,121.45,119.85,121.025,22796,58345,64598,340448
2017-01-20,201702,120.825,121.025,119.25,120.25,17619,53708,61790,341953
2017-01-23,201702,120.0,120.6,119.5,120.25,9164,51996,42607,344464
2017-01-24,201702,120.175,120.925,119.175,119.675,13353,50371,56225,349379
2017-01-25,201702,119.6,120.7,119.05,119.875,14627,48001,50972,350966
2017-01-26,201702,119.675,119.9,118.125,118.7,13181,45020,51584,351896
2017-01-27,201702,118.45,118.775,117.95,118.325,9348,41896,43511,353547
2017-01-30,201702,116.65,117.05,115.85,116.175,13896,39435,64291,352535
2017-01-31,201702,116.05,116.575,115.45,115.6,8413,37118,45893,350015
2017-02-01,201702,115.4,116.4,114.65,115.575,13660,33886,71140,347393
2017-02-02,201702,116.0,116.975,115.85,116.875,11472,30964,55116,344323
2017-02-03,201702,117.025,117.4,116.5,116.9,8607,22697,38600,337004
2017-02-06,201702,117.2,117.475,116.25,116.425,6543,20849,39686,338620
2017-02-07,201702,116.925,117.725,116.625,117.675,4470,19501,44577,338623
2017-02-08,201702,117.65,118.25,116.7,116.775,6421,17410,59621,335710
2017-02-09,201702,117.25,117.75,116.775,117.65,5056,15520,51070,334954
2017-02-10,201702,117.775,118.075,116.2,116.4,5250,13799,59203,331702
2017-02-13,201702,116.55,116.7,115.675,115.925,2016,12997,49129,329953
2017-02-14,201702,115.975,117.4,115.575,117.375,2571,11620,41768,327514
2017-02-15,201702,117.375,117.75,116.6,116.775,2726,10573,41858,326149
2017-02-16,201702,116.4,117.175,116.1,116.525,2096,9262,29389,324812
2017-02-17,201702,116.75,118.0,116.55,117.925,3359,7587,45707,326307
2017-02-21,201702,118.325,119.4,118.325,119.1,2306,6306,41009,326967
