Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-05-01,201908,111.9,112.0,110.95,110.975,21374,118252,69608,417230
2019-05-02,201908,111.275,111.425,110.075,110.175,22620,116514,80986,411071
2019-05-03,201908,110.15,110.45,109.025,109.15,27356,112413,86157,400474
2019-05-06,201908,108.5,109.925,106.825,108.4,28918,111750,100151,392105
2019-05-07,201908,108.6,109.525,108.55,109.075,41119,112932,118117,383343
2019-05-08,201908,109.15,109.5,107.175,107.4,38384,116824,115703,380690
2019-05-09,201908,107.075,108.0,106.65,107.6,39418,120657,115346,379018
2019-05-10,201908,107.575,109.925,107.025,108.9,36757,125189,125403,375306
2019-05-13,201908,108.75,108.75,106.65,106.925,41068,131035,123294,377349
2019-05-14,201908,107.05,108.675,106.625,106.725,24768,134861,73401,379870
2019-05-15,201908,106.7,107.475,106.225,106.975,22386,139867,66719,380506
2019-05-16,201908,107.0,108.475,106.225,107.95,21296,142952,63339,380831
2019-05-17,201908,108.25,109.775,106.425,108.925,26231,145752,80875,381238
2019-05-20,201908,109.225,109.275,108.175,108.525,20983,147423,57224,380692
2019-05-21,201908,108.875,109.325,107.725,108.275,22405,148804,61095,379795
2019-05-22,201908,108.15,108.55,107.5,107.95,15945,150349,44566,381617
2019-05-23,201908,108.025,108.975,107.8,108.15,15875,151703,41949,383061
2019-05-24,201908,108.2,108.45,107.375,107.95,14737,151690,39851,381875
2019-05-28,201908,108.8,109.4,107.075,107.775,29547,151427,71362,378704
2019-05-29,201908,107.425,108.075,106.775,107.85,26929,150847,64183,376475
2019-05-30,201908,107.75,108.475,104.85,105.05,32268,151174,78139,374220
2019-05-31,201908,104.85,105.85,102.3,103.075,35172,152233,83304,376735
2019-06-03,201908,103.325,104.0,102.425,102.8,28839,153719,78698,374374
2019-06-04,201908,103.175,104.675,103.075,104.05,24533,154371,67937,373198
2019-06-05,201908,104.075,105.3,103.75,104.675,25368,155426,66988,372686
2019-06-06,201908,104.75,105.125,104.125,104.8,19047,155985,50983,373337
2019-06-07,201908,105.05,105.375,103.05,103.3,22704,155184,62335,363947
2019-06-10,201908,103.525,106.3,103.3,106.3,24912,156744,70082,363623
2019-06-11,201908,106.3,107.075,105.65,106.825,23109,154029,56884,359965
2019-06-12,201908,107.1,107.175,104.3,105.2,24078,151568,55563,357287
2019-06-13,201908,105.175,105.525,103.725,104.725,22691,150332,52098,355183
2019-06-14,201908,104.725,105.325,104.15,104.275,15670,149920,40064,353409
2019-06-17,201908,104.85,106.0,104.4,105.625,17356,150975,40533,354146
2019-06-18,201908,105.875,106.475,105.35,105.55,21352,149366,48457,351973
2019-06-19,201908,105.425,105.775,104.475,104.55,20380,147882,46823,350553
2019-06-20,201908,104.75,105.825,103.55,103.95,23025,147693,53301,349488
2019-06-21,201908,103.975,104.15,102.05,102.225,30048,146028,65392,348690
2019-06-24,201908,102.5,103.45,101.975,102.425,24495,146618,56972,349517
2019-06-25,201908,102.75,103.8,102.225,103.25,18517,147281,45236,350577
2019-06-26,201908,103.6,106.1,103.525,105.375,26391,146304,62986,351222
2019-06-27,201908,105.45,105.85,105.1,105.35,20479,142914,45772,350446
2019-06-28,201908,105.375,106.35,104.075,104.35,29372,140365,65589,349957
2019-07-01,201908,105.0,105.35,103.75,104.1,25602,137814,60807,351463
2019-07-02,201908,104.15,105.2,103.875,104.1,26559,133838,60299,349488
2019-07-03,201908,104.475,106.15,104.3,105.45,22642,130970,55016,350312
2019-07-05,201908,106.45,107.8,106.4,107.0,28774,125541,69515,348755
2019-07-08,201908,107.1,107.325,106.075,106.15,33471,115246,86913,344965
2019-07-09,201908,106.275,108.425,105.85,108.125,37887,103132,99801,336340
2019-07-10,201908,107.975,108.125,107.25,107.625,33638,91202,91166,333448
2019-07-11,201908,107.75,108.05,107.1,107.875,33300,81916,84699,332258
2019-07-12,201908,108.2,108.725,107.725,108.475,34641,74320,90112,331443
2019-07-15,201908,108.275,108.975,107.575,108.5,26908,66023,73597,330695
2019-07-16,201908,108.65,108.65,107.8,108.225,15546,61774,48370,328231
2019-07-17,201908,108.25,108.25,107.375,108.125,16041,57680,51809,326674
2019-07-18,201908,108.475,108.5,107.175,107.4,14182,52647,53843,323713
2019-07-19,201908,107.475,107.85,107.1,107.6,8152,50410,37161,323525
2019-07-22,201908,107.75,108.5,107.4,108.45,8262,48770,38529,322801
2019-07-23,201908,108.2,109.2,108.2,109.05,7854,46830,41153,323342
2019-07-24,201908,109.0,109.275,108.65,108.9,7691,44178,36631,321585
2019-07-25,201908,108.9,109.325,108.55,108.65,9279,40935,43249,321111
2019-07-26,201908,108.725,109.1,108.55,108.65,6816,38947,29140,321346
2019-07-29,201908,109.125,109.6,108.575,108.65,11672,34365,45839,319672
2019-07-30,201908,108.5,108.55,107.5,108.1,11083,31314,57625,320726
2019-07-31,201908,108.475,108.475,106.575,106.9,12377,27844,66276,320665
2019-08-01,201908,107.125,108.925,106.9,107.875,14261,25731,88585,320682
2019-08-02,201908,108.2,108.5,107.55,107.65,11809,19588,59302,315274
2019-08-05,201908,107.45,108.7,105.1,107.8,6213,17765,83903,314551
2019-08-06,201908,108.0,108.75,106.975,107.125,2757,16614,55034,314504
2019-08-07,201908,107.125,108.25,106.9,107.6,2690,15297,56112,313214
2019-08-08,201908,107.725,108.25,107.425,107.95,1564,14603,46876,313380
2019-08-09,201908,108.0,108.4,107.55,108.05,3306,12489,58837,313640
2019-08-12,201908,105.05,105.05,105.05,105.05,2480,11606,52406,313861
2019-08-13,201908,100.55,101.5,100.55,100.55,4140,9998,94591,317899
2019-08-14,201908,100.0,101.15,99.75,100.2,3367,7935,126842,323211
2019-08-15,201908,100.5,101.3,100.0,100.2,1875,6876,60161,323300
2019-08-16,201908,100.8,101.0,99.7,99.925,1193,6216,47109,326973
