Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-06-23,201612,3185,3185,3185,3185,1,2765,15013,215213
2015-06-24,201612,3189,3210,3188,3212,97,2767,17447,215686
2015-06-25,201612,3235,3235,3235,3203,10,2772,29653,215971
2015-06-26,201612,3220,3232,3220,3252,20,2786,22305,219246
2015-06-29,201612,3254,3254,3254,3254,25,2786,18981,221442
2015-06-30,201612,3239,3249,3239,3208,15,2798,36297,219185
2015-07-01,201612,3195,3202,3195,3215,14,2808,22020,217876
2015-07-02,201612,3228,3228,3228,3227,13,2804,17233,218452
2015-07-06,201612,3210,3216,3210,3216,43,2812,16014,220458
2015-07-07,201612,3189,3189,3189,3189,5,2812,30771,217524
2015-07-08,201612,3180,3180,3180,3179,37,2825,16706,217744
2015-07-09,201612,3207,3209,3207,3208,6,2825,30956,218525
2015-07-10,201612,3236,3236,3236,3242,8,2825,21890,219167
2015-07-13,201612,3247,3247,3247,3247,1,2825,10748,218972
2015-07-14,201612,3321,3321,3321,3321,164,2831,27406,224273
2015-07-15,201612,3321,3323,3313,3311,261,2989,22700,223575
2015-07-16,201612,3312,3312,3312,3306,58,3004,13325,225666
2015-07-17,201612,3300,3300,3300,3300,1,3004,18017,225519
2015-07-20,201612,3270,3305,3267,3306,24,3016,15485,225656
2015-07-21,201612,3292,3292,3292,3292,2,3016,14398,226233
2015-07-22,201612,3300,3300,3296,3242,31,3016,45370,221449
2015-07-23,201612,3242,3242,3208,3201,209,3086,24526,220378
2015-07-24,201612,3185,3185,3132,3140,238,3235,38996,217262
2015-07-27,201612,3145,3156,3145,3153,62,3199,29324,214569
2015-07-28,201612,3148,3156,3146,3177,206,3367,27321,214402
2015-07-29,201612,3195,3195,3195,3195,7,3367,24149,214331
2015-07-30,201612,3208,3208,3208,3200,104,3367,25508,213640
2015-07-31,201612,3200,3200,3191,3196,93,3389,38518,213272
2015-08-03,201612,3179,3179,3157,3156,92,3450,35091,212110
2015-08-04,201612,3158,3158,3158,3156,54,3450,60428,210376
2015-08-05,201612,3106,3106,3106,3108,14,3450,57542,205120
2015-08-06,201612,3058,3063,3058,3058,36,3447,55712,202858
2015-08-07,201612,3110,3112,3110,3110,31,3453,71286,186355
2015-08-10,201612,3110,3113,3110,3110,119,3477,52183,183810
2015-08-11,201612,3136,3142,3046,3098,106,3459,63731,181077
2015-08-12,201612,3083,3084,3039,3053,181,3458,60659,180115
2015-08-13,201612,3040,3042,3029,3068,45,3462,50200,177769
2015-08-14,201612,3059,3070,3059,3061,17,3462,27204,176189
2015-08-17,201612,3057,3074,3057,3054,7,3466,25348,175719
2015-08-18,201612,3067,3067,3058,3068,91,3466,20134,175480
2015-08-19,201612,3102,3102,3102,3092,7,3465,26891,175531
2015-08-20,201612,3084,3095,3084,3110,7,3465,18768,174905
2015-08-21,201612,3081,3081,3054,3057,204,3508,22146,173290
2015-08-24,201612,3030,3084,3009,3081,233,3606,52083,171886
2015-08-25,201612,3124,3124,3073,3086,40,3616,27053,172690
2015-08-26,201612,3082,3082,3066,3072,38,3625,21679,174775
2015-08-27,201612,3078,3080,3070,3074,30,3642,14934,174981
2015-08-28,201612,3098,3098,3062,3079,54,3674,21895,176061
2015-08-31,201612,3078,3078,3078,3078,4,3678,16796,177218
2015-09-01,201612,3088,3104,3086,3100,60,3703,23773,176190
2015-09-02,201612,3091,3091,3053,3074,42,3695,21696,174777
2015-09-03,201612,3073,3075,3060,3065,117,3707,24445,175745
2015-09-04,201612,3089,3123,3089,3108,226,3765,39895,182869
2015-09-08,201612,3145,3175,3145,3165,215,3750,25946,184226
2015-09-09,201612,3201,3212,3200,3201,254,3904,32146,188175
2015-09-10,201612,3199,3212,3197,3211,355,4080,26582,190319
2015-09-11,201612,3212,3215,3184,3193,172,4187,20190,191066
2015-09-14,201612,3211,3224,3211,3225,254,4357,19627,192347
2015-09-15,201612,3218,3219,3164,3174,443,4595,27106,193821
2015-09-16,201612,3198,3213,3181,3200,319,4819,29037,197020
2015-09-17,201612,3200,3219,3193,3218,444,5196,33411,208627
2015-09-18,201612,3230,3264,3230,3243,110,5203,26790,211363
2015-09-21,201612,3240,3245,3233,3237,175,5318,17719,211905
2015-09-22,201612,3242,3242,3210,3236,51,5343,27542,213628
2015-09-23,201612,3228,3235,3219,3244,67,5344,28656,216523
2015-09-24,201612,3242,3242,3215,3232,1358,6143,42354,216723
2015-09-25,201612,3222,3224,3198,3209,55,6154,27366,220647
2015-09-28,201612,3209,3217,3171,3184,364,6344,31871,220762
2015-09-29,201612,3163,3163,3131,3134,159,6338,35494,219477
2015-09-30,201612,3121,3121,3074,3071,287,6412,40445,217994
2015-10-01,201612,3094,3095,3060,3066,347,6429,31678,216649
2015-10-02,201612,3050,3081,3050,3059,109,6436,33238,213874
2015-10-05,201612,3064,3064,3041,3057,79,6464,35001,214724
2015-10-06,201612,3050,3063,3046,3064,389,6687,28491,213077
2015-10-07,201612,3084,3108,3040,3053,470,6805,43586,213217
2015-10-08,201612,3044,3044,3030,3035,470,6992,34872,215039
2015-10-09,201612,3043,3050,3017,3022,61,6986,30919,218250
2015-10-12,201612,3031,3063,3002,3051,443,7177,35762,214024
2015-10-13,201612,3043,3100,3030,3084,488,7102,39779,213757
2015-10-14,201612,3092,3104,3069,3069,207,7193,24345,214010
2015-10-15,201612,3067,3070,3040,3068,235,7095,28661,213719
2015-10-16,201612,3060,3085,3058,3083,354,7268,34596,220725
2015-10-19,201612,3083,3130,3083,3129,55,7295,30830,219891
2015-10-20,201612,3130,3171,3130,3150,506,7192,36898,219306
2015-10-21,201612,3160,3160,3086,3103,146,7226,44852,218327
2015-10-22,201612,3087,3138,3087,3096,143,7266,34188,216233
2015-10-23,201612,3108,3115,3101,3086,92,7274,29737,218180
2015-10-26,201612,3095,3115,3095,3134,43,7283,29456,218741
2015-10-27,201612,3133,3153,3131,3152,571,7539,37523,220893
2015-10-28,201612,3146,3174,3144,3164,1078,8102,49296,219594
2015-10-29,201612,3155,3178,3133,3160,821,8324,35553,220124
2015-10-30,201612,3181,3199,3181,3199,481,8554,41163,220146
2015-11-02,201612,3200,3220,3200,3221,753,9131,50632,223541
2015-11-03,201612,3213,3228,3210,3227,607,9578,51497,224684
2015-11-04,201612,3204,3208,3160,3174,524,9823,59824,226898
2015-11-05,201612,3174,3202,3162,3200,206,9801,41402,226212
2015-11-06,201612,3197,3200,3143,3174,551,9872,70551,226895
2015-11-09,201612,3163,3168,3152,3161,294,9804,57038,224241
2015-11-10,201612,3162,3214,3162,3208,650,9902,65124,225919
2015-11-11,201612,3204,3242,3204,3242,287,9926,47022,225441
2015-11-12,201612,3235,3264,3235,3263,668,9841,61109,225491
2015-11-13,201612,3281,3295,3281,3297,352,9807,46252,228307
2015-11-16,201612,3315,3318,3286,3311,336,9979,23356,230504
2015-11-17,201612,3295,3333,3293,3310,563,10085,20275,233700
2015-11-18,201612,3314,3321,3284,3289,518,10111,24258,235981
2015-11-19,201612,3311,3326,3307,3318,358,10079,21086,237317
2015-11-20,201612,3352,3352,3302,3310,456,10036,25482,237797
2015-11-23,201612,3294,3294,3245,3248,305,10187,23638,238987
2015-11-24,201612,3271,3288,3264,3284,824,10632,21207,241947
2015-11-25,201612,3265,3270,3243,3256,542,10658,28896,240467
2015-11-27,201612,3258,3270,3258,3266,544,10602,10981,241639
2015-11-30,201612,3275,3309,3265,3285,500,10723,26003,245122
2015-12-01,201612,3297,3305,3276,3287,276,10787,21495,246943
2015-12-02,201612,3283,3285,3265,3279,98,10832,16421,246297
2015-12-03,201612,3280,3329,3273,3326,205,10885,39355,249207
2015-12-04,201612,3322,3334,3316,3331,139,10919,15810,247215
2015-12-07,201612,3329,3359,3329,3358,468,11139,23163,249253
2015-12-08,201612,3353,3353,3228,3266,328,11124,41127,242561
2015-12-09,201612,3282,3333,3280,3325,145,11121,27723,242088
2015-12-10,201612,3324,3326,3302,3303,345,11007,19946,240159
2015-12-11,201612,3310,3316,3270,3312,219,11014,19546,238458
2015-12-14,201612,3300,3340,3300,3329,204,11041,15594,239513
2015-12-15,201612,3329,3332,3292,3295,253,11046,19589,237262
2015-12-16,201612,3297,3297,3245,3250,424,11138,23277,234571
2015-12-17,201612,3236,3236,3191,3214,321,11078,28554,232465
2015-12-18,201612,3230,3230,3196,3216,196,11079,15400,230581
2015-12-21,201612,3194,3205,3175,3202,238,11102,20969,227404
2015-12-22,201612,3191,3191,3147,3160,161,11107,18777,224794
2015-12-23,201612,3148,3216,3148,3216,150,11106,53925,225522
2015-12-24,201612,3210,3210,3183,3171,25,11113,17290,223161
2015-12-28,201612,3162,3163,3153,3158,55,11105,8568,222867
2015-12-29,201612,3177,3177,3155,3173,30,11098,15147,221804
2015-12-30,201612,3166,3194,3166,3194,54,11138,12605,221366
2015-12-31,201612,3192,3192,3156,3180,1471,10588,27027,223963
2016-01-04,201612,3179,3179,3096,3097,988,10604,45833,222696
2016-01-05,201612,3107,3107,3025,3034,1224,10933,48808,222486
2016-01-06,201612,3005,3027,2948,2958,2097,11682,52775,221636
2016-01-07,201612,2940,2963,2888,2944,1764,11995,66143,219869
2016-01-08,201612,2968,2994,2950,2992,688,12222,40358,220037
2016-01-11,201612,2977,2979,2872,2889,2416,12829,62026,218819
2016-01-12,201612,2875,2885,2850,2852,1752,13085,48275,219892
2016-01-13,201612,2865,2886,2860,2883,1246,13151,46908,220990
2016-01-14,201612,2882,2882,2836,2847,1118,13825,33224,220230
2016-01-15,201612,2870,2905,2870,2893,260,13841,31713,220834
2016-01-19,201612,2913,2913,2883,2910,642,14108,49435,226605
2016-01-20,201612,2883,2883,2776,2793,1549,13831,87195,231608
2016-01-21,201612,2793,2853,2747,2843,1512,13363,64625,233344
2016-01-22,201612,2876,2887,2838,2857,353,13497,50831,234801
2016-01-25,201612,2842,2842,2800,2807,843,14143,35972,236771
2016-01-26,201612,2795,2833,2775,2818,792,13984,43022,236396
2016-01-27,201612,2822,2822,2742,2761,1778,14219,46144,239122
2016-01-28,201612,2750,2810,2728,2785,837,14460,52740,237519
2016-01-29,201612,2805,2805,2750,2754,347,14505,34367,239775
2016-02-01,201612,2754,2859,2738,2856,858,14703,62733,238796
2016-02-02,201612,2840,2843,2749,2754,1420,15122,54315,239603
2016-02-03,201612,2763,2842,2735,2829,1839,16043,57842,241042
2016-02-04,201612,2868,2868,2755,2758,1839,16043,57842,241042
2016-02-05,201612,2758,2810,2747,2767,1766,16970,75405,241536
2016-02-08,201612,2796,2855,2759,2847,1349,17458,73641,235933
2016-02-09,201612,2830,2849,2775,2836,420,17457,59057,225354
2016-02-10,201612,2806,2853,2804,2817,1077,17784,62194,223598
2016-02-11,201612,2800,2807,2763,2763,1851,17761,55654,221049
2016-02-12,201612,2771,2835,2770,2834,1042,18027,50723,222053
2016-02-16,201612,2825,2826,2783,2797,460,18188,27878,227359
2016-02-17,201612,2805,2871,2778,2841,1373,18576,34600,228763
2016-02-18,201612,2830,2883,2830,2875,1527,18511,33015,230466
2016-02-19,201612,2856,2875,2805,2821,1133,18383,39364,231580
2016-02-22,201612,2798,2856,2782,2831,1173,18365,52992,237478
2016-02-23,201612,2848,2859,2794,2839,1139,18329,31984,236692
2016-02-24,201612,2837,2879,2806,2878,913,18499,27571,237403
2016-02-25,201612,2884,2911,2878,2896,1060,18660,27685,239327
2016-02-26,201612,2915,2915,2826,2839,3866,18263,40482,238097
2016-02-29,201612,2858,2915,2850,2902,1262,18403,34981,241225
2016-03-01,201612,2889,2904,2867,2877,1588,18586,43225,238761
2016-03-02,201612,2889,2906,2847,2898,2228,18609,24130,238011
2016-03-03,201612,2915,2924,2878,2903,2238,19266,33905,237102
2016-03-04,201612,2920,2959,2912,2956,1675,19815,40597,237372
2016-03-07,201612,2933,2963,2931,2958,1240,19952,23435,237861
2016-03-08,201612,2960,2965,2908,2924,1510,20061,31727,236257
2016-03-09,201612,2932,2981,2916,2970,2246,20292,41625,238598
2016-03-10,201612,2979,3016,2969,3009,1894,20331,32973,237719
2016-03-11,201612,3009,3018,2995,3012,1633,20407,27793,235526
2016-03-14,201612,3019,3036,2988,3031,1684,20497,24462,235372
2016-03-15,201612,3018,3021,3001,3003,970,20562,18074,235299
2016-03-16,201612,2993,2999,2968,2993,937,20789,17019,237759
2016-03-17,201612,3034,3070,3007,3062,1954,20920,40726,239743
2016-03-18,201612,3057,3092,3053,3063,1175,20880,24804,241542
2016-03-21,201612,3057,3065,3015,3022,1133,20960,24669,242179
2016-03-22,201612,3007,3012,2979,2989,1507,21193,27404,242761
2016-03-23,201612,2991,2992,2900,2928,1632,21489,42526,241515
2016-03-24,201612,2927,2939,2897,2931,734,21448,24816,239547
2016-03-28,201612,2934,2968,2926,2942,352,21550,13323,238921
2016-03-29,201612,2933,2965,2928,2946,747,21711,21512,238510
2016-03-30,201612,2962,2988,2933,2947,2112,21863,38983,241469
2016-03-31,201612,2940,2950,2883,2922,2121,21886,49920,240275
2016-04-01,201612,2916,2931,2858,2859,2381,21453,72577,236771
2016-04-04,201612,2858,2888,2830,2847,5404,20493,59670,233044
2016-04-05,201612,2830,2864,2817,2856,6344,22447,62533,234720
2016-04-06,201612,2854,2877,2828,2873,3349,22695,40327,234789
2016-04-07,201612,2877,2877,2831,2839,2459,23519,67762,235154
2016-04-08,201612,2840,2863,2835,2857,3609,24400,56876,229510
2016-04-11,201612,2851,2899,2851,2893,2122,24904,46543,226473
2016-04-12,201612,2910,2923,2886,2921,2981,25715,52364,225819
2016-04-13,201612,2885,2916,2872,2911,4444,27669,47460,228279
2016-04-14,201612,2900,2946,2900,2941,2706,28059,36175,230311
2016-04-15,201612,2940,2982,2935,2945,3389,29012,36295,230868
2016-04-18,201612,2930,2997,2915,2994,3366,29548,34288,232115
2016-04-19,201612,3002,3041,3002,3035,1862,29730,28123,232194
2016-04-20,201612,3038,3058,3024,3049,4418,30444,35328,232500
2016-04-21,201612,3041,3093,3039,3066,4207,31688,40551,235545
2016-04-22,201612,3083,3121,3076,3120,3933,32807,39176,234327
2016-04-25,201612,3130,3144,3107,3140,3252,33540,33017,232826
2016-04-26,201612,3144,3180,3135,3178,4326,34333,37234,239023
2016-04-27,201612,3169,3181,3144,3157,3094,34763,30209,241873
2016-04-28,201612,3154,3167,3133,3151,3970,35600,30474,244237
2016-04-29,201612,3171,3207,3162,3204,5039,36649,40424,246185
2016-05-02,201612,3195,3198,3170,3193,1381,36685,17479,247147
2016-05-03,201612,3211,3216,3164,3181,4492,38894,32363,250904
2016-05-04,201612,3168,3174,3122,3166,3433,39224,34446,253800
2016-05-05,201612,3162,3164,3133,3147,3719,39763,24531,254430
2016-05-06,201612,3137,3141,3061,3070,6600,41719,48739,250431
2016-05-09,201612,3061,3084,3055,3075,3814,42172,31570,249801
2016-05-10,201612,3080,3112,3074,3099,6565,42083,48264,245287
2016-05-11,201612,3083,3113,3060,3063,4748,42298,36983,243607
2016-05-12,201612,3064,3078,2989,3011,5552,42205,48049,239936
2016-05-13,201612,2986,2992,2958,2962,3411,41936,35545,239335
2016-05-16,201612,2955,2982,2903,2922,4038,42407,41060,240176
2016-05-17,201612,2914,2928,2886,2894,3927,42665,33733,242102
2016-05-18,201612,2903,2937,2887,2927,5536,43013,38809,241959
2016-05-19,201612,2920,2935,2888,2894,4122,43130,39997,240140
2016-05-20,201612,2910,2925,2895,2913,4709,43332,32453,241141
2016-05-23,201612,2923,2975,2911,2954,6918,43211,46221,240130
2016-05-24,201612,2990,3002,2933,2950,8138,43607,53213,237330
2016-05-25,201612,2959,2963,2916,2924,2670,43762,26925,237846
2016-05-26,201612,2907,2935,2892,2909,5452,44450,46490,239012
2016-05-27,201612,2949,2975,2931,2966,10521,43924,77530,228814
2016-05-31,201612,2979,3013,2976,2999,7763,43630,57417,220225
2016-06-01,201612,2987,3013,2950,3003,5064,43869,52406,218441
2016-06-02,201612,2990,3032,2990,3021,5262,43217,37088,211020
2016-06-03,201612,3024,3037,2975,3011,7483,45228,53012,208574
2016-06-06,201612,3011,3059,2988,3034,4390,46082,42421,204586
2016-06-07,201612,3054,3068,3034,3055,4388,46230,42200,206203
2016-06-08,201612,3054,3086,3048,3072,6450,47304,41841,202818
2016-06-09,201612,3059,3081,3055,3075,4924,47622,36771,200645
2016-06-10,201612,3072,3080,3042,3079,6227,48844,40372,199799
2016-06-13,201612,3061,3101,3046,3086,5700,49443,38460,197102
2016-06-14,201612,3069,3085,3055,3079,7662,49690,35969,198008
2016-06-15,201612,3092,3101,3084,3091,3313,49882,23775,194972
2016-06-16,201612,3091,3097,2908,3004,8879,50779,56128,190270
2016-06-17,201612,3051,3065,3018,3043,5551,50678,29393,186951
2016-06-20,201612,3091,3112,3079,3101,6906,51350,26964,186987
2016-06-21,201612,3100,3125,3083,3123,4532,50647,19920,187149
2016-06-22,201612,3125,3136,3113,3132,3310,50404,15981,188129
2016-06-23,201612,3140,3166,3139,3161,4646,50724,21429,190948
2016-06-24,201612,3042,3079,2990,3003,13321,51493,55722,194120
2016-06-27,201612,2990,2990,2952,2961,5837,51856,32225,196445
2016-06-28,201612,2980,3005,2963,2978,6425,51409,23699,196474
2016-06-29,201612,2994,3008,2976,3005,6177,53095,22601,198414
2016-06-30,201612,3008,3010,2932,2938,6071,53906,29907,199992
2016-07-01,201612,2951,2972,2943,2967,4541,54403,18601,200148
2016-07-05,201612,2975,3039,2956,3034,8157,56089,36941,205072
2016-07-06,201612,3040,3058,3018,3051,7186,57162,25183,208175
2016-07-07,201612,3063,3082,3040,3073,10304,59017,32718,211349
2016-07-08,201612,3079,3095,3053,3059,11916,61825,33261,216356
2016-07-11,201612,3058,3093,3057,3070,6972,61428,24887,214818
2016-07-12,201612,3076,3097,3058,3085,5435,61005,19922,213944
2016-07-13,201612,3090,3132,3087,3115,6782,62214,24987,217699
2016-07-14,201612,3117,3135,3112,3133,10565,63332,30124,220658
2016-07-15,201612,3140,3143,3041,3050,10300,63291,37664,220090
2016-07-18,201612,3060,3083,3050,3073,8551,62418,25448,217796
2016-07-19,201612,3054,3057,2986,2994,14914,63267,43155,217124
2016-07-20,201612,3003,3015,2952,2970,17552,63100,46004,216060
2016-07-21,201612,2958,2975,2905,2911,22107,65304,57557,217496
2016-07-22,201612,2905,2958,2859,2896,23767,67574,66895,215775
2016-07-25,201612,2894,2922,2857,2860,14509,66224,43417,215891
2016-07-26,201612,2870,2894,2850,2860,10405,67931,35316,218588
2016-07-27,201612,2852,2887,2851,2866,9670,69055,32143,220325
2016-07-28,201612,2888,2898,2855,2857,12521,69741,36908,222643
2016-07-29,201612,2858,2873,2826,2846,14464,72510,41468,226370
2016-08-01,201612,2842,2947,2828,2922,21146,74116,65140,226527
2016-08-02,201612,2918,2954,2872,2889,20266,73778,64755,229453
2016-08-03,201612,2875,2976,2866,2971,36973,82380,83987,239013
2016-08-04,201612,2969,2977,2925,2962,24057,85396,58853,237307
2016-08-05,201612,2965,2999,2965,2987,26694,89886,64048,216817
2016-08-08,201612,2973,3001,2966,2975,27200,96524,56428,213731
2016-08-09,201612,2964,2997,2943,2953,33501,100322,70894,210891
2016-08-10,201612,2958,3021,2935,3005,29446,103124,52877,209991
2016-08-11,201612,2995,3005,2974,2993,16987,103952,30724,204817
2016-08-12,201612,2991,3013,2961,2981,15655,106184,25092,201409
2016-08-15,201612,2993,3029,2993,3015,16608,107038,29045,200557
2016-08-16,201612,3035,3064,3014,3059,21579,106408,36708,198224
2016-08-17,201612,3064,3088,3043,3079,20625,106513,32245,197711
2016-08-18,201612,3099,3119,3087,3113,23073,104053,34857,195053
2016-08-19,201612,3113,3120,3076,3099,21296,104438,33565,197482
2016-08-22,201612,3079,3079,2977,2984,27266,101819,41652,195149
2016-08-23,201612,3020,3047,2983,3041,15361,101962,24599,194897
2016-08-24,201612,3052,3077,2990,3017,20727,103647,28456,197605
2016-08-25,201612,3017,3062,3009,3028,16906,103523,27552,197075
2016-08-26,201612,3028,3051,2980,3015,14045,102922,18678,196496
2016-08-29,201612,3009,3009,2917,2925,20685,99630,27109,193140
