Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-02-08,200903,2400,2422,2400,2413,154,5797,33599,184160
2008-02-11,200903,2424,2429,2411,2425,536,5951,30582,184111
2008-02-12,200903,2439,2485,2435,2462,593,6253,39489,187408
2008-02-13,200903,2501,2501,2478,2502,304,6292,23213,182726
2008-02-14,200903,2518,2538,2489,2518,171,6368,26233,181786
2008-02-15,200903,2582,2582,2561,2537,116,6381,10140,178029
2008-02-19,200903,2524,2556,2515,2521,186,6525,12717,177759
2008-02-20,200903,2493,2493,2441,2465,144,6629,16197,176370
2008-02-21,200903,2482,2490,2470,2500,84,6540,8858,175253
2008-02-22,200903,2515,2578,2515,2569,82,6533,13661,176594
2008-02-25,200903,2576,2598,2572,2606,155,6669,13420,179949
2008-02-26,200903,2635,2660,2622,2632,224,6694,10382,179155
2008-02-27,200903,2676,2717,2671,2725,376,6781,23350,179368
2008-02-28,200903,2699,2797,2693,2789,233,6964,17504,180573
2008-02-29,200903,2769,2789,2745,2774,201,7018,16276,179273
2008-03-03,200903,2786,2787,2729,2760,204,7195,8872,180676
2008-03-04,200903,2800,2812,2747,2737,780,7343,14875,179090
2008-03-05,200903,2727,2746,2704,2761,496,7167,11065,175973
2008-03-06,200903,2775,2791,2687,2712,308,7186,16951,175518
2008-03-07,200903,2688,2717,2650,2713,649,7736,17405,175547
2008-03-10,200903,2686,2705,2660,2696,77,7279,11435,173556
2008-03-11,200903,2751,2755,2715,2755,246,7483,13142,174198
2008-03-12,200903,2723,2734,2723,2744,30,7477,11112,174408
2008-03-13,200903,2848,2881,2831,2868,173,7543,19582,176669
2008-03-14,200903,2825,2850,2825,2853,63,7530,14154,176052
2008-03-17,200903,2850,2850,2582,2704,630,7771,26848,171554
2008-03-18,200903,2700,2700,2581,2594,249,7965,19256,167393
2008-03-19,200903,2708,2719,2414,2509,90,7927,25802,166274
2008-03-20,200903,2320,2372,2256,2283,120,7987,33049,158514
2008-03-24,200903,2262,2289,2262,2262,8,7985,10979,156119
2008-03-25,200903,2334,2364,2334,2397,15,7989,14828,153734
2008-03-26,200903,2432,2440,2405,2440,178,7991,11624,151629
2008-03-27,200903,2380,2457,2313,2461,77,7983,11340,151436
2008-03-28,200903,2386,2386,2386,2388,54,7978,11365,151470
2008-03-31,200903,2345,2345,2345,2353,68,8039,12825,148964
2008-04-01,200903,2330,2346,2298,2318,107,8062,23053,145960
2008-04-02,200903,2275,2275,2273,2279,509,8081,19508,142248
2008-04-03,200903,2338,2338,2286,2297,475,8382,23127,139854
2008-04-04,200903,2330,2331,2325,2317,514,8860,15431,138578
2008-04-07,200903,2329,2380,2324,2369,820,9493,25012,136550
2008-04-08,200903,2368,2371,2340,2342,504,9857,17888,135836
2008-04-09,200903,2340,2423,2340,2399,439,10122,26428,134238
2008-04-10,200903,2455,2507,2447,2451,339,10367,31414,133057
2008-04-11,200903,2488,2513,2450,2513,115,10413,16775,134209
2008-04-14,200903,2502,2506,2502,2498,28,10412,12728,131417
2008-04-15,200903,2497,2524,2494,2508,108,10460,16030,133233
2008-04-16,200903,2539,2557,2539,2557,364,10618,14897,132239
2008-04-17,200903,2573,2637,2565,2632,101,10654,11050,133041
2008-04-18,200903,2631,2631,2495,2590,197,10592,11214,133021
2008-04-21,200903,2648,2650,2595,2611,315,10490,6334,132224
2008-04-22,200903,2643,2675,2636,2673,361,10718,8615,135652
2008-04-23,200903,2674,2692,2640,2682,901,11110,10161,138371
2008-04-24,200903,2679,2694,2643,2693,377,11132,8871,139947
2008-04-25,200903,2643,2686,2639,2683,291,10992,7817,139564
2008-04-28,200903,2709,2711,2675,2701,85,10936,6596,138266
2008-04-29,200903,2678,2686,2643,2673,469,11120,7289,138406
2008-04-30,200903,2650,2690,2650,2686,112,11085,8743,139099
2008-05-01,200903,2695,2706,2539,2559,244,11052,20569,138895
2008-05-02,200903,2534,2537,2495,2550,198,11203,12535,138817
2008-05-05,200903,2510,2558,2504,2559,28,11208,5344,138879
2008-05-06,200903,2563,2655,2563,2645,43,11205,12870,141699
2008-05-07,200903,2639,2639,2565,2620,187,11164,9161,141848
2008-05-08,200903,2582,2650,2582,2639,406,11380,9504,143913
2008-05-09,200903,2637,2663,2637,2666,713,11677,9057,146076
2008-05-12,200903,2666,2690,2663,2691,122,11640,9799,146620
2008-05-13,200903,2689,2689,2560,2576,255,11773,14058,146470
2008-05-14,200903,2550,2631,2550,2596,227,11845,14290,148173
2008-05-15,200903,2550,2575,2550,2570,131,11763,3981,148132
2008-05-16,200903,2550,2624,2550,2618,909,12336,9755,150549
2008-05-19,200903,2628,2639,2530,2572,294,12352,15775,149010
2008-05-20,200903,2553,2578,2544,2571,355,12569,16680,149839
2008-05-21,200903,2579,2590,2545,2581,1864,13868,30431,149249
2008-05-22,200903,2598,2625,2556,2574,1049,14568,22578,149235
2008-05-23,200903,2573,2586,2566,2576,1392,15540,8466,149475
2008-05-27,200903,2609,2621,2586,2590,592,15569,8524,149430
2008-05-28,200903,2608,2615,2564,2619,484,15704,13548,149130
2008-05-29,200903,2662,2710,2662,2711,497,15835,25135,152056
2008-05-30,200903,2693,2734,2687,2718,429,15960,21814,154491
2008-06-02,200903,2734,2750,2733,2760,376,15967,17566,159159
2008-06-03,200903,2754,2771,2709,2768,256,15888,19338,157841
2008-06-04,200903,2742,2757,2740,2756,209,15943,13240,158320
2008-06-05,200903,2752,2765,2722,2753,2265,17028,28672,158732
2008-06-06,200903,2790,2841,2782,2829,466,17122,32793,160090
2008-06-09,200903,2829,2835,2818,2832,78,17128,22795,159524
2008-06-10,200903,2811,2853,2796,2808,853,17691,33572,160613
2008-06-11,200903,2817,2855,2817,2855,351,17994,29231,161634
2008-06-12,200903,2856,2902,2830,2887,836,18160,32948,162535
2008-06-13,200903,2903,2916,2892,2901,142,18278,27504,160209
2008-06-16,200903,2926,2943,2926,2937,167,18272,19776,158634
2008-06-17,200903,2936,2944,2900,2942,299,18439,10119,158367
2008-06-18,200903,3024,3025,3000,3011,324,18225,11873,159077
2008-06-19,200903,3014,3027,3005,3018,197,18192,4951,159758
2008-06-20,200903,2999,3051,2998,3041,479,18123,5448,159756
2008-06-23,200903,3044,3061,3016,3044,338,18060,5563,160115
2008-06-24,200903,3076,3079,3067,3072,221,18023,6523,161943
2008-06-25,200903,3045,3074,3030,3054,442,17869,8068,161705
2008-06-26,200903,3075,3103,3075,3110,320,18010,8987,162114
2008-06-27,200903,3113,3125,3093,3112,888,18648,6566,162885
2008-06-30,200903,3110,3134,3100,3115,119,18692,8060,164679
2008-07-01,200903,3105,3220,3105,3207,323,18789,14584,164340
2008-07-02,200903,3213,3215,3180,3193,323,18811,7529,163253
2008-07-03,200903,3203,3228,3048,3082,868,19032,14989,160028
2008-07-07,200903,2949,2949,2853,2858,2247,19402,28688,153654
2008-07-08,200903,2877,2910,2840,2896,371,19478,13451,151346
2008-07-09,200903,2897,2911,2858,2897,217,19519,8972,149391
2008-07-10,200903,2890,2899,2875,2884,217,19532,5830,148381
2008-07-11,200903,2890,2900,2850,2885,512,19296,9975,147699
2008-07-14,200903,2885,2885,2860,2893,66,19306,5022,147869
2008-07-15,200903,2922,2970,2914,2945,926,19248,13649,149459
2008-07-16,200903,2950,3017,2941,3006,751,19177,10933,150793
2008-07-17,200903,3019,3019,2879,2924,962,19516,11981,151231
2008-07-18,200903,2879,2879,2800,2803,608,19619,16675,149745
2008-07-21,200903,2850,2850,2812,2832,932,19824,10300,149296
2008-07-22,200903,2832,2854,2794,2796,1019,20102,13930,149280
2008-07-23,200903,2810,2810,2762,2778,1870,20838,19322,148511
2008-07-24,200903,2802,2802,2759,2768,809,21360,15841,149594
2008-07-25,200903,2790,2836,2777,2829,584,21357,14194,152117
2008-07-28,200903,2846,2856,2807,2809,429,21545,9330,151790
2008-07-29,200903,2830,2875,2830,2852,624,21796,10011,151815
2008-07-30,200903,2857,2860,2793,2832,379,21638,13294,151864
2008-07-31,200903,2842,2877,2840,2878,638,21503,11775,150265
2008-08-01,200903,2878,3036,2875,3026,2916,23084,29349,151424
2008-08-04,200903,3029,3029,2747,2813,2113,23888,37295,146812
2008-08-05,200903,2766,2799,2728,2749,1051,24223,16688,143049
2008-08-06,200903,2785,2860,2785,2788,466,24351,17267,142999
2008-08-07,200903,2800,2829,2792,2818,80,24390,16280,140403
2008-08-08,200903,2800,2803,2695,2722,1174,24840,23217,137465
2008-08-11,200903,2735,2758,2693,2696,252,24874,19780,136571
2008-08-12,200903,2690,2728,2670,2699,1157,25139,32298,133900
2008-08-13,200903,2713,2713,2650,2700,1235,24954,20910,132680
2008-08-14,200903,2715,2742,2626,2680,1500,24691,24973,131769
2008-08-15,200903,2650,2651,2583,2594,2283,25717,20584,128491
2008-08-18,200903,2626,2627,2604,2610,216,25745,2888,128245
2008-08-19,200903,2603,2704,2594,2674,1135,25864,7490,127877
2008-08-20,200903,2693,2696,2632,2662,785,26130,5639,127495
2008-08-21,200903,2700,2844,2686,2836,1381,26084,14257,128746
2008-08-22,200903,2814,2840,2790,2813,430,26147,5570,129679
2008-08-25,200903,2834,2875,2830,2871,202,26270,3549,130510
2008-08-26,200903,2871,2915,2850,2886,623,26481,5856,131164
2008-08-27,200903,2914,2980,2914,2960,1310,26198,13012,132112
2008-08-28,200903,2965,2966,2844,2855,1319,26622,11350,131557
2008-08-29,200903,2868,2950,2863,2884,3263,28114,17721,136076
2008-09-02,200903,2800,2800,2647,2663,2116,27819,20812,132442
2008-09-03,200903,2666,2708,2629,2674,1025,27982,7924,131511
2008-09-04,200903,2712,2720,2634,2646,1033,28054,6669,131576
2008-09-05,200903,2630,2660,2622,2630,686,28104,6641,129729
2008-09-08,200903,2621,2623,2532,2577,1456,28821,10266,130554
2008-09-09,200903,2582,2582,2536,2560,1364,28291,9347,130410
2008-09-10,200903,2557,2602,2551,2591,652,28456,5586,130538
2008-09-11,200903,2593,2593,2517,2542,1379,28531,8729,130695
2008-09-12,200903,2564,2583,2550,2561,813,28328,5341,129736
2008-09-15,200903,2560,2624,2499,2608,1410,28668,9498,130893
2008-09-16,200903,2578,2585,2517,2567,1458,28456,8870,128499
2008-09-17,200903,2574,2617,2545,2550,1665,28117,9487,127685
2008-09-18,200903,2600,2724,2595,2660,2612,27998,20205,125778
2008-09-19,200903,2620,2702,2620,2695,734,27895,5475,126775
2008-09-22,200903,2695,2755,2662,2736,2085,28955,10924,124591
2008-09-23,200903,2743,2755,2705,2715,1249,29508,6116,126000
2008-09-24,200903,2749,2798,2735,2771,1683,29643,9005,123183
2008-09-25,200903,2769,2806,2741,2753,1637,29549,7063,122102
2008-09-26,200903,2748,2780,2720,2755,1967,30888,6195,122148
2008-09-29,200903,2695,2695,2536,2574,3657,31405,14707,121819
2008-09-30,200903,2560,2611,2535,2577,1795,31313,8791,124494
2008-10-01,200903,2603,2603,2516,2530,1507,31403,7293,121469
2008-10-02,200903,2525,2525,2448,2472,6052,31158,21343,120473
2008-10-03,200903,2470,2507,2439,2488,1772,30560,8928,122422
2008-10-06,200903,2450,2470,2403,2419,2895,30382,13269,119527
2008-10-07,200903,2420,2477,2419,2443,2032,30006,9515,117470
2008-10-08,200903,2400,2421,2360,2367,2814,29997,12582,116584
2008-10-09,200903,2407,2407,2354,2356,1786,29997,7613,116584
2008-10-10,200903,2327,2330,2234,2274,5089,31296,18676,116579
2008-10-13,200903,2310,2331,2275,2308,1719,31031,8050,115261
2008-10-14,200903,2338,2356,2330,2336,978,31347,5283,115774
2008-10-15,200903,2335,2335,2222,2232,3584,31250,13347,116789
2008-10-16,200903,2200,2210,2129,2156,2838,30749,15659,117121
2008-10-17,200903,2191,2203,2137,2149,2813,30874,13848,115822
2008-10-20,200903,2185,2190,2090,2113,2924,31262,9757,115789
2008-10-21,200903,2097,2105,2025,2057,5159,32316,16012,117142
2008-10-22,200903,2002,2036,1948,2001,15871,35501,31441,126503
2008-10-23,200903,2022,2029,1978,2000,9983,38122,20809,133046
2008-10-24,200903,1970,2039,1884,1999,9608,38891,22745,132683
2008-10-27,200903,1972,1987,1904,1974,3159,38448,9504,131702
2008-10-28,200903,1982,2052,1980,1985,2909,38568,8488,131064
2008-10-29,200903,2025,2209,2010,2152,5019,39006,13888,131039
2008-10-30,200903,2173,2185,2088,2110,4088,40166,12863,130481
2008-10-31,200903,2085,2107,2059,2077,4126,41421,12307,133447
2008-11-03,200903,2100,2109,1979,1992,5660,42320,15011,132996
2008-11-04,200903,1983,2078,1960,2021,6505,43562,16644,129961
2008-11-05,200903,2021,2074,1978,1989,6074,44683,15357,130754
2008-11-06,200903,1976,1995,1925,1934,5631,46297,14812,130785
2008-11-07,200903,1930,1975,1929,1952,7520,48236,18200,117615
2008-11-10,200903,1952,2018,1950,1957,10431,51946,21292,113568
2008-11-11,200903,1967,1973,1939,1954,5777,54306,15473,111831
2008-11-12,200903,1954,1961,1913,1927,10716,58359,21179,108380
2008-11-13,200903,1932,1960,1903,1948,8391,60459,15513,106044
2008-11-14,200903,1958,2010,1934,1966,4294,60952,6078,105850
2008-11-17,200903,1986,2015,1965,1977,3404,60117,4153,104782
2008-11-18,200903,1991,2056,1984,2046,5307,60037,7337,105201
2008-11-19,200903,2050,2108,2025,2072,7065,60293,8798,105976
2008-11-20,200903,2050,2056,1991,2009,6561,61500,7519,107442
2008-11-21,200903,2009,2073,2007,2045,7018,61461,8069,107914
2008-11-24,200903,2050,2102,2050,2086,3514,61839,3891,108339
2008-11-25,200903,2093,2170,2080,2143,5200,61879,6124,108719
2008-11-26,200903,2153,2264,2128,2221,15117,61585,17144,109519
2008-11-28,200903,2289,2308,2262,2294,4839,60843,6105,109339
2008-12-01,200903,2281,2281,2105,2164,13806,60833,17374,110672
2008-12-02,200903,2130,2203,2112,2170,5594,60415,7024,109872
2008-12-03,200903,2150,2209,2115,2183,5469,61555,5968,111221
2008-12-04,200903,2155,2250,2141,2248,4563,62234,6253,112002
2008-12-05,200903,2225,2240,2134,2141,5603,63032,7078,112553
2008-12-08,200903,2190,2323,2186,2289,8657,63383,9946,112742
2008-12-09,200903,2280,2293,2240,2257,6778,62028,7832,111523
2008-12-10,200903,2275,2393,2260,2382,9239,61747,11892,111711
2008-12-11,200903,2394,2417,2371,2400,7088,60572,8942,110948
2008-12-12,200903,2350,2405,2340,2396,4597,59831,7425,110436
2008-12-15,200903,2410,2595,2402,2560,9874,61130,13792,113371
2008-12-16,200903,2542,2609,2520,2569,6054,61068,7345,113238
2008-12-17,200903,2615,2679,2595,2616,6388,60268,7732,113098
2008-12-18,200903,2616,2718,2541,2672,9786,60123,11764,113290
2008-12-19,200903,2689,2711,2583,2595,6473,60479,9045,114152
2008-12-22,200903,2565,2606,2554,2562,3231,60298,4594,114305
2008-12-23,200903,2569,2692,2556,2651,5561,60032,8726,115385
2008-12-24,200903,2662,2662,2564,2626,1666,60241,1856,115570
2008-12-26,200903,2595,2626,2595,2626,558,60113,830,115539
2008-12-29,200903,2626,2692,2460,2551,7237,60639,9231,116608
2008-12-30,200903,2551,2554,2507,2529,4426,59560,6638,116641
2008-12-31,200903,2548,2689,2540,2665,3604,59273,4263,116395
2009-01-02,200903,2649,2649,2494,2540,5772,58936,6481,116309
2009-01-05,200903,2521,2575,2510,2555,4680,59420,6209,117050
2009-01-06,200903,2562,2638,2515,2568,9631,59511,13790,118037
2009-01-07,200903,2597,2640,2555,2596,9644,59664,15115,118838
2009-01-08,200903,2569,2660,2552,2616,7079,60216,9663,120231
2009-01-09,200903,2635,2674,2569,2585,7369,57714,12651,120159
2009-01-12,200903,2585,2585,2450,2506,14979,58184,21370,123133
2009-01-13,200903,2480,2507,2425,2485,8464,57971,11350,124141
2009-01-14,200903,2498,2542,2367,2398,13555,51890,18890,120042
2009-01-15,200903,2385,2398,2351,2367,11078,47045,17908,116202
2009-01-16,200903,2391,2492,2391,2463,5786,45986,9846,115644
2009-01-20,200903,2400,2488,2340,2470,9268,44277,15799,116201
2009-01-21,200903,2460,2645,2444,2602,14803,44457,24355,120688
2009-01-22,200903,2630,2657,2570,2580,8721,44261,13715,120744
2009-01-23,200903,2587,2680,2572,2661,7094,42511,11815,118997
2009-01-26,200903,2671,2716,2629,2667,6209,41854,10065,119452
2009-01-27,200903,2667,2772,2623,2745,7685,40998,14221,120153
2009-01-28,200903,2775,2809,2750,2792,5510,41076,9464,121156
2009-01-29,200903,2807,2837,2745,2801,6898,39862,12044,121541
