Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-10-02,201908,83.39,83.39,83.39,83.39,0,0,1004463,1502986
2014-10-03,201908,82.93,82.93,82.93,82.93,0,0,698905,1500129
2014-10-06,201908,83.6,83.6,83.6,83.6,0,0,554905,1503283
2014-10-07,201908,83.38,83.38,83.38,83.38,0,0,704152,1503764
2014-10-08,201908,83.58,83.58,83.58,83.58,0,0,841744,1510487
2014-10-09,201908,84.05,84.05,84.05,84.05,0,0,768424,1521755
2014-10-10,201908,84.22,84.22,84.22,84.22,0,0,811323,1514803
2014-10-13,201908,84.87,84.87,84.87,84.87,0,0,624468,1516132
2014-10-14,201908,84.51,84.51,84.51,84.51,0,0,1102302,1537452
2014-10-15,201908,83.08,83.08,83.08,83.08,0,0,1100618,1545888
2014-10-16,201908,81.76,81.76,81.76,81.76,0,0,1017539,1515879
2014-10-17,201908,81.72,81.72,81.72,81.72,0,0,603904,1505643
2014-10-20,201908,80.65,80.65,80.65,80.65,0,0,594776,1483555
2014-10-21,201908,79.77,79.77,79.77,79.77,0,0,549236,1459981
2014-10-22,201908,79.3,79.3,79.3,79.3,0,0,646836,1451326
2014-10-23,201908,79.82,79.82,79.82,79.82,0,0,634598,1454375
2014-10-24,201908,80.28,80.28,80.28,80.28,0,0,492554,1464908
2014-10-27,201908,80.09,80.09,80.09,80.09,0,0,471933,1474560
2014-10-28,201908,80.33,80.33,80.33,80.33,0,0,393356,1476289
2014-10-29,201908,80.71,80.71,80.71,80.71,0,0,541260,1482292
2014-10-30,201908,80.51,80.51,80.51,80.51,0,0,461960,1482053
2014-10-31,201908,80.99,80.99,80.99,80.99,0,0,516555,1488155
2014-11-03,201908,81.51,81.51,81.51,81.51,0,0,727522,1491419
2014-11-04,201908,81.11,81.11,81.11,81.11,0,0,867239,1498736
2014-11-05,201908,80.92,80.92,80.92,80.92,0,0,840911,1506831
2014-11-06,201908,81.19,81.19,81.19,81.19,0,0,536505,1506627
2014-11-07,201908,80.89,80.89,80.89,80.89,0,0,623985,1500971
2014-11-10,201908,80.48,80.48,80.48,80.48,0,0,610936,1502578
2014-11-11,201908,80.84,80.84,80.84,80.84,0,0,633066,1509371
2014-11-12,201908,80.65,80.65,80.65,80.65,0,0,718190,1518781
2014-11-13,201908,79.15,79.15,79.15,79.15,0,0,883111,1533506
2014-11-14,201908,80.08,80.08,80.08,80.08,0,0,716997,1521453
2014-11-17,201908,80.3,80.3,80.3,80.3,0,0,593325,1464535
2014-11-18,201908,79.99,79.99,79.99,79.99,0,0,531050,1459175
2014-11-19,201908,79.4,79.4,79.4,79.4,0,0,792006,1418284
2014-11-20,201908,79.61,79.61,79.61,79.61,0,0,491994,1395705
2014-11-21,201908,80.48,80.48,80.48,80.48,0,0,474301,1387667
2014-11-24,201908,80.18,80.18,80.18,80.18,0,0,349280,1379820
2014-11-25,201908,79.74,79.74,79.74,79.74,0,0,483111,1386635
2014-11-26,201908,80.2,80.2,80.2,80.2,0,0,447212,1397825
2014-11-28,201908,76.8,76.8,76.8,76.8,0,0,883726,1432110
2014-12-01,201908,78.59,78.59,78.59,78.59,0,0,853819,1433828
2014-12-02,201908,77.36,77.36,77.36,77.36,0,0,595882,1439654
2014-12-03,201908,77.28,77.28,77.28,77.28,0,0,525290,1449551
2014-12-04,201908,75.64,75.64,75.64,75.64,0,0,459073,1444040
2014-12-05,201908,74.25,74.25,74.25,74.25,0,0,518358,1432665
2014-12-08,201908,72.07,72.07,72.07,72.07,0,0,701564,1440814
2014-12-09,201908,72.29,72.29,72.29,72.29,0,0,633292,1445093
2014-12-10,201908,70.8,70.8,70.8,70.8,0,0,873464,1451600
2014-12-11,201908,70.65,70.65,70.65,70.65,0,0,776546,1473267
2014-12-12,201908,68.7,68.7,68.7,68.7,0,0,853278,1483667
2014-12-15,201908,67.29,67.29,67.29,67.29,0,0,897513,1498917
2014-12-16,201908,66.19,66.19,66.19,66.19,0,0,1176808,1475862
2014-12-17,201908,66.68,66.68,66.68,66.68,0,0,1013407,1460028
2014-12-18,201908,66.96,66.96,66.96,66.96,0,0,899531,1444565
2014-12-19,201908,69.83,69.83,69.83,69.83,0,0,631224,1432604
2014-12-22,201908,69.66,69.66,69.66,69.66,0,0,513579,1429523
2014-12-23,201908,70.94,70.94,70.94,70.94,0,0,458035,1428829
2014-12-24,201908,71.15,71.15,71.15,71.15,0,0,297972,1430174
2014-12-26,201908,70.78,70.78,70.78,70.78,0,0,201085,1430820
2014-12-29,201908,69.96,69.96,69.96,69.96,0,0,422215,1443562
2014-12-30,201908,69.91,69.91,69.91,69.91,0,0,392522,1457729
2014-12-31,201908,69.8,69.8,69.8,69.8,0,0,422676,1468497
2015-01-02,201908,69.3,69.3,69.3,69.3,0,0,446248,1474795
2015-01-05,201908,67.97,67.97,67.97,67.97,0,0,681322,1485689
2015-01-06,201908,66.15,66.15,66.15,66.15,0,0,971334,1505101
2015-01-07,201908,65.59,65.59,65.59,65.59,0,0,926649,1507370
2015-01-08,201908,65.62,65.62,65.62,65.62,0,0,812149,1524279
2015-01-09,201908,66.75,66.75,66.75,66.75,0,0,899256,1544416
2015-01-12,201908,66.05,66.05,66.05,66.05,0,0,871787,1581628
2015-01-13,201908,66.7,66.7,66.7,66.7,0,0,1102517,1627535
2015-01-14,201908,67.29,67.29,67.29,67.29,0,0,1149528,1618478
2015-01-15,201908,65.11,65.11,65.11,65.11,0,0,1321981,1601683
2015-01-16,201908,66.27,66.27,66.27,66.27,0,0,846312,1585992
2015-01-20,201908,64.83,64.83,64.83,64.83,0,0,856378,1591022
2015-01-21,201908,65.31,65.31,65.31,65.31,0,0,665883,1627605
2015-01-22,201908,64.71,64.71,64.71,64.71,0,0,868320,1638789
2015-01-23,201908,65.12,65.12,65.12,65.12,0,0,762248,1642562
2015-01-26,201908,64.9,64.9,64.9,64.9,0,0,558583,1662900
2015-01-27,201908,65.94,65.94,65.94,65.94,0,0,549719,1668047
2015-01-28,201908,65.3,65.3,65.3,65.3,0,0,765919,1682953
2015-01-29,201908,66.3,66.3,66.3,66.3,0,0,611806,1700823
2015-01-30,201908,68.61,68.61,68.61,68.61,0,0,845693,1712478
2015-02-02,201908,69.11,69.11,69.11,69.11,2,2,1041507,1708200
2015-02-03,201908,70.45,70.45,70.45,70.45,0,2,1348890,1721471
2015-02-04,201908,68.69,68.69,68.69,68.69,2,4,1147288,1745515
2015-02-05,201908,69.3,69.3,69.3,69.3,0,4,1229272,1763092
2015-02-06,201908,68.58,68.58,68.58,68.58,0,4,1214382,1741380
2015-02-09,201908,69.02,69.02,69.02,69.02,0,4,1282325,1717695
2015-02-10,201908,68.41,68.41,68.41,68.41,0,4,1091280,1717593
2015-02-11,201908,68.6,68.6,68.6,68.6,0,4,1143232,1744285
2015-02-12,201908,69.72,69.72,69.72,69.72,0,4,1342467,1739863
2015-02-13,201908,68.82,68.82,68.82,68.82,0,4,1040717,1728856
2015-02-17,201908,68.46,68.46,68.46,68.46,0,4,1324961,1689966
2015-02-18,201908,68.09,68.09,68.09,68.09,0,4,865922,1680510
2015-02-19,201908,67.44,67.44,67.44,67.44,0,4,1136634,1672826
2015-02-20,201908,68.47,68.47,68.47,68.47,0,4,720106,1674982
2015-02-23,201908,68.37,68.37,68.37,68.37,0,4,1023227,1686703
2015-02-24,201908,68.85,68.85,68.85,68.85,0,4,546031,1695437
2015-02-25,201908,69.48,69.48,69.48,69.48,0,4,956401,1713770
2015-02-26,201908,69.1,69.1,69.1,69.1,0,4,988259,1706545
2015-02-27,201908,69.12,69.12,69.12,69.12,0,4,820165,1710379
2015-03-02,201908,68.68,68.68,68.68,68.68,0,4,955240,1693873
2015-03-03,201908,69.23,69.23,69.23,69.23,0,4,773195,1687908
2015-03-04,201908,68.03,68.03,68.03,68.03,0,4,1119360,1695480
2015-03-05,201908,67.56,67.56,67.56,67.56,0,4,848730,1689675
2015-03-06,201908,66.88,66.88,66.88,66.88,0,4,843005,1674876
2015-03-09,201908,66.37,66.37,66.37,66.37,0,4,922761,1673612
2015-03-10,201908,65.82,65.82,65.82,65.82,0,4,843345,1670894
2015-03-11,201908,66.02,66.02,66.02,66.02,0,4,947032,1678276
2015-03-12,201908,65.5,65.5,65.5,65.5,0,4,855293,1704667
2015-03-13,201908,64.92,64.92,64.92,64.92,0,4,941445,1751291
2015-03-16,201908,65.28,65.28,65.28,65.28,0,4,858741,1776486
2015-03-17,201908,64.57,64.57,64.57,64.57,0,4,906082,1760721
2015-03-18,201908,66.0,66.0,66.0,66.0,0,4,1035393,1774842
2015-03-19,201908,65.02,65.02,65.02,65.02,0,4,731792,1761708
2015-03-20,201908,65.58,65.58,65.58,65.58,0,4,663323,1744607
2015-03-23,201908,65.79,65.79,65.79,65.79,0,4,484190,1751273
2015-03-24,201908,65.13,65.13,65.13,65.13,0,4,560078,1748067
2015-03-25,201908,65.16,65.16,65.16,65.16,0,4,702989,1753953
2015-03-26,201908,65.15,65.15,65.15,65.15,0,4,1004482,1748613
2015-03-27,201908,63.78,63.78,63.78,63.78,0,4,645061,1735225
2015-03-30,201908,64.42,64.42,64.42,64.42,0,4,583742,1735387
2015-03-31,201908,63.97,63.97,63.97,63.97,0,4,657896,1740134
2015-04-01,201908,64.8,64.8,64.8,64.8,0,4,853249,1743098
2015-04-02,201908,64.16,64.16,64.16,64.16,0,4,815354,1724601
2015-04-06,201908,64.6,64.6,64.6,64.6,0,4,639105,1740489
2015-04-07,201908,64.03,64.03,64.03,64.03,0,4,1250731,1743733
2015-04-08,201908,62.9,62.9,62.9,62.9,0,4,1136045,1708753
2015-04-09,201908,63.95,63.95,63.95,63.95,0,4,953792,1710708
2015-04-10,201908,64.45,64.45,64.45,64.45,0,4,862249,1725047
2015-04-13,201908,64.14,64.14,64.14,64.14,0,4,788497,1739207
2015-04-14,201908,64.3,64.3,64.3,64.3,0,4,992133,1774773
2015-04-15,201908,65.69,65.69,65.69,65.69,0,4,1367476,1782273
2015-04-16,201908,65.98,65.98,65.98,65.98,0,4,1029520,1765249
2015-04-17,201908,65.46,65.46,65.46,65.46,0,4,790785,1757034
2015-04-20,201908,66.23,66.23,66.23,66.23,0,4,727218,1731056
2015-04-21,201908,66.42,66.42,66.42,66.42,0,4,645479,1723025
2015-04-22,201908,66.86,66.86,66.86,66.86,0,4,610700,1705247
2015-04-23,201908,67.54,67.54,67.54,67.54,0,4,869810,1729542
2015-04-24,201908,66.42,66.42,66.42,66.42,0,4,732963,1720708
2015-04-27,201908,66.39,66.39,66.39,66.39,0,4,457815,1709776
2015-04-28,201908,66.44,66.44,66.44,66.44,0,4,534680,1717417
2015-04-29,201908,66.47,66.47,66.47,66.47,0,4,866853,1736693
2015-04-30,201908,66.57,66.57,66.57,66.57,0,4,712422,1740231
2015-05-01,201908,66.48,66.48,66.48,66.48,0,4,494018,1724341
2015-05-04,201908,66.77,66.77,66.77,66.77,0,4,395171,1737716
2015-05-05,201908,67.33,67.33,67.33,67.33,0,4,841175,1750082
2015-05-06,201908,67.66,67.66,67.66,67.66,0,4,907639,1775617
2015-05-07,201908,67.32,67.32,67.32,67.32,0,4,873494,1756104
2015-05-08,201908,67.76,67.76,67.76,67.76,0,4,839870,1742751
2015-05-11,201908,67.83,67.83,67.83,67.83,0,4,665652,1728848
2015-05-12,201908,67.77,67.77,67.77,67.77,0,4,809392,1731678
2015-05-13,201908,67.65,67.65,67.65,67.65,0,4,903781,1729343
2015-05-14,201908,68.07,68.07,68.07,68.07,0,4,736287,1679302
2015-05-15,201908,68.04,68.04,68.04,68.04,0,4,582548,1668931
2015-05-18,201908,67.66,67.66,67.66,67.66,0,4,608339,1621981
2015-05-19,201908,66.93,66.93,66.93,66.93,0,4,590322,1621198
