Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2001-08-17,200712,20.99,21.1,20.99,20.32,160,496,205426,472322
2001-08-20,200712,21.06,21.06,21.06,21.06,0,496,172514,456638
2001-08-21,200712,21.31,21.31,21.31,21.31,0,496,220550,435533
2001-08-22,200712,21.02,21.02,21.02,21.02,25,496,169129,429949
2001-08-23,200712,21.26,21.26,21.26,21.26,0,496,45593,432545
2001-08-24,200712,20.9,20.9,20.9,20.9,0,496,144773,443156
2001-08-27,200712,20.95,20.95,20.95,20.95,100,596,108824,445213
2001-08-28,200712,21.18,21.18,21.18,21.18,0,596,134111,441769
2001-08-29,200712,21.09,21.09,21.09,21.09,0,596,156137,446679
2001-08-30,200712,20.88,20.88,20.88,20.88,0,596,101670,444430
2001-08-31,200712,21.33,21.33,21.33,21.33,0,596,99856,445639
2001-09-04,200712,21.18,21.18,21.18,21.18,0,596,121789,448693
2001-09-05,200712,21.1,21.1,21.1,21.1,0,596,134050,452724
2001-09-06,200712,21.37,21.37,21.37,21.37,0,596,184586,459223
2001-09-07,200712,21.21,21.21,21.21,21.21,0,596,241995,473542
2001-09-10,200712,21.11,21.11,21.11,21.11,300,596,149607,473542
2001-09-14,200712,21.63,21.63,21.63,21.63,0,596,718,473542
2001-09-17,200712,21.34,21.34,21.34,21.34,0,596,219571,473542
2001-09-18,200712,21.14,21.14,21.14,21.14,0,805,194296,449950
2001-09-19,200712,21.05,21.05,21.05,21.05,0,805,314636,450300
2001-09-20,200712,20.84,20.84,20.84,20.84,0,805,192716,428369
2001-09-21,200712,20.43,20.43,20.43,20.43,0,805,177810,392581
2001-09-24,200712,18.88,18.88,18.88,18.88,0,805,208487,394845
2001-09-25,200712,20.5,20.5,20.0,19.08,0,806,116634,401609
2001-09-26,200712,19.5,19.5,19.5,19.59,6,812,178489,416302
2001-09-27,200712,20.06,20.06,20.06,20.06,0,812,124566,420041
2001-09-28,200712,20.75,20.75,20.75,20.75,0,812,147018,421677
2001-10-01,200712,20.76,20.76,20.76,20.76,0,812,109577,423597
2001-10-02,200712,20.25,20.25,20.25,20.39,5,807,104197,427641
2001-10-03,200712,20.2,20.2,20.2,20.2,0,807,145386,434302
2001-10-04,200712,20.5,20.5,20.5,20.5,0,807,123111,433305
2001-10-05,200712,20.4,20.4,20.4,20.4,0,807,139552,445840
2001-10-08,200712,20.56,20.56,20.56,20.56,0,807,108734,445040
2001-10-09,200712,20.66,20.66,20.66,20.66,0,807,121006,446066
2001-10-10,200712,20.64,20.64,20.64,20.64,0,807,117350,448228
2001-10-11,200712,20.83,20.83,20.83,20.83,0,807,151950,451803
2001-10-12,200712,20.9,20.9,20.9,20.32,7,809,208202,451613
2001-10-15,200712,20.29,20.29,20.29,20.29,0,809,119526,450191
2001-10-16,200712,20.05,20.05,20.05,20.05,25,834,114696,446401
2001-10-17,200712,20.15,20.15,20.15,20.15,0,834,160752,455821
2001-10-18,200712,20.09,20.09,20.09,20.09,0,834,157229,448047
2001-10-19,200712,20.42,20.42,20.42,20.42,0,834,184148,443902
2001-10-22,200712,20.37,20.37,20.37,20.37,50,884,153462,423486
2001-10-23,200712,20.11,20.11,20.11,20.11,50,934,103259,412340
2001-10-24,200712,20.44,20.44,20.44,20.44,0,934,139657,415815
2001-10-25,200712,22.34,22.42,22.12,20.25,0,934,98047,422236
2001-10-26,200712,20.33,20.33,20.33,20.33,0,934,89174,419289
2001-10-29,200712,20.38,20.38,20.38,20.38,0,934,101833,424521
2001-10-30,200712,20.1,20.1,20.1,20.1,0,934,97399,425944
2001-10-31,200712,19.8,19.8,19.8,19.8,0,934,165534,422995
2001-11-01,200712,19.79,19.79,19.79,19.79,0,934,151228,437835
2001-11-02,200712,20.36,20.36,20.36,20.36,0,934,170238,447868
2001-11-05,200712,20.22,20.22,20.22,20.22,0,934,119323,446132
2001-11-06,200712,20.12,20.12,20.12,20.12,0,934,124716,445708
2001-11-07,200712,20.22,20.22,20.22,20.22,0,934,127196,446148
2001-11-08,200712,20.84,20.84,20.84,20.84,0,934,177058,447057
2001-11-09,200712,21.45,21.45,21.45,21.45,0,934,196002,450523
2001-11-12,200712,21.24,21.24,21.24,21.24,0,934,177192,456915
2001-11-13,200712,21.22,21.22,21.22,21.22,0,934,192220,461248
2001-11-14,200712,20.43,20.43,20.43,20.43,0,934,267992,447263
2001-11-15,200712,20.33,20.33,20.33,20.33,0,934,288958,452978
2001-11-16,200712,20.89,20.89,20.89,20.89,100,884,247003,445180
2001-11-19,200712,21.32,21.32,21.32,21.32,100,934,184687,419341
2001-11-20,200712,21.29,21.29,21.29,21.29,0,934,135273,409978
2001-11-21,200712,21.06,21.06,21.06,21.06,0,934,112844,407280
2001-11-26,200712,20.77,20.77,20.77,20.77,0,934,91358,407833
2001-11-27,200712,20.51,20.51,20.51,20.51,0,934,155099,424647
2001-11-28,200712,20.65,20.65,20.65,20.65,0,934,179212,413450
2001-11-29,200712,20.33,20.33,20.33,20.33,284,742,142437,414901
2001-11-30,200712,20.87,20.87,20.87,20.87,0,842,137271,419981
2001-12-03,200712,21.02,21.02,21.02,21.02,0,842,149788,429051
2001-12-04,200712,20.87,20.87,20.87,20.87,0,842,148749,430975
2001-12-05,200712,20.65,20.65,20.65,20.65,0,842,146774,435772
2001-12-06,200712,20.18,20.18,20.18,20.18,0,842,135764,443703
2001-12-07,200712,20.91,20.91,20.91,20.91,0,842,148110,441693
2001-12-10,200712,20.6,20.6,20.6,20.6,0,842,125069,446412
2001-12-11,200712,20.6,20.6,20.6,20.33,4,846,155362,456556
2001-12-12,200712,20.4,20.4,20.4,20.4,0,846,157667,454122
2001-12-13,200712,20.42,20.42,20.42,20.42,0,846,176445,448956
2001-12-14,200712,21.08,21.08,21.08,21.08,0,846,180552,447974
2001-12-17,200712,21.08,21.08,21.08,21.08,0,846,146608,439961
2001-12-18,200712,21.11,21.11,21.11,21.11,0,846,159672,431444
2001-12-19,200712,21.11,21.11,21.11,21.11,0,846,121271,427895
2001-12-20,200712,20.76,20.76,20.76,20.76,0,846,125949,431032
2001-12-21,200712,20.95,20.95,20.95,20.95,7,846,83203,431387
2001-12-26,200712,21.46,21.46,21.46,21.46,0,846,98762,429991
2001-12-27,200712,21.16,21.16,21.16,21.13,175,846,97271,422501
2001-12-28,200712,20.77,20.77,20.77,20.77,0,846,120868,420988
2001-12-31,200712,20.36,20.36,20.36,20.36,0,846,68889,419109
2002-01-02,200712,20.95,20.95,20.95,20.95,0,846,127079,429550
2002-01-03,200712,20.5,20.5,20.5,20.5,0,846,128912,438994
2002-01-04,200712,20.99,20.99,20.99,20.99,0,846,198550,439975
2002-01-07,200712,20.78,20.78,20.78,20.78,0,846,185287,439973
2002-01-08,200712,20.66,20.66,20.66,20.66,0,846,143566,437133
2002-01-09,200712,20.43,20.43,20.43,20.43,0,846,216682,449330
2002-01-10,200712,20.5,20.5,20.5,20.95,100,946,180505,445638
2002-01-11,200712,20.81,20.81,20.81,20.81,0,946,167691,454002
2002-01-14,200712,20.31,20.31,20.31,20.31,0,946,217737,457301
2002-01-15,200712,20.25,20.25,20.25,20.25,0,946,195646,463261
2002-01-16,200712,20.52,20.52,20.52,20.52,0,946,217223,461358
2002-01-17,200712,20.27,20.27,20.27,20.27,0,946,258158,460607
2002-01-18,200712,20.33,20.33,20.33,20.33,0,946,150887,445103
2002-01-22,200712,20.5,20.5,20.5,20.59,1,946,206764,447159
2002-01-23,200712,21.3,21.3,21.3,20.42,2,948,161935,435814
2002-01-24,200712,20.38,20.38,20.38,20.38,0,948,164316,443468
2002-01-25,200712,20.3,20.3,20.3,20.73,2,948,135543,453360
2002-01-28,200712,20.5,20.5,20.5,20.5,0,948,134342,449814
2002-01-29,200712,20.23,20.23,20.23,20.23,0,948,120887,447818
2002-01-30,200712,20.4,20.4,20.4,20.4,0,948,181024,458292
2002-01-31,200712,20.69,20.69,20.69,20.69,0,948,141823,450743
2002-02-01,200712,20.66,20.66,20.66,20.66,0,948,213076,459383
2002-02-04,200712,20.39,20.39,20.39,20.39,0,948,140774,452314
2002-02-05,200712,20.24,20.24,20.24,20.24,0,948,129213,453506
2002-02-06,200712,19.98,19.98,19.98,19.98,0,948,165565,458984
2002-02-07,200712,20.04,20.04,20.04,20.04,0,948,176133,456207
2002-02-08,200712,20.34,20.34,20.34,20.34,0,948,170197,459499
2002-02-11,200712,20.83,20.83,20.83,20.83,0,948,183654,454600
2002-02-12,200712,20.18,20.18,20.18,20.18,0,948,225827,474102
2002-02-13,200712,20.37,20.37,20.37,20.37,0,948,238499,459215
2002-02-14,200712,20.32,20.32,20.32,20.32,0,948,184537,456951
2002-02-15,200712,20.38,20.38,20.38,20.38,0,948,155212,457182
2002-02-19,200712,20.14,20.14,20.14,20.14,0,948,162951,454087
2002-02-20,200712,19.87,19.87,19.87,19.87,0,948,159742,443189
2002-02-21,200712,20.11,20.11,20.11,20.11,0,948,150678,434371
2002-02-22,200712,20.07,20.07,20.07,20.07,0,948,111051,441794
2002-02-25,200712,20.35,20.35,20.35,19.74,5,953,119507,449552
2002-02-26,200712,20.07,20.07,20.07,20.07,0,953,158348,453558
2002-02-27,200712,20.04,20.04,20.04,20.04,0,953,213898,457540
2002-02-28,200712,20.45,20.45,20.45,20.45,0,953,213115,463280
2002-03-01,200712,20.63,20.63,20.63,20.63,0,953,234838,468425
2002-03-04,200712,20.67,20.67,20.67,20.67,0,953,132100,476468
2002-03-05,200712,21.0,21.0,21.0,21.11,1,953,206604,478948
2002-03-06,200712,21.17,21.17,21.17,21.17,0,953,195119,487302
2002-03-07,200712,21.2,21.2,21.1,21.27,6,947,324491,494296
2002-03-08,200712,21.5,21.5,21.5,21.5,0,947,224810,504931
2002-03-11,200712,21.89,21.89,21.89,21.89,0,947,187507,505686
2002-03-12,200712,21.66,21.66,21.66,21.66,0,947,196999,507320
2002-03-13,200712,21.52,21.52,21.52,21.52,0,947,238819,512182
2002-03-14,200712,21.35,21.35,21.35,21.35,0,947,268578,517626
2002-03-15,200712,21.34,21.34,21.34,21.34,0,947,200778,512785
2002-03-18,200712,21.55,21.55,21.55,21.55,0,947,196281,514933
2002-03-19,200712,21.46,21.46,21.46,21.46,0,947,172528,506217
2002-03-20,200712,21.26,21.26,21.26,21.26,0,947,233604,508863
2002-03-21,200712,21.81,21.81,21.81,21.81,0,947,168489,494103
2002-03-22,200712,21.58,21.58,21.58,21.58,0,947,149910,491907
2002-03-25,200712,21.58,21.58,21.58,21.58,0,947,134333,491257
2002-03-26,200712,21.65,21.65,21.65,21.83,25,972,145295,487813
2002-03-27,200712,21.92,21.92,21.92,21.92,0,972,156016,495620
2002-03-28,200712,21.85,21.85,21.85,21.85,0,972,225572,491548
2002-04-01,200712,21.59,21.59,21.59,21.59,0,972,182484,493508
2002-04-02,200712,21.6,21.6,21.6,21.6,0,972,230183,494364
2002-04-03,200712,21.5,21.5,21.5,21.5,0,972,176338,497841
2002-04-04,200712,21.01,21.01,21.01,21.01,0,972,266393,497507
2002-04-05,200712,21.17,21.17,21.17,21.17,0,972,287254,497557
2002-04-08,200712,21.05,21.05,21.05,21.05,0,972,235778,498442
2002-04-09,200712,20.95,21.1,20.95,20.96,400,1167,217673,495775
2002-04-10,200712,21.11,21.11,21.11,21.11,0,1167,227145,497458
2002-04-11,200712,20.78,20.78,20.78,20.78,0,1167,231012,501034
2002-04-12,200712,20.78,20.78,20.78,20.78,0,1167,266248,500399
2002-04-15,200712,21.59,21.59,21.59,21.59,5,1172,265604,497411
2002-04-16,200712,21.77,21.77,21.77,21.77,0,1172,209421,495283
2002-04-17,200712,21.81,21.81,21.81,21.81,0,1172,256862,500821
2002-04-18,200712,21.67,21.67,21.67,21.26,100,1272,260035,487309
2002-04-19,200712,21.58,21.58,21.58,21.58,0,1272,187139,476267
2002-04-22,200712,21.76,21.76,21.76,21.76,0,1272,201481,461365
2002-04-23,200712,21.81,21.81,21.81,21.81,0,1272,145376,462897
2002-04-24,200712,21.7,21.7,21.7,21.7,0,1272,131815,465535
2002-04-25,200712,21.79,21.79,21.79,21.79,0,1272,170509,472398
2002-04-26,200712,21.85,21.85,21.85,21.85,0,1272,143816,478770
2002-04-29,200712,21.8,21.8,21.8,21.8,0,1272,159407,478785
2002-04-30,200712,21.79,21.79,21.79,21.79,0,1272,189396,485834
2002-05-01,200712,21.7,21.7,21.7,21.62,50,1297,178116,490076
2002-05-02,200712,21.48,21.48,21.48,21.48,0,1297,232545,488270
2002-05-03,200712,21.61,21.61,21.61,21.61,0,1297,169171,492708
2002-05-06,200712,21.63,21.63,21.63,21.63,0,1297,129995,498750
2002-05-07,200712,21.6,21.6,21.6,21.91,125,1322,232088,506595
2002-05-08,200712,21.59,21.59,21.59,21.59,0,1322,307701,517672
2002-05-09,200712,21.61,21.61,21.61,21.61,1,1322,239985,518972
2002-05-10,200712,21.61,21.61,21.61,21.61,0,1322,209858,533059
2002-05-13,200712,21.78,21.78,21.78,21.78,0,1322,185965,533290
2002-05-14,200712,21.7,21.7,21.7,21.7,0,1322,262880,540165
2002-05-15,200712,20.65,20.65,20.65,20.65,0,1322,266785,543976
2002-05-16,200712,23.7,23.7,23.7,21.36,1,1322,285148,543811
2002-05-17,200712,21.46,21.46,21.46,21.46,0,1322,198794,528696
2002-05-20,200712,21.56,21.56,21.56,21.56,0,1322,227009,509864
2002-05-21,200712,21.48,21.48,21.48,21.48,0,1322,244201,489120
2002-05-22,200712,21.61,21.61,21.61,21.61,0,1322,184067,493427
2002-05-23,200712,21.55,21.55,21.55,21.55,0,1323,180026,500574
2002-05-24,200712,21.54,21.54,21.54,21.54,0,1323,138441,502025
2002-05-28,200712,21.13,21.13,21.13,21.13,0,1323,142157,494583
2002-05-29,200712,21.5,21.5,21.5,21.5,0,1323,167437,498984
2002-05-30,200712,21.1,21.1,21.1,21.1,0,1323,196386,533739
2002-05-31,200712,21.26,21.26,21.26,21.26,0,1323,198422,515020
2002-06-03,200712,21.08,21.08,21.08,21.08,0,1323,90477,514700
2002-06-04,200712,21.4,21.4,21.4,21.4,0,1323,126359,509507
2002-06-05,200712,21.5,21.5,21.5,21.51,2,1323,159751,501230
2002-06-06,200712,21.72,21.72,21.72,21.72,0,1323,248817,490515
2002-06-07,200712,21.84,21.84,21.84,21.84,1,1323,141752,476759
2002-06-10,200712,21.56,21.56,21.56,21.56,0,1323,136848,474547
2002-06-11,200712,21.59,21.59,21.59,21.59,200,1523,174947,469933
