Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-01-06,201509,96.68,96.68,96.68,96.68,0,0,706202,1264706
2010-01-07,201509,96.15,96.15,96.15,96.15,0,0,485678,1277089
2010-01-08,201509,96.96,96.96,96.96,96.96,0,0,582096,1289625
2010-01-11,201509,96.83,96.83,96.83,96.83,0,0,525825,1294224
2010-01-12,201509,95.64,95.64,95.64,95.64,0,0,663514,1300867
2010-01-13,201509,94.94,94.94,94.94,94.94,0,0,798290,1316280
2010-01-14,201509,94.82,94.82,94.82,94.82,0,0,645000,1347402
2010-01-15,201509,93.58,93.58,93.58,93.58,0,0,534322,1330155
2010-01-19,201509,94.07,94.07,94.07,94.07,0,0,771503,1324903
2010-01-20,201509,93.08,93.08,93.08,93.08,0,0,534574,1332531
2010-01-21,201509,91.48,91.48,91.48,91.48,0,0,506795,1326300
2010-01-22,201509,90.01,90.01,90.01,89.7,1,1,590866,1311008
2010-01-25,201509,90.62,90.62,90.62,90.62,0,1,480922,1318133
2010-01-26,201509,89.86,89.86,89.86,89.86,0,1,455173,1320661
2010-01-27,201509,89.05,89.05,89.05,89.05,0,1,613842,1306611
2010-01-28,201509,88.8,88.8,88.8,88.8,0,1,488128,1315625
2010-01-29,201509,87.98,87.98,87.98,87.98,0,1,530099,1319629
2010-02-01,201509,89.3,89.3,89.3,89.3,0,1,457954,1324749
2010-02-02,201509,90.39,90.39,90.39,90.39,0,1,649092,1360697
2010-02-03,201509,90.85,90.85,90.85,90.85,0,1,680344,1336495
2010-02-04,201509,87.83,87.83,87.83,87.83,0,1,907924,1317647
2010-02-05,201509,85.63,85.63,85.63,85.63,0,1,1121751,1305221
2010-02-08,201509,85.96,85.96,85.96,85.96,0,1,642005,1308633
2010-02-09,201509,87.75,87.75,87.75,87.75,0,1,793740,1307602
2010-02-10,201509,87.9,87.9,87.9,87.9,0,1,743295,1305656
2010-02-11,201509,88.61,88.61,88.61,88.61,0,1,904485,1331464
2010-02-12,201509,87.92,87.92,87.92,87.92,0,1,621097,1333444
2010-02-16,201509,89.77,89.77,89.77,89.77,0,1,657904,1301624
2010-02-17,201509,89.67,89.67,89.67,89.67,0,1,572537,1305590
2010-02-18,201509,89.89,89.89,89.89,89.89,0,1,715379,1291641
2010-02-19,201509,88.83,88.83,88.83,88.83,0,1,731090,1297516
2010-02-22,201509,89.42,89.42,89.42,89.42,0,1,447464,1263472
2010-02-23,201509,88.16,88.16,88.16,88.16,0,1,523584,1277726
2010-02-24,201509,88.75,88.75,88.75,88.75,0,1,499235,1296228
2010-02-25,201509,87.46,87.46,87.46,87.46,0,1,510779,1284924
2010-02-26,201509,88.26,88.26,88.26,88.26,0,1,582703,1274007
2010-03-01,201509,88.1,88.1,88.1,88.1,0,1,508010,1279332
2010-03-02,201509,88.78,88.78,88.78,88.78,0,1,529808,1297435
2010-03-03,201509,89.69,89.69,89.69,89.69,0,1,588682,1307002
2010-03-04,201509,89.78,89.78,89.78,89.78,0,1,553811,1321953
2010-03-05,201509,90.8,90.8,90.8,90.8,0,1,549484,1332293
2010-03-08,201509,91.42,91.42,91.42,91.42,0,1,559143,1321843
2010-03-09,201509,90.82,90.82,90.82,90.82,0,1,651267,1348241
2010-03-10,201509,90.68,90.68,90.68,90.68,0,1,811362,1353762
2010-03-11,201509,90.56,90.56,90.56,90.56,0,1,600928,1372094
2010-03-12,201509,89.35,89.35,89.35,89.35,0,1,653541,1357298
2010-03-15,201509,88.01,88.01,88.01,88.01,0,1,545604,1345396
2010-03-16,201509,88.54,88.54,88.54,88.54,0,1,655192,1357426
2010-03-17,201509,89.05,89.05,89.05,89.05,0,1,651954,1342327
2010-03-18,201509,88.67,88.67,88.67,88.67,0,1,630294,1403466
2010-03-19,201509,87.44,87.44,87.44,87.44,0,1,649317,1324564
2010-03-22,201509,87.94,87.94,87.94,87.94,0,1,565137,1300489
2010-03-23,201509,87.81,87.81,87.81,87.81,0,1,418168,1297997
2010-03-24,201509,87.12,87.12,87.12,87.12,0,1,490183,1291228
2010-03-25,201509,87.06,87.06,87.06,87.06,0,1,528425,1284013
2010-03-26,201509,86.39,86.39,86.39,86.39,0,1,503685,1289237
2010-03-29,201509,87.24,87.24,87.24,87.24,0,1,575037,1297327
2010-03-30,201509,87.52,87.52,87.52,87.52,0,1,420070,1283846
2010-03-31,201509,88.42,88.42,88.42,88.42,0,1,655872,1310328
2010-04-01,201509,89.77,89.77,89.77,89.77,0,1,570495,1349068
2010-04-05,201509,91.91,91.91,91.91,91.91,0,1,476047,1333090
2010-04-06,201509,92.23,92.23,92.23,92.23,0,1,608697,1343407
2010-04-07,201509,92.15,92.15,92.15,92.15,0,1,809222,1349903
2010-04-08,201509,92.02,92.02,92.02,92.02,0,1,818871,1365102
2010-04-09,201509,92.26,92.26,92.26,92.26,0,1,1121913,1377791
2010-04-12,201509,92.82,92.82,92.82,92.82,0,1,1061659,1386148
2010-04-13,201509,92.32,92.32,92.32,92.32,0,1,1423536,1392323
2010-04-14,201509,93.34,93.34,93.34,93.34,0,1,1153004,1385517
2010-04-15,201509,94.3,94.3,94.3,94.3,0,1,820554,1387905
2010-04-16,201509,93.41,93.41,93.41,93.41,0,1,952237,1380408
2010-04-19,201509,92.48,92.48,92.48,92.48,0,1,699068,1355584
2010-04-20,201509,92.73,92.73,92.73,92.73,0,1,660147,1356869
2010-04-21,201509,94.47,94.47,94.47,94.47,0,1,847432,1362966
2010-04-22,201509,94.27,94.27,94.27,94.27,0,1,804755,1363319
2010-04-23,201509,94.65,94.65,94.65,94.65,0,1,608421,1367679
2010-04-26,201509,94.95,94.95,94.95,94.95,0,1,646918,1387460
2010-04-27,201509,94.18,94.18,94.18,94.18,0,1,885397,1395964
2010-04-28,201509,94.22,94.22,94.22,94.22,0,1,804925,1401684
2010-04-29,201509,94.41,94.41,94.41,94.41,0,1,868700,1406439
2010-04-30,201509,95.28,95.28,95.28,95.28,0,1,788332,1446580
2010-05-03,201509,97.19,97.19,97.19,97.19,0,1,680451,1444108
2010-05-04,201509,95.68,95.68,95.68,95.68,0,1,993937,1445326
2010-05-05,201509,94.2,94.2,94.2,94.2,0,1,1034022,1443681
2010-05-06,201509,91.84,91.84,91.84,91.84,0,1,1160368,1483173
2010-05-07,201509,91.65,91.65,91.65,91.65,0,1,1089139,1474582
2010-05-10,201509,93.23,93.23,93.23,93.23,0,1,824838,1462043
2010-05-11,201509,92.81,92.81,92.81,92.81,0,1,908890,1470234
2010-05-12,201509,93.34,93.34,93.34,93.34,0,1,1024956,1469845
2010-05-13,201509,92.48,92.48,92.48,92.48,0,1,1169169,1482103
2010-05-14,201509,89.84,89.84,89.84,89.84,0,1,899276,1470927
2010-05-17,201509,87.11,87.11,87.11,87.11,0,1,901127,1472247
2010-05-18,201509,87.51,87.51,87.51,87.51,0,1,923687,1387907
2010-05-19,201509,86.32,86.32,86.32,86.32,0,1,1001880,1370636
2010-05-20,201509,84.35,84.35,84.35,84.35,0,1,971587,1341592
2010-05-21,201509,85.17,85.17,85.17,85.17,0,1,777204,1342688
2010-05-24,201509,85.05,85.05,85.05,85.05,0,1,475715,1342554
2010-05-25,201509,83.34,83.34,83.34,83.34,0,1,709721,1345993
2010-05-26,201509,84.75,84.75,84.75,84.75,0,1,694012,1361060
2010-05-27,201509,87.57,87.57,87.57,87.57,0,1,691648,1361036
2010-05-28,201509,87.45,87.45,87.45,87.45,0,1,654883,1361943
2010-06-01,201509,86.76,86.76,86.76,86.76,0,1,704009,1367020
2010-06-02,201509,88.19,88.19,88.19,88.19,0,1,726073,1344865
2010-06-03,201509,89.22,89.22,89.22,89.22,0,1,848770,1352857
2010-06-04,201509,86.75,86.75,86.75,86.75,0,1,809309,1350312
2010-06-07,201509,87.95,87.95,87.95,87.95,0,1,805322,1341671
2010-06-08,201509,87.99,87.99,87.99,87.99,0,1,844996,1322308
2010-06-09,201509,88.55,88.55,88.55,88.55,0,1,860223,1333091
2010-06-10,201509,89.14,89.14,89.14,89.14,0,1,812483,1339118
2010-06-11,201509,89.01,89.01,89.01,89.01,0,1,828323,1339216
2010-06-14,201509,88.93,88.93,88.93,88.93,0,1,608495,1345031
2010-06-15,201509,89.16,89.16,89.16,89.16,0,1,617222,1336533
2010-06-16,201509,89.63,89.63,89.63,89.63,0,1,705198,1327007
2010-06-17,201509,89.41,89.41,89.41,89.41,0,1,772281,1296116
2010-06-18,201509,89.14,89.14,89.14,89.14,0,1,459249,1283497
2010-06-21,201509,89.15,89.15,89.15,89.15,0,1,551377,1271814
2010-06-22,201509,88.94,88.94,88.94,88.94,0,1,472492,1260132
2010-06-23,201509,87.56,87.56,87.56,87.56,0,1,615110,1260977
2010-06-24,201509,86.85,86.85,86.85,86.85,0,1,420805,1254722
2010-06-25,201509,88.11,88.11,88.11,88.11,0,1,497341,1253437
2010-06-28,201509,87.86,87.86,87.86,87.86,0,1,375055,1260841
2010-06-29,201509,85.8,85.8,85.8,85.8,0,1,524019,1259675
2010-06-30,201509,84.78,84.78,84.78,84.78,0,1,596039,1263940
2010-07-01,201509,83.5,83.5,83.5,83.5,0,1,698340,1266915
2010-07-02,201509,82.79,82.79,82.79,82.79,0,1,438662,1266488
2010-07-06,201509,83.5,83.5,83.5,83.5,0,1,536320,1271853
2010-07-07,201509,85.34,85.34,85.34,85.34,0,1,503021,1277024
2010-07-08,201509,86.48,86.48,86.48,86.48,0,1,566211,1275423
2010-07-09,201509,86.0,86.0,86.0,86.0,0,1,515760,1280700
2010-07-12,201509,84.83,84.83,84.83,84.83,0,1,563614,1283594
2010-07-13,201509,86.63,86.63,86.63,86.63,0,1,683536,1276328
2010-07-14,201509,86.17,86.17,86.17,86.17,0,1,683617,1278920
2010-07-15,201509,85.63,85.63,85.63,85.63,0,1,680457,1257571
2010-07-16,201509,85.11,85.11,85.11,85.11,0,1,482179,1246978
2010-07-19,201509,85.12,85.12,85.12,85.12,0,1,598281,1222642
2010-07-20,201509,84.92,84.92,84.92,84.92,0,1,458768,1214183
2010-07-21,201509,85.27,85.27,85.27,85.27,0,1,576372,1230232
2010-07-22,201509,87.56,87.56,87.56,87.56,0,1,576007,1238483
2010-07-23,201509,87.37,87.37,87.37,87.37,0,1,391777,1238659
2010-07-26,201509,87.29,87.29,87.29,87.29,0,1,331200,1239209
2010-07-27,201509,86.26,86.26,86.26,86.26,0,1,550774,1240029
2010-07-28,201509,86.73,86.73,86.73,86.73,0,1,578140,1253299
2010-07-29,201509,88.13,88.13,88.13,88.13,0,1,562163,1230396
2010-07-30,201509,88.3,88.3,88.3,88.3,0,1,449568,1220292
2010-08-02,201509,89.92,89.92,89.92,89.92,0,1,562772,1234564
2010-08-03,201509,90.85,90.85,90.85,90.85,0,1,524962,1234649
2010-08-04,201509,90.68,90.68,90.68,90.68,0,1,531656,1246066
2010-08-05,201509,90.12,90.12,90.12,90.12,0,1,468871,1255370
2010-08-06,201509,89.82,89.82,89.82,89.82,0,1,719758,1255904
2010-08-09,201509,90.65,90.65,90.65,90.65,0,1,581522,1268061
2010-08-10,201509,89.96,89.96,89.96,89.96,0,1,732487,1274605
2010-08-11,201509,87.83,87.83,87.83,87.83,0,1,807032,1283746
2010-08-12,201509,85.32,85.32,85.32,85.32,0,1,927216,1293404
2010-08-13,201509,84.99,84.99,84.99,84.99,0,1,546897,1301692
2010-08-16,201509,85.0,85.0,85.0,85.0,0,1,472533,1290792
2010-08-17,201509,86.56,86.56,86.56,86.56,0,1,930829,1267340
2010-08-18,201509,86.65,86.65,86.65,86.65,0,1,790116,1265123
2010-08-19,201509,85.17,85.17,85.17,85.17,0,1,605147,1252898
2010-08-20,201509,84.39,84.39,84.39,84.39,0,1,436233,1239578
2010-08-23,201509,84.57,84.57,84.57,84.57,0,1,415365,1244222
2010-08-24,201509,84.2,84.2,84.2,84.2,0,1,600260,1246591
2010-08-25,201509,85.08,85.08,85.08,85.08,0,1,595803,1251965
2010-08-26,201509,86.81,86.81,86.81,86.81,0,1,784091,1252554
2010-08-27,201509,88.56,88.56,88.56,88.56,0,1,978936,1242039
2010-08-30,201509,88.23,88.23,88.23,88.23,0,1,561115,1264379
2010-08-31,201509,86.84,86.84,86.84,86.84,0,1,915387,1308042
2010-09-01,201509,88.34,88.34,88.34,88.34,0,1,816879,1313998
2010-09-02,201509,88.41,88.41,88.41,88.41,0,1,737674,1341361
2010-09-03,201509,88.43,88.43,88.43,88.43,0,1,693247,1353729
2010-09-07,201509,89.21,89.21,89.21,89.21,0,1,838172,1347231
2010-09-08,201509,89.24,89.24,89.24,89.24,0,1,758980,1347139
2010-09-09,201509,88.46,88.46,88.46,88.46,0,1,778404,1350192
2010-09-10,201509,88.58,88.58,88.58,88.58,0,1,1110048,1330228
2010-09-13,201509,89.61,89.61,89.61,89.61,0,1,876826,1323899
2010-09-14,201509,90.16,90.16,90.16,90.16,0,1,959440,1336392
2010-09-15,201509,90.29,90.29,90.29,90.29,0,1,900670,1340646
2010-09-16,201509,89.24,89.24,89.24,89.24,0,1,743729,1347275
2010-09-17,201509,89.18,89.18,89.18,89.18,0,1,694425,1358287
2010-09-20,201509,89.58,89.58,89.58,89.58,0,1,651870,1337747
2010-09-21,201509,88.28,88.28,88.28,88.28,0,1,679018,1324114
2010-09-22,201509,88.23,88.23,88.23,88.23,0,1,682225,1331842
2010-09-23,201509,88.45,88.45,88.45,88.45,0,1,616993,1318318
2010-09-24,201509,88.76,88.76,88.76,88.76,0,1,628535,1318297
2010-09-27,201509,88.43,88.43,88.43,88.43,0,1,577362,1334661
2010-09-28,201509,88.67,88.67,88.67,88.67,0,1,636937,1332755
2010-09-29,201509,89.64,89.64,89.64,89.64,0,1,794709,1344508
2010-09-30,201509,90.44,90.44,90.44,90.44,0,1,840122,1370514
2010-10-01,201509,91.25,91.25,91.25,91.25,0,1,810203,1367465
2010-10-04,201509,90.7,90.7,90.7,90.7,0,1,726616,1367601
2010-10-05,201509,91.8,91.8,91.8,91.8,0,1,872771,1407933
2010-10-06,201509,91.27,91.27,91.27,91.27,0,1,809334,1435056
2010-10-07,201509,89.91,89.91,89.91,89.91,0,1,968579,1413202
2010-10-08,201509,90.89,90.89,90.89,90.89,0,1,873617,1451455
2010-10-11,201509,90.8,90.8,90.8,90.8,0,1,544795,1421941
2010-10-12,201509,90.68,90.68,90.68,90.68,0,1,721433,1442044
2010-10-13,201509,91.04,91.04,91.04,91.04,0,1,762074,1475340
2010-10-14,201509,90.66,90.66,90.66,90.66,0,1,751982,1476288
2010-10-15,201509,89.49,89.49,89.49,89.49,0,1,754442,1462622
2010-10-18,201509,91.3,91.3,91.3,91.3,0,1,677631,1448990
2010-10-19,201509,88.36,88.36,88.36,88.36,0,1,869362,1422821
2010-10-20,201509,88.87,88.87,88.87,88.87,0,1,750891,1407501
2010-10-21,201509,87.55,87.55,87.55,87.55,0,1,615815,1396646
2010-10-22,201509,88.88,88.88,88.88,88.88,0,1,388105,1388865
2010-10-25,201509,89.36,89.36,89.36,89.36,0,1,512723,1400419
2010-10-26,201509,89.29,89.29,89.29,89.29,0,1,410548,1394673
2010-10-27,201509,89.42,89.42,89.42,89.42,0,1,595290,1397762
2010-10-28,201509,89.23,89.23,89.23,89.23,0,1,500211,1408493
2010-10-29,201509,88.37,88.37,88.37,88.37,0,1,503947,1416888
2010-11-01,201509,89.48,89.48,89.48,89.48,0,1,596923,1424326
2010-11-02,201509,90.13,90.13,90.13,90.13,0,1,503256,1433324
2010-11-03,201509,90.57,90.57,90.57,90.57,0,1,717828,1467284
2010-11-04,201509,91.45,91.45,91.45,91.45,0,1,654393,1521899
2010-11-05,201509,91.49,91.49,91.49,91.49,0,1,654393,1494535
2010-11-08,201509,92.35,92.35,92.35,92.35,0,1,582052,1492666
2010-11-09,201509,92.14,92.14,92.14,92.14,0,1,685832,1486195
2010-11-10,201509,92.16,92.16,92.16,92.16,0,1,927079,1477473
2010-11-11,201509,92.29,92.29,92.29,92.29,0,1,746068,1477173
2010-11-12,201509,90.19,90.19,90.19,90.19,0,1,854507,1469503
2010-11-15,201509,89.76,89.76,89.76,89.76,0,1,595442,1454760
2010-11-16,201509,87.97,87.97,87.97,87.97,0,1,900827,1399774
2010-11-17,201509,86.5,86.5,86.5,86.5,0,1,941801,1399764
2010-11-18,201509,87.64,87.64,87.64,87.64,0,1,712780,1351302
2010-11-19,201509,86.67,86.67,86.67,86.67,0,1,556151,1342636
2010-11-22,201509,86.58,86.58,86.58,86.58,0,1,448548,1334929
2010-11-23,201509,86.23,86.23,86.23,86.23,0,1,568522,1331203
2010-11-24,201509,88.49,88.49,88.49,88.49,0,1,502284,1328054
2010-11-26,201509,88.25,88.25,88.25,88.25,0,1,271643,1333267
2010-11-29,201509,89.86,89.86,89.86,89.86,0,1,539097,1337625
2010-11-30,201509,88.04,88.04,88.04,88.04,0,1,548245,1342325
2010-12-01,201509,89.86,89.86,89.86,89.86,0,1,621347,1358440
2010-12-02,201509,89.73,89.73,89.73,89.73,0,1,712492,1372670
2010-12-03,201509,87.83,87.83,87.83,87.83,0,1,849039,1386058
2010-12-06,201509,86.59,86.59,86.59,86.59,0,1,753781,1369359
2010-12-07,201509,88.46,88.46,88.46,88.46,0,1,1017961,1367119
2010-12-08,201509,89.3,89.3,89.3,89.3,0,1,808389,1356684
2010-12-09,201509,89.12,89.12,89.12,89.12,0,1,742817,1350154
2010-12-10,201509,88.61,88.61,88.61,88.61,0,1,589210,1360088
2010-12-13,201509,88.84,88.84,88.84,88.84,0,1,692514,1384683
2010-12-14,201509,89.57,89.57,89.57,89.57,0,1,602429,1380779
2010-12-15,201509,90.27,90.27,90.27,90.27,0,1,775656,1390584
2010-12-16,201509,90.09,90.09,90.09,90.09,0,1,657203,1370049
2010-12-17,201509,90.07,90.07,90.07,90.07,0,1,650488,1350098
2010-12-20,201509,90.98,90.98,90.98,90.98,0,1,554032,1359780
2010-12-21,201509,90.98,90.98,90.98,90.98,0,1,357619,1369544
2010-12-22,201509,91.29,91.29,91.29,91.29,0,1,383058,1384902
2010-12-23,201509,91.94,91.94,91.94,91.94,0,1,266736,1391073
2010-12-27,201509,91.59,91.59,91.59,91.59,0,1,184523,1396339
2010-12-28,201509,92.02,92.02,92.02,92.02,0,1,208060,1401989
2010-12-29,201509,91.93,91.93,91.93,91.93,0,1,249329,1406847
2010-12-30,201509,91.34,91.34,91.34,91.34,0,1,418292,1424436
2010-12-31,201509,92.65,92.65,92.65,92.65,0,1,318408,1430155
2011-01-03,201509,92.38,92.38,92.38,92.38,0,1,459184,1455898
2011-01-04,201509,91.58,91.58,91.58,91.58,0,1,826067,1471226
2011-01-05,201509,93.38,93.38,93.38,93.38,0,1,911745,1481197
2011-01-06,201509,93.09,93.09,93.09,93.09,0,1,1076851,1501006
2011-01-07,201509,91.53,91.53,91.53,91.53,0,1,1098125,1473979
2011-01-10,201509,93.18,93.18,93.18,93.18,0,1,953400,1477863
2011-01-11,201509,94.6,94.6,94.6,94.6,0,1,1007431,1501588
2011-01-12,201509,94.7,94.7,94.7,94.7,0,1,933343,1516692
2011-01-13,201509,94.47,94.47,94.47,94.47,0,1,940851,1518654
2011-01-14,201509,95.02,95.02,95.02,95.02,0,1,902230,1495239
2011-01-18,201509,95.19,95.19,95.19,95.19,0,1,707567,1491996
2011-01-19,201509,94.95,94.95,94.95,94.95,0,1,683893,1482573
2011-01-20,201509,94.59,94.59,94.59,94.59,0,1,955526,1485345
2011-01-21,201509,95.57,95.57,95.57,95.57,0,1,649585,1475916
2011-01-24,201509,94.95,94.95,94.95,94.95,0,1,839683,1503008
2011-01-25,201509,94.12,94.12,94.12,94.12,0,1,723309,1499599
2011-01-26,201509,96.04,96.04,96.04,96.04,0,1,789077,1508343
2011-01-27,201509,95.84,95.84,95.84,95.84,0,1,1009715,1516579
2011-01-28,201509,97.1,97.1,97.1,97.1,0,1,1472088,1511565
2011-01-31,201509,98.34,98.34,98.34,98.34,0,1,1007145,1514230
2011-02-01,201509,98.66,98.66,98.66,98.66,0,1,919766,1531942
2011-02-02,201509,99.48,99.48,99.48,99.48,0,1,798486,1541705
2011-02-03,201509,100.16,100.16,100.16,100.16,0,1,682075,1560393
2011-02-04,201509,99.14,99.14,99.14,99.14,0,1,783001,1562364
2011-02-07,201509,98.87,98.87,98.87,98.87,0,1,723152,1545261
2011-02-08,201509,100.11,100.11,100.11,100.11,0,1,1006455,1536606
2011-02-09,201509,100.8,100.8,100.8,100.8,0,1,985397,1545106
2011-02-10,201509,100.0,100.0,100.0,100.0,0,1,1130654,1549506
2011-02-11,201509,99.57,99.57,99.57,99.57,0,1,959387,1562916
2011-02-14,201509,101.03,101.03,101.03,101.03,0,1,897007,1567738
2011-02-15,201509,99.63,99.63,99.63,99.63,0,1,871147,1559669
2011-02-16,201509,100.05,100.05,100.05,100.05,0,1,942065,1544131
2011-02-17,201509,99.85,99.85,99.85,99.85,0,1,976236,1531205
2011-02-18,201509,100.47,100.47,100.47,100.47,0,1,952938,1511253
2011-02-22,201509,99.81,99.81,99.81,99.81,0,1,1435676,1506594
2011-02-23,201509,98.84,98.84,98.84,98.84,0,1,1278653,1524983
2011-02-24,201509,98.7,98.7,98.7,98.7,0,1,1166965,1524988
2011-02-25,201509,99.99,99.99,99.99,99.99,0,1,672386,1524041
2011-02-28,201509,99.98,99.98,99.98,99.98,0,1,574252,1543266
2011-03-01,201509,100.86,100.86,100.86,100.86,0,1,739473,1569519
2011-03-02,201509,101.65,101.65,101.65,101.65,0,1,942468,1574388
2011-03-03,201509,102.36,102.36,102.36,102.36,0,1,770794,1560597
2011-03-04,201509,102.12,102.12,102.12,102.12,0,1,865400,1568095
2011-03-07,201509,102.27,102.27,102.27,102.27,0,1,902351,1578407
2011-03-08,201509,102.07,102.07,102.07,102.07,0,1,959285,1572544
2011-03-09,201509,103.32,103.32,103.32,103.32,0,1,817738,1585044
2011-03-10,201509,101.58,101.58,101.58,101.58,0,1,929247,1596178
2011-03-11,201509,100.5,100.5,100.5,100.5,0,1,744460,1605830
2011-03-14,201509,100.41,100.41,100.41,100.41,0,1,565955,1594210
2011-03-15,201509,96.6,96.6,96.6,96.6,0,1,873024,1580632
2011-03-16,201509,96.98,96.98,96.98,96.98,0,1,816508,1564834
2011-03-17,201509,99.45,99.45,99.45,99.45,0,1,597378,1540236
2011-03-18,201509,98.39,98.39,98.39,98.39,0,1,675773,1528587
2011-03-21,201509,99.58,99.58,99.58,99.58,0,1,499436,1514243
2011-03-22,201509,100.87,100.87,100.87,100.87,0,1,542371,1503614
2011-03-23,201509,100.61,100.61,100.61,100.61,0,1,519675,1506560
2011-03-24,201509,100.93,100.93,100.93,100.93,0,1,537199,1518398
2011-03-25,201509,101.01,101.01,101.01,101.01,0,1,433173,1528372
2011-03-28,201509,99.82,99.82,99.82,99.82,0,1,386621,1516018
2011-03-29,201509,100.5,100.5,100.5,100.5,0,1,448466,1516081
2011-03-30,201509,100.27,100.27,100.27,100.27,0,1,559992,1525654
2011-03-31,201509,101.33,101.33,101.33,101.33,0,1,546886,1537665
2011-04-01,201509,101.38,101.38,101.38,101.38,0,1,554646,1547722
2011-04-04,201509,102.2,102.2,102.2,102.2,0,1,451313,1560098
2011-04-05,201509,102.2,102.2,102.2,102.2,0,1,523365,1566762
2011-04-06,201509,101.63,101.63,101.63,101.63,0,1,522086,1569111
2011-04-07,201509,101.61,101.61,101.61,101.61,0,1,696794,1568417
2011-04-08,201509,104.14,104.14,104.14,104.14,0,1,719115,1573676
2011-04-11,201509,102.56,102.56,102.56,102.56,0,1,747902,1567492
2011-04-12,201509,100.82,100.82,100.82,100.82,0,1,1085755,1584517
2011-04-13,201509,101.72,101.72,101.72,101.72,0,1,1031639,1588835
2011-04-14,201509,100.85,100.85,100.85,100.85,0,1,794369,1559249
2011-04-15,201509,102.37,102.37,102.37,102.37,0,1,578026,1553022
2011-04-18,201509,100.58,100.58,100.58,100.58,0,1,574331,1545215
2011-04-19,201509,101.16,101.16,101.16,101.16,0,1,557023,1539895
2011-04-20,201509,102.71,102.71,102.71,102.71,0,1,520703,1547306
2011-04-21,201509,103.91,103.91,103.91,103.91,0,1,420991,1547658
2011-04-25,201509,104.26,104.26,104.26,104.26,0,1,346707,1548333
2011-04-26,201509,105.24,105.24,105.24,105.24,0,1,448963,1553704
2011-04-27,201509,105.62,105.62,105.62,105.62,10,11,609202,1581277
2011-04-28,201509,105.18,105.18,105.18,105.18,0,11,536591,1602349
2011-04-29,201509,106.15,106.15,106.15,106.15,0,11,366674,1608194
2011-05-02,201509,105.9,105.9,105.9,105.9,0,11,499312,1625407
2011-05-03,201509,103.96,103.96,103.96,103.96,0,11,529239,1624328
2011-05-04,201509,103.09,103.09,103.09,103.09,0,11,610259,1630319
2011-05-05,201509,95.19,95.19,95.19,95.19,0,11,1131202,1653508
2011-05-06,201509,92.85,92.85,92.85,92.85,0,11,1055664,1645447
2011-05-09,201509,96.93,96.93,96.93,96.93,0,11,909483,1662339
2011-05-10,201509,97.76,97.76,97.76,97.76,0,11,819697,1653799
2011-05-11,201509,94.17,94.17,94.17,94.17,0,11,1015422,1664400
2011-05-12,201509,95.04,95.04,95.04,95.04,0,11,978223,1663495
2011-05-13,201509,95.26,95.26,95.26,95.26,0,11,653297,1650960
2011-05-16,201509,94.06,94.06,94.06,94.06,0,11,678592,1629846
2011-05-17,201509,94.22,94.22,94.22,94.22,0,11,845336,1582868
2011-05-18,201509,96.08,96.08,96.08,96.08,0,11,803153,1560617
2011-05-19,201509,95.72,95.72,95.72,95.72,0,11,618965,1546119
