Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-09-16,201404,83.71,83.71,83.71,83.71,0,3,647607,1184722
2009-09-17,201404,84.42,84.42,84.42,84.42,0,3,527242,1198299
2009-09-18,201404,84.34,84.34,84.34,84.34,0,3,400857,1170945
2009-09-21,201404,82.03,82.03,82.03,82.03,0,3,580030,1150974
2009-09-22,201404,83.21,83.21,83.21,83.21,0,3,373634,1124865
2009-09-23,201404,81.55,81.55,81.55,81.55,0,3,564870,1144557
2009-09-24,201404,79.66,79.66,79.66,79.66,0,3,649095,1160543
2009-09-25,201404,79.67,79.67,79.67,79.67,0,3,563016,1163055
2009-09-28,201404,80.27,80.27,80.27,80.27,0,3,374622,1170687
2009-09-29,201404,80.38,80.38,80.38,80.38,0,3,430715,1178475
2009-09-30,201404,82.62,82.62,82.62,82.62,0,3,651716,1190853
2009-10-01,201404,82.53,82.53,82.53,82.53,0,3,578887,1202912
2009-10-02,201404,81.94,81.94,81.94,81.94,0,3,513207,1227674
2009-10-05,201404,82.27,82.27,82.27,82.27,0,3,634114,1227810
2009-10-06,201404,82.79,82.79,82.79,82.79,0,3,614684,1248517
2009-10-07,201404,82.11,82.11,82.11,82.11,0,3,636356,1243295
2009-10-08,201404,84.52,84.52,84.52,84.52,0,3,779417,1249906
2009-10-09,201404,85.2,85.2,85.2,85.2,0,3,588385,1220766
2009-10-12,201404,86.33,86.33,86.33,86.33,0,3,573054,1225338
2009-10-13,201404,87.03,87.03,87.03,87.03,0,3,755110,1263193
2009-10-14,201404,87.09,87.09,87.09,87.09,0,3,621794,1282346
2009-10-15,201404,88.36,88.36,88.36,88.36,0,3,776371,1282336
2009-10-16,201404,89.2,89.2,89.2,89.2,6,3,594117,1261304
2009-10-19,201404,89.65,89.65,89.65,89.65,0,3,492803,1231584
2009-10-20,201404,89.25,89.25,89.25,89.25,0,3,521667,1214503
2009-10-21,201404,91.28,91.28,91.28,91.28,0,3,624259,1213039
2009-10-22,201404,91.12,91.12,91.12,91.12,0,3,468980,1228682
2009-10-23,201404,90.94,90.94,90.94,90.94,0,3,449451,1231430
2009-10-26,201404,89.86,89.86,89.86,89.86,0,3,557291,1225154
2009-10-27,201404,90.33,90.33,90.33,90.33,0,3,564414,1220540
2009-10-28,201404,88.48,88.48,88.48,88.48,0,3,546931,1239630
2009-10-29,201404,90.64,90.64,90.64,90.64,0,3,570229,1235387
2009-10-30,201404,88.56,88.56,88.56,88.56,0,3,628446,1206723
2009-11-02,201404,90.18,90.18,90.18,90.18,0,3,555171,1201476
2009-11-03,201404,90.76,90.76,90.76,90.76,0,3,578512,1191055
2009-11-04,201404,91.71,91.71,91.71,91.71,0,3,602989,1194113
2009-11-05,201404,90.83,90.83,90.83,90.83,0,3,411506,1225290
2009-11-06,201404,89.07,89.07,89.07,89.07,0,3,624113,1215873
2009-11-09,201404,90.8,90.8,90.8,90.8,0,3,540894,1215240
2009-11-10,201404,90.3,90.3,90.3,90.3,0,3,616841,1235255
2009-11-11,201404,91.04,91.04,91.04,91.04,0,3,500005,1245322
2009-11-12,201404,89.71,89.71,89.71,89.71,0,3,751334,1264735
2009-11-13,201404,89.12,89.12,89.12,89.12,0,3,582013,1255374
2009-11-16,201404,91.2,91.2,91.2,91.2,0,3,622512,1244695
2009-11-17,201404,91.71,91.71,91.71,91.71,0,3,577946,1199341
2009-11-18,201404,92.32,92.32,92.32,92.32,0,3,571520,1188627
2009-11-19,201404,91.21,91.21,91.21,91.21,0,3,630524,1169343
2009-11-20,201404,91.27,91.27,91.27,91.27,0,3,421142,1142562
2009-11-23,201404,90.97,90.97,90.97,90.97,0,3,616725,1162651
2009-11-24,201404,89.73,89.73,89.73,89.73,0,3,715436,1182554
2009-11-25,201404,91.94,91.94,91.94,91.94,0,3,627808,1182954
2009-11-27,201404,91.16,91.16,91.16,91.16,0,3,465581,1216673
2009-11-30,201404,92.84,92.84,92.84,92.84,9,3,584401,1198406
2009-12-01,201404,93.28,93.28,93.28,93.28,0,3,570613,1209796
2009-12-02,201404,92.49,92.49,92.49,92.49,0,3,593896,1203036
2009-12-03,201404,93.53,93.53,93.53,93.53,0,3,650285,1216682
2009-12-04,201404,92.77,92.77,92.77,92.77,0,3,695232,1225598
2009-12-07,201404,92.08,92.08,92.08,92.08,0,3,708825,1263830
2009-12-08,201404,90.81,90.81,90.81,90.81,0,3,891018,1217908
2009-12-09,201404,88.44,88.44,88.44,88.44,0,3,1037324,1212740
2009-12-10,201404,87.83,87.83,87.83,87.83,0,3,827123,1197587
2009-12-11,201404,87.52,87.52,87.52,87.52,0,3,694024,1242214
2009-12-14,201404,87.25,87.25,87.25,87.25,0,3,574703,1218121
2009-12-15,201404,87.23,87.23,87.23,87.23,0,3,651282,1217100
2009-12-16,201404,88.43,88.43,88.43,88.43,0,3,715755,1218159
2009-12-17,201404,87.93,87.93,87.93,87.93,0,3,544392,1186571
2009-12-18,201404,88.82,88.82,88.82,88.82,0,3,589373,1167249
2009-12-21,201404,88.39,88.39,88.39,88.39,0,3,336175,1164086
2009-12-22,201404,88.74,88.74,88.74,88.74,0,3,317073,1159333
2009-12-23,201404,89.45,89.45,89.45,89.45,0,3,384835,1173581
2009-12-24,201404,90.27,90.27,90.27,90.27,0,3,169527,1179331
2009-12-28,201404,90.59,90.59,90.59,90.59,0,3,202088,1179422
2009-12-29,201404,90.89,90.89,90.89,90.89,0,3,243316,1185208
2009-12-30,201404,91.19,91.19,91.19,91.19,0,3,282711,1198339
2009-12-31,201404,90.71,90.71,90.71,90.71,0,3,226005,1193065
2010-01-04,201404,92.34,92.34,92.34,92.34,0,3,492476,1241859
2010-01-05,201404,92.64,92.64,92.64,92.64,0,3,487277,1231436
2010-01-06,201404,93.89,93.89,93.89,93.89,0,3,706202,1264706
2010-01-07,201404,93.36,93.36,93.36,93.36,0,3,485678,1277089
2010-01-08,201404,94.14,94.14,94.14,94.14,0,3,582096,1289625
2010-01-11,201404,94.0,94.0,94.0,94.0,0,3,525825,1294224
2010-01-12,201404,92.75,92.75,92.75,92.75,0,3,663514,1300867
2010-01-13,201404,92.01,92.01,92.01,92.01,0,3,798290,1316280
2010-01-14,201404,91.89,91.89,91.89,91.89,0,3,645000,1347402
2010-01-15,201404,90.57,90.57,90.57,90.57,0,3,534322,1330155
2010-01-19,201404,91.02,91.02,91.02,91.02,0,3,771503,1324903
2010-01-20,201404,90.03,90.03,90.03,90.03,0,3,534574,1332531
2010-01-21,201404,88.43,88.43,88.43,88.43,0,3,506795,1326300
2010-01-22,201404,86.78,86.78,86.78,86.78,0,3,590866,1311008
2010-01-25,201404,87.74,87.74,87.74,87.74,0,3,480922,1318133
2010-01-26,201404,87.03,87.03,87.03,87.03,0,3,455173,1320661
2010-01-27,201404,86.25,86.25,86.25,86.25,0,3,613842,1306611
2010-01-28,201404,86.0,86.0,86.0,86.0,0,3,488128,1315625
2010-01-29,201404,85.18,85.18,85.18,85.18,0,3,530099,1319629
2010-02-01,201404,86.53,86.53,86.53,86.53,0,3,457954,1324749
2010-02-02,201404,87.9,87.9,87.9,87.9,0,3,649092,1360697
2010-02-03,201404,88.27,88.27,88.27,88.27,0,3,680344,1336495
2010-02-04,201404,85.17,85.17,85.17,85.17,0,3,907924,1317647
2010-02-05,201404,82.87,82.87,82.87,82.87,0,3,1121751,1305221
2010-02-08,201404,83.29,83.29,83.29,83.29,0,3,642005,1308633
2010-02-09,201404,85.17,85.17,85.17,85.17,0,3,793740,1307602
2010-02-10,201404,85.32,85.32,85.32,85.32,0,3,743295,1305656
2010-02-11,201404,86.08,86.08,86.08,86.08,0,3,904485,1331464
2010-02-12,201404,85.35,85.35,85.35,85.35,0,3,621097,1333444
2010-02-16,201404,87.37,87.37,87.37,87.37,0,3,657904,1301624
2010-02-17,201404,87.28,87.28,87.28,87.28,0,3,572537,1305590
2010-02-18,201404,87.6,87.6,87.6,87.6,0,3,715379,1291641
2010-02-19,201404,86.83,86.83,86.83,86.83,0,3,731090,1297516
2010-02-22,201404,87.38,87.38,87.38,87.38,0,3,447464,1263472
2010-02-23,201404,86.21,86.21,86.21,86.21,0,3,523584,1277726
2010-02-24,201404,86.86,86.86,86.86,86.86,0,3,499235,1296228
2010-02-25,201404,85.42,85.42,85.42,85.42,0,3,510779,1284924
2010-02-26,201404,86.33,86.33,86.33,86.33,0,3,582703,1274007
2010-03-01,201404,85.99,85.99,85.99,85.99,0,3,508010,1279332
2010-03-02,201404,86.55,86.55,86.55,86.55,0,3,529808,1297435
2010-03-03,201404,87.45,87.45,87.45,87.45,0,3,588682,1307002
2010-03-04,201404,87.56,87.56,87.56,87.56,0,3,553811,1321953
2010-03-05,201404,88.68,88.68,88.68,88.68,0,3,549484,1332293
2010-03-08,201404,89.3,89.3,89.3,89.3,0,3,559143,1321843
2010-03-09,201404,88.82,88.82,88.82,88.82,0,3,651267,1348241
2010-03-10,201404,88.72,88.72,88.72,88.72,0,3,811362,1353762
2010-03-11,201404,88.66,88.66,88.66,88.66,0,3,600928,1372094
2010-03-12,201404,87.4,87.4,87.4,87.4,0,3,653541,1357298
2010-03-15,201404,85.96,85.96,85.96,85.96,0,3,545604,1345396
2010-03-16,201404,86.75,86.75,86.75,86.75,0,3,655192,1357426
2010-03-17,201404,87.46,87.46,87.46,87.46,0,3,651954,1342327
2010-03-18,201404,87.24,87.24,87.24,87.24,0,3,630294,1403466
2010-03-19,201404,86.08,86.08,86.08,86.08,0,3,649317,1324564
2010-03-22,201404,86.59,86.59,86.59,86.59,0,3,565137,1300489
2010-03-23,201404,86.54,86.54,86.54,86.54,0,3,418168,1297997
2010-03-24,201404,85.8,85.8,85.8,85.8,0,3,490183,1291228
2010-03-25,201404,85.81,85.81,85.81,85.81,0,3,528425,1284013
2010-03-26,201404,85.15,85.15,85.15,85.15,0,3,503685,1289237
2010-03-29,201404,86.19,86.19,86.19,86.19,0,3,575037,1297327
2010-03-30,201404,86.52,86.52,86.52,86.52,0,3,420070,1283846
2010-03-31,201404,87.45,87.45,87.45,87.45,0,3,655872,1310328
2010-04-01,201404,88.77,88.77,88.77,88.77,0,3,570495,1349068
2010-04-05,201404,90.79,90.79,90.79,90.79,0,3,476047,1333090
2010-04-06,201404,91.12,91.12,91.12,91.12,0,3,608697,1343407
2010-04-07,201404,91.08,91.08,91.08,91.08,0,3,809222,1349903
2010-04-08,201404,90.97,90.97,90.97,90.97,0,3,818871,1365102
2010-04-09,201404,91.21,91.21,91.21,91.21,0,3,1121913,1377791
2010-04-12,201404,91.77,91.77,91.77,91.77,0,3,1061659,1386148
2010-04-13,201404,91.29,91.29,91.29,91.29,0,3,1423536,1392323
2010-04-14,201404,92.29,92.29,92.29,92.29,0,3,1153004,1385517
2010-04-15,201404,93.17,93.17,93.17,93.17,0,3,820554,1387905
2010-04-16,201404,92.28,92.28,92.28,92.28,0,3,952237,1380408
2010-04-19,201404,91.17,91.17,91.17,91.17,0,3,699068,1355584
2010-04-20,201404,91.45,91.45,91.45,91.45,0,3,660147,1356869
2010-04-21,201404,93.14,93.14,93.14,93.14,0,3,847432,1362966
2010-04-22,201404,93.04,93.04,93.04,93.04,0,3,804755,1363319
2010-04-23,201404,93.63,93.63,93.63,93.63,0,3,608421,1367679
2010-04-26,201404,93.86,93.86,93.86,93.86,0,3,646918,1387460
2010-04-27,201404,93.11,93.11,93.11,93.11,0,3,885397,1395964
2010-04-28,201404,93.19,93.19,93.19,93.19,0,3,804925,1401684
2010-04-29,201404,93.45,93.45,93.45,93.45,0,3,868700,1406439
2010-04-30,201404,94.39,94.39,94.39,94.39,0,3,788332,1446580
2010-05-03,201404,96.33,96.33,96.33,96.33,0,3,680451,1444108
2010-05-04,201404,94.35,94.35,94.35,94.35,0,3,993937,1445326
2010-05-05,201404,92.73,92.73,92.73,92.73,0,3,1034022,1443681
2010-05-06,201404,90.14,90.14,90.14,90.14,0,3,1160368,1483173
2010-05-07,201404,89.85,89.85,89.85,89.85,0,3,1089139,1474582
2010-05-10,201404,91.36,91.36,91.36,91.36,0,3,824838,1462043
2010-05-11,201404,91.02,91.02,91.02,91.02,0,3,908890,1470234
2010-05-12,201404,91.54,91.54,91.54,91.54,0,3,1024956,1469845
2010-05-13,201404,90.66,90.66,90.66,90.66,0,3,1169169,1482103
2010-05-14,201404,87.79,87.79,87.79,87.79,0,3,899276,1470927
2010-05-17,201404,84.69,84.69,84.69,84.69,0,3,901127,1472247
2010-05-18,201404,84.69,84.69,84.69,84.69,0,3,923687,1387907
2010-05-19,201404,83.45,83.45,83.45,83.45,0,3,1001880,1370636
2010-05-20,201404,81.38,81.38,81.38,81.38,0,3,971587,1341592
