Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-10-26,201702,85.88,85.88,85.88,85.88,0,3,412544,1588130
2012-10-29,201702,85.12,85.12,85.12,85.12,0,3,306145,1590659
2012-10-30,201702,84.69,84.69,84.69,84.69,0,3,223552,1597501
2012-10-31,201702,84.88,84.88,84.88,84.88,0,3,426060,1606316
2012-11-01,201702,85.83,85.83,85.83,85.83,0,3,421661,1598442
2012-11-02,201702,85.2,85.2,85.2,85.2,0,3,648226,1608686
2012-11-05,201702,85.89,85.89,85.89,85.89,0,3,477577,1608918
2012-11-06,201702,87.59,87.59,87.59,87.59,0,3,590709,1614897
2012-11-07,201702,85.03,85.03,85.03,85.03,0,3,738743,1598992
2012-11-08,201702,86.19,86.19,86.19,86.19,0,3,576821,1608187
2012-11-09,201702,87.1,87.1,87.1,87.1,0,3,604448,1602013
2012-11-12,201702,87.36,87.36,87.36,87.36,0,3,548296,1595563
2012-11-13,201702,87.67,87.67,87.67,87.67,0,3,829142,1539663
2012-11-14,201702,87.63,87.63,87.63,87.63,0,3,700161,1534962
2012-11-15,201702,86.79,86.79,86.79,86.79,0,3,640713,1505664
2012-11-16,201702,86.01,86.01,86.01,86.01,0,3,570824,1483999
2012-11-19,201702,86.43,86.43,86.43,86.43,0,3,492706,1470912
2012-11-20,201702,85.6,85.6,85.6,85.6,0,3,607214,1498820
2012-11-21,201702,86.19,86.19,86.19,86.19,0,3,392684,1503073
2012-11-23,201702,87.53,87.53,87.53,87.53,0,3,157466,1505718
2012-11-26,201702,86.68,86.68,86.68,86.68,0,3,287893,1512929
2012-11-27,201702,86.48,86.48,86.48,86.48,0,3,358626,1522133
2012-11-28,201702,86.43,86.43,86.43,86.43,0,3,451008,1533668
2012-11-29,201702,86.56,86.56,86.56,86.56,0,3,532570,1525912
2012-11-30,201702,86.78,86.78,86.78,86.78,0,3,426847,1551961
2012-12-03,201702,86.86,86.86,86.86,86.86,0,3,438707,1549848
2012-12-04,201702,86.66,86.66,86.66,86.66,0,3,383918,1549067
2012-12-05,201702,86.91,86.91,86.91,86.91,0,3,450961,1558406
2012-12-06,201702,86.09,86.09,86.09,86.09,0,3,526874,1556219
2012-12-07,201702,86.06,86.06,86.06,86.06,0,3,494081,1547342
2012-12-10,201702,85.66,85.66,85.66,85.66,0,3,468908,1547106
2012-12-11,201702,85.95,85.95,85.95,85.95,0,3,487360,1543454
2012-12-12,201702,86.24,86.24,86.24,86.24,0,3,722130,1553996
2012-12-13,201702,85.16,85.16,85.16,85.16,0,3,494132,1551887
2012-12-14,201702,85.95,85.95,85.95,85.95,0,3,690911,1518678
2012-12-17,201702,85.35,85.35,85.35,85.35,0,3,489772,1511946
2012-12-18,201702,85.62,85.62,85.62,85.62,0,3,439704,1493851
2012-12-19,201702,86.49,86.49,86.49,86.49,0,3,507852,1482890
2012-12-20,201702,86.29,86.29,86.29,86.29,0,3,366474,1478864
2012-12-21,201702,85.83,85.83,85.83,85.83,0,3,337737,1478065
2012-12-24,201702,85.9,85.9,85.9,85.9,0,3,77204,1476652
2012-12-26,201702,86.5,86.5,86.5,86.5,0,3,324812,1483154
2012-12-27,201702,86.57,86.57,86.57,86.57,0,3,307434,1476241
2012-12-28,201702,86.54,86.54,86.54,86.54,0,3,262511,1467549
2012-12-31,201702,87.29,87.29,87.29,87.29,0,3,251281,1473345
2013-01-02,201702,86.95,86.95,86.95,86.95,0,3,488512,1476479
2013-01-03,201702,86.18,86.18,86.18,86.18,0,3,434724,1481633
2013-01-04,201702,86.02,86.02,86.02,86.02,0,3,511030,1476202
2013-01-07,201702,86.5,86.5,86.5,86.5,0,3,397682,1474563
2013-01-08,201702,86.57,86.57,86.57,86.57,0,3,454577,1477695
2013-01-09,201702,86.65,86.65,86.65,86.65,0,3,470459,1478941
2013-01-10,201702,86.37,86.37,86.37,86.37,0,3,732744,1484053
2013-01-11,201702,85.85,85.85,85.85,85.85,0,3,604531,1499808
2013-01-14,201702,86.27,86.27,86.27,86.27,0,3,580792,1504341
2013-01-15,201702,85.79,85.79,85.79,85.79,0,3,604961,1495149
2013-01-16,201702,86.3,86.3,86.3,86.3,0,3,687794,1482759
2013-01-17,201702,86.3,86.3,86.3,86.3,0,3,730459,1512724
2013-01-18,201702,86.34,86.34,86.34,86.34,0,3,563464,1494983
2013-01-22,201702,86.48,86.48,86.48,86.48,0,3,529234,1491867
2013-01-23,201702,86.87,86.87,86.87,86.87,0,3,950328,1507322
2013-01-24,201702,86.79,86.79,86.79,86.79,0,3,639215,1511674
2013-01-25,201702,86.29,86.29,86.29,86.29,0,3,429318,1525269
2013-01-28,201702,86.67,86.67,86.67,86.67,0,3,393687,1525983
2013-01-29,201702,86.51,86.51,86.51,86.51,0,3,649676,1553636
2013-01-30,201702,86.5,86.5,86.5,86.5,0,3,501214,1568061
2013-01-31,201702,86.56,86.56,86.56,86.56,0,3,672684,1572041
2013-02-01,201702,86.05,86.05,86.05,86.05,0,3,798288,1582379
2013-02-04,201702,85.71,85.71,85.71,85.71,0,3,443143,1579966
2013-02-05,201702,86.67,86.67,86.67,86.67,0,3,578766,1594844
2013-02-06,201702,87.06,87.06,87.06,87.06,0,3,791245,1602885
2013-02-07,201702,87.08,87.08,87.08,87.08,0,3,770907,1615649
2013-02-08,201702,87.24,87.24,87.24,87.24,0,3,692999,1616516
2013-02-11,201702,87.51,87.51,87.51,87.51,0,3,831563,1630870
2013-02-12,201702,86.89,86.89,86.89,86.89,0,3,684492,1653440
2013-02-13,201702,87.04,87.04,87.04,87.04,0,3,706370,1665014
2013-02-14,201702,87.26,87.26,87.26,87.26,0,3,502501,1664795
2013-02-15,201702,86.64,86.64,86.64,86.64,0,3,696266,1663555
2013-02-19,201702,86.25,86.25,86.25,86.25,0,3,575423,1650211
2013-02-20,201702,85.82,85.82,85.82,85.82,0,3,708948,1644127
2013-02-21,201702,84.78,84.78,84.78,84.78,0,3,588483,1647506
2013-02-22,201702,85.13,85.13,85.13,85.13,0,3,395138,1652552
2013-02-25,201702,85.21,85.21,85.21,85.21,0,3,458827,1654911
2013-02-26,201702,85.25,85.25,85.25,85.25,0,3,408997,1654089
2013-02-27,201702,84.96,84.96,84.96,84.96,0,3,451491,1659571
2013-02-28,201702,84.63,84.63,84.63,84.63,0,3,455826,1659686
2013-03-01,201702,84.8,84.8,84.8,84.8,0,3,524395,1672099
2013-03-04,201702,84.64,84.64,84.64,84.64,0,3,451853,1674702
2013-03-05,201702,85.17,85.17,85.17,85.17,0,3,483681,1710526
2013-03-06,201702,84.39,84.39,84.39,84.39,0,3,541813,1711103
2013-03-07,201702,84.33,84.33,84.33,84.33,0,3,681799,1719599
2013-03-08,201702,84.57,84.57,84.57,84.57,0,3,510994,1715589
2013-03-11,201702,84.33,84.33,84.33,84.33,0,3,429602,1725525
2013-03-12,201702,84.99,84.99,84.99,84.99,0,3,724564,1720024
2013-03-13,201702,84.77,84.77,84.77,84.77,0,3,723353,1710505
2013-03-14,201702,85.1,85.1,85.1,85.1,0,3,442295,1705611
2013-03-15,201702,85.57,85.57,85.57,85.57,0,3,491903,1681094
2013-03-18,201702,86.06,86.06,86.06,86.06,0,3,489414,1677394
2013-03-19,201702,85.3,85.3,85.3,85.3,0,3,680198,1647391
2013-03-20,201702,85.12,85.12,85.12,85.12,0,3,450878,1638002
2013-03-21,201702,84.86,84.86,84.86,84.86,0,3,410594,1649948
2013-03-22,201702,84.8,84.8,84.8,84.8,0,3,432118,1653137
2013-03-25,201702,84.81,84.81,84.81,84.81,0,3,644014,1674767
2013-03-26,201702,85.45,85.45,85.45,85.45,0,3,556397,1693684
2013-03-27,201702,85.81,85.81,85.81,85.81,0,3,458517,1708271
2013-03-28,201702,86.11,86.11,86.11,86.11,0,3,385611,1716952
2013-04-01,201702,86.12,86.12,86.12,86.12,0,3,457858,1725403
2013-04-02,201702,85.87,85.87,85.87,85.87,0,3,508715,1731930
2013-04-03,201702,85.24,85.24,85.24,85.24,0,3,675832,1726168
2013-04-04,201702,85.55,85.55,85.55,85.55,0,3,782882,1759665
2013-04-05,201702,85.88,85.88,85.88,85.88,0,3,662698,1759588
2013-04-08,201702,85.97,85.97,85.97,85.97,0,3,471677,1758202
2013-04-09,201702,86.09,86.09,86.09,86.09,0,3,577232,1768185
2013-04-10,201702,86.24,86.24,86.24,86.24,0,3,526133,1767360
2013-04-11,201702,86.4,86.4,86.4,86.4,0,3,498076,1773493
2013-04-12,201702,85.85,85.85,85.85,85.85,0,3,861748,1781598
2013-04-15,201702,84.21,84.21,84.21,84.21,0,3,858007,1779446
2013-04-16,201702,84.04,84.04,84.04,84.04,0,3,733796,1764368
2013-04-17,201702,82.15,82.15,82.15,82.15,0,3,758985,1756467
2013-04-18,201702,81.91,81.91,81.91,81.91,0,3,772647,1764412
2013-04-19,201702,82.33,82.33,82.33,82.33,0,3,527509,1746965
2013-04-22,201702,83.52,83.52,83.52,83.52,0,3,447940,1728838
2013-04-23,201702,83.85,83.85,83.85,83.85,0,3,622229,1718867
2013-04-24,201702,84.49,84.49,84.49,84.49,0,3,497695,1731879
2013-04-25,201702,85.64,85.64,85.64,85.64,0,3,560626,1738401
2013-04-26,201702,84.94,84.94,84.94,84.94,0,3,466803,1743266
2013-04-29,201702,85.0,85.0,85.0,85.0,0,3,466236,1745007
2013-04-30,201702,84.83,84.83,84.83,84.83,0,3,617511,1771193
2013-05-01,201702,83.34,83.34,83.34,83.34,0,3,736155,1754545
2013-05-02,201702,84.98,84.98,84.98,84.98,0,3,638298,1759904
2013-05-03,201702,85.03,85.03,85.03,85.03,0,3,690787,1770424
2013-05-06,201702,85.18,85.18,85.18,85.18,0,3,645120,1779796
2013-05-07,201702,85.04,85.04,85.04,85.04,0,3,579430,1770442
2013-05-08,201702,85.22,85.22,85.22,85.22,0,3,704362,1757897
2013-05-09,201702,84.8,84.8,84.8,85.1,5,8,701619,1760105
2013-05-10,201702,85.18,85.18,85.18,85.18,0,8,818165,1769641
2013-05-13,201702,84.94,84.94,84.94,84.94,0,8,627860,1762693
2013-05-14,201702,84.6,84.6,84.6,84.6,0,8,611364,1758686
2013-05-15,201702,85.02,85.02,85.02,85.02,0,8,743328,1763329
2013-05-16,201702,85.41,85.41,85.41,85.41,0,8,722562,1752989
