Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-05,200702,51.85,51.85,51.85,51.85,0,1770,216400,819438
2005-05-06,200702,51.56,51.56,51.56,51.56,0,1770,336736,822226
2005-05-09,200702,51.4,51.4,51.4,51.4,25,1770,270763,819909
2005-05-10,200702,51.6,51.6,51.6,51.6,0,1770,324227,831666
2005-05-11,200702,50.84,50.84,50.84,50.84,0,1770,326160,837876
2005-05-12,200702,50.17,50.17,50.17,50.17,0,1770,368962,820177
2005-05-13,200702,50.43,50.43,50.43,50.43,0,1770,284243,814871
2005-05-16,200702,50.13,50.13,50.13,50.13,0,1770,221027,818815
2005-05-17,200702,50.38,50.38,50.38,50.38,0,1770,305735,791036
2005-05-18,200702,49.64,49.64,49.64,49.64,5,1770,350811,786927
2005-05-19,200702,49.64,49.64,49.64,49.64,0,1770,294823,768231
2005-05-20,200702,50.22,50.22,50.22,50.22,0,1770,270014,763102
2005-05-23,200702,50.52,50.52,50.52,50.52,0,1770,205920,765930
2005-05-24,200702,50.42,50.42,50.42,50.42,4,1774,202187,763063
2005-05-25,200702,51.11,51.11,51.11,51.11,0,1774,303100,781740
2005-05-26,200702,51.44,51.44,51.44,51.44,0,1774,223149,773453
2005-05-27,200702,51.71,51.71,51.71,51.71,0,1774,158439,779277
2005-05-31,200702,51.93,51.93,51.93,51.93,0,1774,200822,783354
2005-06-01,200702,54.4,54.4,54.4,54.4,0,1774,264002,786257
2005-06-02,200702,53.96,53.96,53.96,53.96,0,1774,293422,788672
2005-06-03,200702,55.0,55.0,55.0,55.49,50,1824,217091,789647
2005-06-06,200702,55.83,55.83,55.83,55.83,0,1824,225530,786764
2005-06-07,200702,55.95,55.95,55.95,55.72,125,1924,275118,783546
2005-06-08,200702,55.29,55.29,55.29,55.29,275,1924,337037,773688
2005-06-09,200702,55.33,55.55,55.33,56.79,250,2174,332884,773362
2005-06-10,200702,56.79,56.79,56.79,55.83,278,2174,308214,778116
2005-06-13,200702,57.84,57.84,57.84,57.84,28,2174,274872,794745
2005-06-14,200702,57.09,57.09,57.09,57.09,0,2174,287429,807148
2005-06-15,200702,57.03,57.03,57.03,57.03,0,2174,297532,807767
2005-06-16,200702,57.6,57.6,57.6,57.6,50,2224,274415,800546
2005-06-17,200702,57.35,57.35,57.35,58.23,2,2226,259933,795479
2005-06-20,200702,58.58,58.58,58.58,58.58,0,2226,287622,785421
2005-06-21,200702,57.88,57.88,57.88,57.88,0,2226,258334,771615
2005-06-22,200702,57.55,57.55,57.55,57.55,0,2226,215003,764278
2005-06-23,200702,58.71,58.71,58.71,58.71,0,2226,173156,777704
2005-06-24,200702,59.12,59.12,59.12,59.12,700,2351,158531,778012
2005-06-27,200702,60.04,60.04,60.04,60.04,0,2351,162094,784612
2005-06-28,200702,58.95,58.95,58.95,58.95,0,2351,221783,783203
2005-06-29,200702,58.74,58.74,58.74,58.74,0,2351,248420,788434
2005-06-30,200702,58.3,58.3,58.3,58.3,0,2351,334976,788730
2005-07-01,200702,59.53,59.53,59.53,59.53,6,2351,187127,807524
2005-07-05,200702,61.03,61.03,61.03,61.03,0,2351,243166,813974
2005-07-06,200702,61.87,61.87,61.87,61.87,0,2351,274419,822798
2005-07-07,200702,61.41,61.41,61.41,61.41,0,2351,275675,825973
2005-07-08,200702,60.33,60.33,60.33,60.33,50,2351,253134,825775
2005-07-11,200702,60.43,60.43,60.43,60.43,0,2351,243847,825336
2005-07-12,200702,61.22,61.22,61.22,61.22,150,2460,302999,828196
2005-07-13,200702,60.5,60.5,60.5,60.5,0,2460,296075,848705
2005-07-14,200702,58.56,58.56,58.56,58.56,25,2485,320796,849946
2005-07-15,200702,58.82,58.82,58.82,58.82,120,2585,238130,841795
2005-07-18,200702,58.57,58.57,58.57,58.57,0,2595,218072,829786
2005-07-19,200702,58.83,58.83,58.83,58.83,0,2595,272056,834298
2005-07-20,200702,58.36,58.36,58.36,58.36,0,2595,290757,807486
2005-07-21,200702,58.03,58.03,58.03,58.03,0,2595,191079,803376
2005-07-22,200702,59.19,59.19,59.19,59.19,169,2764,143753,805098
2005-07-25,200702,58.65,58.65,58.65,59.67,43,2721,133220,800221
2005-07-26,200702,60.08,60.08,60.08,60.08,0,2721,174516,802588
2005-07-27,200702,60.5,60.5,60.5,60.5,50,2771,182989,806466
2005-07-28,200702,61.7,61.7,61.7,61.7,5,2776,176003,807162
2005-07-29,200702,62.39,62.39,62.39,62.39,5,2776,209481,816113
2005-08-01,200702,63.49,63.49,63.49,63.49,0,2776,213423,830054
2005-08-02,200702,63.69,63.69,63.69,63.69,0,2776,198340,840179
2005-08-03,200702,62.73,62.73,62.73,62.73,0,2776,230521,850002
2005-08-04,200702,62.98,62.98,62.98,62.98,0,2776,194765,856245
2005-08-05,200702,63.56,63.56,63.56,63.56,45,2791,240416,860802
2005-08-08,200702,64.11,64.11,64.11,64.11,0,2791,284931,876096
2005-08-09,200702,63.52,63.52,63.52,63.56,1,2792,290410,887515
2005-08-10,200702,64.35,64.35,64.35,65.02,5,2792,364308,907329
2005-08-11,200702,64.96,64.96,64.96,64.96,0,2792,383589,932645
2005-08-12,200702,64.92,64.92,64.92,64.92,690,3070,337585,940597
2005-08-15,200702,65.68,65.68,65.68,65.68,0,3070,239897,952654
2005-08-16,200702,65.72,65.72,65.72,65.72,0,3070,293247,957767
2005-08-17,200702,63.36,63.36,63.36,63.36,0,3070,343626,949713
2005-08-18,200702,63.52,63.52,63.52,63.52,0,3070,252870,922744
2005-08-19,200702,64.84,64.84,64.84,64.84,0,3070,299905,917742
2005-08-22,200702,64.77,64.77,64.77,64.77,0,3070,208066,901569
2005-08-23,200702,65.57,65.57,65.57,65.57,0,3070,160702,895880
2005-08-24,200702,67.38,67.38,67.38,67.38,0,3070,194733,902122
2005-08-25,200702,67.54,67.54,67.54,67.54,0,3070,163283,910240
2005-08-26,200702,66.24,66.24,66.24,66.24,0,3070,185092,910079
2005-08-29,200702,66.77,66.77,66.77,66.77,0,3070,275460,916783
2005-08-30,200702,67.71,67.71,67.71,67.71,0,3070,406314,914422
2005-08-31,200702,67.55,67.55,67.55,67.55,25,3070,324859,909349
2005-09-01,200702,67.75,67.75,67.75,68.16,101,3071,235854,916276
2005-09-02,200702,67.04,67.04,67.04,67.04,0,3071,195805,903664
2005-09-06,200702,66.49,66.49,66.49,66.49,0,3071,279545,897560
2005-09-07,200702,65.29,65.29,65.29,65.29,0,3071,271038,879135
2005-09-08,200702,65.7,65.7,65.7,65.7,0,3071,288994,871383
2005-09-09,200702,65.1,65.1,65.1,65.1,0,3071,239173,873259
2005-09-12,200702,64.43,64.43,64.43,64.43,0,3071,264326,873035
2005-09-13,200702,64.1,64.1,64.1,64.1,0,3071,275996,872847
2005-09-14,200702,65.67,65.67,65.67,65.67,6,3077,292131,884175
2005-09-15,200702,65.37,65.37,65.37,65.43,5,3077,263122,876165
2005-09-16,200702,63.9,63.9,63.9,63.9,0,3077,259713,874688
2005-09-19,200702,66.7,66.7,66.7,66.7,150,3127,325626,864302
2005-09-20,200702,65.76,65.76,65.76,65.76,0,3127,262451,846588
2005-09-21,200702,66.01,66.01,66.01,66.01,0,3127,220022,842317
2005-09-22,200702,66.29,66.29,66.29,66.29,0,3127,192952,852603
2005-09-23,200702,64.94,64.94,64.94,64.94,0,3127,180717,853858
2005-09-26,200702,66.14,66.14,66.14,66.14,0,3127,209005,848043
2005-09-27,200702,65.64,65.64,65.64,65.64,0,3127,171979,851214
2005-09-28,200702,66.29,66.29,66.29,66.29,0,3127,281914,868151
2005-09-29,200702,65.62,65.62,65.62,65.62,100,3192,283908,870542
2005-09-30,200702,65.96,65.96,65.96,65.96,68,3219,247578,871903
2005-10-03,200702,65.03,65.03,65.03,65.03,0,3219,175391,870732
2005-10-04,200702,63.94,63.94,63.94,63.94,116,3335,212652,866125
2005-10-05,200702,63.29,63.29,63.29,63.29,0,3335,234079,874281
2005-10-06,200702,61.72,61.72,61.72,61.72,0,3335,305761,867585
2005-10-07,200702,62.45,62.45,62.45,62.45,0,3335,229786,864037
2005-10-10,200702,62.43,62.43,62.43,62.43,300,3230,245081,850773
2005-10-11,200702,63.72,63.72,63.72,63.72,0,3230,294402,852369
2005-10-12,200702,63.84,63.84,63.84,63.84,0,3230,327615,866990
2005-10-13,200702,62.8,62.8,62.8,63.02,1,3230,286603,868623
2005-10-14,200702,61.89,61.89,61.89,61.89,440,3540,270192,875679
2005-10-17,200702,62.44,62.44,62.44,62.44,78,3547,279038,876253
2005-10-18,200702,60.82,60.82,60.82,60.82,397,3784,285007,860139
2005-10-19,200702,59.96,59.96,59.96,59.96,0,3784,332870,858237
2005-10-20,200702,59.19,59.19,59.19,59.19,88,3845,235305,842716
2005-10-21,200702,60.57,60.57,60.57,60.57,250,4095,192783,833178
2005-10-24,200702,60.46,60.46,60.46,60.46,0,4095,146138,825158
2005-10-25,200702,62.73,62.73,62.73,62.73,175,4139,193597,817409
2005-10-26,200702,61.39,61.39,61.39,61.39,0,4139,207984,817535
2005-10-27,200702,61.6,61.6,61.6,61.6,0,4139,175160,815121
2005-10-28,200702,61.53,61.53,61.53,61.53,0,4139,188904,815018
2005-10-31,200702,60.77,60.77,60.77,60.77,154,4139,194738,815525
2005-11-01,200702,61.1,61.1,61.1,61.1,0,4139,201209,821833
2005-11-02,200702,61.34,61.34,61.34,61.34,0,4140,223484,827037
2005-11-03,200702,63.12,63.12,63.12,63.12,0,4139,198016,834329
2005-11-04,200702,61.94,61.94,61.94,61.94,140,4079,199520,838051
2005-11-07,200702,61.16,61.16,61.16,61.16,0,4079,275605,830976
2005-11-08,200702,61.38,61.38,61.38,61.38,0,4079,236990,830757
2005-11-09,200702,60.4,60.4,60.4,60.4,0,4079,292977,836630
2005-11-10,200702,59.7,59.7,59.7,59.7,66,4145,243199,845325
2005-11-11,200702,59.44,59.44,59.44,59.44,25,4145,238597,857142
2005-11-14,200702,59.4,59.4,59.4,59.4,0,4145,157809,849698
2005-11-15,200702,58.89,58.89,58.89,58.89,0,4145,262986,845065
2005-11-16,200702,59.7,59.7,59.7,59.7,136,4145,264126,850559
2005-11-17,200702,58.83,58.83,58.83,58.83,129,4218,295342,839276
2005-11-18,200702,59.39,59.39,59.39,59.39,214,4264,228467,811812
2005-11-21,200702,59.9,59.9,59.9,59.9,0,4264,126418,807899
2005-11-22,200702,60.49,60.49,60.49,60.49,0,4264,163700,805527
2005-11-23,200702,60.29,60.29,60.29,60.29,0,4264,149614,812215
2005-11-28,200702,59.36,59.36,59.36,59.36,0,4264,172847,822214
2005-11-29,200702,58.96,58.96,58.96,58.96,157,4207,225219,836948
2005-11-30,200702,58.73,58.74,58.73,60.05,59,4247,287816,849986
2005-12-01,200702,61.13,61.13,61.13,61.13,0,4247,240148,861617
2005-12-02,200702,62.06,62.06,62.06,62.06,0,4247,260715,870305
2005-12-05,200702,62.82,62.82,62.82,62.82,66,4312,229984,856869
2005-12-06,200702,62.78,62.78,62.78,62.78,0,4312,185137,861412
2005-12-07,200702,62.48,62.48,62.48,62.48,0,4312,295682,865494
2005-12-08,200702,64.14,64.14,64.14,64.14,0,4312,266426,855816
2005-12-09,200702,62.86,62.86,62.86,62.86,200,4312,280056,856476
2005-12-12,200702,64.5,64.5,64.5,64.5,0,4312,255352,855255
2005-12-13,200702,64.36,64.36,64.36,64.36,150,4462,280787,869209
2005-12-14,200702,64.13,64.13,64.13,64.13,0,4462,219401,863809
2005-12-15,200702,63.7,63.7,63.7,63.7,0,4462,251975,852005
2005-12-16,200702,63.4,63.4,62.4,61.81,108,4367,265460,843887
2005-12-19,200702,60.99,60.99,60.99,60.99,4,4367,244012,833411
2005-12-20,200702,61.03,61.03,61.03,61.03,0,4367,203217,813180
2005-12-21,200702,61.42,61.42,61.42,61.42,76,4343,149963,812157
2005-12-22,200702,61.13,61.13,61.13,61.13,15,4358,103983,808832
2005-12-23,200702,61.25,61.25,61.25,61.25,200,4358,67158,809796
2005-12-27,200702,60.92,60.92,60.92,60.92,95,4314,85553,818841
2005-12-28,200702,62.56,62.56,62.56,62.56,10,4324,147377,821338
2005-12-29,200702,63.17,63.17,63.17,63.17,17,4324,124831,824047
2005-12-30,200702,64.13,64.13,64.13,64.13,0,4308,148230,816196
2006-01-03,200702,66.22,66.22,66.22,66.22,513,4293,269543,849868
2006-01-04,200702,66.19,66.19,66.19,66.19,228,4452,247661,869703
2006-01-05,200702,65.4,65.4,65.4,65.4,0,4452,259473,872308
2006-01-06,200702,66.49,66.49,66.49,66.49,290,4552,263910,887927
2006-01-09,200702,66.48,66.48,66.48,66.24,52,4574,282811,892344
2006-01-10,200702,66.39,66.39,66.39,66.39,0,4574,312303,892949
2006-01-11,200702,66.54,66.54,66.54,66.54,40,4574,393253,901522
2006-01-12,200702,66.54,66.54,66.54,66.54,0,4574,303524,905014
2006-01-13,200702,66.6,66.8,66.6,66.89,407,4893,277218,905323
2006-01-17,200702,68.84,68.84,68.84,68.84,210,5083,302136,909573
2006-01-18,200702,68.7,68.7,68.15,68.2,3,5036,328648,904657
2006-01-19,200702,68.2,68.7,68.2,69.09,155,5081,264181,908467
2006-01-20,200702,70.45,70.5,70.45,70.15,4,5079,330445,896975
2006-01-23,200702,70.5,70.5,70.5,70.01,160,5149,178032,900966
2006-01-24,200702,69.19,69.19,69.19,69.19,200,5249,211517,908242
2006-01-25,200702,68.24,68.24,68.24,68.24,0,5249,279455,912835
2006-01-26,200702,68.9,68.9,68.9,68.74,9,5249,286636,920251
2006-01-27,200702,70.18,70.18,70.18,70.18,112,5189,238435,935506
2006-01-30,200702,70.55,70.65,70.55,70.85,71,5197,193843,950747
2006-01-31,200702,70.85,70.85,70.85,70.74,91,5148,252501,951012
2006-02-01,200702,70.8,70.8,70.8,69.62,753,5106,298285,951218
2006-02-02,200702,69.55,69.55,69.55,68.16,115,5138,315173,954067
2006-02-03,200702,69.05,69.05,69.05,69.05,139,5021,253613,957096
2006-02-06,200702,69.11,69.11,69.11,69.11,295,4971,220104,947881
2006-02-07,200702,67.75,67.75,67.75,67.69,52,4973,358656,941180
2006-02-08,200702,66.96,66.96,66.96,66.96,0,4973,347443,927869
2006-02-09,200702,66.96,66.96,66.96,66.96,160,4996,327266,931646
2006-02-10,200702,66.9,66.9,66.9,66.57,251,4997,368049,925310
2006-02-13,200702,66.17,66.17,66.17,66.17,0,4997,243068,930373
2006-02-14,200702,65.5,65.5,65.45,65.18,868,4911,313963,926564
2006-02-15,200702,65.6,65.6,65.6,63.89,765,4718,363779,910349
2006-02-16,200702,64.76,64.76,64.76,64.76,92,4708,310427,910781
2006-02-17,200702,65.2,65.2,65.2,65.79,6,4708,289047,902624
2006-02-21,200702,66.4,66.75,66.4,66.99,329,4734,244608,889301
2006-02-22,200702,66.06,66.06,66.06,66.06,901,4624,253069,901182
