Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-23,201512,70.9,71.0,70.9,70.77,2,4586,316027,1494157
2007-07-24,201512,70.6,70.6,70.6,70.6,0,4586,444650,1485746
2007-07-25,201512,71.22,71.22,71.22,71.22,0,4586,422588,1484522
2007-07-26,201512,71.3,71.3,70.5,70.26,207,4392,515310,1492260
2007-07-27,201512,70.3,70.4,70.3,70.56,2,4393,417736,1505691
2007-07-30,201512,69.99,69.99,69.99,69.99,0,4393,390678,1502362
2007-07-31,201512,70.9,70.9,70.9,70.9,0,4390,417249,1521237
2007-08-01,201512,70.9,70.9,70.9,71.31,3,4391,656687,1537645
2007-08-02,201512,70.9,70.9,70.9,71.93,438,4635,448849,1527326
2007-08-03,201512,72.0,72.25,71.75,71.92,27,4641,437765,1518889
2007-08-06,201512,71.32,71.32,70.9,70.3,9,4636,533797,1514467
2007-08-07,201512,70.9,71.4,70.9,71.22,113,4721,571031,1504817
2007-08-08,201512,70.4,70.4,70.4,70.4,0,4721,535751,1506759
2007-08-09,201512,70.29,70.29,70.29,70.29,0,4721,586921,1513639
2007-08-10,201512,70.1,70.15,69.85,70.08,57,4691,526426,1507188
2007-08-13,201512,70.99,70.99,70.99,69.21,1,4692,558176,1520755
2007-08-14,201512,69.65,69.65,69.65,69.48,431,4268,458635,1516963
2007-08-15,201512,69.76,69.76,69.76,69.76,0,4267,615578,1518178
2007-08-16,201512,69.2,69.2,68.02,68.65,27,4267,596454,1488282
2007-08-17,201512,68.69,68.69,68.69,68.69,0,4268,429118,1466498
2007-08-20,201512,68.64,68.64,68.64,68.64,0,4268,450228,1448265
2007-08-21,201512,68.94,69.49,68.94,68.12,4,4269,455283,1422175
2007-08-22,201512,68.45,68.45,68.45,68.45,50,4290,359053,1407973
2007-08-23,201512,68.83,68.83,68.83,68.83,800,3754,324936,1413756
2007-08-24,201512,68.99,68.99,68.99,68.99,0,3754,351136,1428637
2007-08-27,201512,69.53,69.53,69.53,69.53,0,3754,336483,1425242
2007-08-28,201512,69.6,69.6,69.6,68.66,1,3755,327216,1432723
2007-08-29,201512,68.34,68.34,68.34,68.34,0,3755,432654,1442037
2007-08-30,201512,68.2,68.2,68.2,67.93,1,3755,341482,1458133
2007-08-31,201512,68.5,68.5,68.5,68.3,5,3760,306947,1466129
2007-09-04,201512,68.83,68.83,68.83,68.83,101,3808,417783,1489231
2007-09-05,201512,69.99,69.99,68.5,68.44,19,3816,537007,1504133
2007-09-06,201512,68.5,68.5,68.5,68.7,2,3817,727431,1528577
2007-09-07,201512,68.7,68.7,68.5,69.01,12,3806,466953,1535445
2007-09-10,201512,68.99,69.19,68.99,69.24,8,3806,545121,1548450
2007-09-11,201512,69.72,69.72,69.72,69.72,100,3905,631795,1544715
2007-09-12,201512,69.82,70.41,69.82,69.93,1272,4735,629244,1571864
2007-09-13,201512,69.99,70.0,69.99,69.08,17,4734,545509,1543486
2007-09-14,201512,69.4,69.4,69.3,69.07,2,4736,569161,1547851
2007-09-17,201512,69.5,69.5,69.5,69.33,13,4736,625534,1524551
2007-09-18,201512,69.5,69.5,69.5,69.09,301,5035,651439,1488381
2007-09-19,201512,69.75,69.85,69.1,69.73,32,5061,739971,1458953
2007-09-20,201512,70.32,70.32,70.32,70.32,6,5061,505235,1416147
2007-09-21,201512,71.18,71.18,71.18,71.18,0,5058,416244,1413388
2007-09-24,201512,70.75,70.75,70.75,72.07,14,5067,405760,1408667
2007-09-25,201512,72.6,72.6,72.5,71.82,2,5068,486664,1409632
2007-09-26,201512,72.07,72.07,71.25,71.28,6,5068,660734,1410877
2007-09-27,201512,71.7,72.1,71.7,71.56,2,5068,566987,1421105
2007-09-28,201512,72.25,72.25,72.0,70.95,6,5068,539145,1420823
2007-10-01,201512,71.25,71.25,70.95,70.59,17,5069,494237,1420830
2007-10-02,201512,70.59,70.59,70.59,70.77,202,5048,415840,1426044
2007-10-03,201512,71.0,71.0,71.0,70.77,2,5049,454476,1432405
2007-10-04,201512,71.1,71.98,71.1,72.67,2,5048,474285,1435047
2007-10-05,201512,72.75,73.5,72.75,73.38,19,5046,477064,1428382
2007-10-08,201512,72.5,72.5,72.5,72.58,7,5046,503202,1409228
2007-10-09,201512,73.43,73.43,73.43,73.43,0,5046,660685,1440924
2007-10-10,201512,74.0,74.4,74.0,74.5,249,5059,521763,1433187
2007-10-11,201512,74.7,75.5,74.5,74.92,246,5124,632661,1484513
2007-10-12,201512,74.7,75.0,74.65,74.81,16,5131,437141,1508406
2007-10-15,201512,74.81,76.09,74.81,75.91,298,5140,489982,1488076
2007-10-16,201512,75.91,75.91,75.3,75.87,41,5141,770694,1489293
2007-10-17,201512,75.0,75.0,75.0,75.18,71,5143,738067,1471819
2007-10-18,201512,75.5,75.5,75.5,76.21,20,5141,553083,1469079
2007-10-19,201512,75.72,75.72,75.72,75.72,0,5141,568045,1458376
2007-10-22,201512,75.56,75.56,75.56,75.56,0,5141,517450,1412681
2007-10-23,201512,76.0,76.0,76.0,75.65,1,5141,442183,1407968
2007-10-24,201512,76.75,76.92,76.75,76.79,8,5145,505083,1415011
2007-10-25,201512,77.5,78.0,77.1,77.89,9,5148,490143,1434669
2007-10-26,201512,78.05,78.25,78.05,78.7,18,5165,539633,1453736
2007-10-29,201512,79.4,79.5,79.1,80.97,212,5177,477497,1448518
2007-10-30,201512,80.97,80.97,79.01,79.17,619,6190,507336,1448114
2007-10-31,201512,80.0,80.95,80.0,80.92,1377,7284,715787,1468958
2007-11-01,201512,80.5,80.5,80.25,80.15,348,7191,589206,1481699
2007-11-02,201512,81.3,82.0,81.05,82.0,768,7647,468593,1501358
2007-11-05,201512,81.93,82.35,81.93,81.74,115,7565,458386,1529446
2007-11-06,201512,82.75,84.0,82.75,83.4,86,7551,502028,1513362
2007-11-07,201512,84.0,84.8,83.8,84.17,68,7533,785035,1545905
2007-11-08,201512,84.3,86.0,84.3,84.51,47,7526,637200,1535255
2007-11-09,201512,85.0,85.25,84.65,84.44,224,7550,596733,1556901
2007-11-12,201512,83.2,83.2,83.2,83.2,0,7350,564893,1537508
2007-11-13,201512,82.5,82.5,80.99,81.95,161,7254,880873,1445162
2007-11-14,201512,83.1,83.1,82.7,83.12,55,7259,637273,1450749
2007-11-15,201512,82.0,82.0,82.0,82.7,17,7264,637581,1393477
2007-11-16,201512,83.0,83.0,83.0,84.06,16,7264,430617,1382255
2007-11-19,201512,84.0,84.0,83.8,85.03,282,7264,382935,1381981
2007-11-20,201512,86.48,87.0,86.1,86.62,28,7285,473372,1397984
2007-11-21,201512,86.0,86.0,86.0,86.09,24,7304,468546,1404767
2007-11-23,201512,87.01,87.01,87.01,87.01,0,7304,124078,1406187
2007-11-26,201512,87.16,87.36,87.01,87.22,31,7310,380944,1408317
2007-11-27,201512,85.8,85.8,85.8,85.63,36,7282,435073,1404428
2007-11-28,201512,85.5,85.5,85.15,84.86,49,7276,595543,1404009
2007-11-29,201512,85.5,85.5,85.5,85.74,217,7295,724293,1406628
2007-11-30,201512,85.5,85.5,85.45,85.13,402,7294,530955,1404579
2007-12-03,201512,85.4,86.39,84.8,86.72,14,7291,546035,1385182
2007-12-04,201512,87.05,87.05,86.5,86.88,40,7287,514471,1382526
2007-12-05,201512,87.2,87.2,85.9,85.79,26,7288,534665,1388065
2007-12-06,201512,86.2,86.6,85.95,86.81,28,7278,490071,1390354
2007-12-07,201512,86.25,86.25,85.8,85.92,20,7279,546422,1384364
2007-12-10,201512,86.0,86.0,85.2,85.86,430,7307,550495,1370866
2007-12-11,201512,85.95,86.84,85.9,86.26,317,7300,519996,1380907
2007-12-12,201512,87.35,88.0,87.35,88.29,25,7298,740931,1395979
2007-12-13,201512,86.75,87.0,86.75,86.99,102,7300,672506,1397774
2007-12-14,201512,87.0,87.3,87.0,87.04,3,7300,575113,1377245
2007-12-17,201512,87.4,87.4,87.4,87.4,0,7302,450769,1349594
2007-12-18,201512,87.25,87.25,87.25,86.71,5,7302,471459,1330250
2007-12-19,201512,87.0,87.65,87.0,86.89,12,7302,344750,1329554
2007-12-20,201512,86.58,86.58,86.58,86.58,0,7302,307566,1333296
2007-12-21,201512,86.5,87.0,86.0,86.94,18,7307,319509,1330334
2007-12-24,201512,87.17,87.17,87.17,87.17,0,7307,81634,1325751
2007-12-26,201512,87.5,87.5,87.25,87.34,3,7308,241451,1332556
2007-12-27,201512,87.6,87.65,87.3,87.36,150,7405,296224,1356423
2007-12-28,201512,87.7,87.75,87.46,86.66,122,7475,276736,1348362
2007-12-31,201512,86.18,86.18,86.18,86.18,0,7500,206879,1361258
2008-01-02,201512,87.99,87.99,87.99,88.33,64,7508,388966,1382200
2008-01-03,201512,89.51,89.51,89.05,89.11,202,7709,423486,1413302
2008-01-04,201512,89.66,89.66,89.66,89.66,500,8209,422442,1418444
2008-01-07,201512,88.27,88.27,88.27,88.27,9,8213,464079,1405234
2008-01-08,201512,89.3,89.3,88.9,88.76,164,8356,527956,1413956
2008-01-09,201512,88.77,88.77,87.62,87.5,68,8364,668993,1423139
2008-01-10,201512,86.9,86.9,86.9,86.89,7,8368,607815,1425137
2008-01-11,201512,87.6,87.6,86.9,86.99,443,8613,582710,1445375
2008-01-14,201512,87.8,88.75,87.8,88.03,34,8644,501911,1459317
2008-01-15,201512,87.75,87.75,87.75,87.43,1,8645,612475,1458072
2008-01-16,201512,86.88,87.0,86.73,87.25,66,8706,702882,1411771
2008-01-17,201512,86.85,86.85,86.85,86.91,290,8802,500388,1378366
2008-01-18,201512,86.99,87.4,86.65,86.92,55,8776,501263,1355589
2008-01-22,201512,86.38,86.75,85.25,86.68,30,8773,601971,1343167
2008-01-23,201512,86.5,86.5,85.6,85.36,1158,9516,435705,1335629
2008-01-24,201512,86.88,86.88,86.88,86.88,350,9564,501734,1343482
2008-01-25,201512,88.55,88.55,88.55,88.64,296,9676,607616,1349403
2008-01-28,201512,90.0,90.26,90.0,89.51,8,9678,441880,1357260
2008-01-29,201512,90.49,90.49,89.6,89.67,28,9670,371638,1365807
2008-01-30,201512,90.36,90.36,90.36,90.36,500,9945,414822,1387876
2008-01-31,201512,90.17,90.17,90.17,90.65,801,9680,530732,1395278
2008-02-01,201512,90.0,90.75,90.0,89.46,207,9835,515870,1394780
2008-02-04,201512,90.32,90.32,90.32,90.32,10,9835,377012,1372421
2008-02-05,201512,89.15,89.2,89.0,88.64,204,9657,451573,1368528
2008-02-06,201512,88.1,88.1,88.1,87.63,7,9664,566208,1381919
2008-02-07,201512,87.6,88.05,87.5,88.51,119,9650,499425,1376056
2008-02-08,201512,89.7,89.7,89.45,89.71,524,10151,637141,1385700
2008-02-11,201512,90.49,90.85,90.35,90.58,6,10151,629065,1376282
2008-02-12,201512,89.5,89.5,89.5,90.03,370,10401,555346,1393035
2008-02-13,201512,90.49,90.49,90.49,90.49,950,10553,527497,1374969
2008-02-14,201512,91.8,91.94,91.8,92.35,281,10564,523780,1368082
2008-02-15,201512,92.5,92.5,92.5,91.5,3566,10892,559157,1353408
2008-02-19,201512,93.7,93.7,92.87,93.12,123,11006,634046,1355135
2008-02-20,201512,93.86,94.04,93.86,93.46,271,11210,505767,1352994
2008-02-21,201512,93.7,94.0,93.5,93.39,706,11337,508998,1370488
2008-02-22,201512,94.0,94.0,93.75,93.74,246,11531,422989,1392370
2008-02-25,201512,94.5,94.5,94.5,94.22,151,11532,369402,1389896
2008-02-26,201512,95.39,95.75,95.39,96.12,2056,11348,434598,1405922
2008-02-27,201512,96.6,96.67,96.0,96.13,66,11349,461892,1411270
2008-02-28,201512,98.76,98.76,98.76,98.76,59,11304,494889,1428982
2008-02-29,201512,99.0,99.71,98.5,98.72,925,11809,420957,1445328
2008-03-03,201512,98.5,100.8,98.5,99.97,755,11734,495174,1460849
2008-03-04,201512,99.25,99.25,96.63,97.5,472,12025,646571,1450956
2008-03-05,201512,98.75,100.3,98.75,100.66,7,12024,852127,1468087
2008-03-06,201512,101.2,101.25,99.75,101.58,122,12030,648050,1450808
2008-03-07,201512,100.3,100.3,99.3,99.48,1259,12448,661409,1466575
2008-03-10,201512,98.53,98.75,98.01,98.81,162,12461,725022,1479465
2008-03-11,201512,99.25,99.75,98.75,99.88,1042,13014,705406,1484417
2008-03-12,201512,100.25,101.9,100.25,101.92,855,13027,747911,1493454
2008-03-13,201512,102.75,103.75,102.1,103.8,589,12603,688064,1497985
2008-03-14,201512,103.49,103.6,102.5,102.6,280,12461,622632,1446449
2008-03-17,201512,103.74,103.75,98.0,99.71,184,12458,774951,1430453
2008-03-18,201512,100.25,102.25,100.25,103.32,87,12484,700116,1407359
2008-03-19,201512,101.3,101.3,98.25,98.2,353,12351,671560,1367984
2008-03-20,201512,96.77,97.0,96.25,97.93,70,12283,562524,1352101
2008-03-24,201512,97.5,97.5,97.0,97.26,301,12285,321004,1344256
2008-03-25,201512,97.3,97.5,96.9,97.74,1182,12503,544075,1362667
2008-03-26,201512,98.61,99.55,98.5,99.02,1948,12525,613461,1397586
2008-03-27,201512,99.55,99.55,98.45,99.28,1283,12025,568873,1414877
2008-03-28,201512,98.0,98.0,96.98,97.37,781,12627,472700,1401804
2008-03-31,201512,97.38,97.38,93.12,94.57,262,12676,551088,1396612
2008-04-01,201512,94.5,94.5,93.5,94.15,114,12575,514177,1381645
2008-04-02,201512,94.25,94.25,94.25,97.16,6,12571,538652,1385629
2008-04-03,201512,95.1,95.1,93.75,94.61,130,12596,602480,1403881
2008-04-04,201512,95.0,95.0,95.0,96.45,368,12522,412163,1403368
2008-04-07,201512,97.85,98.2,97.85,98.36,123,12521,546734,1417938
2008-04-08,201512,97.86,97.86,97.86,97.86,41,12500,603579,1412326
2008-04-09,201512,99.6,99.6,99.4,99.12,181,12514,646194,1432911
2008-04-10,201512,99.35,99.35,99.35,99.35,20,12513,605649,1432790
2008-04-11,201512,99.6,99.6,99.6,100.04,156,12415,474509,1431687
2008-04-14,201512,100.93,100.93,100.93,100.93,60,12415,374796,1439315
2008-04-15,201512,102.3,102.3,102.3,102.43,35,12420,467410,1441373
2008-04-16,201512,102.63,103.99,102.63,104.27,1024,12929,582327,1444407
2008-04-17,201512,104.99,105.5,104.47,105.31,716,13237,488969,1424231
2008-04-18,201512,105.49,107.06,104.3,106.5,287,13306,519205,1382724
2008-04-21,201512,107.7,107.7,107.7,107.47,36,13310,454033,1342583
2008-04-22,201512,108.2,108.69,108.0,108.18,2195,15185,499378,1337055
2008-04-23,201512,108.88,108.88,108.88,108.88,13,15189,379774,1334694
2008-04-24,201512,108.0,108.0,108.0,106.72,6,15191,514901,1355292
2008-04-25,201512,107.8,107.8,106.8,107.49,163,15307,490754,1370215
2008-04-28,201512,107.79,107.79,107.0,108.12,24,15322,338883,1364277
2008-04-29,201512,107.0,107.0,107.0,106.3,3,15322,487024,1365456
2008-04-30,201512,107.0,107.0,107.0,104.77,2,15322,517975,1366639
2008-05-01,201512,104.51,104.51,104.51,104.51,5,15322,496801,1373738
2008-05-02,201512,107.0,107.0,107.0,108.07,1237,16524,483605,1380151
2008-05-05,201512,109.0,110.42,109.0,110.85,536,17008,435876,1405514
2008-05-06,201512,111.05,113.0,111.05,112.71,896,17788,590537,1422431
2008-05-07,201512,112.6,115.0,112.6,115.02,19,17780,643366,1429063
2008-05-08,201512,116.0,117.0,115.0,116.54,990,18079,756763,1444721
2008-05-09,201512,116.5,119.75,116.5,119.8,488,17652,678148,1455205
2008-05-12,201512,120.25,120.49,118.5,118.88,2295,19033,697193,1460383
2008-05-13,201512,118.95,118.95,118.95,119.49,46,19051,691070,1477007
2008-05-14,201512,119.25,120.0,119.25,120.08,290,19053,612436,1475402
2008-05-15,201512,122.25,122.25,118.35,120.65,220,19148,751814,1428547
2008-05-16,201512,124.8,125.0,124.8,125.94,938,19596,614169,1379794
2008-05-19,201512,129.5,129.5,128.25,129.13,269,19622,654757,1353871
2008-05-20,201512,129.77,137.5,129.77,136.99,780,19931,678057,1356657
2008-05-21,201512,139.48,141.98,137.0,140.65,1671,20193,744448,1352819
2008-05-22,201512,141.2,142.7,135.0,135.21,1329,20044,851353,1356309
2008-05-23,201512,133.25,133.5,132.0,132.77,1862,19034,626107,1346999
2008-05-27,201512,133.77,133.77,133.77,130.82,1190,18820,566355,1338874
2008-05-28,201512,129.5,130.17,129.5,129.87,917,17969,686486,1352095
2008-05-29,201512,129.3,129.3,127.51,127.39,1194,18467,705706,1373208
2008-05-30,201512,126.25,128.1,126.25,126.81,146,18520,527396,1368551
2008-06-02,201512,125.4,128.0,124.65,127.42,252,18569,519935,1355186
2008-06-03,201512,126.27,126.27,126.27,126.27,4,18570,532321,1355667
2008-06-04,201512,126.2,126.2,126.2,124.49,63,18512,586571,1367223
2008-06-05,201512,127.8,127.8,127.8,127.8,203,18630,622002,1382791
2008-06-06,201512,130.25,133.0,129.0,132.88,808,18903,1092509,1427022
2008-06-09,201512,132.0,132.0,132.0,130.34,868,19458,651163,1430509
2008-06-10,201512,134.5,134.5,134.5,131.29,342,19739,758528,1418749
2008-06-11,201512,137.75,137.75,136.25,136.66,481,20024,717451,1426071
2008-06-12,201512,136.0,136.75,136.0,137.72,25,20026,816706,1403331
2008-06-13,201512,137.72,137.72,136.01,136.66,213,19901,535732,1394229
2008-06-16,201512,137.5,137.5,137.1,137.56,177,20001,606820,1376799
2008-06-17,201512,137.0,137.99,137.0,136.12,214,20188,603802,1335207
2008-06-18,201512,137.2,137.4,137.2,137.28,11,20162,620652,1321378
2008-06-19,201512,133.44,133.44,133.44,133.44,2,20161,719648,1308962
2008-06-20,201512,135.5,136.0,134.0,134.68,25,20159,467011,1303941
2008-06-23,201512,135.54,135.54,135.54,135.54,2292,18549,371663,1305436
2008-06-24,201512,136.11,136.11,136.11,136.11,1,18549,370881,1306075
2008-06-25,201512,136.25,136.25,136.25,134.38,962,18631,485237,1287821
2008-06-26,201512,137.5,137.5,137.5,137.52,115,18630,475420,1296974
2008-06-27,201512,138.75,139.43,137.8,136.9,505,18717,480955,1301612
2008-06-30,201512,138.4,138.4,137.5,137.08,813,19017,415910,1285567
2008-07-01,201512,139.0,139.0,138.5,138.03,1040,19012,426408,1294480
2008-07-02,201512,137.81,139.25,137.81,140.71,76,18515,435266,1296288
2008-07-03,201512,141.5,141.5,141.5,142.26,117,18414,350632,1296629
2008-07-07,201512,141.5,141.5,141.5,140.63,560,18268,533563,1312930
2008-07-08,201512,137.05,137.05,137.05,137.05,150,18223,681525,1316278
2008-07-09,201512,137.0,137.5,137.0,136.86,364,18782,531198,1332380
2008-07-10,201512,137.9,137.9,137.9,139.61,823,18047,522912,1333937
2008-07-11,201512,142.0,142.0,142.0,140.51,1057,17292,622010,1356029
2008-07-14,201512,141.62,141.62,141.62,141.62,0,17292,449608,1320820
2008-07-15,201512,138.87,138.87,137.25,137.25,50,17297,712824,1344411
2008-07-16,201512,133.75,134.0,133.75,134.09,1136,16344,606330,1309779
2008-07-17,201512,135.0,135.5,131.75,129.08,347,16076,755588,1280655
2008-07-18,201512,128.5,129.75,128.0,128.77,174,15967,532164,1267252
2008-07-21,201512,129.25,131.39,128.0,131.07,186,16095,466933,1233701
2008-07-22,201512,131.04,131.04,127.5,129.12,128,16118,473065,1217375
2008-07-23,201512,128.56,128.6,128.56,126.19,190,16146,455405,1218570
2008-07-24,201512,128.0,128.0,124.0,122.71,1544,17208,545068,1218615
2008-07-25,201512,120.0,120.0,119.8,120.04,723,17089,406217,1220067
2008-07-28,201512,119.55,120.0,119.53,120.44,1244,16332,310813,1214030
2008-07-29,201512,117.29,117.5,117.0,118.18,611,15829,461346,1220537
2008-07-30,201512,116.29,118.72,116.29,120.13,326,15631,559906,1243548
2008-07-31,201512,120.13,120.13,116.75,117.82,1034,15360,480992,1267200
2008-08-01,201512,120.75,120.75,120.0,120.97,532,15293,457323,1253756
2008-08-04,201512,118.12,118.12,118.12,118.12,31,15291,503662,1245521
2008-08-05,201512,116.54,117.5,115.5,114.68,157,15216,668169,1249302
2008-08-06,201512,114.0,114.0,113.0,113.81,264,15373,604296,1274141
2008-08-07,201512,114.0,115.0,114.0,113.99,89,15362,634916,1254304
2008-08-08,201512,112.0,112.0,109.6,111.24,82,15392,606710,1252202
2008-08-11,201512,111.54,111.54,109.55,111.1,544,14938,554037,1240655
2008-08-12,201512,109.55,110.0,109.5,109.09,138,14965,561121,1241415
2008-08-13,201512,109.4,111.11,109.15,110.42,245,15059,655836,1259747
2008-08-14,201512,110.01,110.6,109.25,110.59,196,15169,513605,1259883
2008-08-15,201512,111.25,111.25,111.25,112.57,178,15161,523288,1226732
2008-08-18,201512,112.09,112.09,111.0,111.1,63,15167,440197,1222420
2008-08-19,201512,111.54,113.87,111.54,112.15,138,15140,510528,1203758
2008-08-20,201512,114.46,114.46,114.46,114.46,4,15142,472619,1194566
2008-08-21,201512,118.28,120.5,118.28,121.39,37,15126,485912,1195602
2008-08-22,201512,118.4,118.4,118.0,115.64,97,15096,416777,1195164
2008-08-25,201512,116.45,116.45,116.45,116.67,9,15098,236807,1195913
2008-08-26,201512,116.68,116.68,116.68,117.28,5,15094,479135,1187623
2008-08-27,201512,119.6,119.6,119.6,118.71,20,15096,467347,1189878
2008-08-28,201512,120.25,120.35,117.0,117.56,64,15079,437702,1183886
2008-08-29,201512,119.0,119.0,118.0,117.15,176,14939,354846,1182917
2008-09-02,201512,117.01,117.01,111.5,116.63,1422,14899,684520,1226876
2008-09-03,201512,116.27,116.27,116.27,116.0,22,14898,452601,1193495
2008-09-04,201512,116.25,116.25,113.5,113.71,376,15085,448091,1200051
2008-09-05,201512,113.57,113.57,110.05,110.47,234,15162,443671,1201618
2008-09-08,201512,111.77,111.77,109.65,109.99,294,15348,578063,1207483
2008-09-09,201512,108.15,108.15,106.01,107.23,120,15378,648191,1231450
2008-09-10,201512,107.6,108.3,105.34,106.55,299,15327,641038,1208990
2008-09-11,201512,105.7,106.5,104.0,105.01,131,15364,578002,1216709
2008-09-12,201512,105.0,105.5,105.0,106.18,89,15324,526342,1223396
2008-09-15,201512,102.5,103.5,100.0,101.67,475,15206,692422,1241172
2008-09-16,201512,97.0,98.87,93.5,95.44,3748,15706,818815,1241629
2008-09-17,201512,97.75,98.6,96.26,98.19,427,14727,825615,1185171
2008-09-18,201512,100.0,100.49,97.9,99.33,704,15209,675892,1165415
2008-09-19,201512,103.2,103.89,101.5,104.84,280,14943,689285,1127815
2008-09-22,201512,107.4,110.69,107.4,110.56,448,15016,663058,1115774
2008-09-23,201512,107.35,107.35,107.35,107.35,1116,15054,614082,1112832
2008-09-24,201512,109.5,109.5,107.4,107.62,1260,14055,417482,1107167
