Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-09-07,200902,72.0,72.0,72.0,72.0,0,2908,244217,1200604
2006-09-08,200902,71.17,71.17,71.17,71.17,0,2908,324358,1217765
2006-09-11,200902,70.32,70.32,70.32,70.32,0,2908,345366,1214779
2006-09-12,200902,68.87,68.87,68.87,68.87,0,2908,381351,1213940
2006-09-13,200902,69.42,69.42,69.42,69.42,0,2908,428125,1216597
2006-09-14,200902,69.36,69.36,69.36,69.36,0,2908,425954,1215565
2006-09-15,200902,69.25,69.25,69.25,69.25,0,2908,401863,1209415
2006-09-18,200902,69.13,69.13,69.13,69.13,0,2908,321661,1190929
2006-09-19,200902,67.22,67.22,67.22,67.22,11,2901,366996,1177409
2006-09-20,200902,66.0,66.0,66.0,66.0,100,3001,352396,1162869
2006-09-21,200902,66.03,66.03,66.03,66.03,0,3001,223267,1160682
2006-09-22,200902,65.45,65.45,65.45,65.45,0,3001,230041,1161580
2006-09-25,200902,65.78,65.78,65.78,65.78,0,3001,241742,1152728
2006-09-26,200902,65.28,65.28,65.28,65.28,0,3001,262600,1148838
2006-09-27,200902,66.91,66.91,66.91,66.91,400,3301,309544,1154836
2006-09-28,200902,67.29,67.29,67.29,67.29,0,3301,316185,1164560
2006-09-29,200902,68.21,68.21,68.21,68.21,0,3301,292210,1167337
2006-10-02,200902,67.36,67.36,67.36,67.36,0,3301,194243,1170047
2006-10-03,200902,66.32,66.32,66.32,66.32,0,3301,343335,1173630
2006-10-04,200902,66.59,66.59,66.59,66.59,0,3301,375380,1184054
2006-10-05,200902,66.71,66.71,66.71,66.71,0,3301,307908,1187914
2006-10-06,200902,66.61,66.61,66.61,66.61,750,4014,353227,1198565
2006-10-09,200902,66.59,66.59,66.59,66.59,0,4014,337690,1187417
2006-10-10,200902,66.41,66.41,66.41,66.41,0,4014,389713,1193421
2006-10-11,200902,66.31,66.31,66.31,66.31,0,4014,423303,1187691
2006-10-12,200902,67.03,67.03,67.03,67.03,0,4014,400198,1192162
2006-10-13,200902,67.19,67.19,67.19,67.19,0,4014,294449,1195196
2006-10-16,200902,68.51,68.51,68.51,68.51,0,4014,295470,1199604
2006-10-17,200902,68.59,68.59,68.59,68.59,0,4014,390832,1186170
2006-10-18,200902,68.36,68.36,68.36,68.36,0,4014,408882,1182933
2006-10-19,200902,68.21,68.21,68.21,68.21,0,4014,410855,1149389
2006-10-20,200902,67.72,67.72,67.72,67.72,0,4014,361899,1138021
2006-10-23,200902,67.57,67.57,67.57,67.57,0,4014,280434,1129199
2006-10-24,200902,67.83,67.83,67.83,67.83,0,4014,234013,1133789
2006-10-25,200902,69.12,69.12,69.12,69.12,0,4014,349060,1139204
2006-10-26,200902,67.96,67.96,67.96,67.96,0,4014,289282,1131857
2006-10-27,200902,68.68,68.68,68.68,68.68,900,4364,336734,1146860
2006-10-30,200902,67.02,67.02,67.02,67.02,0,4364,325786,1150381
2006-10-31,200902,67.46,67.46,67.46,67.46,0,4364,386968,1158612
2006-11-01,200902,67.48,67.48,67.48,67.48,4200,8285,317879,1145863
2006-11-02,200902,66.7,66.7,66.7,66.7,1500,9785,335238,1157795
2006-11-03,200902,67.72,67.72,67.72,67.72,0,9785,300487,1153517
2006-11-06,200902,68.62,68.62,68.62,68.62,0,9785,321095,1163628
2006-11-07,200902,67.18,67.18,67.18,67.18,0,9785,402243,1160833
2006-11-08,200902,67.71,67.71,67.71,67.71,1500,10850,467338,1178937
2006-11-09,200902,68.61,68.61,68.61,68.61,0,10850,497904,1206156
2006-11-10,200902,67.58,67.58,67.58,67.58,0,10850,386554,1219170
2006-11-13,200902,67.21,67.21,67.21,67.21,0,10850,442336,1230578
2006-11-14,200902,67.1,67.1,67.1,67.1,70,10900,445869,1220474
2006-11-15,200902,67.93,67.93,67.93,67.93,100,11000,427417,1196822
2006-11-16,200902,66.87,66.87,66.87,66.87,0,11000,598155,1170706
2006-11-17,200902,67.89,67.89,67.89,67.89,100,11100,325680,1152917
2006-11-20,200902,68.29,68.29,68.29,68.29,0,11100,276818,1147089
2006-11-21,200902,68.98,68.98,68.98,68.98,50,11150,294161,1152676
2006-11-22,200902,68.64,68.64,68.64,68.64,600,11600,305316,1152815
2006-11-27,200902,68.99,68.99,68.99,68.99,0,11600,294202,1160095
2006-11-28,200902,68.91,68.91,68.91,68.91,300,11882,275042,1172455
2006-11-29,200902,69.48,69.48,69.48,69.48,100,11982,394865,1201825
2006-11-30,200902,69.81,69.81,69.81,69.81,0,11982,407286,1214068
2006-12-01,200902,70.36,70.36,70.36,70.36,0,11982,353827,1222992
2006-12-04,200902,69.89,69.89,69.89,69.89,0,11982,304962,1226765
2006-12-05,200902,69.79,69.79,69.79,69.79,0,11982,420283,1218680
2006-12-06,200902,69.33,69.33,69.33,69.33,0,11982,417361,1221299
2006-12-07,200902,68.93,68.93,68.93,68.93,0,11982,567796,1226350
2006-12-08,200902,68.51,68.51,68.51,68.51,0,11982,492737,1213357
2006-12-11,200902,68.13,68.13,68.13,68.13,150,12132,403073,1216806
2006-12-12,200902,67.88,67.88,67.88,67.88,0,12132,455329,1222508
2006-12-13,200902,68.09,68.09,68.09,68.09,0,12132,474026,1223320
2006-12-14,200902,68.9,68.9,68.9,68.9,0,12132,366917,1219234
2006-12-15,200902,68.98,68.98,68.98,68.98,281,11932,299331,1214022
2006-12-18,200902,67.72,67.72,67.72,67.72,0,11932,396969,1171000
2006-12-19,200902,68.42,68.42,68.42,68.42,0,11932,316432,1161945
2006-12-20,200902,69.32,69.32,69.32,69.32,0,11932,360751,1160164
2006-12-21,200902,68.89,68.89,68.89,68.89,0,11932,252591,1169487
2006-12-22,200902,68.77,68.77,68.77,68.77,0,11932,142878,1175840
2006-12-26,200902,67.9,67.9,67.9,67.9,0,11932,179580,1179893
2006-12-27,200902,67.0,67.0,67.0,67.0,0,11932,196804,1184793
2006-12-28,200902,67.0,67.0,67.0,66.95,3,11935,204437,1190992
2006-12-29,200902,67.44,67.44,67.44,67.44,0,11935,192573,1195955
2007-01-03,200902,64.75,64.75,64.75,64.75,0,11935,459979,1226641
2007-01-04,200902,62.55,62.55,62.55,62.55,250,11885,562547,1251577
2007-01-05,200902,63.8,63.8,63.8,63.8,0,11885,483127,1274343
2007-01-08,200902,64.13,64.13,64.13,64.13,0,11885,586969,1303341
2007-01-09,200902,63.92,63.92,63.92,63.92,0,11885,657549,1280292
2007-01-10,200902,62.19,62.19,62.19,62.19,0,11885,575189,1275719
2007-01-11,200902,59.56,59.56,59.56,59.56,0,11885,800731,1300113
2007-01-12,200902,59.92,59.92,59.92,59.92,0,11885,713900,1314381
2007-01-16,200902,58.06,58.06,58.06,58.06,0,11885,604151,1317380
2007-01-17,200902,58.67,58.67,58.67,58.67,0,11885,615742,1303598
2007-01-18,200902,58.09,58.09,58.09,58.09,0,11885,545513,1300570
2007-01-19,200902,59.61,59.61,59.61,59.61,0,11885,419408,1277292
2007-01-22,200902,59.38,59.38,59.38,59.38,31,11885,459453,1272135
2007-01-23,200902,60.97,60.97,60.97,60.97,0,11885,417434,1269509
2007-01-24,200902,61.1,61.1,61.1,61.1,320,11885,412024,1266251
2007-01-25,200902,60.22,60.22,60.22,60.22,0,11885,367449,1284202
2007-01-26,200902,61.06,61.06,61.06,61.06,0,11885,284219,1289862
2007-01-29,200902,59.93,59.93,59.93,59.93,150,11735,339461,1296103
2007-01-30,200902,62.39,62.39,62.39,62.39,100,11835,440158,1306996
2007-01-31,200902,63.5,63.5,63.5,63.5,0,11835,554498,1294571
2007-02-01,200902,62.87,62.87,62.87,62.87,0,11835,458339,1292023
2007-02-02,200902,64.77,64.77,64.77,64.77,0,11835,384584,1295930
2007-02-05,200902,64.55,64.55,64.55,64.55,0,11835,432524,1299772
2007-02-06,200902,64.27,64.27,64.27,64.27,0,11835,505487,1298456
2007-02-07,200902,63.02,63.02,63.02,63.02,0,11635,638066,1299361
2007-02-08,200902,65.02,65.02,65.02,65.02,0,11635,589586,1293704
2007-02-09,200902,65.17,65.17,65.17,65.17,0,11635,615451,1307031
2007-02-12,200902,63.6,63.6,63.6,63.6,0,11635,510480,1311266
2007-02-13,200902,64.62,64.62,64.62,64.62,700,11751,531838,1322794
2007-02-14,200902,63.11,63.11,63.11,63.11,0,11751,478311,1299710
2007-02-15,200902,62.72,62.72,62.72,62.72,600,12050,492292,1282765
2007-02-16,200902,64.02,64.02,64.02,64.02,0,11950,443085,1255185
2007-02-20,200902,63.42,63.42,63.42,63.42,0,11950,406171,1227487
2007-02-21,200902,64.75,64.75,64.75,64.75,250,12200,384740,1240761
2007-02-22,200902,66.49,66.49,66.49,66.49,0,12200,470231,1258267
2007-02-23,200902,67.44,67.44,67.44,67.44,0,12200,486239,1261086
2007-02-26,200902,67.61,67.61,67.61,67.61,200,12400,327216,1259040
2007-02-27,200902,67.62,67.62,67.62,67.62,150,12400,453614,1269208
2007-02-28,200902,68.27,68.27,68.27,68.27,0,12400,476900,1286745
2007-03-01,200902,68.17,68.17,68.17,68.17,0,12400,419408,1282386
2007-03-02,200902,67.45,67.45,67.45,67.45,535,12825,312465,1280397
2007-03-05,200902,66.19,66.19,66.19,66.19,300,12875,389604,1284938
2007-03-06,200902,67.03,67.03,67.03,67.03,0,12875,398028,1275194
2007-03-07,200902,67.94,67.94,67.94,67.94,0,12875,538350,1299341
2007-03-08,200902,67.9,67.9,67.9,67.9,100,12924,491375,1287328
2007-03-09,200902,66.91,66.91,66.91,66.91,0,12924,516485,1296725
2007-03-12,200902,66.36,66.36,66.36,66.36,0,12924,525029,1308802
2007-03-13,200902,66.21,66.21,66.21,66.21,0,12924,620125,1322242
2007-03-14,200902,66.57,66.57,66.57,66.57,0,12924,522136,1324183
2007-03-15,200902,66.06,66.06,66.06,66.06,0,12924,451693,1328173
2007-03-16,200902,65.96,65.96,65.96,65.96,0,12924,425289,1333900
2007-03-19,200902,66.22,66.22,66.22,66.22,0,12924,422992,1322175
2007-03-20,200902,65.89,65.89,65.89,65.89,0,12924,399966,1312508
2007-03-21,200902,66.43,66.43,66.43,66.43,0,12924,342543,1309196
2007-03-22,200902,67.79,67.79,67.79,67.79,0,12924,388165,1325199
2007-03-23,200902,67.77,67.77,67.77,67.77,0,12924,343487,1329103
2007-03-26,200902,68.73,68.73,68.73,68.73,0,12924,428869,1326826
2007-03-27,200902,69.23,69.23,69.23,69.23,0,12924,403982,1330479
2007-03-28,200902,69.52,69.52,69.52,69.52,0,12924,462600,1335307
2007-03-29,200902,69.82,69.82,69.82,69.82,950,13250,693898,1349923
2007-03-30,200902,69.66,69.66,69.66,69.66,100,13250,567987,1354924
2007-04-02,200902,70.11,70.11,70.11,70.11,160,13249,408559,1362051
2007-04-03,200902,69.95,69.95,69.95,69.95,0,13249,404003,1358053
2007-04-04,200902,70.57,70.57,70.57,70.57,373,13214,510374,1377076
2007-04-05,200902,70.96,70.96,70.96,70.96,550,13214,440248,1368748
2007-04-09,200902,70.04,70.04,70.04,70.04,0,13264,580186,1329107
2007-04-10,200902,70.9,70.9,70.9,70.9,50,13314,558568,1326403
2007-04-11,200902,70.79,70.79,70.79,70.79,500,12814,605984,1312277
2007-04-12,200902,71.69,71.69,71.69,71.69,0,12814,670393,1333642
2007-04-13,200902,71.62,71.62,71.62,71.62,0,12814,527802,1350566
2007-04-16,200902,70.5,70.5,70.5,70.5,100,12814,527573,1347663
2007-04-17,200902,69.76,69.76,69.76,69.76,316,12839,569432,1309533
2007-04-18,200902,70.05,70.05,70.05,70.05,0,12839,477130,1303790
2007-04-19,200902,69.61,69.61,69.61,69.61,300,12539,464338,1300199
2007-04-20,200902,70.17,70.17,70.17,70.17,100,12439,297023,1297960
2007-04-23,200902,71.4,71.4,71.4,71.4,0,12439,341054,1301827
2007-04-24,200902,70.21,70.21,70.21,70.21,285,12439,416729,1316177
2007-04-25,200902,71.54,71.54,71.54,71.54,400,12039,353394,1314216
2007-04-26,200902,70.85,70.85,70.85,70.85,725,11914,369119,1310886
2007-04-27,200902,72.02,72.02,72.02,72.02,0,11914,361401,1316696
2007-04-30,200902,71.58,71.58,71.58,71.58,750,12014,399915,1329295
2007-05-01,200902,71.19,71.19,71.19,71.19,0,12014,473505,1341807
2007-05-02,200902,71.01,71.01,71.01,71.01,200,12214,422339,1344889
2007-05-03,200902,70.93,70.93,70.93,70.93,1158,13194,384591,1359708
2007-05-04,200902,70.4,70.4,70.4,70.4,0,13194,423920,1372279
2007-05-07,200902,69.88,69.88,69.88,69.88,500,13694,467077,1383807
2007-05-08,200902,70.02,70.02,70.02,70.02,125,13619,530419,1384509
2007-05-09,200902,69.54,69.54,69.54,69.54,0,13619,533037,1406735
2007-05-10,200902,69.76,69.76,69.76,69.76,0,13619,500939,1409086
2007-05-11,200902,70.29,70.29,70.29,70.29,240,13819,416874,1434626
2007-05-14,200902,69.89,69.89,69.89,69.89,0,13819,380294,1442851
2007-05-15,200902,70.52,70.52,70.52,70.52,27,13846,391180,1448897
2007-05-16,200902,70.13,70.13,70.13,70.13,0,15846,451174,1438911
2007-05-17,200902,71.24,71.24,71.24,71.24,32,15848,562275,1428195
2007-05-18,200902,71.14,71.14,71.14,71.14,515,15771,462302,1386605
2007-05-21,200902,71.82,71.82,71.82,71.82,0,15771,390711,1363675
2007-05-22,200902,70.71,70.71,70.71,70.71,200,15658,333874,1350183
2007-05-23,200902,71.28,71.28,71.28,71.28,250,15656,403942,1366072
2007-05-24,200902,70.91,70.91,70.91,70.91,270,15803,436691,1379184
2007-05-25,200902,71.35,71.35,71.35,71.35,160,15878,241892,1382246
2007-05-29,200902,69.79,69.79,69.79,69.79,24,15878,377798,1388590
2007-05-30,200902,69.92,69.92,69.92,69.92,0,15878,403394,1384485
2007-05-31,200902,69.99,69.99,69.99,69.99,0,15878,493688,1396811
2007-06-01,200902,70.85,70.85,70.85,70.85,700,15952,423106,1392888
2007-06-04,200902,71.71,71.71,71.71,71.71,287,15891,455195,1414542
2007-06-05,200902,71.37,71.37,71.37,71.37,562,16197,391568,1423761
2007-06-06,200902,71.69,71.69,71.69,71.69,400,16153,425817,1424668
2007-06-07,200902,72.16,72.16,72.16,72.16,700,16547,587862,1428468
2007-06-08,200902,70.26,70.26,70.26,70.26,0,16547,608829,1435920
2007-06-11,200902,71.47,71.47,71.47,71.47,60,16557,459039,1418813
2007-06-12,200902,71.31,71.31,71.31,71.31,5250,18614,430322,1432636
2007-06-13,200902,72.0,72.0,72.0,72.0,0,18614,491338,1436913
2007-06-14,200902,72.55,72.55,72.55,72.55,150,18714,528866,1449707
2007-06-15,200902,72.92,72.92,72.92,72.92,0,18714,415446,1438103
2007-06-18,200902,73.32,73.32,73.32,73.32,153,18867,421289,1434290
2007-06-19,200902,73.07,73.07,73.07,73.07,900,19167,472532,1422817
2007-06-20,200902,72.48,72.48,72.48,72.48,500,18868,485785,1427585
2007-06-21,200902,72.09,72.09,72.09,72.09,0,18868,402808,1416538
2007-06-22,200902,72.85,72.85,72.85,72.85,0,18868,352095,1416653
2007-06-25,200902,73.19,73.19,73.19,73.19,62,18880,452219,1433782
2007-06-26,200902,71.57,71.57,71.57,71.57,50,18843,376371,1436152
2007-06-27,200902,71.56,71.56,71.56,71.56,0,18843,542075,1439791
2007-06-28,200902,71.25,71.25,71.25,71.25,10,18843,710576,1470159
2007-06-29,200902,72.75,72.75,72.75,72.58,4351,16080,424937,1474661
2007-07-02,200902,73.4,73.4,73.4,73.4,400,15780,441716,1487122
2007-07-03,200902,73.57,73.57,73.57,73.57,35,15780,285196,1499897
2007-07-05,200902,73.43,73.43,73.43,73.43,0,15780,449311,1522035
2007-07-06,200902,73.71,73.71,73.71,73.71,0,15780,488315,1529069
2007-07-09,200902,73.92,73.92,73.92,73.92,140,15780,479783,1542743
2007-07-10,200902,74.37,74.37,74.37,74.37,0,15780,433460,1546372
2007-07-11,200902,74.03,74.03,74.03,74.03,50,15805,406965,1556070
2007-07-12,200902,73.9,73.9,73.9,73.9,0,15805,486836,1550815
2007-07-13,200902,74.07,74.07,74.07,74.07,0,15805,578609,1570706
2007-07-16,200902,72.95,72.95,72.95,72.95,0,15805,567112,1579109
2007-07-17,200902,71.72,71.72,71.72,71.72,10,15815,654310,1549446
2007-07-18,200902,72.6,72.6,72.6,72.6,0,15805,532346,1539948
2007-07-19,200902,72.53,72.53,72.53,72.53,0,15805,560265,1531146
2007-07-20,200902,72.12,72.12,72.12,72.12,4,15803,363087,1510597
2007-07-23,200902,72.01,72.01,72.01,72.01,1150,14803,316027,1494157
2007-07-24,200902,71.63,71.63,71.63,71.63,248,14603,444650,1485746
2007-07-25,200902,72.62,72.62,72.62,72.62,50,14653,422588,1484522
2007-07-26,200902,71.52,71.52,71.52,71.52,200,14453,515310,1492260
2007-07-27,200902,72.31,72.31,72.31,72.31,0,14453,417736,1505691
2007-07-30,200902,71.65,71.65,71.65,71.65,275,14478,390678,1502362
2007-07-31,200902,72.56,72.56,72.56,72.56,400,14078,417249,1521237
2007-08-01,200902,72.58,72.58,72.58,72.58,0,14078,656687,1537645
