Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-05-21,201408,75.67,75.67,75.67,75.67,0,0,379790,1103516
2009-05-22,201408,76.35,76.35,76.35,76.35,0,0,291427,1098915
2009-05-26,201408,76.28,76.28,76.28,76.28,0,0,454992,1095865
2009-05-27,201408,76.54,76.54,76.54,76.54,0,0,436149,1123863
2009-05-28,201408,78.1,78.1,78.1,78.1,0,0,501771,1148208
2009-05-29,201408,79.21,79.21,79.21,79.21,0,0,462804,1163773
2009-06-01,201408,80.86,80.86,80.86,80.86,0,0,413605,1168166
2009-06-02,201408,82.48,82.48,82.48,82.48,0,0,527044,1191638
2009-06-03,201408,82.32,82.32,82.32,82.32,0,0,667283,1229810
2009-06-04,201408,84.13,84.13,84.13,84.13,0,0,600760,1237726
2009-06-05,201408,84.53,84.53,84.53,84.53,0,0,680520,1221400
2009-06-08,201408,84.93,84.93,84.93,84.93,0,0,577894,1206717
2009-06-09,201408,85.77,85.77,85.77,85.77,0,0,632253,1203679
2009-06-10,201408,86.25,86.25,86.25,86.25,0,0,709509,1208771
2009-06-11,201408,86.85,86.85,86.85,86.85,0,0,651848,1227918
2009-06-12,201408,86.39,86.39,86.39,86.39,0,0,441036,1206264
2009-06-15,201408,86.01,86.01,86.01,86.01,0,0,435776,1207462
2009-06-16,201408,85.69,85.69,85.69,85.69,0,0,513678,1198182
2009-06-17,201408,86.01,86.01,86.01,86.01,0,0,572219,1184974
2009-06-18,201408,85.69,85.69,85.69,85.69,0,0,455568,1164861
2009-06-19,201408,84.76,84.76,84.76,84.76,0,0,534305,1161516
2009-06-22,201408,83.06,83.06,83.06,83.06,0,0,484592,1137773
2009-06-23,201408,84.1,84.1,84.1,84.1,0,0,406458,1109276
2009-06-24,201408,83.84,83.84,83.84,83.84,0,0,382404,1123254
2009-06-25,201408,84.37,84.37,84.37,84.37,0,0,457816,1151473
2009-06-26,201408,83.77,83.77,83.77,83.77,0,0,311476,1127201
2009-06-29,201408,85.06,85.06,85.06,85.06,0,0,371435,1147874
2009-06-30,201408,83.79,83.79,83.79,83.79,0,0,536929,1159868
2009-07-01,201408,83.72,83.72,83.72,83.72,0,0,530776,1160408
2009-07-02,201408,82.03,82.03,82.03,82.03,0,0,446162,1169653
2009-07-06,201408,80.08,80.08,80.08,80.08,0,0,493845,1151491
2009-07-07,201408,79.54,79.54,79.54,79.54,0,0,470054,1162597
2009-07-08,201408,78.0,78.0,78.0,78.0,0,0,649451,1169753
2009-07-09,201408,79.23,79.23,79.23,79.23,0,0,568577,1164653
2009-07-10,201408,78.81,78.81,78.81,78.81,0,0,509716,1197094
2009-07-13,201408,78.69,78.69,78.69,78.69,0,0,555591,1176971
2009-07-14,201408,78.63,78.63,78.63,78.63,0,0,591609,1203729
2009-07-15,201408,80.62,80.62,80.62,80.62,0,0,618891,1184545
2009-07-16,201408,81.74,81.74,81.74,81.74,0,0,575045,1166935
2009-07-17,201408,82.62,82.62,82.62,82.62,0,0,515632,1163257
2009-07-20,201408,83.65,83.65,83.65,83.65,0,0,550373,1172149
2009-07-21,201408,83.74,83.74,83.74,83.74,0,0,501898,1149799
2009-07-22,201408,85.01,85.01,85.01,85.01,0,0,588994,1156595
2009-07-23,201408,86.42,86.42,86.42,86.42,0,0,608957,1179970
2009-07-24,201408,86.85,86.85,86.85,86.85,3,3,383270,1158584
2009-07-27,201408,86.26,86.26,86.26,86.26,0,3,450240,1170441
2009-07-28,201408,85.73,85.73,85.73,85.73,0,3,411377,1173580
2009-07-29,201408,83.59,83.59,83.59,83.59,0,3,593549,1165239
2009-07-30,201408,86.05,86.05,86.05,86.05,0,3,595221,1171938
2009-07-31,201408,86.05,86.05,86.05,86.05,0,3,712109,1190714
2009-08-03,201408,86.42,86.42,86.42,86.42,0,3,684960,1202410
2009-08-04,201408,86.83,86.83,86.83,86.83,0,3,556151,1202598
2009-08-05,201408,87.57,87.57,87.57,87.57,0,3,580549,1207752
2009-08-06,201408,87.65,87.65,87.65,87.65,0,3,608028,1236403
2009-08-07,201408,86.57,86.57,86.57,86.57,0,3,676897,1190768
2009-08-10,201408,87.17,87.17,87.17,87.17,0,3,564446,1172137
2009-08-11,201408,86.13,86.13,86.13,86.13,0,3,734789,1172385
2009-08-12,201408,86.5,86.5,86.5,86.5,0,3,707099,1180791
2009-08-13,201408,87.02,87.02,87.02,87.02,0,3,658848,1196754
2009-08-14,201408,85.63,85.63,85.63,85.63,0,3,603800,1189357
2009-08-17,201408,85.54,85.54,85.54,85.54,0,3,523034,1163730
2009-08-18,201408,86.54,86.54,86.54,86.54,0,3,585759,1173172
2009-08-19,201408,87.04,87.04,87.04,87.04,0,3,790932,1171277
2009-08-20,201408,86.03,86.03,86.03,86.03,0,3,468752,1142010
2009-08-21,201408,86.74,86.74,86.74,86.74,0,3,434694,1151527
2009-08-24,201408,86.93,86.93,86.93,86.93,0,3,375754,1156660
2009-08-25,201408,85.33,85.33,85.33,85.33,0,3,535985,1159096
2009-08-26,201408,85.06,85.06,85.06,85.06,0,3,439112,1157030
2009-08-27,201408,86.02,86.02,86.02,86.02,0,3,444003,1152088
2009-08-28,201408,85.79,85.79,85.79,85.79,0,3,411445,1158475
2009-08-31,201408,83.6,83.6,83.6,83.6,0,3,436625,1162798
2009-09-01,201408,82.13,82.13,82.13,82.13,0,3,516974,1164511
2009-09-02,201408,81.9,81.9,81.9,81.9,0,3,475903,1165602
2009-09-03,201408,81.32,81.32,81.32,81.32,0,3,431086,1168169
2009-09-04,201408,81.0,81.0,81.0,81.0,0,3,419385,1169864
2009-09-08,201408,82.88,82.88,82.88,82.88,0,3,700499,1178263
2009-09-09,201408,82.77,82.77,82.77,82.77,0,3,693328,1193137
2009-09-10,201408,83.14,83.14,83.14,83.14,0,3,688834,1183027
2009-09-11,201408,81.6,81.6,81.6,81.6,0,3,715371,1184134
2009-09-14,201408,82.11,82.11,82.11,82.11,0,3,502971,1220338
2009-09-15,201408,83.08,83.08,83.08,83.08,0,3,549938,1197629
2009-09-16,201408,84.35,84.35,84.35,84.35,0,3,647607,1184722
2009-09-17,201408,85.06,85.06,85.06,85.06,0,3,527242,1198299
2009-09-18,201408,84.98,84.98,84.98,84.98,0,3,400857,1170945
2009-09-21,201408,82.69,82.69,82.69,82.69,0,3,580030,1150974
2009-09-22,201408,83.85,83.85,83.85,83.85,0,3,373634,1124865
2009-09-23,201408,82.23,82.23,82.23,82.23,0,3,564870,1144557
2009-09-24,201408,80.42,80.42,80.42,80.42,0,3,649095,1160543
2009-09-25,201408,80.43,80.43,80.43,80.43,0,3,563016,1163055
2009-09-28,201408,81.02,81.02,81.02,81.02,0,3,374622,1170687
2009-09-29,201408,81.13,81.13,81.13,81.13,0,3,430715,1178475
2009-09-30,201408,83.34,83.34,83.34,83.34,0,3,651716,1190853
2009-10-01,201408,83.21,83.21,83.21,83.21,0,3,578887,1202912
2009-10-02,201408,82.62,82.62,82.62,82.62,0,3,513207,1227674
2009-10-05,201408,82.95,82.95,82.95,82.95,0,3,634114,1227810
2009-10-06,201408,83.43,83.43,83.43,83.43,0,3,614684,1248517
2009-10-07,201408,82.79,82.79,82.79,82.79,0,3,636356,1243295
2009-10-08,201408,85.2,85.2,85.2,85.2,0,3,779417,1249906
2009-10-09,201408,85.88,85.88,85.88,85.88,0,3,588385,1220766
2009-10-12,201408,87.01,87.01,87.01,87.01,0,3,573054,1225338
2009-10-13,201408,87.71,87.71,87.71,87.71,0,3,755110,1263193
2009-10-14,201408,87.73,87.73,87.73,87.73,0,3,621794,1282346
2009-10-15,201408,88.96,88.96,88.96,88.96,0,3,776371,1282336
2009-10-16,201408,89.8,89.8,89.8,89.8,6,3,594117,1261304
2009-10-19,201408,90.25,90.25,90.25,90.25,0,3,492803,1231584
2009-10-20,201408,89.85,89.85,89.85,89.85,0,3,521667,1214503
2009-10-21,201408,91.84,91.84,91.84,91.84,0,3,624259,1213039
2009-10-22,201408,91.68,91.68,91.68,91.68,0,3,468980,1228682
2009-10-23,201408,91.5,91.5,91.5,91.5,0,3,449451,1231430
2009-10-26,201408,90.42,90.42,90.42,90.42,0,3,557291,1225154
2009-10-27,201408,90.89,90.89,90.89,90.89,0,3,564414,1220540
2009-10-28,201408,89.05,89.05,89.05,89.05,0,3,546931,1239630
2009-10-29,201408,91.24,91.24,91.24,91.24,0,3,570229,1235387
2009-10-30,201408,89.2,89.2,89.2,89.2,0,3,628446,1206723
2009-11-02,201408,90.82,90.82,90.82,90.82,0,3,555171,1201476
2009-11-03,201408,91.36,91.36,91.36,91.36,0,3,578512,1191055
2009-11-04,201408,92.31,92.31,92.31,92.31,0,3,602989,1194113
2009-11-05,201408,91.39,91.39,91.39,91.39,0,3,411506,1225290
2009-11-06,201408,90.9,90.9,90.9,89.67,1,4,624113,1215873
2009-11-09,201408,90.5,90.5,90.5,91.36,1,3,540894,1215240
2009-11-10,201408,90.86,90.86,90.86,90.86,0,3,616841,1235255
2009-11-11,201408,91.64,91.64,91.64,91.64,0,3,500005,1245322
2009-11-12,201408,90.31,90.31,90.31,90.31,0,3,751334,1264735
2009-11-13,201408,89.76,89.76,89.76,89.76,0,3,582013,1255374
2009-11-16,201408,91.83,91.83,91.83,91.83,0,3,622512,1244695
2009-11-17,201408,92.35,92.35,92.35,92.35,0,3,577946,1199341
2009-11-18,201408,92.96,92.96,92.96,92.96,0,3,571520,1188627
2009-11-19,201408,91.85,91.85,91.85,91.85,0,3,630524,1169343
2009-11-20,201408,91.91,91.91,91.91,91.91,0,3,421142,1142562
2009-11-23,201408,91.61,91.61,91.61,91.61,0,3,616725,1162651
2009-11-24,201408,90.37,90.37,90.37,90.37,0,3,715436,1182554
2009-11-25,201408,92.6,92.6,92.6,92.6,0,3,627808,1182954
2009-11-27,201408,91.84,91.84,91.84,91.84,0,3,465581,1216673
2009-11-30,201408,93.52,93.52,93.52,93.52,0,3,584401,1198406
2009-12-01,201408,93.96,93.96,93.96,93.96,0,3,570613,1209796
2009-12-02,201408,93.21,93.21,93.21,93.21,0,3,593896,1203036
2009-12-03,201408,94.33,94.33,94.33,94.33,0,3,650285,1216682
2009-12-04,201408,93.57,93.57,93.57,93.57,0,3,695232,1225598
2009-12-07,201408,92.88,92.88,92.88,92.88,0,3,708825,1263830
2009-12-08,201408,91.61,91.61,91.61,91.61,0,3,891018,1217908
2009-12-09,201408,89.24,89.24,89.24,89.24,0,3,1037324,1212740
2009-12-10,201408,88.63,88.63,88.63,88.63,0,3,827123,1197587
2009-12-11,201408,88.29,88.29,88.29,88.29,0,3,694024,1242214
2009-12-14,201408,87.97,87.97,87.97,87.97,0,3,574703,1218121
2009-12-15,201408,87.95,87.95,87.95,87.95,0,3,651282,1217100
2009-12-16,201408,89.19,89.19,89.19,89.19,0,3,715755,1218159
2009-12-17,201408,88.69,88.69,88.69,88.69,0,3,544392,1186571
2009-12-18,201408,89.56,89.56,89.56,89.56,0,3,589373,1167249
2009-12-21,201408,89.12,89.12,89.12,89.12,0,3,336175,1164086
2009-12-22,201408,89.49,89.49,89.49,89.49,0,3,317073,1159333
2009-12-23,201408,90.17,90.17,90.17,90.17,0,3,384835,1173581
2009-12-24,201408,90.97,90.97,90.97,90.97,0,3,169527,1179331
2009-12-28,201408,91.25,91.25,91.25,91.25,0,3,202088,1179422
2009-12-29,201408,91.55,91.55,91.55,91.55,0,3,243316,1185208
2009-12-30,201408,91.85,91.85,91.85,91.85,0,3,282711,1198339
2009-12-31,201408,91.33,91.33,91.33,91.33,0,3,226005,1193065
2010-01-04,201408,92.96,92.96,92.96,92.96,0,3,492476,1241859
2010-01-05,201408,93.24,93.24,93.24,93.24,0,3,487277,1231436
2010-01-06,201408,94.49,94.49,94.49,94.49,0,3,706202,1264706
2010-01-07,201408,93.96,93.96,93.96,93.96,0,3,485678,1277089
2010-01-08,201408,94.74,94.74,94.74,94.74,0,3,582096,1289625
2010-01-11,201408,94.6,94.6,94.6,94.6,0,3,525825,1294224
2010-01-12,201408,93.39,93.39,93.39,93.39,0,3,663514,1300867
2010-01-13,201408,92.65,92.65,92.65,92.65,0,3,798290,1316280
2010-01-14,201408,92.53,92.53,92.53,92.53,0,3,645000,1347402
2010-01-15,201408,91.23,91.23,91.23,91.23,0,3,534322,1330155
2010-01-19,201408,91.7,91.7,91.7,91.7,0,3,771503,1324903
2010-01-20,201408,90.71,90.71,90.71,90.71,0,3,534574,1332531
2010-01-21,201408,89.11,89.11,89.11,89.11,0,3,506795,1326300
2010-01-22,201408,87.42,87.42,87.42,87.42,0,3,590866,1311008
2010-01-25,201408,88.38,88.38,88.38,88.38,0,3,480922,1318133
2010-01-26,201408,87.67,87.67,87.67,87.67,0,3,455173,1320661
2010-01-27,201408,86.89,86.89,86.89,86.89,0,3,613842,1306611
2010-01-28,201408,86.64,86.64,86.64,86.64,0,3,488128,1315625
2010-01-29,201408,85.82,85.82,85.82,85.82,0,3,530099,1319629
2010-02-01,201408,87.16,87.16,87.16,87.16,0,3,457954,1324749
2010-02-02,201408,88.46,88.46,88.46,88.46,0,3,649092,1360697
2010-02-03,201408,88.87,88.87,88.87,88.87,0,3,680344,1336495
2010-02-04,201408,85.78,85.78,85.78,85.78,0,3,907924,1317647
2010-02-05,201408,83.49,83.49,83.49,83.49,0,3,1121751,1305221
2010-02-08,201408,83.89,83.89,83.89,83.89,0,3,642005,1308633
2010-02-09,201408,85.74,85.74,85.74,85.74,0,3,793740,1307602
2010-02-10,201408,85.89,85.89,85.89,85.89,0,3,743295,1305656
2010-02-11,201408,86.65,86.65,86.65,86.65,0,3,904485,1331464
2010-02-12,201408,85.92,85.92,85.92,85.92,0,3,621097,1333444
2010-02-16,201408,87.9,87.9,87.9,87.9,0,3,657904,1301624
2010-02-17,201408,87.81,87.81,87.81,87.81,0,3,572537,1305590
2010-02-18,201408,88.09,88.09,88.09,88.09,0,3,715379,1291641
2010-02-19,201408,87.25,87.25,87.25,87.25,0,3,731090,1297516
2010-02-22,201408,87.8,87.8,87.8,87.8,0,3,447464,1263472
2010-02-23,201408,86.61,86.61,86.61,86.61,0,3,523584,1277726
2010-02-24,201408,87.24,87.24,87.24,87.24,0,3,499235,1296228
2010-02-25,201408,85.83,85.83,85.83,85.83,0,3,510779,1284924
2010-02-26,201408,86.7,86.7,86.7,86.7,0,3,582703,1274007
2010-03-01,201408,86.4,86.4,86.4,86.4,0,3,508010,1279332
2010-03-02,201408,87.0,87.0,87.0,87.0,0,3,529808,1297435
2010-03-03,201408,87.9,87.9,87.9,87.9,0,3,588682,1307002
2010-03-04,201408,88.01,88.01,88.01,88.01,0,3,553811,1321953
2010-03-05,201408,89.1,89.1,89.1,89.1,0,3,549484,1332293
2010-03-08,201408,89.72,89.72,89.72,89.72,0,3,559143,1321843
2010-03-09,201408,89.21,89.21,89.21,89.21,0,3,651267,1348241
2010-03-10,201408,89.1,89.1,89.1,89.1,0,3,811362,1353762
2010-03-11,201408,89.01,89.01,89.01,89.01,0,3,600928,1372094
2010-03-12,201408,87.78,87.78,87.78,87.78,0,3,653541,1357298
2010-03-15,201408,86.36,86.36,86.36,86.36,0,3,545604,1345396
2010-03-16,201408,87.08,87.08,87.08,87.08,0,3,655192,1357426
2010-03-17,201408,87.75,87.75,87.75,87.75,0,3,651954,1342327
2010-03-18,201408,87.49,87.49,87.49,87.49,0,3,630294,1403466
2010-03-19,201408,86.33,86.33,86.33,86.33,0,3,649317,1324564
2010-03-22,201408,86.84,86.84,86.84,86.84,0,3,565137,1300489
2010-03-23,201408,86.79,86.79,86.79,86.79,0,3,418168,1297997
2010-03-24,201408,86.06,86.06,86.06,86.06,0,3,490183,1291228
2010-03-25,201408,86.05,86.05,86.05,86.05,0,3,528425,1284013
2010-03-26,201408,85.39,85.39,85.39,85.39,0,3,503685,1289237
2010-03-29,201408,86.38,86.38,86.38,86.38,0,3,575037,1297327
2010-03-30,201408,86.7,86.7,86.7,86.7,0,3,420070,1283846
2010-03-31,201408,87.61,87.61,87.61,87.61,0,3,655872,1310328
2010-04-01,201408,88.94,88.94,88.94,88.94,0,3,570495,1349068
2010-04-05,201408,91.0,91.0,91.0,91.0,0,3,476047,1333090
2010-04-06,201408,91.32,91.32,91.32,91.32,0,3,608697,1343407
2010-04-07,201408,91.28,91.28,91.28,91.28,0,3,809222,1349903
2010-04-08,201408,91.17,91.17,91.17,91.17,0,3,818871,1365102
2010-04-09,201408,91.41,91.41,91.41,91.41,0,3,1121913,1377791
2010-04-12,201408,91.97,91.97,91.97,91.97,0,3,1061659,1386148
2010-04-13,201408,91.48,91.48,91.48,91.48,0,3,1423536,1392323
2010-04-14,201408,92.48,92.48,92.48,92.48,0,3,1153004,1385517
2010-04-15,201408,93.39,93.39,93.39,93.39,0,3,820554,1387905
2010-04-16,201408,92.85,92.85,92.85,92.5,2,5,952237,1380408
2010-04-19,201408,91.43,91.43,91.43,91.43,0,5,699068,1355584
2010-04-20,201408,91.71,91.71,91.71,91.71,0,5,660147,1356869
2010-04-21,201408,93.42,93.42,93.42,93.42,0,5,847432,1362966
2010-04-22,201408,93.28,93.28,93.28,93.28,0,5,804755,1363319
2010-04-23,201408,93.81,93.81,93.81,93.81,0,5,608421,1367679
2010-04-26,201408,94.06,94.06,94.06,94.06,0,5,646918,1387460
2010-04-27,201408,93.3,93.3,93.3,93.3,0,5,885397,1395964
2010-04-28,201408,93.36,93.36,93.36,93.36,0,5,804925,1401684
2010-04-29,201408,93.62,93.62,93.62,93.62,0,5,868700,1406439
2010-04-30,201408,94.55,94.55,94.55,94.55,0,5,788332,1446580
2010-05-03,201408,95.5,95.95,95.5,96.47,2,5,680451,1444108
2010-05-04,201408,94.61,94.61,94.61,94.61,0,5,993937,1445326
2010-05-05,201408,93.04,93.04,93.04,93.04,0,5,1034022,1443681
2010-05-06,201408,92.25,92.25,91.25,90.51,2,7,1160368,1483173
2010-05-07,201408,90.25,90.25,90.25,90.25,0,7,1089139,1474582
2010-05-10,201408,91.79,91.79,91.79,91.79,1,7,824838,1462043
2010-05-11,201408,91.42,91.42,91.42,91.42,0,7,908890,1470234
2010-05-12,201408,91.95,91.95,91.95,91.95,0,7,1024956,1469845
2010-05-13,201408,91.08,91.08,91.08,91.08,0,7,1169169,1482103
2010-05-14,201408,88.26,88.26,88.26,88.26,0,7,899276,1470927
2010-05-17,201408,85.24,85.24,85.24,85.24,0,7,901127,1472247
2010-05-18,201408,85.33,85.33,85.33,85.33,0,7,923687,1387907
2010-05-19,201408,84.1,84.1,84.1,84.1,0,7,1001880,1370636
2010-05-20,201408,82.06,82.06,82.06,82.06,0,7,971587,1341592
