Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-26,200911,72.87,72.87,72.87,72.87,0,1009,196267,1064481
2006-07-27,200911,73.68,73.68,73.68,73.68,0,1009,202752,1084419
2006-07-28,200911,72.84,72.84,72.84,72.84,600,1109,203046,1105858
2006-07-31,200911,74.08,74.08,74.08,74.08,0,1109,223916,1101492
2006-08-01,200911,74.48,74.48,74.48,74.48,0,1109,215035,1109838
2006-08-02,200911,74.62,74.62,74.62,74.62,0,1109,254826,1137204
2006-08-03,200911,74.55,74.55,74.55,74.55,0,1109,215971,1155127
2006-08-04,200911,74.37,74.37,74.37,74.37,0,1109,196865,1155227
2006-08-07,200911,75.74,75.74,75.74,75.74,0,1109,323357,1167069
2006-08-08,200911,74.64,74.64,74.64,74.64,0,1109,267371,1164949
2006-08-09,200911,74.37,74.37,74.37,74.37,0,1109,378489,1213865
2006-08-10,200911,73.49,73.49,73.49,73.49,0,1109,322012,1208634
2006-08-11,200911,74.22,74.22,74.22,74.22,0,1109,278659,1199286
2006-08-14,200911,73.84,73.84,73.84,73.84,0,1109,201879,1207343
2006-08-15,200911,73.26,73.26,73.26,73.26,0,1109,193826,1209950
2006-08-16,200911,72.86,72.86,72.86,72.86,0,1109,252906,1190325
2006-08-17,200911,72.07,72.07,72.07,72.07,0,1109,286882,1174329
2006-08-18,200911,72.31,72.31,72.31,72.31,0,1109,258074,1167524
2006-08-21,200911,73.06,73.06,73.06,73.06,0,1109,251333,1142563
2006-08-22,200911,72.82,72.82,72.82,72.82,0,1109,179778,1122955
2006-08-23,200911,72.7,72.7,72.7,72.7,0,1109,205405,1128415
2006-08-24,200911,72.71,72.71,72.71,72.71,0,1109,156009,1150150
2006-08-25,200911,72.37,72.37,72.37,72.37,0,1109,181520,1151515
2006-08-28,200911,72.01,72.01,72.01,72.01,0,1109,171610,1150235
2006-08-29,200911,71.65,71.65,71.65,71.65,0,1109,187977,1149670
2006-08-30,200911,71.81,71.81,71.81,71.81,0,1109,204735,1152052
2006-08-31,200911,72.05,72.05,72.05,72.05,0,1109,221443,1166144
2006-09-01,200911,71.04,71.04,71.04,71.04,0,1109,117618,1166381
2006-09-05,200911,71.37,71.37,71.37,71.37,0,1109,199485,1170266
2006-09-06,200911,70.57,70.57,70.57,70.57,0,1109,277456,1173530
2006-09-07,200911,70.6,70.6,70.6,70.6,0,1109,244217,1200604
2006-09-08,200911,69.77,69.77,69.77,69.77,0,1109,324358,1217765
2006-09-11,200911,68.9,68.9,68.9,68.9,0,1109,345366,1214779
2006-09-12,200911,67.46,67.46,67.46,67.46,0,1109,381351,1213940
2006-09-13,200911,68.09,68.09,68.09,68.09,0,1109,428125,1216597
2006-09-14,200911,68.11,68.11,68.11,68.11,0,1109,425954,1215565
2006-09-15,200911,68.03,68.03,68.03,68.03,0,1109,401863,1209415
2006-09-18,200911,67.79,67.79,67.79,67.79,0,1109,321661,1190929
2006-09-19,200911,65.88,65.88,65.88,65.88,11,1102,366996,1177409
2006-09-20,200911,64.77,64.77,64.77,64.77,0,1102,352396,1162869
2006-09-21,200911,64.71,64.71,64.71,64.71,0,1102,223267,1160682
2006-09-22,200911,64.17,64.17,64.17,64.17,0,1102,230041,1161580
2006-09-25,200911,64.49,64.49,64.49,64.49,0,1102,241742,1152728
2006-09-26,200911,63.95,63.95,63.95,63.95,0,1102,262600,1148838
2006-09-27,200911,65.57,65.57,65.57,65.57,0,1102,309544,1154836
2006-09-28,200911,65.98,65.98,65.98,65.98,0,1102,316185,1164560
2006-09-29,200911,66.94,66.94,66.94,66.94,0,1102,292210,1167337
2006-10-02,200911,66.09,66.09,66.09,66.09,0,1102,194243,1170047
2006-10-03,200911,65.27,65.27,65.27,65.27,0,1102,343335,1173630
2006-10-04,200911,65.51,65.51,65.51,65.51,0,1102,375380,1184054
2006-10-05,200911,65.54,65.54,65.54,65.54,0,1102,307908,1187914
2006-10-06,200911,65.44,65.44,65.44,65.44,0,1102,353227,1198565
2006-10-09,200911,65.38,65.38,65.38,65.38,0,1102,337690,1187417
2006-10-10,200911,65.35,65.35,65.35,65.35,0,1102,389713,1193421
2006-10-11,200911,65.38,65.38,65.38,65.38,0,1102,423303,1187691
2006-10-12,200911,66.23,66.23,66.23,66.23,0,1102,400198,1192162
2006-10-13,200911,66.39,66.39,66.39,66.39,0,1102,294449,1195196
2006-10-16,200911,67.71,67.71,67.71,67.71,0,1102,295470,1199604
2006-10-17,200911,67.9,67.9,67.9,67.9,5,1107,390832,1186170
2006-10-18,200911,67.77,67.77,67.77,67.77,0,1102,408882,1182933
2006-10-19,200911,67.48,67.48,67.48,67.48,0,1102,410855,1149389
2006-10-20,200911,67.01,67.01,67.01,67.01,0,1102,361899,1138021
2006-10-23,200911,66.95,66.95,66.95,66.95,0,1102,280434,1129199
2006-10-24,200911,67.21,67.21,67.21,67.21,0,1102,234013,1133789
2006-10-25,200911,68.35,68.35,68.35,68.35,0,1102,349060,1139204
2006-10-26,200911,67.18,67.18,67.18,67.18,0,1102,289282,1131857
2006-10-27,200911,67.82,67.82,67.82,67.82,0,1102,336734,1146860
2006-10-30,200911,66.16,66.16,66.16,66.16,0,1102,325786,1150381
2006-10-31,200911,66.6,66.6,66.6,66.6,0,1102,386968,1158612
2006-11-01,200911,66.62,66.62,66.62,66.62,0,1102,317879,1145863
2006-11-02,200911,65.84,65.84,65.84,65.84,0,1102,335238,1157795
2006-11-03,200911,66.84,66.84,66.84,66.84,0,1102,300487,1153517
2006-11-06,200911,67.74,67.74,67.74,67.74,0,1102,321095,1163628
2006-11-07,200911,66.34,66.34,66.34,66.34,0,1102,402243,1160833
2006-11-08,200911,66.83,66.83,66.83,66.83,0,1102,467338,1178937
2006-11-09,200911,67.73,67.73,67.73,67.73,0,1102,497904,1206156
2006-11-10,200911,66.69,66.69,66.69,66.69,0,1102,386554,1219170
2006-11-13,200911,66.41,66.41,66.41,66.41,0,1102,442336,1230578
2006-11-14,200911,66.36,66.36,66.36,66.36,0,1102,445869,1220474
2006-11-15,200911,67.19,67.19,67.19,67.19,0,1102,427417,1196822
2006-11-16,200911,66.16,66.16,66.16,66.16,0,1102,598155,1170706
2006-11-17,200911,67.25,67.25,67.25,67.25,0,1102,325680,1152917
2006-11-20,200911,67.72,67.72,67.72,67.72,0,1102,276818,1147089
2006-11-21,200911,68.41,68.41,68.41,68.41,0,1102,294161,1152676
2006-11-22,200911,68.32,68.32,68.32,68.32,0,1102,305316,1152815
2006-11-27,200911,68.61,68.61,68.61,68.61,0,1102,294202,1160095
2006-11-28,200911,68.44,68.44,68.44,68.44,0,1102,275042,1172455
2006-11-29,200911,68.94,68.94,68.94,68.94,0,1102,394865,1201825
2006-11-30,200911,69.25,69.25,69.25,69.25,0,1102,407286,1214068
2006-12-01,200911,69.8,69.8,69.8,69.8,0,1102,353827,1222992
2006-12-04,200911,69.33,69.33,69.33,69.33,0,1102,304962,1226765
2006-12-05,200911,69.25,69.25,69.25,69.25,0,1102,420283,1218680
2006-12-06,200911,68.79,68.79,68.79,68.79,0,1102,417361,1221299
2006-12-07,200911,68.39,68.39,68.39,68.39,0,1102,567796,1226350
2006-12-08,200911,67.97,67.97,67.97,67.97,0,1102,492737,1213357
2006-12-11,200911,67.64,67.64,67.64,67.64,0,1102,403073,1216806
2006-12-12,200911,67.39,67.39,67.39,67.39,0,1102,455329,1222508
2006-12-13,200911,67.69,67.69,67.69,67.69,200,1302,474026,1223320
2006-12-14,200911,68.53,68.53,68.53,68.53,0,1302,366917,1219234
2006-12-15,200911,68.54,68.54,68.54,68.54,0,1302,299331,1214022
2006-12-18,200911,67.27,67.27,67.27,67.27,0,1302,396969,1171000
2006-12-19,200911,68.01,68.01,68.01,68.01,0,1302,316432,1161945
2006-12-20,200911,68.91,68.91,68.91,68.91,0,1302,360751,1160164
2006-12-21,200911,68.48,68.48,68.48,68.48,300,1300,252591,1169487
2006-12-22,200911,68.39,68.39,68.39,68.39,0,1300,142878,1175840
2006-12-26,200911,67.61,67.61,67.61,67.61,0,1300,179580,1179893
2006-12-27,200911,66.55,66.55,66.55,66.55,0,1300,196804,1184793
2006-12-28,200911,66.51,66.51,66.51,66.51,0,1300,204437,1190992
2006-12-29,200911,66.96,66.96,66.96,66.96,0,1300,192573,1195955
2007-01-03,200911,64.3,64.3,64.3,64.3,0,1300,459979,1226641
2007-01-04,200911,62.18,62.18,62.18,62.18,0,1300,562547,1251577
2007-01-05,200911,63.47,63.47,63.47,63.47,0,1300,483127,1274343
2007-01-08,200911,63.8,63.8,63.8,63.8,0,1300,586969,1303341
2007-01-09,200911,63.63,63.63,63.63,63.63,0,1300,657549,1280292
2007-01-10,200911,62.03,62.03,62.03,62.03,0,1300,575189,1275719
2007-01-11,200911,59.67,59.67,59.67,59.67,0,1300,800731,1300113
2007-01-12,200911,60.25,60.25,60.25,60.25,0,1300,713900,1314381
2007-01-16,200911,58.74,58.74,58.74,58.74,0,1300,604151,1317380
2007-01-17,200911,59.28,59.28,59.28,59.28,0,1300,615742,1303598
2007-01-18,200911,58.55,58.55,58.55,58.55,0,1300,545513,1300570
2007-01-19,200911,59.85,59.85,59.85,59.85,0,1300,419408,1277292
2007-01-22,200911,59.64,59.64,59.64,59.64,0,1300,459453,1272135
2007-01-23,200911,61.1,61.1,61.1,61.1,0,1300,417434,1269509
2007-01-24,200911,61.1,61.1,61.1,61.1,0,1300,412024,1266251
2007-01-25,200911,60.29,60.29,60.29,60.29,0,1300,367449,1284202
2007-01-26,200911,61.1,61.1,61.1,61.1,0,1300,284219,1289862
2007-01-29,200911,60.02,60.02,60.02,60.02,0,1300,339461,1296103
2007-01-30,200911,62.4,62.4,62.4,62.4,0,1300,440158,1306996
2007-01-31,200911,63.44,63.44,63.44,63.44,300,1200,554498,1294571
2007-02-01,200911,62.81,62.81,62.81,62.81,0,1200,458339,1292023
2007-02-02,200911,64.71,64.71,64.71,64.71,0,1200,384584,1295930
2007-02-05,200911,64.49,64.49,64.49,64.49,0,1200,432524,1299772
2007-02-06,200911,64.15,64.15,64.15,64.15,0,1200,505487,1298456
2007-02-07,200911,62.86,62.86,62.86,62.86,0,1200,638066,1299361
2007-02-08,200911,64.84,64.84,64.84,64.84,0,1200,589586,1293704
2007-02-09,200911,64.87,64.87,64.87,64.87,0,1200,615451,1307031
2007-02-12,200911,63.42,63.42,63.42,63.42,0,1200,510480,1311266
2007-02-13,200911,64.44,64.44,64.44,64.44,0,1200,531838,1322794
2007-02-14,200911,62.92,62.92,62.92,62.92,0,1200,478311,1299710
2007-02-15,200911,62.44,62.44,62.44,62.44,0,1200,492292,1282765
2007-02-16,200911,63.7,63.7,63.7,63.7,0,1200,443085,1255185
2007-02-20,200911,63.09,63.09,63.09,63.09,0,1200,406171,1227487
2007-02-21,200911,64.39,64.39,64.39,64.39,0,1200,384740,1240761
2007-02-22,200911,66.19,66.19,66.19,66.19,0,1200,470231,1258267
2007-02-23,200911,67.23,67.23,67.23,67.23,0,1200,486239,1261086
2007-02-26,200911,67.42,67.42,67.42,67.42,0,1200,327216,1259040
2007-02-27,200911,67.49,67.49,67.49,67.49,0,1200,453614,1269208
2007-02-28,200911,68.25,68.25,68.25,68.25,0,1200,476900,1286745
2007-03-01,200911,68.08,68.08,68.08,68.08,0,1200,419408,1282386
2007-03-02,200911,67.31,67.31,67.31,67.31,0,1200,312465,1280397
2007-03-05,200911,66.16,66.16,66.16,66.16,0,1200,389604,1284938
2007-03-06,200911,66.96,66.96,66.96,66.96,0,1200,398028,1275194
2007-03-07,200911,67.85,67.85,67.85,67.85,0,1200,538350,1299341
2007-03-08,200911,67.73,67.73,67.73,67.73,0,1200,491375,1287328
2007-03-09,200911,66.78,66.78,66.78,66.78,0,1200,516485,1296725
2007-03-12,200911,66.33,66.33,66.33,66.33,0,1200,525029,1308802
2007-03-13,200911,66.21,66.21,66.21,66.21,0,1200,620125,1322242
2007-03-14,200911,66.57,66.57,66.57,66.57,100,1100,522136,1324183
2007-03-15,200911,66.02,66.02,66.02,66.02,0,1100,451693,1328173
2007-03-16,200911,66.0,66.0,66.0,66.0,0,1100,425289,1333900
2007-03-19,200911,66.29,66.29,66.29,66.29,0,1100,422992,1322175
2007-03-20,200911,66.03,66.03,66.03,66.03,0,1100,399966,1312508
2007-03-21,200911,66.59,66.59,66.59,66.59,0,1100,342543,1309196
2007-03-22,200911,67.82,67.82,67.82,67.82,0,1100,388165,1325199
2007-03-23,200911,67.6,67.6,67.6,67.6,0,1100,343487,1329103
2007-03-26,200911,68.51,68.51,68.51,68.51,0,1100,428869,1326826
2007-03-27,200911,68.98,68.98,68.98,68.98,0,1100,403982,1330479
2007-03-28,200911,68.93,68.93,68.93,68.93,0,1100,462600,1335307
2007-03-29,200911,68.99,68.99,68.99,68.99,0,1100,693898,1349923
2007-03-30,200911,68.39,68.39,68.39,68.39,0,1100,567987,1354924
2007-04-02,200911,69.02,69.02,69.02,69.02,0,1100,408559,1362051
2007-04-03,200911,68.99,68.99,68.99,68.99,0,1100,404003,1358053
2007-04-04,200911,69.71,69.71,69.71,69.71,0,1100,510374,1377076
2007-04-05,200911,70.17,70.17,70.17,70.17,0,1100,440248,1368748
2007-04-09,200911,69.34,69.34,69.34,69.34,0,1100,580186,1329107
2007-04-10,200911,70.22,70.22,70.22,70.22,0,1100,558568,1326403
2007-04-11,200911,70.11,70.11,70.11,70.11,0,1100,605984,1312277
2007-04-12,200911,70.93,70.93,70.93,70.93,0,1100,670393,1333642
2007-04-13,200911,70.69,70.69,70.69,70.69,180,1140,527802,1350566
2007-04-16,200911,69.54,69.54,69.54,69.54,0,1140,527573,1347663
2007-04-17,200911,68.98,68.98,68.98,68.98,0,1140,569432,1309533
2007-04-18,200911,69.42,69.42,69.42,69.42,0,1140,477130,1303790
2007-04-19,200911,69.01,69.01,69.01,69.01,0,1140,464338,1300199
2007-04-20,200911,69.56,69.56,69.56,69.56,0,1140,297023,1297960
2007-04-23,200911,70.68,70.68,70.68,70.68,0,1140,341054,1301827
2007-04-24,200911,69.45,69.45,69.45,69.45,0,1140,416729,1316177
2007-04-25,200911,70.74,70.74,70.74,70.74,0,1140,353394,1314216
2007-04-26,200911,70.09,70.09,70.09,70.09,0,1140,369119,1310886
2007-04-27,200911,71.19,71.19,71.19,71.19,0,1140,361401,1316696
2007-04-30,200911,70.72,70.72,70.72,70.72,0,1140,399915,1329295
2007-05-01,200911,70.51,70.51,70.51,70.51,0,1140,473505,1341807
2007-05-02,200911,70.43,70.43,70.43,70.43,0,1140,422339,1344889
2007-05-03,200911,70.42,70.42,70.42,70.42,0,1140,384591,1359708
2007-05-04,200911,69.96,69.96,69.96,69.96,0,1140,423920,1372279
2007-05-07,200911,69.47,69.47,69.47,69.47,0,1140,467077,1383807
2007-05-08,200911,69.51,69.51,69.51,69.51,100,1240,530419,1384509
2007-05-09,200911,69.1,69.1,69.1,69.1,0,1140,533037,1406735
2007-05-10,200911,69.23,69.23,69.23,69.23,0,1140,500939,1409086
2007-05-11,200911,69.72,69.72,69.72,69.72,0,1140,416874,1434626
2007-05-14,200911,69.26,69.26,69.26,69.26,0,1140,380294,1442851
2007-05-15,200911,69.82,69.82,69.82,69.82,0,1140,391180,1448897
2007-05-16,200911,69.45,69.45,69.45,69.45,0,1140,451174,1438911
2007-05-17,200911,70.44,70.44,70.44,70.44,0,1140,562275,1428195
2007-05-18,200911,70.3,70.3,70.3,70.3,0,1140,462302,1386605
2007-05-21,200911,70.91,70.91,70.91,70.91,800,1540,390711,1363675
2007-05-22,200911,69.91,69.91,69.91,69.91,0,1940,333874,1350183
2007-05-23,200911,70.46,70.46,70.46,70.46,0,1940,403942,1366072
2007-05-24,200911,70.27,70.27,70.27,70.27,0,1940,436691,1379184
2007-05-25,200911,70.71,70.71,70.71,70.71,0,1940,241892,1382246
2007-05-29,200911,69.34,69.34,69.34,69.34,0,1940,377798,1388590
2007-05-30,200911,69.53,69.53,69.53,69.53,0,1940,403394,1384485
2007-05-31,200911,69.68,69.68,69.68,69.68,0,1940,493688,1396811
2007-06-01,200911,70.56,70.56,70.56,70.56,0,1940,423106,1392888
2007-06-04,200911,71.37,71.37,71.37,71.37,0,1940,455195,1414542
2007-06-05,200911,71.03,71.03,71.03,71.03,0,1940,391568,1423761
2007-06-06,200911,71.42,71.42,71.42,71.42,0,1940,425817,1424668
2007-06-07,200911,71.86,71.86,71.86,71.86,0,1940,587862,1428468
2007-06-08,200911,70.11,70.11,70.11,70.11,0,1940,608829,1435920
2007-06-11,200911,71.36,71.36,71.36,71.36,0,1940,459039,1418813
2007-06-12,200911,71.27,71.27,71.27,71.27,0,1940,430322,1432636
2007-06-13,200911,71.93,71.93,71.93,71.93,291,1740,491338,1436913
2007-06-14,200911,72.37,72.37,72.37,72.37,0,1740,528866,1449707
2007-06-15,200911,72.7,72.7,72.7,72.7,0,1740,415446,1438103
2007-06-18,200911,72.98,72.98,72.98,72.98,0,1740,421289,1434290
2007-06-19,200911,72.64,72.64,72.64,72.64,0,1740,472532,1422817
2007-06-20,200911,72.16,72.16,72.16,72.16,0,1740,485785,1427585
2007-06-21,200911,71.77,71.77,71.77,71.77,0,1740,402808,1416538
2007-06-22,200911,72.4,72.4,72.4,72.4,0,1740,352095,1416653
2007-06-25,200911,72.86,72.86,72.86,72.86,0,1740,452219,1433782
2007-06-26,200911,71.32,71.32,71.32,71.32,0,1740,376371,1436152
2007-06-27,200911,71.22,71.22,71.22,71.22,0,1740,542075,1439791
2007-06-28,200911,70.82,70.82,70.82,70.82,10,1749,710576,1470159
2007-06-29,200911,72.22,72.22,72.22,72.22,0,1749,424937,1474661
2007-07-02,200911,73.04,73.04,73.04,73.04,50,1749,441716,1487122
2007-07-03,200911,73.13,73.13,73.13,73.13,10,1740,285196,1499897
2007-07-05,200911,72.92,72.92,72.92,72.92,0,1740,449311,1522035
2007-07-06,200911,73.21,73.21,73.21,73.21,0,1740,488315,1529069
2007-07-09,200911,73.57,73.57,73.57,73.57,0,1740,479783,1542743
2007-07-10,200911,74.02,74.02,74.02,74.02,0,1740,433460,1546372
2007-07-11,200911,73.7,73.7,73.7,73.7,0,1740,406965,1556070
2007-07-12,200911,73.57,73.57,73.57,73.57,0,1740,486836,1550815
2007-07-13,200911,73.79,73.79,73.79,73.79,0,1740,578609,1570706
2007-07-16,200911,72.73,72.73,72.73,72.73,0,1740,567112,1579109
2007-07-17,200911,71.33,71.33,71.33,71.33,0,1740,654310,1549446
2007-07-18,200911,72.12,72.12,72.12,72.12,0,1740,532346,1539948
2007-07-19,200911,71.84,71.84,71.84,71.84,300,1999,560265,1531146
2007-07-20,200911,71.18,71.18,71.18,71.18,0,1999,363087,1510597
2007-07-23,200911,71.13,71.13,71.13,71.13,87,1999,316027,1494157
2007-07-24,200911,71.01,71.01,71.01,71.01,30,1999,444650,1485746
2007-07-25,200911,71.82,71.82,71.82,71.82,0,1999,422588,1484522
2007-07-26,200911,70.81,70.81,70.81,70.81,0,1999,515310,1492260
2007-07-27,200911,71.44,71.44,71.44,71.44,50,1999,417736,1505691
2007-07-30,200911,70.86,70.86,70.86,70.86,0,1999,390678,1502362
2007-07-31,200911,71.61,71.61,71.61,71.61,0,1999,417249,1521237
2007-08-01,200911,71.85,71.85,71.85,71.85,0,1999,656687,1537645
2007-08-02,200911,72.35,72.35,72.35,72.35,50,1949,448849,1527326
