Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-10-21,202407,672.75,672.75,672.75,672.75,0,22,44375,243592
2021-10-22,202407,680.5,680.5,680.5,687.5,1,22,100624,237979
2021-10-25,202407,690.0,690.0,690.0,690.0,0,22,47144,234862
2021-10-26,202407,688.75,688.75,688.75,688.75,0,22,51700,236941
2021-10-27,202407,698.25,698.25,698.25,698.25,0,22,50188,237973
2021-10-28,202407,698.25,698.25,698.25,698.25,0,22,42723,236932
2021-10-29,202407,697.75,697.75,697.75,697.75,0,22,40724,234264
2021-11-01,202407,700.0,700.0,695.0,700.0,3,24,49458,237191
2021-11-02,202407,699.25,699.25,699.25,699.25,0,24,50154,235472
2021-11-03,202407,694.75,694.75,694.75,694.75,0,24,37262,236702
2021-11-04,202407,700.0,700.0,700.0,698.0,10,29,45065,237027
2021-11-05,202407,698.25,698.25,698.25,698.0,1,30,57851,237170
2021-11-08,202407,700.0,700.0,700.0,700.0,1,31,60317,235729
2021-11-09,202407,699.5,699.5,699.5,699.5,0,31,76855,233489
2021-11-10,202407,700.0,700.0,700.0,699.75,2,33,94411,238286
2021-11-11,202407,700.0,700.0,700.0,701.25,2,35,102424,235303
2021-11-12,202407,700.0,700.0,700.0,699.5,11,41,110293,241900
2021-11-15,202407,700.0,700.0,700.0,698.25,2,43,75849,236595
2021-11-16,202407,697.75,697.75,697.75,697.75,0,43,76038,237136
2021-11-17,202407,700.0,704.5,700.0,706.5,17,55,59569,238932
2021-11-18,202407,716.0,716.0,716.0,706.25,1,55,68057,239067
2021-11-19,202407,695.0,700.0,694.75,706.25,7,61,52703,240223
2021-11-22,202407,719.0,719.0,719.0,719.0,0,61,74584,239221
2021-11-23,202407,719.0,719.0,719.0,719.0,0,61,68241,239102
2021-11-24,202407,716.0,716.0,716.0,716.0,0,61,75949,239487
2021-11-26,202407,709.0,709.0,709.0,709.0,0,61,36752,234680
2021-11-29,202407,699.75,699.75,699.75,699.75,0,61,53898,230394
2021-11-30,202407,679.0,679.0,679.0,679.0,0,61,57198,227423
2021-12-01,202407,673.0,673.0,673.0,671.5,1,60,50146,224089
2021-12-02,202407,673.75,677.0,673.75,688.5,1,61,37441,222837
2021-12-03,202407,671.75,671.75,671.75,671.75,0,61,43922,222377
2021-12-06,202407,680.75,680.75,680.75,680.75,0,61,46932,223615
2021-12-07,202407,688.0,688.0,688.0,688.0,0,61,32897,221831
2021-12-08,202407,684.75,684.75,684.75,684.75,0,61,40863,223636
2021-12-09,202407,683.25,683.25,683.25,683.25,0,61,52244,220618
2021-12-10,202407,685.25,685.25,685.25,685.25,0,61,29318,218576
2021-12-13,202407,688.75,688.75,688.75,688.75,0,61,26735,216226
2021-12-14,202407,688.0,688.0,688.0,688.0,0,61,22404,215046
2021-12-15,202407,672.5,672.5,672.5,672.5,0,61,51131,215595
2021-12-16,202407,681.0,681.0,681.0,681.0,0,61,36784,212952
2021-12-17,202407,681.0,681.0,681.0,681.0,0,61,32219,211879
2021-12-20,202407,683.25,683.25,683.25,683.25,0,61,19480,212832
2021-12-21,202407,702.25,702.25,702.25,702.25,0,61,47385,216719
2021-12-22,202407,709.25,709.25,709.25,709.25,0,61,35975,219744
2021-12-23,202407,710.0,710.0,710.0,710.0,0,61,24595,221167
2021-12-27,202407,703.75,703.75,703.75,703.75,0,61,24188,221655
2021-12-28,202407,696.25,696.25,696.25,696.25,0,61,42364,220413
2021-12-29,202407,693.75,693.75,693.75,693.75,2,61,28797,219796
2021-12-30,202407,680.25,680.25,680.25,680.25,0,61,24279,220675
2021-12-31,202407,662.5,662.5,662.5,662.5,0,61,26297,221613
2022-01-03,202407,670.25,670.25,670.25,670.25,0,61,34136,222197
2022-01-04,202407,680.25,680.25,680.25,680.25,0,61,35491,222583
2022-01-05,202407,674.5,674.5,674.5,674.5,0,61,49926,223122
2022-01-06,202407,668.5,668.5,668.5,674.0,1,61,65847,224151
2022-01-07,202407,677.25,677.25,677.25,677.25,0,61,54332,218965
2022-01-10,202407,686.5,686.5,686.5,686.5,1,61,49486,218233
2022-01-11,202407,687.5,687.5,687.5,687.5,0,61,44426,215528
2022-01-12,202407,687.5,687.5,687.5,687.5,3,61,61545,215835
2022-01-13,202407,684.5,684.5,684.5,684.5,0,61,66273,216104
2022-01-14,202407,672.5,672.5,672.5,672.5,0,61,56053,216296
2022-01-18,202407,687.75,687.75,687.75,687.75,0,61,61355,212141
2022-01-19,202407,689.0,696.0,689.0,697.0,7,66,54075,215098
2022-01-20,202407,695.0,698.0,695.0,699.25,3,66,40832,215940
2022-01-21,202407,698.25,698.25,698.25,698.25,0,66,32442,213944
2022-01-24,202407,700.0,707.0,698.0,708.25,1,67,42808,212787
2022-01-25,202407,710.0,711.25,710.0,714.25,2,69,56901,211960
2022-01-26,202407,709.5,709.5,709.5,709.75,2,69,46450,214597
2022-01-27,202407,698.0,698.0,698.0,700.25,1,68,40782,218036
2022-01-28,202407,706.25,706.25,706.25,706.25,0,68,30048,218275
2022-01-31,202407,688.5,688.5,688.5,688.5,1,68,45311,217765
2022-02-01,202407,691.0,691.0,691.0,691.0,0,68,35191,218513
2022-02-02,202407,682.25,682.25,682.25,682.25,0,68,47724,217270
2022-02-03,202407,683.75,683.75,683.75,683.75,0,68,42909,217729
2022-02-04,202407,698.5,698.5,698.5,698.5,0,68,43215,216325
2022-02-07,202407,707.25,707.25,707.25,707.25,0,68,68740,215097
2022-02-08,202407,714.5,714.5,714.5,714.5,0,68,114747,212689
2022-02-09,202407,718.5,718.5,718.5,718.5,2,68,94053,212288
2022-02-10,202407,709.5,709.5,709.5,709.5,0,68,84116,214929
2022-02-11,202407,720.0,720.0,720.0,725.0,3,70,92248,220458
2022-02-14,202407,725.0,725.0,725.0,725.0,0,70,61062,219492
2022-02-15,202407,709.5,709.5,709.5,709.5,0,70,73588,221307
2022-02-16,202407,713.0,713.0,713.0,713.0,0,70,62853,221764
2022-02-17,202407,719.75,719.75,719.75,719.75,0,70,48194,220806
2022-02-18,202407,725.0,725.0,725.0,724.5,4,73,78011,216744
2022-02-22,202407,725.0,730.0,725.0,733.5,12,82,78859,213586
2022-02-23,202407,736.0,755.0,736.0,746.0,18,94,86627,212604
2022-02-24,202407,750.0,790.0,750.0,728.25,24,108,114593,209890
2022-02-25,202407,684.75,684.75,684.75,684.75,0,108,69091,207833
2022-02-28,202407,720.0,723.5,720.0,715.25,3,109,61867,208469
2022-03-01,202407,720.25,720.25,720.25,720.25,0,109,51847,208293
2022-03-02,202407,675.0,675.0,675.0,684.25,15,100,123015,201317
2022-03-03,202407,690.0,720.0,690.0,710.0,6,99,85343,190524
2022-03-04,202407,715.0,733.75,715.0,724.25,5,100,89396,186952
2022-03-07,202407,725.0,725.0,725.0,727.5,2,100,61317,184518
2022-03-08,202407,718.5,718.5,718.5,718.5,0,100,76079,184723
2022-03-09,202407,685.0,685.0,685.0,685.0,0,100,44393,181634
2022-03-10,202407,704.75,704.75,704.75,704.75,0,100,58659,178547
2022-03-11,202407,718.0,718.0,718.0,718.0,0,100,41225,179314
2022-03-14,202407,718.0,718.0,718.0,711.5,2,101,38885,178967
2022-03-15,202407,726.25,726.25,726.25,726.25,0,101,26636,178859
2022-03-16,202407,687.5,687.5,687.5,687.5,0,101,30021,178116
2022-03-17,202407,719.5,719.5,719.5,719.5,0,101,33331,177542
2022-03-18,202407,730.0,730.0,730.0,730.0,0,101,22492,176806
2022-03-21,202407,730.0,730.0,730.0,735.0,1,102,23595,177359
2022-03-22,202407,735.0,750.0,735.0,736.75,5,105,24612,178217
2022-03-23,202407,740.0,746.0,740.0,746.0,5,105,21651,177813
2022-03-24,202407,749.0,750.0,749.0,748.0,9,111,27469,177169
2022-03-25,202407,754.75,754.75,754.75,754.75,0,111,25974,178164
2022-03-28,202407,758.75,758.75,758.75,758.75,0,111,30315,178910
2022-03-29,202407,750.0,750.0,750.0,754.75,5,115,47073,178444
2022-03-30,202407,773.75,773.75,773.75,773.75,0,115,32814,179240
2022-03-31,202407,763.0,763.0,763.0,763.0,0,115,39041,178555
2022-04-01,202407,770.0,770.0,770.0,767.75,2,116,32475,178084
2022-04-04,202407,775.0,775.0,775.0,780.0,5,121,28588,178328
2022-04-05,202407,780.0,789.0,780.0,786.25,3,124,36862,178149
2022-04-06,202407,789.0,790.0,789.0,793.75,8,132,37166,176180
2022-04-07,202407,794.0,799.0,794.0,799.0,6,134,59238,175804
2022-04-08,202407,800.0,800.0,799.75,797.5,18,147,52894,175458
2022-04-11,202407,800.0,810.0,800.0,813.25,6,152,60769,174367
2022-04-12,202407,813.0,820.0,813.0,840.75,4,154,55492,175900
2022-04-13,202407,825.0,826.0,825.0,834.5,4,156,58804,179585
2022-04-14,202407,825.0,842.0,825.0,842.0,5,161,37678,179530
2022-04-18,202407,850.0,877.5,850.0,877.5,6,164,29530,178016
2022-04-19,202407,874.75,877.5,874.75,874.5,11,169,30938,177370
2022-04-20,202407,887.25,887.25,887.25,887.25,1,169,40010,176830
2022-04-21,202407,884.0,884.0,882.0,882.0,7,169,33173,175611
2022-04-22,202407,884.0,886.0,873.0,890.0,4,172,25369,174366
2022-04-25,202407,883.5,883.5,883.5,883.5,0,172,36110,173451
2022-04-26,202407,883.0,883.0,883.0,880.0,2,172,32117,173692
2022-04-27,202407,880.75,880.75,880.75,880.75,0,172,28876,172524
2022-04-28,202407,885.5,885.5,885.5,885.5,0,172,27476,173144
2022-04-29,202407,872.0,872.0,872.0,872.0,0,172,35845,172362
2022-05-02,202407,875.25,875.25,875.25,875.25,0,172,32976,171710
2022-05-03,202407,877.0,877.0,877.0,877.0,0,172,26955,171872
2022-05-04,202407,885.0,885.0,885.0,885.0,0,172,31897,171255
2022-05-05,202407,885.0,900.0,885.0,915.25,10,179,39017,171041
2022-05-06,202407,900.0,900.0,900.0,899.75,1,179,31477,171953
2022-05-09,202407,901.0,905.0,901.0,899.0,9,179,30895,171930
2022-05-10,202407,905.0,905.0,905.0,912.75,1,179,27380,172577
2022-05-11,202407,915.0,920.0,915.0,922.5,4,179,31287,173393
2022-05-12,202407,925.0,945.0,925.0,940.5,10,185,44437,174254
2022-05-13,202407,925.0,939.0,925.0,939.75,2,185,24636,174520
2022-05-16,202407,945.0,955.0,945.0,950.0,11,192,31635,174356
2022-05-17,202407,950.0,970.0,925.0,970.25,24,199,40122,174905
2022-05-18,202407,954.25,954.25,954.25,954.25,1,199,33773,175165
2022-05-19,202407,941.5,941.5,941.5,941.5,0,199,32972,175431
2022-05-20,202407,932.0,932.0,927.0,925.0,4,199,29889,175463
2022-05-23,202407,927.0,940.0,927.0,937.25,6,200,20527,176633
2022-05-24,202407,939.75,949.75,935.0,919.75,10,207,33590,177697
2022-05-25,202407,891.75,920.0,891.75,920.5,9,212,40725,178659
2022-05-26,202407,924.5,940.0,924.5,921.5,13,219,27670,179307
2022-05-27,202407,940.0,959.0,940.0,940.0,17,226,28088,179388
2022-05-31,202407,940.0,940.0,918.0,920.5,1,225,47399,180591
2022-06-01,202407,909.75,909.75,861.0,884.75,6,226,52576,181441
2022-06-02,202407,880.0,895.5,880.0,904.0,5,226,45046,181566
2022-06-03,202407,894.0,894.0,894.0,894.0,0,226,37658,182516
2022-06-06,202407,915.0,945.0,915.0,935.0,30,242,36202,181197
2022-06-07,202407,922.5,934.0,922.5,944.5,5,242,63161,180335
2022-06-08,202407,950.0,955.0,950.0,957.5,8,245,53479,181807
2022-06-09,202407,965.0,965.0,945.5,955.75,5,246,77454,183341
2022-06-10,202407,948.25,982.0,948.25,978.0,31,253,50993,180671
2022-06-13,202407,989.5,1000.0,989.0,996.75,54,281,52781,178944
2022-06-14,202407,985.0,985.0,985.0,976.0,4,285,30829,177793
2022-06-15,202407,961.5,981.75,961.5,977.0,13,286,42246,176230
2022-06-16,202407,990.25,990.25,990.25,990.25,6,287,34606,175602
2022-06-17,202407,961.0,961.0,961.0,961.0,1,287,48880,173167
2022-06-21,202407,955.0,955.0,925.75,916.25,9,289,70404,173165
2022-06-22,202407,916.0,930.0,912.75,906.75,6,294,55888,169881
2022-06-23,202407,902.0,902.0,888.0,878.75,21,286,53781,170679
2022-06-24,202407,879.25,888.0,878.0,870.25,20,284,51662,164641
2022-06-27,202407,870.0,870.0,869.0,852.5,1,284,44559,160138
2022-06-28,202407,878.0,878.0,865.5,865.5,4,285,50712,155953
2022-06-29,202407,870.0,871.0,865.0,869.75,13,280,38353,152999
2022-06-30,202407,850.0,870.0,838.0,835.25,8,277,45657,153142
2022-07-01,202407,831.75,835.0,816.0,823.25,57,249,38244,153374
2022-07-05,202407,821.5,821.5,780.0,778.25,12,243,47775,153674
2022-07-06,202407,787.75,787.75,760.75,767.0,24,244,43694,154095
2022-07-07,202407,777.75,785.5,777.75,795.5,8,242,46247,155904
2022-07-08,202407,845.75,845.75,845.75,845.75,0,242,39122,155652
2022-07-11,202407,850.0,851.75,806.5,812.75,11,243,40634,154315
2022-07-12,202407,807.0,807.0,782.5,779.5,7,239,33927,153758
2022-07-13,202407,785.0,787.5,766.5,772.25,8,239,36315,154783
2022-07-14,202407,758.5,758.5,758.5,758.5,0,239,33337,155234
2022-07-15,202407,754.0,761.0,754.0,764.75,2,240,43195,157035
2022-07-18,202407,795.75,795.75,795.75,795.75,0,240,31895,156873
2022-07-19,202407,779.5,788.0,778.5,791.5,10,242,30879,158686
2022-07-20,202407,787.0,795.75,787.0,787.5,10,243,27718,160273
2022-07-21,202407,773.75,773.75,773.75,773.75,0,243,35571,160587
2022-07-22,202407,746.0,746.0,746.0,746.0,0,243,49685,163559
2022-07-25,202407,758.0,762.5,758.0,762.0,9,241,41496,164700
2022-07-26,202407,790.25,790.25,790.25,790.25,0,241,32429,163884
2022-07-27,202407,790.5,790.5,790.5,779.75,2,241,41943,166492
2022-07-28,202407,795.5,795.5,790.0,791.5,7,242,28537,167166
2022-07-29,202407,789.0,789.0,789.0,789.0,0,242,39276,168580
2022-08-01,202407,780.0,780.0,779.0,785.0,7,240,35697,168697
2022-08-02,202407,770.5,770.5,770.5,770.5,0,240,40881,167999
2022-08-03,202407,760.0,761.0,760.0,763.75,3,241,50317,168724
2022-08-04,202407,782.75,782.75,782.75,782.75,0,241,51341,165080
2022-08-05,202407,778.25,778.25,778.25,778.25,0,241,56094,164852
2022-08-08,202407,779.25,779.25,779.25,779.25,0,241,46831,161409
2022-08-09,202407,781.0,781.0,781.0,781.0,0,241,50663,162643
2022-08-10,202407,794.75,794.75,794.75,794.75,0,241,66123,163049
2022-08-11,202407,808.5,808.5,808.5,808.5,0,241,66919,163553
2022-08-12,202407,800.0,800.0,800.0,808.5,2,240,48019,160322
2022-08-15,202407,799.25,799.25,799.25,799.25,0,240,36548,159331
2022-08-16,202407,787.25,787.25,787.25,787.25,0,240,30440,156392
2022-08-17,202407,771.5,771.5,771.5,771.5,0,240,41313,155862
2022-08-18,202407,754.5,754.5,754.5,754.5,0,240,47103,156513
2022-08-19,202407,769.75,769.75,769.75,769.75,0,240,42208,157536
2022-08-22,202407,789.75,789.75,789.75,789.75,0,240,39235,155966
2022-08-23,202407,810.0,810.0,800.0,800.0,4,242,53389,157509
2022-08-24,202407,800.0,800.0,800.0,813.75,2,243,46864,157537
2022-08-25,202407,795.75,795.75,790.0,792.0,8,242,42057,153674
2022-08-26,202407,807.0,807.0,807.0,812.25,2,243,31428,153074
2022-08-29,202407,838.5,838.5,835.0,835.0,7,244,36964,149418
2022-08-30,202407,825.0,825.0,825.0,825.0,0,244,33651,145155
2022-08-31,202407,825.0,825.0,820.0,829.75,25,244,26539,146996
2022-09-01,202407,814.0,814.0,814.0,786.25,2,244,27683,145533
2022-09-02,202407,807.0,807.0,807.0,798.75,4,246,23561,145877
2022-09-06,202407,806.5,806.5,806.5,806.5,0,246,23832,146259
2022-09-07,202407,825.0,834.0,810.0,811.0,8,249,42495,148654
2022-09-08,202407,802.75,802.75,802.75,802.75,0,249,28128,148528
2022-09-09,202407,829.5,830.0,825.0,832.0,10,251,27419,150756
2022-09-12,202407,835.0,835.0,835.0,835.0,0,251,29784,149275
2022-09-13,202407,822.0,826.0,822.0,836.5,1,251,25804,149786
2022-09-14,202407,822.0,838.0,822.0,837.75,9,251,27544,149975
2022-09-15,202407,813.0,813.0,813.0,813.0,0,251,25737,148312
2022-09-16,202407,831.5,831.5,831.5,831.5,0,251,31261,149627
2022-09-19,202407,814.75,814.75,814.75,814.75,4,251,28523,152064
2022-09-20,202407,830.5,838.5,830.5,849.0,4,251,34971,154904
2022-09-21,202407,825.0,850.0,825.0,850.0,18,256,35081,155288
2022-09-22,202407,845.0,845.0,845.0,854.75,4,256,32612,157453
2022-09-23,202407,835.0,835.0,835.0,832.25,8,255,24741,156832
2022-09-26,202407,827.0,827.0,825.0,811.5,11,255,25383,155519
2022-09-27,202407,825.0,825.0,825.0,819.25,2,255,25793,153947
2022-09-28,202407,826.75,831.0,826.75,836.5,3,255,26681,153829
2022-09-29,202407,833.5,833.5,833.5,833.5,0,255,27742,151598
2022-09-30,202407,833.5,850.0,833.5,846.25,8,254,53997,153003
2022-10-03,202407,830.0,836.0,830.0,846.25,5,256,37311,153341
2022-10-04,202407,844.0,845.0,843.75,844.75,4,257,35899,153441
2022-10-05,202407,834.0,844.0,834.0,842.5,14,260,31677,153127
2022-10-06,202407,825.0,825.0,825.0,823.0,8,262,31161,153746
2022-10-07,202407,829.0,829.0,826.0,827.0,6,261,29364,154089
2022-10-10,202407,830.0,868.0,830.0,862.75,29,265,45733,157263
2022-10-11,202407,852.0,852.0,834.75,841.5,16,261,33569,156583
2022-10-12,202407,835.0,835.0,835.0,835.0,3,262,37936,155629
2022-10-13,202407,835.0,852.0,835.0,846.75,3,264,33370,156180
2022-10-14,202407,830.25,830.25,830.25,830.25,2,264,32330,156423
2022-10-17,202407,834.0,834.0,834.0,834.0,0,264,33626,156768
2022-10-18,202407,824.5,829.0,824.25,827.75,16,257,35606,157624
2022-10-19,202407,825.0,825.0,825.0,825.0,0,257,27484,158697
2022-10-20,202407,843.0,843.0,843.0,838.5,4,256,23893,157764
2022-10-21,202407,841.25,841.25,841.25,841.25,0,256,25487,158138
2022-10-24,202407,834.75,834.75,834.75,833.25,1,257,26503,158973
2022-10-25,202407,830.75,830.75,830.75,830.75,0,257,29638,158382
2022-10-26,202407,838.5,838.5,838.5,835.0,0,257,24848,158382
